;0
2002-12-04;0.2895397
2002-12-05;0.2890355
2002-12-06;0.29492894
2002-12-07;0.29756007
2002-12-08;0.30054456
2002-12-09;0.3046424
2002-12-10;0.30841136
2002-12-11;0.31507447
2002-12-12;0.32624733
2002-12-13;0.34810984
2002-12-14;0.369086
2002-12-15;0.38979143
2002-12-16;0.395672
2002-12-17;0.40001804
2002-12-18;0.40767324
2002-12-19;0.41947988
2002-12-20;0.44145226
2002-12-21;0.47714895
2002-12-22;0.47711793
2002-12-23;0.49180362
2002-12-24;0.4984906
2002-12-25;0.4977127
2002-12-26;0.5008954
2002-12-27;0.50118685
2002-12-28;0.5017625
2002-12-29;0.495353
2002-12-30;0.49287984
2002-12-31;0.4933583
2003-01-01;0.5004387
2003-01-02;0.5269766
2003-01-03;0.5481591
2003-01-04;0.55780226
2003-01-05;0.5616295
2003-01-06;0.5618359
2003-01-07;0.5550457
2003-01-08;0.55029595
2003-01-09;0.5454103
2003-01-10;0.5400765
2003-01-11;0.5372472
2003-01-12;0.53520095
2003-01-13;0.53393435
2003-01-14;0.5333108
2003-01-15;0.5269952
2003-01-16;0.51519287
2003-01-17;0.50828344
2003-01-18;0.5097008
2003-01-19;0.50699544
2003-01-20;0.49928707
2003-01-21;0.493339
2003-01-22;0.48675624
2003-01-23;0.4818746
2003-01-24;0.4774084
2003-01-25;0.47392097
2003-01-26;0.47076464
2003-01-27;0.4674418
2003-01-28;0.465138
2003-01-29;0.46382484
2003-01-30;0.46499783
2003-01-31;0.46404842
2003-02-01;0.4625146
2003-02-02;0.45644355
2003-02-03;0.45278633
2003-02-04;0.44927663
2003-02-05;0.44520834
2003-02-06;0.44973812
2003-02-07;0.44669944
2003-02-08;0.44077703
2003-02-09;0.4403988
2003-02-10;0.43951133
2003-02-11;0.4378305
2003-02-12;0.43499523
2003-02-13;0.43339837
2003-02-14;0.43387574
2003-02-15;0.43717533
2003-02-16;0.44256067
2003-02-17;0.44073564
2003-02-18;0.4325016
2003-02-19;0.43387276
2003-02-20;0.43487665
2003-02-21;0.43928897
2003-02-22;0.44924465
2003-02-23;0.47047642
2003-02-24;0.47806683
2003-02-25;0.48593098
2003-02-26;0.49088618
2003-02-27;0.48930565
2003-02-28;0.4931225
2003-03-01;0.5017643
2003-03-02;0.5101273
2003-03-03;0.5233567
2003-03-04;0.5266781
2003-03-05;0.5322747
2003-03-06;0.5270721
2003-03-07;0.5226548
2003-03-08;0.5230218
2003-03-09;0.5210319
2003-03-10;0.5225475
2003-03-11;0.5177461
2003-03-12;0.5187565
2003-03-13;0.5154096
2003-03-14;0.51314753
2003-03-15;0.51410633
2003-03-16;0.5109897
2003-03-17;0.51572096
2003-03-18;0.5381168
2003-03-19;0.57550156
2003-03-20;0.5947312
2003-03-21;0.614619
2003-03-22;0.62228197
2003-03-23;0.62295073
2003-03-24;0.62254566
2003-03-25;0.62353086
2003-03-26;0.61890817
2003-03-27;0.6202527
2003-03-28;0.61472136
2003-03-29;0.6165353
2003-03-30;0.6299885
2003-03-31;0.63569784
2003-04-01;0.63415873
2003-04-02;0.6199957
2003-04-03;0.6085877
2003-04-04;0.6040877
2003-04-05;0.6033668
2003-04-06;0.60482097
2003-04-07;0.6027654
2003-04-08;0.5999483
2003-04-09;0.6029782
2003-04-10;0.60496294
2003-04-11;0.60873294
2003-04-12;0.61834985
2003-04-13;0.6156889
2003-04-14;0.603168
2003-04-15;0.592533
2003-04-16;0.5822433
2003-04-17;0.5713758
2003-04-18;0.56297874
2003-04-19;0.5545713
2003-04-20;0.5439882
2003-04-21;0.5351788
2003-04-22;0.53410107
2003-04-23;0.52802455
2003-04-24;0.52305317
2003-04-25;0.51894796
2003-04-26;0.5237675
2003-04-27;0.527225
2003-04-28;0.52282417
2003-04-29;0.5278794
2003-04-30;0.52839875
2003-05-01;0.52772796
2003-05-02;0.52533734
2003-05-03;0.5193793
2003-05-04;0.5160003
2003-05-05;0.51201594
2003-05-06;0.5054612
2003-05-07;0.50484884
2003-05-08;0.5030719
2003-05-09;0.50294775
2003-05-10;0.50160813
2003-05-11;0.49801663
2003-05-12;0.49444
2003-05-13;0.4924683
2003-05-14;0.48647735
2003-05-15;0.48327792
2003-05-16;0.47795266
2003-05-17;0.47314566
2003-05-18;0.46723855
2003-05-19;0.46421576
2003-05-20;0.45998305
2003-05-21;0.45743066
2003-05-22;0.455929
2003-05-23;0.45229685
2003-05-24;0.44850996
2003-05-25;0.44586504
2003-05-26;0.45812732
2003-05-27;0.48282778
2003-05-28;0.5003934
2003-05-29;0.51447344
2003-05-30;0.52384436
2003-05-31;0.52937526
2003-06-01;0.5336038
2003-06-02;0.53177655
2003-06-03;0.5287012
2003-06-04;0.5359366
2003-06-05;0.55427265
2003-06-06;0.5542222
2003-06-07;0.55662715
2003-06-08;0.5600687
2003-06-09;0.5611738
2003-06-10;0.5530133
2003-06-11;0.54727054
2003-06-12;0.5467337
2003-06-13;0.56015635
2003-06-14;0.5685986
2003-06-15;0.5702595
2003-06-16;0.56715107
2003-06-17;0.5664884
2003-06-18;0.57368565
2003-06-19;0.5730306
2003-06-20;0.5587084
2003-06-21;0.54769695
2003-06-22;0.54544806
2003-06-23;0.5525618
2003-06-24;0.5528457
2003-06-25;0.54453
2003-06-26;0.536983
2003-06-27;0.53066206
2003-06-28;0.51654184
2003-06-29;0.4993805
2003-06-30;0.48607484
2003-07-01;0.47370392
2003-07-02;0.46247974
2003-07-03;0.45403504
2003-07-04;0.44817144
2003-07-05;0.4378621
2003-07-06;0.42461705
2003-07-07;0.4115395
2003-07-08;0.4030635
2003-07-09;0.39836535
2003-07-10;0.39617258
2003-07-11;0.39283323
2003-07-12;0.38730162
2003-07-13;0.3814832
2003-07-14;0.3741437
2003-07-15;0.36865732
2003-07-16;0.3648138
2003-07-17;0.359542
2003-07-18;0.35619688
2003-07-19;0.35196632
2003-07-20;0.3476738
2003-07-21;0.3446102
2003-07-22;0.34157276
2003-07-23;0.3378191
2003-07-24;0.33760217
2003-07-25;0.33714956
2003-07-26;0.3370877
2003-07-27;0.33463845
2003-07-28;0.33213368
2003-07-29;0.3298168
2003-07-30;0.32705933
2003-07-31;0.32372522
2003-08-01;0.32284814
2003-08-02;0.3266067
2003-08-03;0.32514867
2003-08-04;0.32603517
2003-08-05;0.33454227
2003-08-06;0.3402577
2003-08-07;0.342498
2003-08-08;0.34794283
2003-08-09;0.35433426
2003-08-10;0.35702294
2003-08-11;0.35337406
2003-08-12;0.3516572
2003-08-13;0.351995
2003-08-14;0.3524054
2003-08-15;0.35032746
2003-08-16;0.34683442
2003-08-17;0.34423423
2003-08-18;0.33934918
2003-08-19;0.33860967
2003-08-20;0.33897007
2003-08-21;0.3364543
2003-08-22;0.332486
2003-08-23;0.32759514
2003-08-24;0.32280332
2003-08-25;0.31917298
2003-08-26;0.314433
2003-08-27;0.30888623
2003-08-28;0.30460963
2003-08-29;0.30082834
2003-08-30;0.29726216
2003-08-31;0.29377532
2003-09-01;0.28909212
2003-09-02;0.30334574
2003-09-03;0.2886477
2003-09-04;0.29188484
2003-09-05;0.29859763
2003-09-06;0.29715317
2003-09-07;0.2918299
2003-09-08;0.2844985
2003-09-09;0.27937093
2003-09-10;0.2713766
2003-09-11;0.26264942
2003-09-12;0.2562167
2003-09-13;0.24889489
2003-09-14;0.24962114
2003-09-15;0.24884498
2003-09-16;0.24502113
2003-09-17;0.24699119
2003-09-18;0.2504954
2003-09-19;0.2566508
2003-09-20;0.2650059
2003-09-21;0.26628712
2003-09-22;0.26785296
2003-09-23;0.27098837
2003-09-24;0.28139472
2003-09-25;0.29207414
2003-09-26;0.29648268
2003-09-27;0.2975107
2003-09-28;0.30333143
2003-09-29;0.3150621
2003-09-30;0.31499967
2003-10-01;0.31299707
2003-10-02;0.311401
2003-10-03;0.3067075
2003-10-04;0.30263054
2003-10-05;0.3051043
2003-10-06;0.30347297
2003-10-07;0.3047355
2003-10-08;0.30300635
2003-10-09;0.30086645
2003-10-10;0.29859057
2003-10-11;0.29614207
2003-10-12;0.29891264
2003-10-13;0.30046564
2003-10-14;0.29990795
2003-10-15;0.30852085
2003-10-16;0.30946437
2003-10-17;0.31865883
2003-10-18;0.32100978
2003-10-19;0.32463753
2003-10-20;0.33005673
2003-10-21;0.33144474
2003-10-22;0.33623683
2003-10-23;0.34129694
2003-10-24;0.3469748
2003-10-25;0.3505689
2003-10-26;0.35483742
2003-10-27;0.37248218
2003-10-28;0.3953692
2003-10-29;0.414577
2003-10-30;0.4393997
2003-10-31;0.46076956
2003-11-01;0.47098717
2003-11-02;0.4790644
2003-11-03;0.48062855
2003-11-04;0.4794128
2003-11-05;0.48048016
2003-11-06;0.48119336
2003-11-07;0.4794384
2003-11-08;0.48245007
2003-11-09;0.4824784
2003-11-10;0.48401436
2003-11-11;0.48516688
2003-11-12;0.48639664
2003-11-13;0.4815654
2003-11-14;0.475259
2003-11-15;0.4736236
2003-11-16;0.47349006
2003-11-17;0.4724006
2003-11-18;0.47016653
2003-11-19;0.46569398
2003-11-20;0.4651615
2003-11-21;0.46423617
2003-11-22;0.46696293
2003-11-23;0.46558186
2003-11-24;0.4647549
2003-11-25;0.4649953
2003-11-26;0.46633086
2003-11-27;0.46542868
2003-11-28;0.46516624
2003-11-29;0.46509945
2003-11-30;0.4641417
2003-12-01;0.4618087
2003-12-02;0.46183616
2003-12-03;0.4609781
2003-12-04;0.46406287
2003-12-05;0.46730673
2003-12-06;0.46580586
2003-12-07;0.45778516
2003-12-08;0.4534101
2003-12-09;0.45230243
2003-12-10;0.45716402
2003-12-11;0.4624538
2003-12-12;0.46998832
2003-12-13;0.4913135
2003-12-14;0.49871525
2003-12-15;0.5081556
2003-12-16;0.52487195
2003-12-17;0.5733843
2003-12-18;0.5952921
2003-12-19;0.6230792
2003-12-20;0.6171385
2003-12-21;0.60626113
2003-12-22;0.5962293
2003-12-23;0.5891267
2003-12-24;0.60216916
2003-12-25;0.5966307
2003-12-26;0.59324
2003-12-27;0.58671844
2003-12-28;0.5847216
2003-12-29;0.5810647
2003-12-30;0.57612383
2003-12-31;0.5712129
2004-01-01;0.56157076
2004-01-02;0.55914104
2004-01-03;0.5597378
2004-01-04;0.5647106
2004-01-05;0.57345986
2004-01-06;0.5754341
2004-01-07;0.5706661
2004-01-08;0.56610775
2004-01-09;0.55625874
2004-01-10;0.5471763
2004-01-11;0.5457519
2004-01-12;0.5420777
2004-01-13;0.5333246
2004-01-14;0.52872604
2004-01-15;0.5229629
2004-01-16;0.5133785
2004-01-17;0.5069045
2004-01-18;0.5036694
2004-01-19;0.49970475
2004-01-20;0.49516422
2004-01-21;0.4903622
2004-01-22;0.48631427
2004-01-23;0.48070928
2004-01-24;0.47511038
2004-01-25;0.47106728
2004-01-26;0.46776462
2004-01-27;0.465763
2004-01-28;0.46034747
2004-01-29;0.4604576
2004-01-30;0.45889372
2004-01-31;0.45567247
2004-02-01;0.45342743
2004-02-02;0.4503421
2004-02-03;0.4493903
2004-02-04;0.44460517
2004-02-05;0.4423994
2004-02-06;0.44236675
2004-02-07;0.43714273
2004-02-08;0.4329667
2004-02-09;0.43943602
2004-02-10;0.4430055
2004-02-11;0.44347107
2004-02-12;0.43776357
2004-02-13;0.43550542
2004-02-14;0.43580058
2004-02-15;0.43188623
2004-02-16;0.42943496
2004-02-17;0.43886578
2004-02-18;0.4498697
2004-02-19;0.475208
2004-02-20;0.47720128
2004-02-21;0.463097
2004-02-22;0.43901548
2004-02-23;0.42971933
2004-02-24;0.42641813
2004-02-25;0.4239595
2004-02-26;0.42303997
2004-02-27;0.4218956
2004-02-28;0.4218089
2004-02-29;0.4231261
2004-03-01;0.42482862
2004-03-02;0.426685
2004-03-03;0.43226925
2004-03-04;0.4434201
2004-03-05;0.4529897
2004-03-06;0.46133298
2004-03-07;0.4600959
2004-03-08;0.46891546
2004-03-09;0.4769218
2004-03-10;0.48321465
2004-03-11;0.48627326
2004-03-12;0.48697206
2004-03-13;0.48625672
2004-03-14;0.48083013
2004-03-15;0.474176
2004-03-16;0.46973985
2004-03-17;0.4739871
2004-03-18;0.46720678
2004-03-19;0.46672508
2004-03-20;0.4660664
2004-03-21;0.46837074
2004-03-22;0.4726575
2004-03-23;0.48011616
2004-03-24;0.4849396
2004-03-25;0.4905298
2004-03-26;0.49212208
2004-03-27;0.49664623
2004-03-28;0.4941356
2004-03-29;0.4881238
2004-03-30;0.47761986
2004-03-31;0.52005446
2004-04-01;0.57830364
2004-04-02;0.6008849
2004-04-03;0.6068599
2004-04-04;0.5977963
2004-04-05;0.5952145
2004-04-06;0.5891967
2004-04-07;0.58042586
2004-04-08;0.5704565
2004-04-09;0.5645797
2004-04-10;0.55322504
2004-04-11;0.5415783
2004-04-12;0.5343232
2004-04-13;0.59824604
2004-04-14;0.62484145
2004-04-15;0.6307848
2004-04-16;0.62734056
2004-04-17;0.6307548
2004-04-18;0.6206007
2004-04-19;0.61040723
2004-04-20;0.60382265
2004-04-21;0.59487724
2004-04-22;0.5902761
2004-04-23;0.5962924
2004-04-24;0.60329545
2004-04-25;0.6048939
2004-04-26;0.6197196
2004-04-27;0.62431216
2004-04-28;0.6119591
2004-04-29;0.60692585
2004-04-30;0.6039808
2004-05-01;0.5969286
2004-05-02;0.58893895
2004-05-03;0.5819408
2004-05-04;0.5862783
2004-05-05;0.5917208
2004-05-06;0.58754766
2004-05-07;0.58108246
2004-05-08;0.5707998
2004-05-09;0.5647181
2004-05-10;0.56062293
2004-05-11;0.5560417
2004-05-12;0.5527139
2004-05-13;0.54657805
2004-05-14;0.54183364
2004-05-15;0.53472567
2004-05-16;0.52842677
2004-05-17;0.52670705
2004-05-18;0.51850057
2004-05-19;0.5141454
2004-05-20;0.5085354
2004-05-21;0.49977717
2004-05-22;0.49479055
2004-05-23;0.48716596
2004-05-24;0.48530707
2004-05-25;0.49101335
2004-05-26;0.48310784
2004-05-27;0.48756287
2004-05-28;0.49016178
2004-05-29;0.50149393
2004-05-30;0.49619383
2004-05-31;0.48816222
2004-06-01;0.48480806
2004-06-02;0.4782134
2004-06-03;0.4728077
2004-06-04;0.46669993
2004-06-05;0.46255472
2004-06-06;0.45872223
2004-06-07;0.45483422
2004-06-08;0.45290387
2004-06-09;0.44814992
2004-06-10;0.444822
2004-06-11;0.43875843
2004-06-12;0.4314634
2004-06-13;0.42820495
2004-06-14;0.42604476
2004-06-15;0.42298675
2004-06-16;0.4174201
2004-06-17;0.4088336
2004-06-18;0.40526587
2004-06-19;0.40379608
2004-06-20;0.3956873
2004-06-21;0.38621873
2004-06-22;0.38281685
2004-06-23;0.37438577
2004-06-24;0.366355
2004-06-25;0.3612195
2004-06-26;0.3543852
2004-06-27;0.3439146
2004-06-28;0.33403504
2004-06-29;0.3288933
2004-06-30;0.32307726
2004-07-01;0.3176414
2004-07-02;0.3189464
2004-07-03;0.31558782
2004-07-04;0.31267485
2004-07-05;0.31936577
2004-07-06;0.32222256
2004-07-07;0.31933784
2004-07-08;0.32126087
2004-07-09;0.3183214
2004-07-10;0.31350818
2004-07-11;0.30647308
2004-07-12;0.30131733
2004-07-13;0.2944379
2004-07-14;0.28781053
2004-07-15;0.28699502
2004-07-16;0.2871893
2004-07-17;0.2882644
2004-07-18;0.29037207
2004-07-19;0.2845391
2004-07-20;0.28405118
2004-07-21;0.2820682
2004-07-22;0.28264245
2004-07-23;0.2819124
2004-07-24;0.2844841
2004-07-25;0.28311548
2004-07-26;0.28206956
2004-07-27;0.28113005
2004-07-28;0.26905477
2004-07-29;0.26436916
2004-07-30;0.26207864
2004-07-31;0.25875756
2004-08-01;0.26230446
2004-08-02;0.26282018
2004-08-03;0.26563412
2004-08-04;0.27144217
2004-08-05;0.2685485
2004-08-06;0.2716812
2004-08-07;0.27435413
2004-08-08;0.2763749
2004-08-09;0.27679315
2004-08-10;0.27652645
2004-08-11;0.2754029
2004-08-12;0.27166557
2004-08-13;0.2724678
2004-08-14;0.27552214
2004-08-15;0.27844816
2004-08-16;0.28033054
2004-08-17;0.27845186
2004-08-18;0.27861276
2004-08-19;0.27863586
2004-08-20;0.282695
2004-08-21;0.27499923
2004-08-22;0.28211066
2004-08-23;0.28260618
2004-08-24;0.28242475
2004-08-25;0.28432816
2004-08-26;0.2829988
2004-08-27;0.2751975
2004-08-28;0.2772141
2004-08-29;0.27787438
2004-08-30;0.28070706
2004-08-31;0.28581253
2004-09-01;0.28501725
2004-09-02;0.2826574
2004-09-03;0.28098506
2004-09-04;0.280458
2004-09-05;0.2794361
2004-09-06;0.27667323
2004-09-07;0.2752213
2004-09-08;0.27471626
2004-09-09;0.2771089
2004-09-10;0.27291882
2004-09-11;0.26909584
2004-09-12;0.26789138
2004-09-13;0.25889063
2004-09-14;0.25057125
2004-09-15;0.24563076
2004-09-16;0.24583712
2004-09-17;0.24650493
2004-09-18;0.26054853
2004-09-19;0.26609832
2004-09-20;0.27421308
2004-09-21;0.2815088
2004-09-22;0.29521322
2004-09-23;0.31315118
2004-09-24;0.3261541
2004-09-25;0.33448225
2004-09-26;0.33111784
2004-09-27;0.3222524
2004-09-28;0.3433318
2004-09-29;0.3434137
2004-09-30;0.3543676
2004-10-01;0.36158207
2004-10-02;0.3639517
2004-10-03;0.36660376
2004-10-04;0.36889252
2004-10-05;0.3698594
2004-10-06;0.36731043
2004-10-07;0.36691284
2004-10-08;0.36697432
2004-10-09;0.36899543
2004-10-10;0.3692233
2004-10-11;0.36502385
2004-10-12;0.3593566
2004-10-13;0.35234258
2004-10-14;0.34826204
2004-10-15;0.34786716
2004-10-16;0.3436398
2004-10-17;0.33833873
2004-10-18;0.34246534
2004-10-19;0.3413793
2004-10-20;0.34341606
2004-10-21;0.35066926
2004-10-22;0.3534064
2004-10-23;0.35625893
2004-10-24;0.35473752
2004-10-25;0.355259
2004-10-26;0.3561201
2004-10-27;0.3573369
2004-10-28;0.3564509
2004-10-29;0.3570146
2004-10-30;0.3580775
2004-10-31;0.3594122
2004-11-01;0.3618135
2004-11-02;0.36372572
2004-11-03;0.36774576
2004-11-04;0.37074238
2004-11-05;0.36500382
2004-11-06;0.36240488
2004-11-07;0.37179065
2004-11-08;0.3764354
2004-11-09;0.37626147
2004-11-10;0.3781423
2004-11-11;0.37828368
2004-11-12;0.375937
2004-11-13;0.36902457
2004-11-14;0.36554575
2004-11-15;0.3617651
2004-11-16;0.35910994
2004-11-17;0.35640472
2004-11-18;0.35721225
2004-11-19;0.35639614
2004-11-20;0.35539138
2004-11-21;0.35770062
2004-11-22;0.35655633
2004-11-23;0.35715106
2004-11-24;0.36018506
2004-11-25;0.3655691
2004-11-26;0.36233526
2004-11-27;0.37556764
2004-11-28;0.3821686
2004-11-29;0.3909815
2004-11-30;0.40850362
2004-12-01;0.43091124
2004-12-02;0.44499475
2004-12-03;0.46114028
2004-12-04;0.47752985
2004-12-05;0.49341354
2004-12-06;0.50014293
2004-12-07;0.5007975
2004-12-08;0.50460494
2004-12-09;0.5069143
2004-12-10;0.5206499
2004-12-11;0.5423049
2004-12-12;0.5446253
2004-12-13;0.55384934
2004-12-14;0.54756016
2004-12-15;0.5438601
2004-12-16;0.5363736
2004-12-17;0.5284301
2004-12-18;0.52316654
2004-12-19;0.51803374
2004-12-20;0.5189485
2004-12-21;0.52013195
2004-12-22;0.52154106
2004-12-23;0.52295136
2004-12-24;0.5476115
2004-12-25;0.5404322
2004-12-26;0.55336547
2004-12-27;0.54437095
2004-12-28;0.5430268
2004-12-29;0.5449267
2004-12-30;0.53345114
2004-12-31;0.523854
2005-01-01;0.5264405
2005-01-02;0.5288787
2005-01-03;0.53111446
2005-01-04;0.53956676
2005-01-05;0.5356647
2005-01-06;0.5403075
2005-01-07;0.5424254
2005-01-08;0.5496265
2005-01-09;0.56183016
2005-01-10;0.5531705
2005-01-11;0.558208
2005-01-12;0.55980355
2005-01-13;0.5684569
2005-01-14;0.5998843
2005-01-15;0.60851157
2005-01-16;0.6055883
2005-01-17;0.5982213
2005-01-18;0.58354414
2005-01-19;0.5624273
2005-01-20;0.53866076
2005-01-21;0.5343044
2005-01-22;0.5378984
2005-01-23;0.5270014
2005-01-24;0.51657003
2005-01-25;0.51224464
2005-01-26;0.50595903
2005-01-27;0.5013052
2005-01-28;0.49605945
2005-01-29;0.49206656
2005-01-30;0.48515427
2005-01-31;0.4808708
2005-02-01;0.48085785
2005-02-02;0.48315927
2005-02-03;0.4858665
2005-02-04;0.48693153
2005-02-05;0.47965616
2005-02-06;0.47657537
2005-02-07;0.4746727
2005-02-08;0.478757
2005-02-09;0.47871155
2005-02-10;0.4746521
2005-02-11;0.486486
