;0
2003-08-08;0.332744
2003-08-09;0.33397788
2003-08-10;0.3299011
2003-08-11;0.33017498
2003-08-12;0.3323
2003-08-13;0.3319534
2003-08-14;0.33298492
2003-08-15;0.33346063
2003-08-16;0.332773
2003-08-17;0.33216727
2003-08-18;0.32855982
2003-08-19;0.32424587
2003-08-20;0.32177883
2003-08-21;0.3186354
2003-08-22;0.31668866
2003-08-23;0.31735224
2003-08-24;0.31809264
2003-08-25;0.3162459
2003-08-26;0.313644
2003-08-27;0.31082004
2003-08-28;0.30650988
2003-08-29;0.30394644
2003-08-30;0.3028312
2003-08-31;0.29958683
2003-09-01;0.29690397
2003-09-02;0.2998222
2003-09-03;0.3061325
2003-09-04;0.3043482
2003-09-05;0.30083463
2003-09-06;0.2969427
2003-09-07;0.28980228
2003-09-08;0.2854942
2003-09-09;0.28434455
2003-09-10;0.28254452
2003-09-11;0.28102148
2003-09-12;0.2801785
2003-09-13;0.27853397
2003-09-14;0.27915668
2003-09-15;0.2828402
2003-09-16;0.28770584
2003-09-17;0.28687096
2003-09-18;0.2893119
2003-09-19;0.29155746
2003-09-20;0.2947811
2003-09-21;0.2974868
2003-09-22;0.2995724
2003-09-23;0.30363658
2003-09-24;0.31992945
2003-09-25;0.32123592
2003-09-26;0.32357153
2003-09-27;0.32778007
2003-09-28;0.32394102
2003-09-29;0.32572103
2003-09-30;0.3338099
2003-10-01;0.33466515
2003-10-02;0.333561
2003-10-03;0.33150113
2003-10-04;0.32637084
2003-10-05;0.3240096
2003-10-06;0.32000893
2003-10-07;0.3182438
2003-10-08;0.31648436
2003-10-09;0.31492883
2003-10-10;0.31246042
2003-10-11;0.3115028
2003-10-12;0.31131268
2003-10-13;0.31518
2003-10-14;0.31436086
2003-10-15;0.3222866
2003-10-16;0.31982267
2003-10-17;0.32459682
2003-10-18;0.33293116
2003-10-19;0.3358643
2003-10-20;0.33513683
2003-10-21;0.33314636
2003-10-22;0.33504778
2003-10-23;0.33822
2003-10-24;0.34092394
2003-10-25;0.34307206
2003-10-26;0.34067327
2003-10-27;0.36100894
2003-10-28;0.38612556
2003-10-29;0.4320775
2003-10-30;0.46721372
2003-10-31;0.48524904
2003-11-01;0.490388
2003-11-02;0.489293
2003-11-03;0.48706084
2003-11-04;0.4835631
2003-11-05;0.48691818
2003-11-06;0.4964967
2003-11-07;0.5033432
2003-11-08;0.5126504
2003-11-09;0.516084
2003-11-10;0.5166496
2003-11-11;0.5144393
2003-11-12;0.51275325
2003-11-13;0.51397026
2003-11-14;0.5076789
2003-11-15;0.4999823
2003-11-16;0.49553692
2003-11-17;0.4922663
2003-11-18;0.4947244
2003-11-19;0.49554312
2003-11-20;0.49595797
2003-11-21;0.49132288
2003-11-22;0.4834861
2003-11-23;0.47891855
2003-11-24;0.4718786
2003-11-25;0.4682891
2003-11-26;0.4706177
2003-11-27;0.47145084
2003-11-28;0.4723461
2003-11-29;0.4707539
2003-11-30;0.4720146
2003-12-01;0.4707775
2003-12-02;0.46986818
2003-12-03;0.4669053
2003-12-04;0.4685501
2003-12-05;0.4700902
2003-12-06;0.46792388
2003-12-07;0.45677775
2003-12-08;0.4594797
2003-12-09;0.4567682
2003-12-10;0.45819926
2003-12-11;0.4707294
2003-12-12;0.4858122
2003-12-13;0.49696735
2003-12-14;0.50417554
2003-12-15;0.5153805
2003-12-16;0.54396236
2003-12-17;0.5998275
2003-12-18;0.619839
2003-12-19;0.61331064
2003-12-20;0.61459863
2003-12-21;0.608608
2003-12-22;0.5950533
2003-12-23;0.58576155
2003-12-24;0.5957531
2003-12-25;0.6001009
2003-12-26;0.6010095
2003-12-27;0.5964935
2003-12-28;0.59082085
2003-12-29;0.58348715
2003-12-30;0.5798207
2003-12-31;0.57198536
2004-01-01;0.56852764
2004-01-02;0.56511974
2004-01-03;0.56246775
2004-01-04;0.56403476
2004-01-05;0.5697749
2004-01-06;0.57348406
2004-01-07;0.56643707
2004-01-08;0.5628434
2004-01-09;0.5632377
2004-01-10;0.5583464
2004-01-11;0.5498893
2004-01-12;0.5424813
2004-01-13;0.5402365
2004-01-14;0.5362054
2004-01-15;0.52774477
2004-01-16;0.5206763
2004-01-17;0.51096654
2004-01-18;0.50698304
2004-01-19;0.4995044
2004-01-20;0.49763212
2004-01-21;0.49334756
2004-01-22;0.49048856
2004-01-23;0.48804265
2004-01-24;0.4851618
2004-01-25;0.47729662
2004-01-26;0.47710863
2004-01-27;0.4763373
2004-01-28;0.4714859
2004-01-29;0.47110987
2004-01-30;0.46750104
2004-01-31;0.461605
2004-02-01;0.4606962
2004-02-02;0.45916158
2004-02-03;0.45890012
2004-02-04;0.4543088
2004-02-05;0.4582076
2004-02-06;0.45715764
2004-02-07;0.4465398
2004-02-08;0.45469585
2004-02-09;0.4499908
2004-02-10;0.45057827
2004-02-11;0.44720024
2004-02-12;0.44939435
2004-02-13;0.44777995
2004-02-14;0.44824734
2004-02-15;0.44961423
2004-02-16;0.45027792
2004-02-17;0.4475677
2004-02-18;0.44372696
2004-02-19;0.44081056
2004-02-20;0.44810182
2004-02-21;0.46040285
2004-02-22;0.4577921
2004-02-23;0.45038617
2004-02-24;0.4451185
2004-02-25;0.44229075
2004-02-26;0.43992767
2004-02-27;0.43751407
2004-02-28;0.4373232
2004-02-29;0.44324255
2004-03-01;0.44668692
2004-03-02;0.44644573
2004-03-03;0.4463479
2004-03-04;0.45114046
2004-03-05;0.4547459
2004-03-06;0.45815432
2004-03-07;0.4690921
2004-03-08;0.47706723
2004-03-09;0.48109367
2004-03-10;0.48795474
2004-03-11;0.493608
2004-03-12;0.4915887
2004-03-13;0.4862168
2004-03-14;0.48180175
2004-03-15;0.48217812
2004-03-16;0.47596186
2004-03-17;0.4742054
2004-03-18;0.4714309
2004-03-19;0.47089034
2004-03-20;0.47172153
2004-03-21;0.47252154
2004-03-22;0.4759045
2004-03-23;0.48272368
2004-03-24;0.482341
2004-03-25;0.48123378
2004-03-26;0.48019177
2004-03-27;0.48326647
2004-03-28;0.48021603
2004-03-29;0.47298118
2004-03-30;0.4687853
2004-03-31;0.49802887
2004-04-01;0.5538107
2004-04-02;0.57714
2004-04-03;0.58726215
2004-04-04;0.5874661
2004-04-05;0.5832122
2004-04-06;0.5786681
2004-04-07;0.5717336
2004-04-08;0.5630088
2004-04-09;0.5570171
2004-04-10;0.5537236
2004-04-11;0.5514802
2004-04-12;0.548406
2004-04-13;0.5885334
2004-04-14;0.6302491
2004-04-15;0.6302643
2004-04-16;0.62747
2004-04-17;0.6209224
2004-04-18;0.6180449
2004-04-19;0.6051136
2004-04-20;0.5935061
2004-04-21;0.58445436
2004-04-22;0.5796697
2004-04-23;0.5834838
2004-04-24;0.59584785
2004-04-25;0.5968636
2004-04-26;0.6081081
2004-04-27;0.6093352
2004-04-28;0.60831815
2004-04-29;0.5984868
2004-04-30;0.590091
2004-05-01;0.5900846
2004-05-02;0.5868967
2004-05-03;0.57934296
2004-05-04;0.57392156
2004-05-05;0.5746895
2004-05-06;0.5713423
2004-05-07;0.56549764
2004-05-08;0.55952126
2004-05-09;0.55380166
2004-05-10;0.55344987
2004-05-11;0.5480646
2004-05-12;0.5449435
2004-05-13;0.54179704
2004-05-14;0.53498673
2004-05-15;0.53132534
2004-05-16;0.52650523
2004-05-17;0.519607
2004-05-18;0.5139975
2004-05-19;0.5077454
2004-05-20;0.5051366
2004-05-21;0.4995376
2004-05-22;0.49670565
2004-05-23;0.49514174
2004-05-24;0.4998182
2004-05-25;0.4954472
2004-05-26;0.48818094
2004-05-27;0.49494916
2004-05-28;0.49459958
2004-05-29;0.49531937
2004-05-30;0.49355242
2004-05-31;0.48455775
2004-06-01;0.48211083
2004-06-02;0.4780022
2004-06-03;0.4743041
2004-06-04;0.47031125
2004-06-05;0.46709955
2004-06-06;0.46663642
2004-06-07;0.46765873
2004-06-08;0.4625917
2004-06-09;0.45613968
2004-06-10;0.45547992
2004-06-11;0.44746515
2004-06-12;0.43598783
2004-06-13;0.4282968
2004-06-14;0.4208387
2004-06-15;0.41750568
2004-06-16;0.41511732
2004-06-17;0.40885445
2004-06-18;0.40478894
2004-06-19;0.4005838
2004-06-20;0.39885968
2004-06-21;0.39639196
2004-06-22;0.39218804
2004-06-23;0.38638675
2004-06-24;0.38327205
2004-06-25;0.37875926
2004-06-26;0.37112343
2004-06-27;0.35930747
2004-06-28;0.34867936
2004-06-29;0.34037238
2004-06-30;0.32984835
2004-07-01;0.32196802
2004-07-02;0.31603277
2004-07-03;0.30894083
2004-07-04;0.30261144
2004-07-05;0.2981341
2004-07-06;0.2853732
2004-07-07;0.28192484
2004-07-08;0.27648315
2004-07-09;0.2684456
2004-07-10;0.26281667
2004-07-11;0.25939023
2004-07-12;0.25815624
2004-07-13;0.25030708
2004-07-14;0.24578942
2004-07-15;0.24417716
2004-07-16;0.24059795
2004-07-17;0.23652285
2004-07-18;0.2332374
2004-07-19;0.22724915
2004-07-20;0.22884655
2004-07-21;0.23186806
2004-07-22;0.23457548
2004-07-23;0.24024981
2004-07-24;0.24108541
2004-07-25;0.2442059
2004-07-26;0.24330662
2004-07-27;0.23450226
2004-07-28;0.21537788
2004-07-29;0.21809953
2004-07-30;0.21500811
2004-07-31;0.21344854
2004-08-01;0.2147499
2004-08-02;0.2160205
2004-08-03;0.21355326
2004-08-04;0.20949978
2004-08-05;0.20747879
2004-08-06;0.21484765
2004-08-07;0.2082631
2004-08-08;0.20268254
2004-08-09;0.19941679
2004-08-10;0.20116405
2004-08-11;0.20208338
2004-08-12;0.19855103
2004-08-13;0.19464187
2004-08-14;0.19436948
2004-08-15;0.19715783
2004-08-16;0.20554861
2004-08-17;0.20452245
2004-08-18;0.20018223
2004-08-19;0.19384906
2004-08-20;0.18711004
2004-08-21;0.1891016
2004-08-22;0.22020034
2004-08-23;0.23030892
2004-08-24;0.23600946
2004-08-25;0.23561588
2004-08-26;0.23400334
2004-08-27;0.23345493
2004-08-28;0.23677567
2004-08-29;0.24465668
2004-08-30;0.24994972
2004-08-31;0.25183952
2004-09-01;0.25181547
2004-09-02;0.24931839
2004-09-03;0.24227196
2004-09-04;0.23732895
2004-09-05;0.23663273
2004-09-06;0.23588334
2004-09-07;0.23987947
2004-09-08;0.2424938
2004-09-09;0.25310242
2004-09-10;0.25066826
2004-09-11;0.24960855
2004-09-12;0.24716385
2004-09-13;0.2516415
2004-09-14;0.25167942
2004-09-15;0.25266764
2004-09-16;0.26073396
2004-09-17;0.26689368
2004-09-18;0.2887689
2004-09-19;0.3115054
2004-09-20;0.32138747
2004-09-21;0.32478988
2004-09-22;0.3227983
2004-09-23;0.31904426
2004-09-24;0.3172696
2004-09-25;0.32056665
2004-09-26;0.3233334
2004-09-27;0.32735628
2004-09-28;0.3389286
2004-09-29;0.34542948
2004-09-30;0.3522892
2004-10-01;0.35799888
2004-10-02;0.36021242
2004-10-03;0.36543798
2004-10-04;0.36860424
2004-10-05;0.37025303
2004-10-06;0.3686211
2004-10-07;0.36458248
2004-10-08;0.36344352
2004-10-09;0.3644341
2004-10-10;0.36361063
2004-10-11;0.36089414
2004-10-12;0.358337
2004-10-13;0.35285398
2004-10-14;0.34686083
2004-10-15;0.34327072
2004-10-16;0.3419296
2004-10-17;0.33794552
2004-10-18;0.3378712
2004-10-19;0.3452339
2004-10-20;0.34556857
2004-10-21;0.34692842
2004-10-22;0.35237783
2004-10-23;0.35879874
2004-10-24;0.35887393
2004-10-25;0.3624549
2004-10-26;0.36720875
2004-10-27;0.37116867
2004-10-28;0.37444818
2004-10-29;0.37633955
2004-10-30;0.38186532
2004-10-31;0.38204294
2004-11-01;0.37977725
2004-11-02;0.3828571
2004-11-03;0.38182953
2004-11-04;0.38138822
2004-11-05;0.38233346
2004-11-06;0.38112116
2004-11-07;0.38815677
2004-11-08;0.38428456
2004-11-09;0.3871397
2004-11-10;0.38459027
2004-11-11;0.3775462
2004-11-12;0.3741566
2004-11-13;0.3758498
2004-11-14;0.37190962
2004-11-15;0.36902246
2004-11-16;0.37250194
2004-11-17;0.37245348
2004-11-18;0.373425
2004-11-19;0.3740074
2004-11-20;0.37656116
2004-11-21;0.38238904
2004-11-22;0.38233727
2004-11-23;0.3869189
2004-11-24;0.38886052
2004-11-25;0.3901373
2004-11-26;0.38896468
2004-11-27;0.3944988
2004-11-28;0.40126985
2004-11-29;0.4112023
2004-11-30;0.42809182
2004-12-01;0.45023555
2004-12-02;0.4731704
2004-12-03;0.48611164
2004-12-04;0.49673986
2004-12-05;0.49902815
2004-12-06;0.50009006
2004-12-07;0.49904415
2004-12-08;0.5074538
2004-12-09;0.5185463
2004-12-10;0.531236
2004-12-11;0.54929173
2004-12-12;0.55346036
2004-12-13;0.5522045
2004-12-14;0.5479204
2004-12-15;0.54204434
2004-12-16;0.5347748
2004-12-17;0.5330444
2004-12-18;0.52873766
2004-12-19;0.5246425
2004-12-20;0.51961225
2004-12-21;0.5176051
2004-12-22;0.51721156
2004-12-23;0.5173173
2004-12-24;0.5357555
2004-12-25;0.5284422
2004-12-26;0.5279856
2004-12-27;0.5237836
2004-12-28;0.52913564
2004-12-29;0.5326667
2004-12-30;0.5313853
2004-12-31;0.5210913
2005-01-01;0.5193874
2005-01-02;0.5224297
2005-01-03;0.52465063
2005-01-04;0.5309564
2005-01-05;0.53345776
2005-01-06;0.53245366
2005-01-07;0.53184783
2005-01-08;0.538766
2005-01-09;0.5449281
2005-01-10;0.5445852
2005-01-11;0.5446182
2005-01-12;0.54882586
2005-01-13;0.55985516
2005-01-14;0.6093072
2005-01-15;0.6147019
2005-01-16;0.6049048
2005-01-17;0.5924721
2005-01-18;0.5772707
2005-01-19;0.5663665
2005-01-20;0.54755384
2005-01-21;0.54433215
2005-01-22;0.5443243
2005-01-23;0.5313176
2005-01-24;0.526695
2005-01-25;0.5174153
2005-01-26;0.51063746
2005-01-27;0.50024045
2005-01-28;0.49667767
2005-01-29;0.4955119
2005-01-30;0.4952818
2005-01-31;0.4914245
2005-02-01;0.49308258
2005-02-02;0.49528015
2005-02-03;0.49599558
2005-02-04;0.4893531
2005-02-05;0.48707747
2005-02-06;0.48353302
2005-02-07;0.4815465
2005-02-08;0.48072195
2005-02-09;0.48178282
2005-02-10;0.48867375
2005-02-11;0.4922731
