;0
2002-08-27;0.19091988
2002-08-28;0.18700038
2002-08-29;0.18209524
2002-08-30;0.17504777
2002-08-31;0.16791698
2002-09-01;0.17071187
2002-09-02;0.17453235
2002-09-03;0.17968158
2002-09-04;0.18573023
2002-09-05;0.18657893
2002-09-06;0.19183257
2002-09-07;0.19099429
2002-09-08;0.19179603
2002-09-09;0.19270311
2002-09-10;0.19305193
2002-09-11;0.19248965
2002-09-12;0.19130227
2002-09-13;0.18977611
2002-09-14;0.18755203
2002-09-15;0.18463865
2002-09-16;0.1819219
2002-09-17;0.18720287
2002-09-18;0.18576929
2002-09-19;0.18442047
2002-09-20;0.1819814
2002-09-21;0.1800254
2002-09-22;0.17806515
2002-09-23;0.17713036
2002-09-24;0.17820756
2002-09-25;0.18027957
2002-09-26;0.18012328
2002-09-27;0.18211399
2002-09-28;0.18040633
2002-09-29;0.1814244
2002-09-30;0.18409243
2002-10-01;0.18765703
2002-10-02;0.18799481
2002-10-03;0.18808016
2002-10-04;0.18767047
2002-10-05;0.18498433
2002-10-06;0.1877285
2002-10-07;0.18828112
2002-10-08;0.18948837
2002-10-09;0.18754047
2002-10-10;0.18420687
2002-10-11;0.18437205
2002-10-12;0.17685196
2002-10-13;0.17567024
2002-10-14;0.16895506
2002-10-15;0.1760071
2002-10-16;0.17176342
2002-10-17;0.16623315
2002-10-18;0.16455808
2002-10-19;0.16527414
2002-10-20;0.16542056
2002-10-21;0.16582106
2002-10-22;0.16760388
2002-10-23;0.16945061
2002-10-24;0.17257261
2002-10-25;0.1744644
2002-10-26;0.17302057
2002-10-27;0.17722324
2002-10-28;0.17808105
2002-10-29;0.18086526
2002-10-30;0.17920405
2002-10-31;0.18066177
2002-11-01;0.18053602
2002-11-02;0.18042658
2002-11-03;0.1793966
2002-11-04;0.17916599
2002-11-05;0.17901307
2002-11-06;0.17811722
2002-11-07;0.18013823
2002-11-08;0.18078506
2002-11-09;0.17797679
2002-11-10;0.17552464
2002-11-11;0.17568457
2002-11-12;0.17409533
2002-11-13;0.17596702
2002-11-14;0.18558848
2002-11-15;0.18998384
2002-11-16;0.19560096
2002-11-17;0.21360487
2002-11-18;0.22903079
2002-11-19;0.24410288
2002-11-20;0.25692612
2002-11-21;0.2652013
2002-11-22;0.26818317
2002-11-23;0.26971358
2002-11-24;0.27475244
2002-11-25;0.27836904
2002-11-26;0.2822121
2002-11-27;0.28378788
2002-11-28;0.28511977
2002-11-29;0.28170228
2002-11-30;0.27964836
2002-12-01;0.27825952
2002-12-02;0.27879402
2002-12-03;0.28095543
2002-12-04;0.28358155
2002-12-05;0.28512594
2002-12-06;0.29001212
2002-12-07;0.29289284
2002-12-08;0.29582918
2002-12-09;0.29708734
2002-12-10;0.30334118
2002-12-11;0.30732313
2002-12-12;0.32147634
2002-12-13;0.34513283
2002-12-14;0.371049
2002-12-15;0.38480353
2002-12-16;0.38801524
2002-12-17;0.3951526
2002-12-18;0.40607962
2002-12-19;0.42118704
2002-12-20;0.43755722
2002-12-21;0.46906012
2002-12-22;0.4755816
2002-12-23;0.48586187
2002-12-24;0.49410784
2002-12-25;0.49280435
2002-12-26;0.49770612
2002-12-27;0.5085646
2002-12-28;0.50991744
2002-12-29;0.5023235
2002-12-30;0.49941933
2002-12-31;0.5016105
2003-01-01;0.51032674
2003-01-02;0.5423673
2003-01-03;0.54867023
2003-01-04;0.54842764
2003-01-05;0.5491259
2003-01-06;0.551402
2003-01-07;0.55349493
2003-01-08;0.5453665
2003-01-09;0.53904426
2003-01-10;0.5391586
2003-01-11;0.5385591
2003-01-12;0.5392449
2003-01-13;0.5317893
2003-01-14;0.52542794
2003-01-15;0.52473676
2003-01-16;0.52169037
2003-01-17;0.5161356
2003-01-18;0.51732963
2003-01-19;0.5127752
2003-01-20;0.50566083
2003-01-21;0.50003266
2003-01-22;0.4949135
2003-01-23;0.49141502
2003-01-24;0.4874953
2003-01-25;0.48316076
2003-01-26;0.47849777
2003-01-27;0.474464
2003-01-28;0.4706417
2003-01-29;0.4683587
2003-01-30;0.4681636
2003-01-31;0.46300906
2003-02-01;0.45854256
2003-02-02;0.45438617
2003-02-03;0.44839668
2003-02-04;0.4450332
2003-02-05;0.44857123
2003-02-06;0.45185277
2003-02-07;0.44775644
2003-02-08;0.44827908
2003-02-09;0.44560564
2003-02-10;0.44407615
2003-02-11;0.4399424
2003-02-12;0.4337098
2003-02-13;0.43224478
2003-02-14;0.43175685
2003-02-15;0.43674344
2003-02-16;0.44483897
2003-02-17;0.4468125
2003-02-18;0.447277
2003-02-19;0.44288057
2003-02-20;0.4393655
2003-02-21;0.4432097
2003-02-22;0.45020914
2003-02-23;0.46301115
2003-02-24;0.48241383
2003-02-25;0.4891066
2003-02-26;0.49614155
2003-02-27;0.49359107
2003-02-28;0.49665558
2003-03-01;0.5118294
2003-03-02;0.5189884
2003-03-03;0.5265368
2003-03-04;0.53446287
2003-03-05;0.5346112
2003-03-06;0.5345496
2003-03-07;0.53026766
2003-03-08;0.53453887
2003-03-09;0.5326376
2003-03-10;0.5276848
2003-03-11;0.5236832
2003-03-12;0.5184531
2003-03-13;0.5154976
2003-03-14;0.51571625
2003-03-15;0.5159642
2003-03-16;0.5115412
2003-03-17;0.5235908
2003-03-18;0.5614854
2003-03-19;0.5792127
2003-03-20;0.6096287
2003-03-21;0.6253706
2003-03-22;0.62916374
2003-03-23;0.6329768
2003-03-24;0.6279525
2003-03-25;0.62699676
2003-03-26;0.6231003
2003-03-27;0.6226698
2003-03-28;0.6169338
2003-03-29;0.62035346
2003-03-30;0.6287702
2003-03-31;0.62917507
2003-04-01;0.6239418
2003-04-02;0.61623
2003-04-03;0.60949594
2003-04-04;0.6071621
2003-04-05;0.6106124
2003-04-06;0.6118231
2003-04-07;0.6068372
2003-04-08;0.5996938
2003-04-09;0.5998249
2003-04-10;0.59879136
2003-04-11;0.59998405
2003-04-12;0.611985
2003-04-13;0.60698736
2003-04-14;0.59915745
2003-04-15;0.59094024
2003-04-16;0.5793704
2003-04-17;0.5752742
2003-04-18;0.57245135
2003-04-19;0.5633347
2003-04-20;0.5547203
2003-04-21;0.5485984
2003-04-22;0.5486935
2003-04-23;0.54589844
2003-04-24;0.53840876
2003-04-25;0.5364406
2003-04-26;0.5423354
2003-04-27;0.5449747
2003-04-28;0.53895223
2003-04-29;0.53671086
2003-04-30;0.5403345
2003-05-01;0.54123163
2003-05-02;0.5359883
2003-05-03;0.5337175
2003-05-04;0.5209253
2003-05-05;0.51683545
2003-05-06;0.512424
2003-05-07;0.5102618
2003-05-08;0.50904226
2003-05-09;0.5069938
2003-05-10;0.50606006
2003-05-11;0.50513434
2003-05-12;0.500689
2003-05-13;0.4977762
2003-05-14;0.49544793
2003-05-15;0.49217266
2003-05-16;0.48551697
2003-05-17;0.48025006
2003-05-18;0.4753408
2003-05-19;0.47330955
2003-05-20;0.47011068
2003-05-21;0.46806645
2003-05-22;0.46539873
2003-05-23;0.4593223
2003-05-24;0.4552796
2003-05-25;0.45153508
2003-05-26;0.4531275
2003-05-27;0.47498488
2003-05-28;0.49857315
2003-05-29;0.51243615
2003-05-30;0.5259454
2003-05-31;0.5288746
2003-06-01;0.53659296
2003-06-02;0.5339011
2003-06-03;0.53673327
2003-06-04;0.5380144
2003-06-05;0.549577
2003-06-06;0.55274427
2003-06-07;0.54976654
2003-06-08;0.5561381
2003-06-09;0.55326086
2003-06-10;0.548938
2003-06-11;0.53973716
2003-06-12;0.5399148
2003-06-13;0.54285395
2003-06-14;0.5630969
2003-06-15;0.5644763
2003-06-16;0.56023294
2003-06-17;0.5546577
2003-06-18;0.5552672
2003-06-19;0.55332816
2003-06-20;0.5464672
2003-06-21;0.53656733
2003-06-22;0.5329492
2003-06-23;0.54730797
2003-06-24;0.5471181
2003-06-25;0.5395302
2003-06-26;0.53089476
2003-06-27;0.521626
2003-06-28;0.5132681
2003-06-29;0.5042635
2003-06-30;0.49906057
2003-07-01;0.49067676
2003-07-02;0.47953147
2003-07-03;0.47005183
2003-07-04;0.45812145
2003-07-05;0.44752765
2003-07-06;0.4401504
2003-07-07;0.43238208
2003-07-08;0.4246484
2003-07-09;0.41598693
2003-07-10;0.40879023
2003-07-11;0.40424657
2003-07-12;0.40138534
2003-07-13;0.39736226
2003-07-14;0.3898197
2003-07-15;0.38363573
2003-07-16;0.37824196
2003-07-17;0.3730397
2003-07-18;0.36926365
2003-07-19;0.36354816
2003-07-20;0.35988814
2003-07-21;0.35242
2003-07-22;0.3503068
2003-07-23;0.34800974
2003-07-24;0.3441992
2003-07-25;0.34110403
2003-07-26;0.33878273
2003-07-27;0.33479226
2003-07-28;0.33233124
2003-07-29;0.3302917
2003-07-30;0.32706362
2003-07-31;0.32328165
2003-08-01;0.3245017
2003-08-02;0.32763448
2003-08-03;0.32881397
2003-08-04;0.32590833
2003-08-05;0.33141106
2003-08-06;0.33664238
2003-08-07;0.33867046
2003-08-08;0.34540683
2003-08-09;0.36102766
2003-08-10;0.36498263
2003-08-11;0.3603946
2003-08-12;0.35698664
2003-08-13;0.354675
2003-08-14;0.35191986
2003-08-15;0.3493637
2003-08-16;0.34768218
2003-08-17;0.34258276
2003-08-18;0.33532244
2003-08-19;0.34015644
2003-08-20;0.34026155
2003-08-21;0.33555102
2003-08-22;0.33351842
2003-08-23;0.33040386
2003-08-24;0.323667
2003-08-25;0.3183439
2003-08-26;0.31309313
2003-08-27;0.30840632
2003-08-28;0.30286753
2003-08-29;0.29688305
2003-08-30;0.2960077
2003-08-31;0.29150176
2003-09-01;0.2857427
2003-09-02;0.30610615
2003-09-03;0.2886814
2003-09-04;0.2870327
2003-09-05;0.28433317
2003-09-06;0.28104362
2003-09-07;0.27337277
2003-09-08;0.2644141
2003-09-09;0.2532038
2003-09-10;0.23906656
2003-09-11;0.22345403
2003-09-12;0.20515507
2003-09-13;0.18273804
2003-09-14;0.16226217
2003-09-15;0.14995754
2003-09-16;0.13903722
2003-09-17;0.13690367
2003-09-18;0.13108884
2003-09-19;0.12717292
2003-09-20;0.1403873
2003-09-21;0.14672215
2003-09-22;0.14829507
2003-09-23;0.15576881
2003-09-24;0.17902316
2003-09-25;0.20374373
2003-09-26;0.2111112
2003-09-27;0.21923175
2003-09-28;0.23462628
2003-09-29;0.24750823
2003-09-30;0.2540711
2003-10-01;0.2676288
2003-10-02;0.27696
2003-10-03;0.27939117
2003-10-04;0.28151542
2003-10-05;0.28305236
2003-10-06;0.28288734
2003-10-07;0.2828162
2003-10-08;0.28314805
2003-10-09;0.28383973
2003-10-10;0.28376436
2003-10-11;0.28340393
2003-10-12;0.28776398
2003-10-13;0.28998044
2003-10-14;0.29331622
2003-10-15;0.30036828
2003-10-16;0.3051975
2003-10-17;0.3073901
2003-10-18;0.30634862
2003-10-19;0.30807695
2003-10-20;0.3153795
2003-10-21;0.31606233
2003-10-22;0.3217852
2003-10-23;0.3301932
2003-10-24;0.33540034
2003-10-25;0.34148088
2003-10-26;0.34630448
2003-10-27;0.3632145
2003-10-28;0.38366023
2003-10-29;0.41167504
2003-10-30;0.43661958
2003-10-31;0.45147848
2003-11-01;0.46310812
2003-11-02;0.47456443
2003-11-03;0.47544718
2003-11-04;0.477409
2003-11-05;0.47895554
2003-11-06;0.48194635
2003-11-07;0.4869892
2003-11-08;0.49300373
2003-11-09;0.49543697
2003-11-10;0.50247097
2003-11-11;0.5061573
2003-11-12;0.50870633
2003-11-13;0.5060787
2003-11-14;0.5007438
2003-11-15;0.49716616
2003-11-16;0.49388498
2003-11-17;0.48987427
2003-11-18;0.48637053
2003-11-19;0.4808585
2003-11-20;0.48004606
2003-11-21;0.4811386
2003-11-22;0.48047036
2003-11-23;0.47776574
2003-11-24;0.47222772
2003-11-25;0.4677562
2003-11-26;0.46249184
2003-11-27;0.46170527
2003-11-28;0.46217823
2003-11-29;0.46129167
2003-11-30;0.45978338
2003-12-01;0.45792562
2003-12-02;0.4577984
2003-12-03;0.45647064
2003-12-04;0.45855358
2003-12-05;0.46144563
2003-12-06;0.46036613
2003-12-07;0.45362705
2003-12-08;0.45093197
2003-12-09;0.45085353
2003-12-10;0.45509374
2003-12-11;0.46356216
2003-12-12;0.4705703
2003-12-13;0.4724262
2003-12-14;0.4832539
2003-12-15;0.49043897
2003-12-16;0.50134957
2003-12-17;0.5404785
2003-12-18;0.57706875
2003-12-19;0.60314494
2003-12-20;0.5961988
2003-12-21;0.5895894
2003-12-22;0.5835063
2003-12-23;0.5776963
2003-12-24;0.58539337
2003-12-25;0.5919445
2003-12-26;0.5959196
2003-12-27;0.59788215
2003-12-28;0.5942498
2003-12-29;0.58883643
2003-12-30;0.58066636
2003-12-31;0.5743499
2004-01-01;0.56940246
2004-01-02;0.5678425
2004-01-03;0.5676536
2004-01-04;0.5683701
2004-01-05;0.5693981
2004-01-06;0.5689528
2004-01-07;0.571229
2004-01-08;0.56491625
2004-01-09;0.557918
2004-01-10;0.5487008
2004-01-11;0.55163485
2004-01-12;0.5488821
2004-01-13;0.53863585
2004-01-14;0.52678066
2004-01-15;0.523198
2004-01-16;0.5173907
2004-01-17;0.51324487
2004-01-18;0.5133673
2004-01-19;0.5071629
2004-01-20;0.50174034
2004-01-21;0.49832603
2004-01-22;0.49491888
2004-01-23;0.48835486
2004-01-24;0.48388764
2004-01-25;0.48043686
2004-01-26;0.4786445
2004-01-27;0.47861117
2004-01-28;0.47291982
2004-01-29;0.46823126
2004-01-30;0.46502644
2004-01-31;0.46243382
2004-02-01;0.4582681
2004-02-02;0.45422506
2004-02-03;0.4553908
2004-02-04;0.4499395
2004-02-05;0.44900787
2004-02-06;0.4484285
2004-02-07;0.44648075
2004-02-08;0.4503963
2004-02-09;0.44907108
2004-02-10;0.4502982
2004-02-11;0.45054483
2004-02-12;0.44392425
2004-02-13;0.4402738
2004-02-14;0.4407772
2004-02-15;0.44166607
2004-02-16;0.44392437
2004-02-17;0.4570591
2004-02-18;0.44534335
2004-02-19;0.47511846
2004-02-20;0.50739133
2004-02-21;0.47253072
2004-02-22;0.44414505
2004-02-23;0.43634018
2004-02-24;0.43219942
2004-02-25;0.43077096
2004-02-26;0.43083522
2004-02-27;0.4309919
2004-02-28;0.431317
2004-02-29;0.43024915
2004-03-01;0.43101433
2004-03-02;0.42853105
2004-03-03;0.4286579
2004-03-04;0.43024546
2004-03-05;0.4310854
2004-03-06;0.44281822
2004-03-07;0.44685027
2004-03-08;0.4535663
2004-03-09;0.46289587
2004-03-10;0.47363815
2004-03-11;0.48191935
2004-03-12;0.48692888
2004-03-13;0.48639128
2004-03-14;0.48055285
2004-03-15;0.47429416
2004-03-16;0.46622264
2004-03-17;0.46635938
2004-03-18;0.46255836
2004-03-19;0.4620183
2004-03-20;0.4592533
2004-03-21;0.4679003
2004-03-22;0.47191346
2004-03-23;0.4805079
2004-03-24;0.48454553
2004-03-25;0.49554345
2004-03-26;0.49902228
2004-03-27;0.5044081
2004-03-28;0.4991083
2004-03-29;0.49088952
2004-03-30;0.48490041
2004-03-31;0.51693505
2004-04-01;0.58600307
2004-04-02;0.6003447
2004-04-03;0.6058383
2004-04-04;0.6002299
2004-04-05;0.59922034
2004-04-06;0.5940222
2004-04-07;0.5834129
2004-04-08;0.57850146
2004-04-09;0.5730003
2004-04-10;0.56350964
2004-04-11;0.5632851
2004-04-12;0.5648611
2004-04-13;0.6084939
2004-04-14;0.63355935
2004-04-15;0.6366687
2004-04-16;0.6327355
2004-04-17;0.6245599
2004-04-18;0.6220386
2004-04-19;0.6108434
2004-04-20;0.5999663
2004-04-21;0.59314597
2004-04-22;0.5869647
2004-04-23;0.58950436
2004-04-24;0.5923779
2004-04-25;0.5984807
2004-04-26;0.61723447
2004-04-27;0.62470293
2004-04-28;0.6149182
2004-04-29;0.61014307
2004-04-30;0.60542965
2004-05-01;0.5977019
2004-05-02;0.59763587
2004-05-03;0.59266317
2004-05-04;0.59619635
2004-05-05;0.59730023
2004-05-06;0.5874845
2004-05-07;0.5801668
2004-05-08;0.57146215
2004-05-09;0.57005346
2004-05-10;0.5632112
2004-05-11;0.55682737
2004-05-12;0.55390817
2004-05-13;0.54989386
2004-05-14;0.54663086
2004-05-15;0.54068863
2004-05-16;0.5375154
2004-05-17;0.53288555
2004-05-18;0.5259183
2004-05-19;0.5201441
2004-05-20;0.5133788
2004-05-21;0.5041628
2004-05-22;0.4968874
2004-05-23;0.48920375
2004-05-24;0.48843378
2004-05-25;0.48854563
2004-05-26;0.4843231
2004-05-27;0.49033478
2004-05-28;0.4870929
2004-05-29;0.49736795
2004-05-30;0.49443293
2004-05-31;0.48862675
2004-06-01;0.49137428
2004-06-02;0.48968214
2004-06-03;0.4853479
2004-06-04;0.4806467
2004-06-05;0.47699755
2004-06-06;0.47314665
2004-06-07;0.46873555
2004-06-08;0.46672344
2004-06-09;0.4642822
2004-06-10;0.4604805
2004-06-11;0.4557122
2004-06-12;0.44705462
2004-06-13;0.43959677
2004-06-14;0.4338771
2004-06-15;0.4308642
2004-06-16;0.42748272
2004-06-17;0.42038822
2004-06-18;0.41677016
2004-06-19;0.41991815
2004-06-20;0.41957432
2004-06-21;0.4137299
2004-06-22;0.4061442
2004-06-23;0.39703238
2004-06-24;0.387996
2004-06-25;0.38161725
2004-06-26;0.3773305
2004-06-27;0.36821276
2004-06-28;0.35820538
2004-06-29;0.35154787
2004-06-30;0.34247434
2004-07-01;0.33477882
2004-07-02;0.33210605
2004-07-03;0.3286441
2004-07-04;0.32345995
2004-07-05;0.32479587
2004-07-06;0.3236258
2004-07-07;0.31823146
2004-07-08;0.31750247
2004-07-09;0.31631917
2004-07-10;0.31568715
2004-07-11;0.3136705
2004-07-12;0.31349108
2004-07-13;0.3159613
2004-07-14;0.31240597
2004-07-15;0.30750793
2004-07-16;0.30584222
2004-07-17;0.30524606
2004-07-18;0.3056396
2004-07-19;0.30163997
2004-07-20;0.30417436
2004-07-21;0.30427802
2004-07-22;0.30347437
2004-07-23;0.30048048
2004-07-24;0.30495602
2004-07-25;0.30360687
2004-07-26;0.30081892
2004-07-27;0.2975153
2004-07-28;0.2954843
2004-07-29;0.28531528
2004-07-30;0.28341246
2004-07-31;0.28469062
2004-08-01;0.29221213
2004-08-02;0.29998675
2004-08-03;0.29953578
2004-08-04;0.30358124
2004-08-05;0.3081064
2004-08-06;0.31211588
2004-08-07;0.31201982
2004-08-08;0.3116057
2004-08-09;0.31154412
2004-08-10;0.3029415
2004-08-11;0.29567254
2004-08-12;0.2986101
2004-08-13;0.2975945
2004-08-14;0.29490212
2004-08-15;0.29319274
2004-08-16;0.29522282
2004-08-17;0.2948039
2004-08-18;0.29044306
2004-08-19;0.29218876
2004-08-20;0.29428026
2004-08-21;0.29347712
2004-08-22;0.3033214
2004-08-23;0.30780885
2004-08-24;0.30682814
2004-08-25;0.30034715
2004-08-26;0.28227773
2004-08-27;0.26458403
2004-08-28;0.26110533
2004-08-29;0.26552448
2004-08-30;0.27495682
2004-08-31;0.28509915
2004-09-01;0.27995548
2004-09-02;0.27635074
2004-09-03;0.27488127
2004-09-04;0.27404585
2004-09-05;0.2723597
2004-09-06;0.26618603
2004-09-07;0.26454937
2004-09-08;0.26802126
2004-09-09;0.28078175
2004-09-10;0.2801632
2004-09-11;0.271904
2004-09-12;0.25821644
2004-09-13;0.24103345
2004-09-14;0.2235347
2004-09-15;0.20666012
2004-09-16;0.19837178
2004-09-17;0.1974943
2004-09-18;0.1729729
2004-09-19;0.18315136
2004-09-20;0.21913281
2004-09-21;0.22975129
2004-09-22;0.24516402
2004-09-23;0.2648782
2004-09-24;0.28351456
2004-09-25;0.29885542
2004-09-26;0.30421346
2004-09-27;0.30692297
2004-09-28;0.3230142
2004-09-29;0.33090544
2004-09-30;0.34989178
2004-10-01;0.36745745
2004-10-02;0.37134138
2004-10-03;0.3782143
2004-10-04;0.38195178
2004-10-05;0.38344073
2004-10-06;0.38254905
2004-10-07;0.37799656
2004-10-08;0.37361053
2004-10-09;0.3729889
2004-10-10;0.37624604
2004-10-11;0.3743965
2004-10-12;0.37061176
2004-10-13;0.36710668
2004-10-14;0.36513755
2004-10-15;0.35823447
2004-10-16;0.35722107
2004-10-17;0.35618207
2004-10-18;0.35669273
2004-10-19;0.3628455
2004-10-20;0.36669207
2004-10-21;0.36753923
2004-10-22;0.369556
2004-10-23;0.37208414
2004-10-24;0.37128177
2004-10-25;0.3699554
2004-10-26;0.37033048
2004-10-27;0.37149727
2004-10-28;0.37207913
2004-10-29;0.37402958
2004-10-30;0.3751176
2004-10-31;0.37356824
2004-11-01;0.3719381
2004-11-02;0.37296498
2004-11-03;0.37632567
2004-11-04;0.37828082
2004-11-05;0.37385532
2004-11-06;0.37571114
2004-11-07;0.37594956
2004-11-08;0.3771787
2004-11-09;0.377258
2004-11-10;0.3812102
2004-11-11;0.3818102
2004-11-12;0.3782556
2004-11-13;0.3735625
2004-11-14;0.36960894
2004-11-15;0.36325556
2004-11-16;0.35971683
2004-11-17;0.35696718
2004-11-18;0.3568884
2004-11-19;0.35667935
2004-11-20;0.35701513
2004-11-21;0.35922813
2004-11-22;0.3610233
2004-11-23;0.36003697
2004-11-24;0.36670378
2004-11-25;0.37586716
2004-11-26;0.37221867
2004-11-27;0.37972322
2004-11-28;0.38182738
2004-11-29;0.39050746
2004-11-30;0.41061214
2004-12-01;0.4283204
2004-12-02;0.44492397
2004-12-03;0.45492548
2004-12-04;0.46657923
2004-12-05;0.48204982
2004-12-06;0.4981773
2004-12-07;0.50410724
2004-12-08;0.5078002
2004-12-09;0.520076
2004-12-10;0.5296254
2004-12-11;0.5477291
2004-12-12;0.55132955
2004-12-13;0.5531049
2004-12-14;0.5488319
2004-12-15;0.5430709
2004-12-16;0.53396523
2004-12-17;0.5258684
2004-12-18;0.5250923
2004-12-19;0.52169997
2004-12-20;0.5241566
2004-12-21;0.5272698
2004-12-22;0.528537
2004-12-23;0.5313032
2004-12-24;0.5522684
2004-12-25;0.5434027
2004-12-26;0.54323125
2004-12-27;0.53286695
2004-12-28;0.5348888
2004-12-29;0.5287713
2004-12-30;0.520145
2004-12-31;0.5228759
2005-01-01;0.52479744
2005-01-02;0.5256267
2005-01-03;0.53066456
2005-01-04;0.5404805
2005-01-05;0.54152775
2005-01-06;0.54129255
2005-01-07;0.5397444
2005-01-08;0.5474386
2005-01-09;0.5547903
2005-01-10;0.5569936
2005-01-11;0.5568516
2005-01-12;0.55230945
2005-01-13;0.5636953
2005-01-14;0.59293383
2005-01-15;0.60496914
2005-01-16;0.6021136
2005-01-17;0.59759676
2005-01-18;0.583763
2005-01-19;0.5658679
2005-01-20;0.54649293
2005-01-21;0.5447955
2005-01-22;0.5414918
2005-01-23;0.5300426
2005-01-24;0.524996
2005-01-25;0.51881254
2005-01-26;0.5115071
2005-01-27;0.50254935
2005-01-28;0.49606466
2005-01-29;0.49157375
2005-01-30;0.4866712
2005-01-31;0.4881307
2005-02-01;0.4912938
2005-02-02;0.4949446
2005-02-03;0.49774992
2005-02-04;0.49020612
2005-02-05;0.4813424
2005-02-06;0.48460686
2005-02-07;0.48303825
2005-02-08;0.4870684
2005-02-09;0.48987204
2005-02-10;0.48829854
2005-02-11;0.49639547
