;0
2003-04-27;0.5391642
2003-04-28;0.52937734
2003-04-29;0.52642524
2003-04-30;0.53954995
2003-05-01;0.53824466
2003-05-02;0.5286931
2003-05-03;0.52581584
2003-05-04;0.5129529
2003-05-05;0.5117413
2003-05-06;0.50593334
2003-05-07;0.50381917
2003-05-08;0.501315
2003-05-09;0.49902695
2003-05-10;0.499781
2003-05-11;0.5012058
2003-05-12;0.4972037
2003-05-13;0.49576297
2003-05-14;0.49310464
2003-05-15;0.4896439
2003-05-16;0.48257652
2003-05-17;0.47726548
2003-05-18;0.47239166
2003-05-19;0.47099012
2003-05-20;0.47079265
2003-05-21;0.47086495
2003-05-22;0.46641883
2003-05-23;0.4593405
2003-05-24;0.45592815
2003-05-25;0.4498161
2003-05-26;0.44723725
2003-05-27;0.4648118
2003-05-28;0.4957572
2003-05-29;0.5151134
2003-05-30;0.5312228
2003-05-31;0.53120047
2003-06-01;0.5389986
2003-06-02;0.540478
2003-06-03;0.54234993
2003-06-04;0.54165643
2003-06-05;0.5513262
2003-06-06;0.5536937
2003-06-07;0.5461462
2003-06-08;0.54491746
2003-06-09;0.5473133
2003-06-10;0.54256475
2003-06-11;0.53382534
2003-06-12;0.53110737
2003-06-13;0.5323349
2003-06-14;0.55705154
2003-06-15;0.5594067
2003-06-16;0.5558462
2003-06-17;0.5481645
2003-06-18;0.54545677
2003-06-19;0.5435503
2003-06-20;0.5376638
2003-06-21;0.5288123
2003-06-22;0.5294369
2003-06-23;0.54148984
2003-06-24;0.53755784
2003-06-25;0.5309711
2003-06-26;0.5247084
2003-06-27;0.5198631
2003-06-28;0.5087558
2003-06-29;0.49466008
2003-06-30;0.48967952
2003-07-01;0.47743887
2003-07-02;0.4693051
2003-07-03;0.46546906
2003-07-04;0.45027626
2003-07-05;0.4430884
2003-07-06;0.43928412
2003-07-07;0.43357176
2003-07-08;0.42772818
2003-07-09;0.4204998
2003-07-10;0.41829973
2003-07-11;0.41259813
2003-07-12;0.40851128
2003-07-13;0.40192217
2003-07-14;0.39296305
2003-07-15;0.38427204
2003-07-16;0.37634283
2003-07-17;0.37009206
2003-07-18;0.36601478
2003-07-19;0.3605718
2003-07-20;0.35619807
2003-07-21;0.350051
2003-07-22;0.34624633
2003-07-23;0.3419019
2003-07-24;0.33703572
2003-07-25;0.3334573
2003-07-26;0.33190006
2003-07-27;0.33003747
2003-07-28;0.32841706
2003-07-29;0.32660204
2003-07-30;0.3242817
2003-07-31;0.32103145
2003-08-01;0.3203616
2003-08-02;0.32184786
2003-08-03;0.32287636
2003-08-04;0.3204078
2003-08-05;0.32519794
2003-08-06;0.33128968
2003-08-07;0.32859397
2003-08-08;0.32640293
2003-08-09;0.34108353
2003-08-10;0.34351844
2003-08-11;0.33847272
2003-08-12;0.33692575
2003-08-13;0.33582023
2003-08-14;0.33378553
2003-08-15;0.3339045
2003-08-16;0.3335076
2003-08-17;0.32874036
2003-08-18;0.32194984
2003-08-19;0.33454946
2003-08-20;0.33593756
2003-08-21;0.3298486
2003-08-22;0.32649395
2003-08-23;0.32389936
2003-08-24;0.31803602
2003-08-25;0.31408584
2003-08-26;0.3108001
2003-08-27;0.30830052
2003-08-28;0.30457538
2003-08-29;0.29952374
2003-08-30;0.29931158
2003-08-31;0.29521075
2003-09-01;0.29028112
2003-09-02;0.3043309
2003-09-03;0.29345936
2003-09-04;0.29683128
2003-09-05;0.29158682
2003-09-06;0.28754956
2003-09-07;0.28070408
2003-09-08;0.2758196
2003-09-09;0.27064112
2003-09-10;0.2641683
2003-09-11;0.25464952
2003-09-12;0.24522445
2003-09-13;0.23703897
2003-09-14;0.23256266
2003-09-15;0.2350226
2003-09-16;0.23578945
2003-09-17;0.23474388
2003-09-18;0.22969216
2003-09-19;0.2268131
2003-09-20;0.22883746
2003-09-21;0.22410338
2003-09-22;0.2211547
2003-09-23;0.2210803
2003-09-24;0.23821205
2003-09-25;0.25290197
2003-09-26;0.2538952
2003-09-27;0.24642435
2003-09-28;0.25771418
2003-09-29;0.26041353
2003-09-30;0.27025414
2003-10-01;0.28351334
2003-10-02;0.2858631
2003-10-03;0.28234714
2003-10-04;0.28073144
2003-10-05;0.2811804
2003-10-06;0.2825607
2003-10-07;0.28401694
2003-10-08;0.28295058
2003-10-09;0.28386807
2003-10-10;0.28371924
2003-10-11;0.28334084
2003-10-12;0.28818107
2003-10-13;0.28951278
2003-10-14;0.29444772
2003-10-15;0.2989549
2003-10-16;0.3019111
2003-10-17;0.30593187
2003-10-18;0.30614054
2003-10-19;0.3110052
2003-10-20;0.31794748
2003-10-21;0.3207158
2003-10-22;0.32633594
2003-10-23;0.33298182
2003-10-24;0.33704865
2003-10-25;0.34584036
2003-10-26;0.3544441
2003-10-27;0.3676785
2003-10-28;0.3899479
2003-10-29;0.41533548
2003-10-30;0.43272734
2003-10-31;0.44427648
2003-11-01;0.45742843
2003-11-02;0.4670271
2003-11-03;0.472206
2003-11-04;0.46965674
2003-11-05;0.4673983
2003-11-06;0.47530925
2003-11-07;0.48699415
2003-11-08;0.4922563
2003-11-09;0.49585024
2003-11-10;0.49892727
2003-11-11;0.4986878
2003-11-12;0.49946594
2003-11-13;0.49702248
2003-11-14;0.49420375
2003-11-15;0.49167746
2003-11-16;0.49088946
2003-11-17;0.48766986
2003-11-18;0.48434147
2003-11-19;0.47978464
2003-11-20;0.4730951
2003-11-21;0.4701472
2003-11-22;0.47148794
2003-11-23;0.46513686
2003-11-24;0.4590643
2003-11-25;0.45545188
2003-11-26;0.4535459
2003-11-27;0.45723528
2003-11-28;0.4584754
2003-11-29;0.45594096
2003-11-30;0.45571285
2003-12-01;0.45611385
2003-12-02;0.4567387
2003-12-03;0.4563179
2003-12-04;0.45827436
2003-12-05;0.46128863
2003-12-06;0.46069574
2003-12-07;0.4507522
2003-12-08;0.44915932
2003-12-09;0.45088482
2003-12-10;0.45625085
2003-12-11;0.45893243
2003-12-12;0.46649012
2003-12-13;0.47242516
2003-12-14;0.48566267
2003-12-15;0.49373275
2003-12-16;0.5076861
2003-12-17;0.54498893
2003-12-18;0.5868351
2003-12-19;0.59826267
2003-12-20;0.58988106
2003-12-21;0.5854657
2003-12-22;0.579406
2003-12-23;0.5723525
2003-12-24;0.5810858
2003-12-25;0.5880516
2003-12-26;0.5956852
2003-12-27;0.5983347
2003-12-28;0.5900446
2003-12-29;0.58141893
2003-12-30;0.5735757
2003-12-31;0.57204866
2004-01-01;0.56734556
2004-01-02;0.56387043
2004-01-03;0.5635031
2004-01-04;0.5621965
2004-01-05;0.5591452
2004-01-06;0.56037205
2004-01-07;0.5621687
2004-01-08;0.5576755
2004-01-09;0.5544958
2004-01-10;0.5466901
2004-01-11;0.5450725
2004-01-12;0.54142064
2004-01-13;0.53302133
2004-01-14;0.5237986
2004-01-15;0.5216177
2004-01-16;0.5157844
2004-01-17;0.51220155
2004-01-18;0.51353437
2004-01-19;0.5070113
2004-01-20;0.50020635
2004-01-21;0.49650234
2004-01-22;0.49397212
2004-01-23;0.48825985
2004-01-24;0.4836642
2004-01-25;0.47960302
2004-01-26;0.4800756
2004-01-27;0.47861737
2004-01-28;0.47332484
2004-01-29;0.46983013
2004-01-30;0.4681365
2004-01-31;0.46459556
2004-02-01;0.46044227
2004-02-02;0.45478922
2004-02-03;0.45500365
2004-02-04;0.44794416
2004-02-05;0.44689208
2004-02-06;0.44621393
2004-02-07;0.44200057
2004-02-08;0.4501331
2004-02-09;0.45043093
2004-02-10;0.45362324
2004-02-11;0.45525992
2004-02-12;0.44762897
2004-02-13;0.44232413
2004-02-14;0.44431794
2004-02-15;0.44302475
2004-02-16;0.44520354
2004-02-17;0.4528767
2004-02-18;0.4409423
2004-02-19;0.47587886
2004-02-20;0.50744885
2004-02-21;0.45935354
2004-02-22;0.4337212
2004-02-23;0.432676
2004-02-24;0.43189812
2004-02-25;0.43035224
2004-02-26;0.43061116
2004-02-27;0.43143415
2004-02-28;0.4314322
2004-02-29;0.4297734
2004-03-01;0.42891768
2004-03-02;0.4243672
2004-03-03;0.4233941
2004-03-04;0.4237672
2004-03-05;0.42659652
2004-03-06;0.4378169
2004-03-07;0.44140127
2004-03-08;0.44885188
2004-03-09;0.4593341
2004-03-10;0.47083527
2004-03-11;0.47760913
2004-03-12;0.47976178
2004-03-13;0.47818974
2004-03-14;0.47425205
2004-03-15;0.4705839
2004-03-16;0.4634348
2004-03-17;0.46447137
2004-03-18;0.46410045
2004-03-19;0.46470186
2004-03-20;0.46261764
2004-03-21;0.47051793
2004-03-22;0.47138974
2004-03-23;0.4771915
2004-03-24;0.4791023
2004-03-25;0.48725075
2004-03-26;0.49056208
2004-03-27;0.4969005
2004-03-28;0.48823965
2004-03-29;0.48493752
2004-03-30;0.48585832
2004-03-31;0.5150472
2004-04-01;0.5839709
2004-04-02;0.5978533
2004-04-03;0.6022395
2004-04-04;0.5941111
2004-04-05;0.5945534
2004-04-06;0.5935802
2004-04-07;0.58126485
2004-04-08;0.575616
2004-04-09;0.57158595
2004-04-10;0.5651499
2004-04-11;0.56649953
2004-04-12;0.57195735
2004-04-13;0.6061595
2004-04-14;0.63426006
2004-04-15;0.6324125
2004-04-16;0.6276386
2004-04-17;0.61799055
2004-04-18;0.61580825
2004-04-19;0.6053703
2004-04-20;0.5948709
2004-04-21;0.5921924
2004-04-22;0.5821911
2004-04-23;0.58938086
2004-04-24;0.5959028
2004-04-25;0.5966708
2004-04-26;0.61304903
2004-04-27;0.62007296
2004-04-28;0.61366963
2004-04-29;0.60743
2004-04-30;0.606865
2004-05-01;0.5976086
2004-05-02;0.59226847
2004-05-03;0.581305
2004-05-04;0.5835688
2004-05-05;0.586967
2004-05-06;0.58072114
2004-05-07;0.57807255
2004-05-08;0.5684037
2004-05-09;0.5697973
2004-05-10;0.5624232
2004-05-11;0.5560901
2004-05-12;0.54855996
2004-05-13;0.5423968
2004-05-14;0.5374185
2004-05-15;0.5315115
2004-05-16;0.5282219
2004-05-17;0.52237827
2004-05-18;0.5186768
2004-05-19;0.51574725
2004-05-20;0.50856376
2004-05-21;0.49877727
2004-05-22;0.4905969
2004-05-23;0.48353547
2004-05-24;0.48469192
2004-05-25;0.48096365
2004-05-26;0.47686815
2004-05-27;0.480692
2004-05-28;0.4748239
2004-05-29;0.48607454
2004-05-30;0.48248175
2004-05-31;0.47683164
2004-06-01;0.4807925
2004-06-02;0.477895
2004-06-03;0.47406673
2004-06-04;0.47153813
2004-06-05;0.47097057
2004-06-06;0.46912304
2004-06-07;0.46648583
2004-06-08;0.46946248
2004-06-09;0.4704619
2004-06-10;0.4647316
2004-06-11;0.45616448
2004-06-12;0.43947893
2004-06-13;0.4287936
2004-06-14;0.42475063
2004-06-15;0.4240341
2004-06-16;0.4252699
2004-06-17;0.4208448
2004-06-18;0.41545445
2004-06-19;0.41794434
2004-06-20;0.4177408
2004-06-21;0.41153586
2004-06-22;0.40335506
2004-06-23;0.39482647
2004-06-24;0.386984
2004-06-25;0.38245237
2004-06-26;0.379137
2004-06-27;0.36767215
2004-06-28;0.3572806
2004-06-29;0.3496331
2004-06-30;0.3401245
2004-07-01;0.33183238
2004-07-02;0.32840067
2004-07-03;0.3229273
2004-07-04;0.3196156
2004-07-05;0.3214194
2004-07-06;0.31753588
2004-07-07;0.31592315
2004-07-08;0.3176995
2004-07-09;0.3182292
2004-07-10;0.3192309
2004-07-11;0.31788948
2004-07-12;0.31632325
2004-07-13;0.3169554
2004-07-14;0.31189138
2004-07-15;0.3070016
2004-07-16;0.30584893
2004-07-17;0.3046171
2004-07-18;0.3046925
2004-07-19;0.30073595
2004-07-20;0.30410367
2004-07-21;0.30503964
2004-07-22;0.304999
2004-07-23;0.30308598
2004-07-24;0.30455318
2004-07-25;0.30446535
2004-07-26;0.30228
2004-07-27;0.3034829
2004-07-28;0.2998122
2004-07-29;0.29429612
2004-07-30;0.29312122
2004-07-31;0.2944039
2004-08-01;0.29884368
2004-08-02;0.30104944
2004-08-03;0.3003987
2004-08-04;0.30161417
2004-08-05;0.30632982
2004-08-06;0.31161684
2004-08-07;0.31554896
2004-08-08;0.31703162
2004-08-09;0.31692803
2004-08-10;0.30663878
2004-08-11;0.30209863
2004-08-12;0.30154267
2004-08-13;0.2981414
2004-08-14;0.29661423
2004-08-15;0.29334182
2004-08-16;0.29507467
2004-08-17;0.29735386
2004-08-18;0.29722646
2004-08-19;0.30257523
2004-08-20;0.30477625
2004-08-21;0.3013826
2004-08-22;0.31028458
2004-08-23;0.31167886
2004-08-24;0.3093689
2004-08-25;0.3033073
2004-08-26;0.28873456
2004-08-27;0.2709306
2004-08-28;0.26697952
2004-08-29;0.2692115
2004-08-30;0.27413714
2004-08-31;0.28072938
2004-09-01;0.27643424
2004-09-02;0.2720049
2004-09-03;0.26736206
2004-09-04;0.2632198
2004-09-05;0.26205468
2004-09-06;0.2603963
2004-09-07;0.2638135
2004-09-08;0.26962182
2004-09-09;0.2883834
2004-09-10;0.281174
2004-09-11;0.2673725
2004-09-12;0.2509687
2004-09-13;0.23789263
2004-09-14;0.22425596
2004-09-15;0.21013668
2004-09-16;0.20217618
2004-09-17;0.19911861
2004-09-18;0.17206267
2004-09-19;0.1868662
2004-09-20;0.21365285
2004-09-21;0.22627522
2004-09-22;0.24303415
2004-09-23;0.25704455
2004-09-24;0.2745396
2004-09-25;0.28965974
2004-09-26;0.29604787
2004-09-27;0.3040862
2004-09-28;0.32216918
2004-09-29;0.33399096
2004-09-30;0.3524461
2004-10-01;0.36867648
2004-10-02;0.37185997
2004-10-03;0.37626547
2004-10-04;0.37706906
2004-10-05;0.37899697
2004-10-06;0.37851486
2004-10-07;0.3747022
2004-10-08;0.37096757
2004-10-09;0.36951476
2004-10-10;0.3715058
2004-10-11;0.37062734
2004-10-12;0.3661331
2004-10-13;0.35906407
2004-10-14;0.35626486
2004-10-15;0.34954897
2004-10-16;0.34897992
2004-10-17;0.34454188
2004-10-18;0.3450241
2004-10-19;0.35302398
2004-10-20;0.35733908
2004-10-21;0.35949945
2004-10-22;0.3626974
2004-10-23;0.3651012
2004-10-24;0.36609548
2004-10-25;0.3654477
2004-10-26;0.3654724
2004-10-27;0.367671
2004-10-28;0.36772895
2004-10-29;0.3700925
2004-10-30;0.37249357
2004-10-31;0.37095967
2004-11-01;0.3679692
2004-11-02;0.36765572
2004-11-03;0.37106508
2004-11-04;0.37272322
2004-11-05;0.37078834
2004-11-06;0.37308806
2004-11-07;0.37420022
2004-11-08;0.37573713
2004-11-09;0.37822762
2004-11-10;0.38347661
2004-11-11;0.38535953
2004-11-12;0.38063225
2004-11-13;0.37831363
2004-11-14;0.37348184
2004-11-15;0.36598036
2004-11-16;0.36057088
2004-11-17;0.35711357
2004-11-18;0.3571105
2004-11-19;0.35567746
2004-11-20;0.35522932
2004-11-21;0.358616
2004-11-22;0.35895392
2004-11-23;0.35926014
2004-11-24;0.36627257
2004-11-25;0.37410143
2004-11-26;0.37255317
2004-11-27;0.38008735
2004-11-28;0.3840059
2004-11-29;0.39511305
2004-11-30;0.40825894
2004-12-01;0.42544323
2004-12-02;0.4420498
2004-12-03;0.45284277
2004-12-04;0.46362758
2004-12-05;0.473229
2004-12-06;0.49263248
2004-12-07;0.50418735
2004-12-08;0.5076723
2004-12-09;0.51816666
2004-12-10;0.5284256
2004-12-11;0.5431105
2004-12-12;0.54724514
2004-12-13;0.55005765
2004-12-14;0.5459153
2004-12-15;0.5387781
2004-12-16;0.53189427
2004-12-17;0.5262989
2004-12-18;0.52368283
2004-12-19;0.51573825
2004-12-20;0.5186357
2004-12-21;0.52098095
2004-12-22;0.5306456
2004-12-23;0.52731514
2004-12-24;0.5319369
2004-12-25;0.5416144
2004-12-26;0.5423659
2004-12-27;0.54164827
2004-12-28;0.5416289
2004-12-29;0.5280757
2004-12-30;0.52041936
2004-12-31;0.5189445
2005-01-01;0.5200808
2005-01-02;0.52272236
2005-01-03;0.5308844
2005-01-04;0.53663945
2005-01-05;0.53419936
2005-01-06;0.5340354
2005-01-07;0.52942914
2005-01-08;0.5377444
2005-01-09;0.5450158
2005-01-10;0.54654133
2005-01-11;0.5442798
2005-01-12;0.5420724
2005-01-13;0.557258
2005-01-14;0.5858536
2005-01-15;0.59933287
2005-01-16;0.59903544
2005-01-17;0.59614086
2005-01-18;0.5770204
2005-01-19;0.557068
2005-01-20;0.5460435
2005-01-21;0.5418707
2005-01-22;0.538862
2005-01-23;0.52561814
2005-01-24;0.5206024
2005-01-25;0.51638585
2005-01-26;0.5086494
2005-01-27;0.49923652
2005-01-28;0.49369857
2005-01-29;0.48645738
2005-01-30;0.48123568
2005-01-31;0.48384982
2005-02-01;0.48938122
2005-02-02;0.49448583
2005-02-03;0.49671024
2005-02-04;0.49242687
2005-02-05;0.48556253
2005-02-06;0.4822379
2005-02-07;0.479427
2005-02-08;0.48154056
2005-02-09;0.48416388
2005-02-10;0.4833898
2005-02-11;0.48784316
