;0
2002-07-04;0.40117753
2002-07-05;0.39434308
2002-07-06;0.3874919
2002-07-07;0.38180542
2002-07-08;0.37677002
2002-07-09;0.37507778
2002-07-10;0.36805248
2002-07-11;0.36185068
2002-07-12;0.3562674
2002-07-13;0.35124362
2002-07-14;0.34663382
2002-07-15;0.3414402
2002-07-16;0.33457893
2002-07-17;0.32957736
2002-07-18;0.3263808
2002-07-19;0.32111385
2002-07-20;0.30567175
2002-07-21;0.30780846
2002-07-22;0.30110225
2002-07-23;0.29442522
2002-07-24;0.2871995
2002-07-25;0.27885062
2002-07-26;0.27434742
2002-07-27;0.27879524
2002-07-28;0.28710228
2002-07-29;0.29268318
2002-07-30;0.2933336
2002-07-31;0.29243773
2002-08-01;0.29122043
2002-08-02;0.28964788
2002-08-03;0.29151055
2002-08-04;0.29033798
2002-08-05;0.29223955
2002-08-06;0.28827083
2002-08-07;0.2871628
2002-08-08;0.28564107
2002-08-09;0.28254685
2002-08-10;0.2795189
2002-08-11;0.2759809
2002-08-12;0.27176687
2002-08-13;0.26868048
2002-08-14;0.2666842
2002-08-15;0.26526254
2002-08-16;0.2648719
2002-08-17;0.26267368
2002-08-18;0.2614888
2002-08-19;0.25800258
2002-08-20;0.2536847
2002-08-21;0.2527761
2002-08-22;0.2507396
2002-08-23;0.24856557
2002-08-24;0.24139878
2002-08-25;0.23563746
2002-08-26;0.23153275
2002-08-27;0.2289583
2002-08-28;0.22442794
2002-08-29;0.21915753
2002-08-30;0.20605832
2002-08-31;0.20703506
2002-09-01;0.2071484
2002-09-02;0.20838958
2002-09-03;0.21603616
2002-09-04;0.21873371
2002-09-05;0.2185223
2002-09-06;0.21454647
2002-09-07;0.20956364
2002-09-08;0.20571597
2002-09-09;0.20132829
2002-09-10;0.19821858
2002-09-11;0.19313909
2002-09-12;0.18867892
2002-09-13;0.18909433
2002-09-14;0.19450073
2002-09-15;0.20381825
2002-09-16;0.19631267
2002-09-17;0.19958434
2002-09-18;0.2051796
2002-09-19;0.21202496
2002-09-20;0.2184056
2002-09-21;0.21944776
2002-09-22;0.2190781
2002-09-23;0.21516305
2002-09-24;0.21423735
2002-09-25;0.21281062
2002-09-26;0.2123731
2002-09-27;0.20943199
2002-09-28;0.20840639
2002-09-29;0.20821199
2002-09-30;0.20498067
2002-10-01;0.20805204
2002-10-02;0.20898435
2002-10-03;0.20357081
2002-10-04;0.20112842
2002-10-05;0.19848248
2002-10-06;0.19805138
2002-10-07;0.20270316
2002-10-08;0.20392999
2002-10-09;0.20534934
2002-10-10;0.20678444
2002-10-11;0.20129196
2002-10-12;0.19965555
2002-10-13;0.19708516
2002-10-14;0.19478339
2002-10-15;0.18766466
2002-10-16;0.17107598
2002-10-17;0.16706164
2002-10-18;0.16018349
2002-10-19;0.15749522
2002-10-20;0.15679988
2002-10-21;0.1569506
2002-10-22;0.15649109
2002-10-23;0.15482375
2002-10-24;0.15345274
2002-10-25;0.16090448
2002-10-26;0.16699493
2002-10-27;0.16770928
2002-10-28;0.16706224
2002-10-29;0.17083316
2002-10-30;0.16649497
2002-10-31;0.16280644
2002-11-01;0.157636
2002-11-02;0.15353969
2002-11-03;0.15018329
2002-11-04;0.14849009
2002-11-05;0.14888325
2002-11-06;0.16255836
2002-11-07;0.1533362
2002-11-08;0.13393158
2002-11-09;0.09937739
2002-11-10;0.074683145
2002-11-11;0.06700413
2002-11-12;0.07138873
2002-11-13;0.10241698
2002-11-14;0.11343336
2002-11-15;0.13967611
2002-11-16;0.13796455
2002-11-17;0.1835675
2002-11-18;0.2044315
2002-11-19;0.2022409
2002-11-20;0.20346537
2002-11-21;0.21170944
2002-11-22;0.21978405
2002-11-23;0.22661152
2002-11-24;0.23433071
2002-11-25;0.2408222
2002-11-26;0.24218403
2002-11-27;0.24434838
2002-11-28;0.2502966
2002-11-29;0.25126985
2002-11-30;0.25172532
2002-12-01;0.2554146
2002-12-02;0.25741452
2002-12-03;0.26158246
2002-12-04;0.26362896
2002-12-05;0.2659547
2002-12-06;0.27158874
2002-12-07;0.28287774
2002-12-08;0.2910158
2002-12-09;0.29763216
2002-12-10;0.2995236
2002-12-11;0.29903114
2002-12-12;0.31258363
2002-12-13;0.3273304
2002-12-14;0.3537885
2002-12-15;0.36842114
2002-12-16;0.38111448
2002-12-17;0.3959496
2002-12-18;0.4052407
2002-12-19;0.4106027
2002-12-20;0.42239922
2002-12-21;0.4309513
2002-12-22;0.44507486
2002-12-23;0.46532273
2002-12-24;0.47437602
2002-12-25;0.47308487
2002-12-26;0.46653545
2002-12-27;0.46140593
2002-12-28;0.46065456
2002-12-29;0.4571454
2002-12-30;0.45121974
2002-12-31;0.44739765
2003-01-01;0.45654893
2003-01-02;0.5020894
2003-01-03;0.5130844
2003-01-04;0.5137739
2003-01-05;0.52546006
2003-01-06;0.5278393
2003-01-07;0.52769035
2003-01-08;0.52703565
2003-01-09;0.5278001
2003-01-10;0.52438676
2003-01-11;0.51933724
2003-01-12;0.514944
2003-01-13;0.50946224
2003-01-14;0.50453794
2003-01-15;0.4992537
2003-01-16;0.4928146
2003-01-17;0.4887008
2003-01-18;0.48473257
2003-01-19;0.4841197
2003-01-20;0.48284984
2003-01-21;0.48188895
2003-01-22;0.48224646
2003-01-23;0.48244923
2003-01-24;0.48103744
2003-01-25;0.4784767
2003-01-26;0.47478163
2003-01-27;0.47014433
2003-01-28;0.46589327
2003-01-29;0.45983666
2003-01-30;0.45660836
2003-01-31;0.45190763
2003-02-01;0.44903564
2003-02-02;0.44965774
2003-02-03;0.44883317
2003-02-04;0.44719046
2003-02-05;0.44313145
2003-02-06;0.44504035
2003-02-07;0.44396245
2003-02-08;0.4441213
2003-02-09;0.44385368
2003-02-10;0.441101
2003-02-11;0.43620086
2003-02-12;0.43432325
2003-02-13;0.4318754
2003-02-14;0.43061703
2003-02-15;0.43088353
2003-02-16;0.43206608
2003-02-17;0.44087887
2003-02-18;0.43030643
2003-02-19;0.42661268
2003-02-20;0.42464745
2003-02-21;0.4272942
2003-02-22;0.43349302
2003-02-23;0.4485383
2003-02-24;0.4620974
2003-02-25;0.47148645
2003-02-26;0.47584146
2003-02-27;0.47632802
2003-02-28;0.476525
2003-03-01;0.4772098
2003-03-02;0.4831518
2003-03-03;0.48310322
2003-03-04;0.48511618
2003-03-05;0.49052465
2003-03-06;0.49278522
2003-03-07;0.49124545
2003-03-08;0.4929278
2003-03-09;0.49699426
2003-03-10;0.5022705
2003-03-11;0.5009044
2003-03-12;0.49952126
2003-03-13;0.49670416
2003-03-14;0.4900638
2003-03-15;0.48593003
2003-03-16;0.48750043
2003-03-17;0.50478053
2003-03-18;0.5308762
2003-03-19;0.5542428
2003-03-20;0.5622954
2003-03-21;0.600586
2003-03-22;0.61415094
2003-03-23;0.6184888
2003-03-24;0.6192585
2003-03-25;0.6122994
2003-03-26;0.6110679
2003-03-27;0.6172958
2003-03-28;0.61348647
2003-03-29;0.6160545
2003-03-30;0.63832325
2003-03-31;0.63129956
2003-04-01;0.6260549
2003-04-02;0.62000483
2003-04-03;0.61650425
2003-04-04;0.61481816
2003-04-05;0.6108257
2003-04-06;0.61025596
2003-04-07;0.6063397
2003-04-08;0.6031218
2003-04-09;0.6013575
2003-04-10;0.60016894
2003-04-11;0.60191303
2003-04-12;0.6129505
2003-04-13;0.6064118
2003-04-14;0.60200673
2003-04-15;0.59581053
2003-04-16;0.58791
2003-04-17;0.57851917
2003-04-18;0.5702816
2003-04-19;0.5629874
2003-04-20;0.554578
2003-04-21;0.547219
2003-04-22;0.5460299
2003-04-23;0.5423387
2003-04-24;0.5368168
2003-04-25;0.5327055
2003-04-26;0.5399004
2003-04-27;0.53823215
2003-04-28;0.5317337
2003-04-29;0.5316263
2003-04-30;0.52862346
2003-05-01;0.5288091
2003-05-02;0.5268756
2003-05-03;0.515124
2003-05-04;0.5161622
2003-05-05;0.5160726
2003-05-06;0.51192933
2003-05-07;0.5103204
2003-05-08;0.50596344
2003-05-09;0.5049638
2003-05-10;0.5032064
2003-05-11;0.5013592
2003-05-12;0.50140697
2003-05-13;0.50351405
2003-05-14;0.5000375
2003-05-15;0.4978515
2003-05-16;0.49415964
2003-05-17;0.49087834
2003-05-18;0.4861855
2003-05-19;0.48177874
2003-05-20;0.4767713
2003-05-21;0.47349393
2003-05-22;0.47257423
2003-05-23;0.4716518
2003-05-24;0.4695763
2003-05-25;0.4688328
2003-05-26;0.48420393
2003-05-27;0.5251232
2003-05-28;0.5202993
2003-05-29;0.53252304
2003-05-30;0.5340892
2003-05-31;0.5339637
2003-06-01;0.54037875
2003-06-02;0.54127747
2003-06-03;0.5376758
2003-06-04;0.5339541
2003-06-05;0.5401998
2003-06-06;0.5396264
2003-06-07;0.5426859
2003-06-08;0.5598087
2003-06-09;0.55819947
2003-06-10;0.55839753
2003-06-11;0.5542611
2003-06-12;0.5532391
2003-06-13;0.57271516
2003-06-14;0.56571317
2003-06-15;0.5635711
2003-06-16;0.5588745
2003-06-17;0.553947
2003-06-18;0.5536639
2003-06-19;0.55536884
2003-06-20;0.5488464
2003-06-21;0.5389735
2003-06-22;0.5460634
2003-06-23;0.5664391
2003-06-24;0.5591427
2003-06-25;0.55536604
2003-06-26;0.54892933
2003-06-27;0.5364975
2003-06-28;0.5225097
2003-06-29;0.50949234
2003-06-30;0.49850142
2003-07-01;0.48488748
2003-07-02;0.47148424
2003-07-03;0.46050102
2003-07-04;0.45132387
2003-07-05;0.44154984
2003-07-06;0.4331534
2003-07-07;0.42518288
2003-07-08;0.4187476
2003-07-09;0.41187227
2003-07-10;0.40201712
2003-07-11;0.39425617
2003-07-12;0.3911907
2003-07-13;0.3899879
2003-07-14;0.38885635
2003-07-15;0.38724896
2003-07-16;0.38682285
2003-07-17;0.3875656
2003-07-18;0.38722032
2003-07-19;0.38853174
2003-07-20;0.3859281
2003-07-21;0.38142926
2003-07-22;0.383083
2003-07-23;0.3878243
2003-07-24;0.38344657
2003-07-25;0.37455648
2003-07-26;0.3694045
2003-07-27;0.36596924
2003-07-28;0.3622653
2003-07-29;0.35763073
2003-07-30;0.35169905
2003-07-31;0.3457574
2003-08-01;0.34326056
2003-08-02;0.34739104
2003-08-03;0.34278393
2003-08-04;0.34281534
2003-08-05;0.34236905
2003-08-06;0.34807283
2003-08-07;0.3476485
2003-08-08;0.35829815
2003-08-09;0.3568274
2003-08-10;0.35640097
2003-08-11;0.35643193
2003-08-12;0.35429138
2003-08-13;0.354312
2003-08-14;0.3534974
2003-08-15;0.35185242
2003-08-16;0.3495762
2003-08-17;0.34687102
2003-08-18;0.34441447
2003-08-19;0.34296286
2003-08-20;0.34265822
2003-08-21;0.34211442
2003-08-22;0.34042862
2003-08-23;0.33657944
2003-08-24;0.33297914
2003-08-25;0.33017462
2003-08-26;0.3267991
2003-08-27;0.32315728
2003-08-28;0.3190632
2003-08-29;0.3154049
2003-08-30;0.3118847
2003-08-31;0.30727476
2003-09-01;0.3035161
2003-09-02;0.30207163
2003-09-03;0.29329783
2003-09-04;0.28661406
2003-09-05;0.27518034
2003-09-06;0.26561618
2003-09-07;0.26532832
2003-09-08;0.26634765
2003-09-09;0.26941222
2003-09-10;0.26722527
2003-09-11;0.26412356
2003-09-12;0.2606774
2003-09-13;0.25616512
2003-09-14;0.264282
2003-09-15;0.26523167
2003-09-16;0.2680071
2003-09-17;0.261573
2003-09-18;0.25983047
2003-09-19;0.26580712
2003-09-20;0.27406472
2003-09-21;0.2711112
2003-09-22;0.27134293
2003-09-23;0.28574204
2003-09-24;0.2957453
2003-09-25;0.30251634
2003-09-26;0.2992965
2003-09-27;0.29836756
2003-09-28;0.29876634
2003-09-29;0.3047607
2003-09-30;0.30347008
2003-10-01;0.3018391
2003-10-02;0.29830873
2003-10-03;0.296907
2003-10-04;0.2969337
2003-10-05;0.29841292
2003-10-06;0.2993819
2003-10-07;0.30011123
2003-10-08;0.3003897
2003-10-09;0.30130303
2003-10-10;0.3016442
2003-10-11;0.3004588
2003-10-12;0.30013096
2003-10-13;0.29637223
2003-10-14;0.28979683
2003-10-15;0.3022483
2003-10-16;0.29907042
2003-10-17;0.30600697
2003-10-18;0.30654532
2003-10-19;0.30512774
2003-10-20;0.30338734
2003-10-21;0.30184823
2003-10-22;0.30905926
2003-10-23;0.31225795
2003-10-24;0.3142497
2003-10-25;0.31477553
2003-10-26;0.31542993
2003-10-27;0.3440597
2003-10-28;0.3576712
2003-10-29;0.40301472
2003-10-30;0.4268728
2003-10-31;0.4417318
2003-11-01;0.45688027
2003-11-02;0.4620489
2003-11-03;0.4652871
2003-11-04;0.46519697
2003-11-05;0.46826315
2003-11-06;0.47897804
2003-11-07;0.48001593
2003-11-08;0.47990763
2003-11-09;0.47900295
2003-11-10;0.4773054
2003-11-11;0.47425544
2003-11-12;0.476507
2003-11-13;0.47384113
2003-11-14;0.46828145
2003-11-15;0.46283352
2003-11-16;0.45924968
2003-11-17;0.4607703
2003-11-18;0.46212685
2003-11-19;0.4655478
2003-11-20;0.4515416
2003-11-21;0.44921607
2003-11-22;0.4530524
2003-11-23;0.45255166
2003-11-24;0.4569311
2003-11-25;0.45730752
2003-11-26;0.4617864
2003-11-27;0.46390045
2003-11-28;0.46530628
2003-11-29;0.45939004
2003-11-30;0.45922804
2003-12-01;0.45971859
2003-12-02;0.45975113
2003-12-03;0.4564349
2003-12-04;0.45127606
2003-12-05;0.44715077
2003-12-06;0.4404195
2003-12-07;0.43020135
2003-12-08;0.42853612
2003-12-09;0.42945182
2003-12-10;0.43271774
2003-12-11;0.45805675
2003-12-12;0.46989286
2003-12-13;0.46691102
2003-12-14;0.46468872
2003-12-15;0.4688444
2003-12-16;0.4754913
2003-12-17;0.48773772
2003-12-18;0.5194024
2003-12-19;0.5345507
2003-12-20;0.5432078
2003-12-21;0.54590094
2003-12-22;0.5468283
2003-12-23;0.5574623
2003-12-24;0.5646993
2003-12-25;0.578637
2003-12-26;0.5762
2003-12-27;0.57644475
2003-12-28;0.5724182
2003-12-29;0.5687304
2003-12-30;0.56800705
2003-12-31;0.5668352
2004-01-01;0.5605874
2004-01-02;0.5549985
2004-01-03;0.5526759
2004-01-04;0.55652505
2004-01-05;0.56671077
2004-01-06;0.5645758
2004-01-07;0.5607434
2004-01-08;0.5512807
2004-01-09;0.54335064
2004-01-10;0.5389059
2004-01-11;0.5355448
2004-01-12;0.52558535
2004-01-13;0.52243114
2004-01-14;0.5184455
2004-01-15;0.5171789
2004-01-16;0.51433027
2004-01-17;0.5137065
2004-01-18;0.507601
2004-01-19;0.5030537
2004-01-20;0.5004347
2004-01-21;0.4950124
2004-01-22;0.49160475
2004-01-23;0.4867177
2004-01-24;0.48321843
2004-01-25;0.4799375
2004-01-26;0.474536
2004-01-27;0.47096032
2004-01-28;0.46673864
2004-01-29;0.46475875
2004-01-30;0.46187228
2004-01-31;0.46022224
2004-02-01;0.45907146
2004-02-02;0.45906168
2004-02-03;0.4593442
2004-02-04;0.45513344
2004-02-05;0.45584965
2004-02-06;0.45202386
2004-02-07;0.4486599
2004-02-08;0.45606852
2004-02-09;0.4514193
2004-02-10;0.44981575
2004-02-11;0.44547677
2004-02-12;0.44156235
2004-02-13;0.43731815
2004-02-14;0.43062335
2004-02-15;0.42380595
2004-02-16;0.42794305
2004-02-17;0.43793398
2004-02-18;0.45145756
2004-02-19;0.46223527
2004-02-20;0.46688926
2004-02-21;0.46342498
2004-02-22;0.45509356
2004-02-23;0.44558698
2004-02-24;0.4378299
2004-02-25;0.4325918
2004-02-26;0.42848647
2004-02-27;0.42575198
2004-02-28;0.4243536
2004-02-29;0.42481816
2004-03-01;0.42623413
2004-03-02;0.428801
2004-03-03;0.43197525
2004-03-04;0.43643612
2004-03-05;0.44273198
2004-03-06;0.44981372
2004-03-07;0.4554777
2004-03-08;0.45762008
2004-03-09;0.45822686
2004-03-10;0.45874655
2004-03-11;0.46034443
2004-03-12;0.46230525
2004-03-13;0.46242285
2004-03-14;0.4604494
2004-03-15;0.45975983
2004-03-16;0.4597571
2004-03-17;0.45965296
2004-03-18;0.45423478
2004-03-19;0.44709045
2004-03-20;0.44135505
2004-03-21;0.45285398
2004-03-22;0.45208675
2004-03-23;0.44889355
2004-03-24;0.45244253
2004-03-25;0.4608888
2004-03-26;0.46443468
2004-03-27;0.470393
2004-03-28;0.46687227
2004-03-29;0.46138376
2004-03-30;0.4583289
2004-03-31;0.47356677
2004-04-01;0.53559893
2004-04-02;0.56239605
2004-04-03;0.5723927
2004-04-04;0.57143617
2004-04-05;0.56919
2004-04-06;0.5657014
2004-04-07;0.56476974
2004-04-08;0.5600187
2004-04-09;0.55432
2004-04-10;0.5483729
2004-04-11;0.541461
2004-04-12;0.53579754
2004-04-13;0.56218547
2004-04-14;0.6144654
2004-04-15;0.6186272
2004-04-16;0.6207003
2004-04-17;0.6178131
2004-04-18;0.6138861
2004-04-19;0.6070421
2004-04-20;0.5998914
2004-04-21;0.5901822
2004-04-22;0.5837978
2004-04-23;0.58893836
2004-04-24;0.5892731
2004-04-25;0.5834619
2004-04-26;0.6062158
2004-04-27;0.62858874
2004-04-28;0.61796784
2004-04-29;0.61465526
2004-04-30;0.61246514
2004-05-01;0.6001757
2004-05-02;0.5916815
2004-05-03;0.5819362
2004-05-04;0.5942451
2004-05-05;0.5849762
2004-05-06;0.5819724
2004-05-07;0.5756363
2004-05-08;0.5636428
2004-05-09;0.5581688
2004-05-10;0.55450445
2004-05-11;0.5502954
2004-05-12;0.54241115
2004-05-13;0.53765386
2004-05-14;0.5317872
2004-05-15;0.5274319
2004-05-16;0.52133894
2004-05-17;0.52008456
2004-05-18;0.51477885
2004-05-19;0.51242423
2004-05-20;0.50907916
2004-05-21;0.503335
2004-05-22;0.4999689
2004-05-23;0.49670428
2004-05-24;0.4934035
2004-05-25;0.4873997
2004-05-26;0.4774934
2004-05-27;0.48219097
2004-05-28;0.4778152
2004-05-29;0.4797837
2004-05-30;0.47433877
2004-05-31;0.46996444
2004-06-01;0.46980166
2004-06-02;0.46845698
2004-06-03;0.4644515
2004-06-04;0.45949483
2004-06-05;0.4580881
2004-06-06;0.4559176
2004-06-07;0.45406425
2004-06-08;0.45406836
2004-06-09;0.45025223
2004-06-10;0.44492686
2004-06-11;0.44337553
2004-06-12;0.43797976
2004-06-13;0.43283975
2004-06-14;0.4279896
2004-06-15;0.42557263
2004-06-16;0.4208352
2004-06-17;0.4147182
2004-06-18;0.4126932
2004-06-19;0.41374755
2004-06-20;0.40596122
2004-06-21;0.3986504
2004-06-22;0.3953473
2004-06-23;0.38832778
2004-06-24;0.38032454
2004-06-25;0.37718955
2004-06-26;0.37429875
2004-06-27;0.3725382
2004-06-28;0.3691373
2004-06-29;0.36742067
2004-06-30;0.36323106
2004-07-01;0.35976145
2004-07-02;0.35813615
2004-07-03;0.3566064
2004-07-04;0.35845807
2004-07-05;0.35927212
2004-07-06;0.35255277
2004-07-07;0.3504141
2004-07-08;0.34125394
2004-07-09;0.3315577
2004-07-10;0.32358843
2004-07-11;0.31727752
2004-07-12;0.31560242
2004-07-13;0.31041268
2004-07-14;0.31070793
2004-07-15;0.30948532
2004-07-16;0.30795455
2004-07-17;0.30607215
2004-07-18;0.30476972
2004-07-19;0.30001104
2004-07-20;0.29791307
2004-07-21;0.2969535
2004-07-22;0.29476508
2004-07-23;0.2928012
2004-07-24;0.2917878
2004-07-25;0.29070497
2004-07-26;0.2913047
2004-07-27;0.29017383
2004-07-28;0.28876597
2004-07-29;0.2874616
2004-07-30;0.28889468
2004-07-31;0.28747895
2004-08-01;0.29215038
2004-08-02;0.29060435
2004-08-03;0.2912143
2004-08-04;0.29279187
2004-08-05;0.30286878
2004-08-06;0.30146778
2004-08-07;0.30149448
2004-08-08;0.2995612
2004-08-09;0.2971267
2004-08-10;0.29450613
2004-08-11;0.29299903
2004-08-12;0.29349226
2004-08-13;0.2949124
2004-08-14;0.29648018
2004-08-15;0.29418445
2004-08-16;0.29705006
2004-08-17;0.29704106
2004-08-18;0.29525238
2004-08-19;0.29262376
2004-08-20;0.29341352
2004-08-21;0.29322866
2004-08-22;0.3005263
2004-08-23;0.29874268
2004-08-24;0.29604304
2004-08-25;0.29368377
2004-08-26;0.29124328
2004-08-27;0.28726652
2004-08-28;0.29042262
2004-08-29;0.2934915
2004-08-30;0.29622602
2004-08-31;0.30075043
2004-09-01;0.29964805
2004-09-02;0.2985835
2004-09-03;0.297835
2004-09-04;0.29659903
2004-09-05;0.2938196
2004-09-06;0.287722
2004-09-07;0.28616387
2004-09-08;0.28123304
2004-09-09;0.27351946
2004-09-10;0.2718292
2004-09-11;0.25876695
2004-09-12;0.24477552
2004-09-13;0.24479713
2004-09-14;0.24355124
2004-09-15;0.24699192
2004-09-16;0.25352603
2004-09-17;0.2588153
2004-09-18;0.2778109
2004-09-19;0.2733731
2004-09-20;0.28358
2004-09-21;0.28509015
2004-09-22;0.28971356
2004-09-23;0.2954768
2004-09-24;0.29762053
2004-09-25;0.29953903
2004-09-26;0.29783654
2004-09-27;0.29391682
2004-09-28;0.30765724
2004-09-29;0.32651985
2004-09-30;0.33268422
2004-10-01;0.33827806
2004-10-02;0.33595496
2004-10-03;0.33950043
2004-10-04;0.3445019
2004-10-05;0.3482511
2004-10-06;0.34934723
2004-10-07;0.34894353
2004-10-08;0.34760666
2004-10-09;0.34682852
2004-10-10;0.3444535
2004-10-11;0.34051436
2004-10-12;0.3367172
2004-10-13;0.33211038
2004-10-14;0.3287452
2004-10-15;0.3279081
2004-10-16;0.32493842
2004-10-17;0.31185633
2004-10-18;0.30710864
2004-10-19;0.3072616
2004-10-20;0.30607754
2004-10-21;0.30716652
2004-10-22;0.30874002
2004-10-23;0.3092425
2004-10-24;0.31446218
2004-10-25;0.3186744
2004-10-26;0.31884205
2004-10-27;0.32054394
2004-10-28;0.31829584
2004-10-29;0.3160289
2004-10-30;0.31938112
2004-10-31;0.32554507
2004-11-01;0.3306958
2004-11-02;0.32831043
2004-11-03;0.32621896
2004-11-04;0.32091272
2004-11-05;0.32146162
2004-11-06;0.3180707
2004-11-07;0.32149786
2004-11-08;0.32535654
2004-11-09;0.3240595
2004-11-10;0.32210082
2004-11-11;0.3194956
2004-11-12;0.31943417
2004-11-13;0.31577942
2004-11-14;0.31205368
2004-11-15;0.30972952
2004-11-16;0.31111762
2004-11-17;0.30875048
2004-11-18;0.3061326
2004-11-19;0.30383277
2004-11-20;0.30162877
2004-11-21;0.30097353
2004-11-22;0.3010884
2004-11-23;0.29906097
2004-11-24;0.29795516
2004-11-25;0.30447525
2004-11-26;0.3020419
2004-11-27;0.30404425
2004-11-28;0.31029177
2004-11-29;0.3204018
2004-11-30;0.32884184
2004-12-01;0.34645867
2004-12-02;0.37075675
2004-12-03;0.3901494
2004-12-04;0.40167266
2004-12-05;0.41134852
2004-12-06;0.41764367
2004-12-07;0.4246595
2004-12-08;0.44383687
2004-12-09;0.44760168
2004-12-10;0.45963943
2004-12-11;0.49063623
2004-12-12;0.49984837
2004-12-13;0.50284755
2004-12-14;0.5024418
2004-12-15;0.5007
2004-12-16;0.49996006
2004-12-17;0.5000121
2004-12-18;0.49833804
2004-12-19;0.49599063
2004-12-20;0.495978
2004-12-21;0.49686098
2004-12-22;0.49823207
2004-12-23;0.50527555
2004-12-24;0.5268073
2004-12-25;0.52412474
2004-12-26;0.51975507
2004-12-27;0.51212436
2004-12-28;0.5090915
2004-12-29;0.506456
2004-12-30;0.5023513
2004-12-31;0.4929574
2005-01-01;0.49636513
2005-01-02;0.49235427
2005-01-03;0.49941045
2005-01-04;0.5098111
2005-01-05;0.51132685
2005-01-06;0.4976747
2005-01-07;0.48893565
2005-01-08;0.50587744
2005-01-09;0.50179833
2005-01-10;0.50830626
2005-01-11;0.523038
2005-01-12;0.5281921
2005-01-13;0.5393893
2005-01-14;0.5799051
2005-01-15;0.5938777
2005-01-16;0.5991007
2005-01-17;0.595527
2005-01-18;0.58411694
2005-01-19;0.5698533
2005-01-20;0.5603996
2005-01-21;0.5467341
2005-01-22;0.5352807
2005-01-23;0.5276383
2005-01-24;0.517567
2005-01-25;0.5122567
2005-01-26;0.5006902
2005-01-27;0.48578018
2005-01-28;0.47780347
2005-01-29;0.47193497
2005-01-30;0.4713111
2005-01-31;0.46617764
2005-02-01;0.4653803
2005-02-02;0.4645834
2005-02-03;0.46571273
2005-02-04;0.46246713
2005-02-05;0.46324605
2005-02-06;0.46636546
2005-02-07;0.46742553
2005-02-08;0.4683237
2005-02-09;0.4680698
2005-02-10;0.4629085
2005-02-11;0.4594553
