;0
2002-05-27;0.5239354
2002-05-28;0.5197931
2002-05-29;0.5154946
2002-05-30;0.5119927
2002-05-31;0.51666427
2002-06-01;0.536575
2002-06-02;0.517715
2002-06-03;0.5111661
2002-06-04;0.5035329
2002-06-05;0.5043225
2002-06-06;0.5040523
2002-06-07;0.5099653
2002-06-08;0.5236127
2002-06-09;0.5278964
2002-06-10;0.530527
2002-06-11;0.5261222
2002-06-12;0.5168233
2002-06-13;0.5186573
2002-06-14;0.5124936
2002-06-15;0.5157677
2002-06-16;0.5138205
2002-06-17;0.5209569
2002-06-18;0.5192064
2002-06-19;0.5144602
2002-06-20;0.509837
2002-06-21;0.50387585
2002-06-22;0.4959546
2002-06-23;0.4900573
2002-06-24;0.47944772
2002-06-25;0.4666584
2002-06-26;0.46040493
2002-06-27;0.451396
2002-06-28;0.4417278
2002-06-29;0.4322659
2002-06-30;0.42323926
2002-07-01;0.41563305
2002-07-02;0.40831473
2002-07-03;0.40121117
2002-07-04;0.39567837
2002-07-05;0.39006436
2002-07-06;0.38380834
2002-07-07;0.3763391
2002-07-08;0.3685599
2002-07-09;0.36343145
2002-07-10;0.355505
2002-07-11;0.3541758
2002-07-12;0.35366586
2002-07-13;0.35177058
2002-07-14;0.34557024
2002-07-15;0.34054133
2002-07-16;0.33982676
2002-07-17;0.33712307
2002-07-18;0.32987934
2002-07-19;0.32573578
2002-07-20;0.31311774
2002-07-21;0.3124461
2002-07-22;0.31483892
2002-07-23;0.31663996
2002-07-24;0.31656015
2002-07-25;0.3196411
2002-07-26;0.3131875
2002-07-27;0.3112096
2002-07-28;0.31080464
2002-07-29;0.3106599
2002-07-30;0.3104071
2002-07-31;0.30860424
2002-08-01;0.3061173
2002-08-02;0.3029226
2002-08-03;0.29949152
2002-08-04;0.2977642
2002-08-05;0.2970799
2002-08-06;0.29622748
2002-08-07;0.2949303
2002-08-08;0.29308864
2002-08-09;0.2896839
2002-08-10;0.28432584
2002-08-11;0.27765727
2002-08-12;0.27056596
2002-08-13;0.2636604
2002-08-14;0.256908
2002-08-15;0.25120384
2002-08-16;0.2456409
2002-08-17;0.23986599
2002-08-18;0.23372835
2002-08-19;0.22683325
2002-08-20;0.22181228
2002-08-21;0.22025006
2002-08-22;0.21900854
2002-08-23;0.21571055
2002-08-24;0.21047333
2002-08-25;0.21071163
2002-08-26;0.21034896
2002-08-27;0.20925117
2002-08-28;0.20849235
2002-08-29;0.20855013
2002-08-30;0.20634688
2002-08-31;0.20382515
2002-09-01;0.20093134
2002-09-02;0.19977532
2002-09-03;0.20039624
2002-09-04;0.20376888
2002-09-05;0.20367488
2002-09-06;0.2025258
2002-09-07;0.20394722
2002-09-08;0.20671786
2002-09-09;0.20892386
2002-09-10;0.20843977
2002-09-11;0.20709261
2002-09-12;0.20665674
2002-09-13;0.20859887
2002-09-14;0.21188721
2002-09-15;0.21279965
2002-09-16;0.21403208
2002-09-17;0.21712166
2002-09-18;0.21567789
2002-09-19;0.21612284
2002-09-20;0.2156404
2002-09-21;0.21578144
2002-09-22;0.21468872
2002-09-23;0.2160599
2002-09-24;0.2169521
2002-09-25;0.21902975
2002-09-26;0.223603
2002-09-27;0.2261131
2002-09-28;0.22498819
2002-09-29;0.22898264
2002-09-30;0.23169474
2002-10-01;0.23082632
2002-10-02;0.22911626
2002-10-03;0.23092577
2002-10-04;0.23034899
2002-10-05;0.2263463
2002-10-06;0.22701734
2002-10-07;0.22620502
2002-10-08;0.22701126
2002-10-09;0.22924043
2002-10-10;0.22893009
2002-10-11;0.22717306
2002-10-12;0.21442857
2002-10-13;0.20933113
2002-10-14;0.210758
2002-10-15;0.20872444
2002-10-16;0.20782086
2002-10-17;0.19579965
2002-10-18;0.19684415
2002-10-19;0.19550687
2002-10-20;0.19275692
2002-10-21;0.1904504
2002-10-22;0.18791457
2002-10-23;0.18591459
2002-10-24;0.18469477
2002-10-25;0.18380234
2002-10-26;0.18140277
2002-10-27;0.18517786
2002-10-28;0.18796125
2002-10-29;0.18922593
2002-10-30;0.19122794
2002-10-31;0.19083336
2002-11-01;0.18996176
2002-11-02;0.18856408
2002-11-03;0.18752703
2002-11-04;0.18661198
2002-11-05;0.18638471
2002-11-06;0.18770757
2002-11-07;0.18235132
2002-11-08;0.18531774
2002-11-09;0.184872
2002-11-10;0.18327618
2002-11-11;0.18499644
2002-11-12;0.18646175
2002-11-13;0.1959422
2002-11-14;0.19711062
2002-11-15;0.20683026
2002-11-16;0.21192566
2002-11-17;0.22409034
2002-11-18;0.23153971
2002-11-19;0.24387139
2002-11-20;0.2515823
2002-11-21;0.25421405
2002-11-22;0.25890273
2002-11-23;0.26377994
2002-11-24;0.26897824
2002-11-25;0.27452227
2002-11-26;0.27558482
2002-11-27;0.27918655
2002-11-28;0.28360647
2002-11-29;0.28524464
2002-11-30;0.28839156
2002-12-01;0.28850955
2002-12-02;0.2875883
2002-12-03;0.28742945
2002-12-04;0.28502363
2002-12-05;0.28220075
2002-12-06;0.28498244
2002-12-07;0.28566557
2002-12-08;0.28796405
2002-12-09;0.29029298
2002-12-10;0.29492122
2002-12-11;0.29950303
2002-12-12;0.31965366
2002-12-13;0.33400247
2002-12-14;0.35354608
2002-12-15;0.37064603
2002-12-16;0.3782258
2002-12-17;0.3903437
2002-12-18;0.40484238
2002-12-19;0.41787872
2002-12-20;0.43479234
2002-12-21;0.4577759
2002-12-22;0.47092974
2002-12-23;0.4831093
2002-12-24;0.4884732
2002-12-25;0.48553795
2002-12-26;0.48616412
2002-12-27;0.48493657
2002-12-28;0.48511523
2002-12-29;0.4819697
2002-12-30;0.48128268
2002-12-31;0.48164514
2003-01-01;0.49352935
2003-01-02;0.5167608
2003-01-03;0.5307522
2003-01-04;0.5357628
2003-01-05;0.5424683
2003-01-06;0.5458262
2003-01-07;0.54650986
2003-01-08;0.54701376
2003-01-09;0.5482749
2003-01-10;0.5446914
2003-01-11;0.54024315
2003-01-12;0.53633213
2003-01-13;0.5331333
2003-01-14;0.5304256
2003-01-15;0.525753
2003-01-16;0.51838803
2003-01-17;0.5131481
2003-01-18;0.51038134
2003-01-19;0.5093993
2003-01-20;0.5051657
2003-01-21;0.49960846
2003-01-22;0.49382475
2003-01-23;0.48789784
2003-01-24;0.48227802
2003-01-25;0.47664863
2003-01-26;0.47200054
2003-01-27;0.46825856
2003-01-28;0.46695969
2003-01-29;0.46286115
2003-01-30;0.45939934
2003-01-31;0.4581498
2003-02-01;0.455719
2003-02-02;0.4542532
2003-02-03;0.45226347
2003-02-04;0.45196038
2003-02-05;0.44740072
2003-02-06;0.4529014
2003-02-07;0.4545954
2003-02-08;0.451549
2003-02-09;0.45159876
2003-02-10;0.44914603
2003-02-11;0.444211
2003-02-12;0.44376945
2003-02-13;0.4442298
2003-02-14;0.44556344
2003-02-15;0.44409293
2003-02-16;0.44458386
2003-02-17;0.45684296
2003-02-18;0.44107223
2003-02-19;0.44632417
2003-02-20;0.44869632
2003-02-21;0.44349843
2003-02-22;0.45385152
2003-02-23;0.47100064
2003-02-24;0.48789477
2003-02-25;0.4909015
2003-02-26;0.49135137
2003-02-27;0.49942932
2003-02-28;0.5011755
2003-03-01;0.49782482
2003-03-02;0.5049405
2003-03-03;0.5108471
2003-03-04;0.5095451
2003-03-05;0.5142888
2003-03-06;0.51734185
2003-03-07;0.5183365
2003-03-08;0.52091014
2003-03-09;0.5244449
2003-03-10;0.5257977
2003-03-11;0.5217664
2003-03-12;0.5230004
2003-03-13;0.5215835
2003-03-14;0.51913893
2003-03-15;0.51275164
2003-03-16;0.5133612
2003-03-17;0.5228804
2003-03-18;0.5408969
2003-03-19;0.5602431
2003-03-20;0.5816658
2003-03-21;0.6080262
2003-03-22;0.6038165
2003-03-23;0.6113738
2003-03-24;0.6123519
2003-03-25;0.6088886
2003-03-26;0.60788524
2003-03-27;0.61314243
2003-03-28;0.6122321
2003-03-29;0.61836755
2003-03-30;0.63330364
2003-03-31;0.6297679
2003-04-01;0.62139344
2003-04-02;0.6162635
2003-04-03;0.61153173
2003-04-04;0.6082349
2003-04-05;0.60513365
2003-04-06;0.60281146
2003-04-07;0.5985774
2003-04-08;0.59513044
2003-04-09;0.5940597
2003-04-10;0.59327257
2003-04-11;0.59868586
2003-04-12;0.609292
2003-04-13;0.6072773
2003-04-14;0.60375565
2003-04-15;0.599071
2003-04-16;0.5854789
2003-04-17;0.57312536
2003-04-18;0.56446207
2003-04-19;0.55614316
2003-04-20;0.5446297
2003-04-21;0.5341618
2003-04-22;0.53600025
2003-04-23;0.53261137
2003-04-24;0.5290566
2003-04-25;0.52562404
2003-04-26;0.5358309
2003-04-27;0.537741
2003-04-28;0.53723717
2003-04-29;0.5388377
2003-04-30;0.5357797
2003-05-01;0.53419
2003-05-02;0.53163993
2003-05-03;0.5276315
2003-05-04;0.52062607
2003-05-05;0.5173606
2003-05-06;0.51451564
2003-05-07;0.51307726
2003-05-08;0.5100528
2003-05-09;0.5071505
2003-05-10;0.5046841
2003-05-11;0.50232697
2003-05-12;0.50174224
2003-05-13;0.5013013
2003-05-14;0.49809724
2003-05-15;0.4947916
2003-05-16;0.49105445
2003-05-17;0.48815528
2003-05-18;0.48422998
2003-05-19;0.4809301
2003-05-20;0.47658548
2003-05-21;0.47362655
2003-05-22;0.47159398
2003-05-23;0.4693496
2003-05-24;0.46364146
2003-05-25;0.45920235
2003-05-26;0.48227918
2003-05-27;0.51557875
2003-05-28;0.53797126
2003-05-29;0.55223614
2003-05-30;0.5497426
2003-05-31;0.5457282
2003-06-01;0.5621984
2003-06-02;0.55631495
2003-06-03;0.553495
2003-06-04;0.55395246
2003-06-05;0.56507134
2003-06-06;0.5632538
2003-06-07;0.5635115
2003-06-08;0.5798569
2003-06-09;0.57457745
2003-06-10;0.5679002
2003-06-11;0.56077534
2003-06-12;0.5591041
2003-06-13;0.58006287
2003-06-14;0.5832081
2003-06-15;0.57699823
2003-06-16;0.5717845
2003-06-17;0.56249344
2003-06-18;0.5623574
2003-06-19;0.56149757
2003-06-20;0.55228126
2003-06-21;0.5410352
2003-06-22;0.55035186
2003-06-23;0.5733658
2003-06-24;0.5699737
2003-06-25;0.5620172
2003-06-26;0.5494328
2003-06-27;0.53261536
2003-06-28;0.51693404
2003-06-29;0.50275296
2003-06-30;0.491744
2003-07-01;0.4776402
2003-07-02;0.46974766
2003-07-03;0.46547604
2003-07-04;0.45790893
2003-07-05;0.44670004
2003-07-06;0.43611762
2003-07-07;0.42431775
2003-07-08;0.4130317
2003-07-09;0.40262455
2003-07-10;0.39069304
2003-07-11;0.38765398
2003-07-12;0.38332206
2003-07-13;0.38028175
2003-07-14;0.37486166
2003-07-15;0.3713136
2003-07-16;0.3686154
2003-07-17;0.3658248
2003-07-18;0.3658375
2003-07-19;0.36287057
2003-07-20;0.3601656
2003-07-21;0.3548944
2003-07-22;0.35542342
2003-07-23;0.35192713
2003-07-24;0.35286066
2003-07-25;0.35467926
2003-07-26;0.3566222
2003-07-27;0.35140222
2003-07-28;0.34513244
2003-07-29;0.3411375
2003-07-30;0.3363792
2003-07-31;0.33176792
2003-08-01;0.32944506
2003-08-02;0.33230412
2003-08-03;0.33122608
2003-08-04;0.33447593
2003-08-05;0.33708814
2003-08-06;0.34515345
2003-08-07;0.34594315
2003-08-08;0.34594426
2003-08-09;0.34970772
2003-08-10;0.35253078
2003-08-11;0.35505244
2003-08-12;0.35217038
2003-08-13;0.34919792
2003-08-14;0.34708795
2003-08-15;0.34717166
2003-08-16;0.34680557
2003-08-17;0.34545657
2003-08-18;0.33559868
2003-08-19;0.33490118
2003-08-20;0.33756578
2003-08-21;0.33965158
2003-08-22;0.33630097
2003-08-23;0.33107734
2003-08-24;0.3263028
2003-08-25;0.31996042
2003-08-26;0.3131725
2003-08-27;0.30790597
2003-08-28;0.30551672
2003-08-29;0.30520147
2003-08-30;0.3054018
2003-08-31;0.30500606
2003-09-01;0.3037591
2003-09-02;0.29682937
2003-09-03;0.30438298
2003-09-04;0.31125864
2003-09-05;0.3179955
2003-09-06;0.31749615
2003-09-07;0.31023687
2003-09-08;0.30390817
2003-09-09;0.30121157
2003-09-10;0.29472533
2003-09-11;0.28769308
2003-09-12;0.27874094
2003-09-13;0.26810324
2003-09-14;0.26723173
2003-09-15;0.26864305
2003-09-16;0.27261245
2003-09-17;0.27719018
2003-09-18;0.27953216
2003-09-19;0.2850141
2003-09-20;0.29448825
2003-09-21;0.29670894
2003-09-22;0.29748738
2003-09-23;0.30041912
2003-09-24;0.31220305
2003-09-25;0.31763405
2003-09-26;0.31981388
2003-09-27;0.31564623
2003-09-28;0.32430732
2003-09-29;0.32444483
2003-09-30;0.3257835
2003-10-01;0.3302434
2003-10-02;0.33136702
2003-10-03;0.32771176
2003-10-04;0.31605875
2003-10-05;0.30334595
2003-10-06;0.29276344
2003-10-07;0.28476626
2003-10-08;0.2792007
2003-10-09;0.27882037
2003-10-10;0.28123486
2003-10-11;0.28162092
2003-10-12;0.28714058
2003-10-13;0.2902866
2003-10-14;0.28585184
2003-10-15;0.29670075
2003-10-16;0.30041674
2003-10-17;0.31451628
2003-10-18;0.32043952
2003-10-19;0.33056706
2003-10-20;0.33644295
2003-10-21;0.33869267
2003-10-22;0.34539998
2003-10-23;0.347022
2003-10-24;0.35094243
2003-10-25;0.3526206
2003-10-26;0.3529979
2003-10-27;0.37127632
2003-10-28;0.38347766
2003-10-29;0.40781412
2003-10-30;0.4429065
2003-10-31;0.4585608
2003-11-01;0.4762784
2003-11-02;0.48111776
2003-11-03;0.48349902
2003-11-04;0.4807286
2003-11-05;0.4838316
2003-11-06;0.49685827
2003-11-07;0.4976298
2003-11-08;0.49847963
2003-11-09;0.49685627
2003-11-10;0.49415654
2003-11-11;0.4905064
2003-11-12;0.4946956
2003-11-13;0.49084622
2003-11-14;0.48452196
2003-11-15;0.4784907
2003-11-16;0.47278523
2003-11-17;0.47154546
2003-11-18;0.46763697
2003-11-19;0.46685308
2003-11-20;0.46458006
2003-11-21;0.46359682
2003-11-22;0.46359128
2003-11-23;0.46146813
2003-11-24;0.45896465
2003-11-25;0.45577535
2003-11-26;0.4571522
2003-11-27;0.45930153
2003-11-28;0.4600864
2003-11-29;0.45690444
2003-11-30;0.45619005
2003-12-01;0.4575336
2003-12-02;0.45849103
2003-12-03;0.45671156
2003-12-04;0.4557306
2003-12-05;0.45462674
2003-12-06;0.45143795
2003-12-07;0.44121155
2003-12-08;0.43714383
2003-12-09;0.43603188
2003-12-10;0.4361218
2003-12-11;0.45552993
2003-12-12;0.47236037
2003-12-13;0.4758006
2003-12-14;0.48724306
2003-12-15;0.49656618
2003-12-16;0.50930643
2003-12-17;0.53384006
2003-12-18;0.59665245
2003-12-19;0.5995718
2003-12-20;0.59609836
2003-12-21;0.5976598
2003-12-22;0.58837366
2003-12-23;0.5850097
2003-12-24;0.59296674
2003-12-25;0.6098597
2003-12-26;0.5980486
2003-12-27;0.5980207
2003-12-28;0.5925256
2003-12-29;0.5870693
2003-12-30;0.5834469
2003-12-31;0.58021307
2004-01-01;0.5720091
2004-01-02;0.56665915
2004-01-03;0.5653857
2004-01-04;0.5703456
2004-01-05;0.57800066
2004-01-06;0.57587373
2004-01-07;0.57344806
2004-01-08;0.56374574
2004-01-09;0.55716634
2004-01-10;0.5522522
2004-01-11;0.5466924
2004-01-12;0.5394094
2004-01-13;0.5345082
2004-01-14;0.53243846
2004-01-15;0.52837545
2004-01-16;0.52175117
2004-01-17;0.52186954
2004-01-18;0.51997834
2004-01-19;0.5144575
2004-01-20;0.5118727
2004-01-21;0.5073818
2004-01-22;0.5017009
2004-01-23;0.4967204
2004-01-24;0.49254763
2004-01-25;0.48979628
2004-01-26;0.48301363
2004-01-27;0.47508073
2004-01-28;0.4693008
2004-01-29;0.46577948
2004-01-30;0.4641254
2004-01-31;0.46039414
2004-02-01;0.4565239
2004-02-02;0.45370448
2004-02-03;0.45125642
2004-02-04;0.44724947
2004-02-05;0.44994086
2004-02-06;0.450207
2004-02-07;0.44071496
2004-02-08;0.44515863
2004-02-09;0.4501245
2004-02-10;0.4603151
2004-02-11;0.45604166
2004-02-12;0.4568931
2004-02-13;0.4552058
2004-02-14;0.4499138
2004-02-15;0.44516814
2004-02-16;0.4450155
2004-02-17;0.44793183
2004-02-18;0.45369482
2004-02-19;0.45967156
2004-02-20;0.4606272
2004-02-21;0.4588496
2004-02-22;0.45131764
2004-02-23;0.44471258
2004-02-24;0.4401673
2004-02-25;0.43574733
2004-02-26;0.43393296
2004-02-27;0.4335113
2004-02-28;0.43402702
2004-02-29;0.4347914
2004-03-01;0.43294278
2004-03-02;0.43355438
2004-03-03;0.43560123
2004-03-04;0.43697357
2004-03-05;0.4435706
2004-03-06;0.45629388
2004-03-07;0.46285656
2004-03-08;0.4650864
2004-03-09;0.4662189
2004-03-10;0.47090417
2004-03-11;0.47611886
2004-03-12;0.47927284
2004-03-13;0.4794088
2004-03-14;0.47926247
2004-03-15;0.4805051
2004-03-16;0.4794626
2004-03-17;0.47598317
2004-03-18;0.46642938
2004-03-19;0.46122596
2004-03-20;0.45779204
2004-03-21;0.4684118
2004-03-22;0.4712755
2004-03-23;0.47509965
2004-03-24;0.47965986
2004-03-25;0.48045504
2004-03-26;0.48163334
2004-03-27;0.48531067
2004-03-28;0.4816378
2004-03-29;0.47839493
2004-03-30;0.47695422
2004-03-31;0.49428958
2004-04-01;0.55478954
2004-04-02;0.5925442
2004-04-03;0.5980091
2004-04-04;0.596098
2004-04-05;0.59370923
2004-04-06;0.5877079
2004-04-07;0.5838672
2004-04-08;0.5768113
2004-04-09;0.57273257
2004-04-10;0.5650606
2004-04-11;0.55457044
2004-04-12;0.54592437
2004-04-13;0.57872486
2004-04-14;0.626022
2004-04-15;0.6289246
2004-04-16;0.63369346
2004-04-17;0.6311798
2004-04-18;0.6291654
2004-04-19;0.61963534
2004-04-20;0.6141069
2004-04-21;0.602177
2004-04-22;0.59241045
2004-04-23;0.5960661
2004-04-24;0.60271263
2004-04-25;0.5996618
2004-04-26;0.61827314
2004-04-27;0.6351628
2004-04-28;0.6194937
2004-04-29;0.6093408
2004-04-30;0.6059654
2004-05-01;0.5963521
2004-05-02;0.59131944
2004-05-03;0.5826917
2004-05-04;0.59782016
2004-05-05;0.5908567
2004-05-06;0.58768463
2004-05-07;0.5843749
2004-05-08;0.57320666
2004-05-09;0.56932306
2004-05-10;0.5643692
2004-05-11;0.5610465
2004-05-12;0.5508091
2004-05-13;0.54630053
2004-05-14;0.54097795
2004-05-15;0.53732014
2004-05-16;0.5310671
2004-05-17;0.5270144
2004-05-18;0.5216106
2004-05-19;0.51889026
2004-05-20;0.51219755
2004-05-21;0.5060546
2004-05-22;0.49942574
2004-05-23;0.49501413
2004-05-24;0.49416965
2004-05-25;0.4897847
2004-05-26;0.48184538
2004-05-27;0.48698023
2004-05-28;0.48209217
2004-05-29;0.48394248
2004-05-30;0.48195884
2004-05-31;0.47824976
2004-06-01;0.47677052
2004-06-02;0.47402602
2004-06-03;0.47131097
2004-06-04;0.46582735
2004-06-05;0.4602556
2004-06-06;0.4548096
2004-06-07;0.45122835
2004-06-08;0.44963792
2004-06-09;0.445156
2004-06-10;0.43937922
2004-06-11;0.43471566
2004-06-12;0.43107507
2004-06-13;0.42683405
2004-06-14;0.4211319
2004-06-15;0.41620564
2004-06-16;0.41216388
2004-06-17;0.40992466
2004-06-18;0.41520464
2004-06-19;0.41588083
2004-06-20;0.4053949
2004-06-21;0.39468423
2004-06-22;0.39143294
2004-06-23;0.38478196
2004-06-24;0.37693137
2004-06-25;0.37011606
2004-06-26;0.36358058
2004-06-27;0.35685423
2004-06-28;0.34873062
2004-06-29;0.34137213
2004-06-30;0.3342015
2004-07-01;0.32847756
2004-07-02;0.32729524
2004-07-03;0.3255369
2004-07-04;0.32289997
2004-07-05;0.32084686
2004-07-06;0.3175022
2004-07-07;0.318348
2004-07-08;0.3160822
2004-07-09;0.31325066
2004-07-10;0.3088381
2004-07-11;0.30474603
2004-07-12;0.30182865
2004-07-13;0.29884106
2004-07-14;0.2944889
2004-07-15;0.29350483
2004-07-16;0.29230875
2004-07-17;0.28983057
2004-07-18;0.28914773
2004-07-19;0.28908783
2004-07-20;0.28767216
2004-07-21;0.2884926
2004-07-22;0.2904202
2004-07-23;0.28910288
2004-07-24;0.2938118
2004-07-25;0.29521564
2004-07-26;0.29303572
2004-07-27;0.29660657
2004-07-28;0.2993042
2004-07-29;0.29687768
2004-07-30;0.29973185
2004-07-31;0.2995422
2004-08-01;0.30175197
2004-08-02;0.30185667
2004-08-03;0.30307624
2004-08-04;0.3016672
2004-08-05;0.30369505
2004-08-06;0.30248976
2004-08-07;0.3044436
2004-08-08;0.3039692
2004-08-09;0.29916692
2004-08-10;0.293607
2004-08-11;0.28980058
2004-08-12;0.28851947
2004-08-13;0.28895193
2004-08-14;0.2894314
2004-08-15;0.29009515
2004-08-16;0.29345107
2004-08-17;0.2922505
2004-08-18;0.29081827
2004-08-19;0.2948401
2004-08-20;0.30020833
2004-08-21;0.3050673
2004-08-22;0.31065163
2004-08-23;0.30962995
2004-08-24;0.3075854
2004-08-25;0.30686074
2004-08-26;0.30525443
2004-08-27;0.2981928
2004-08-28;0.2999262
2004-08-29;0.3033495
2004-08-30;0.30314183
2004-08-31;0.3048885
2004-09-01;0.3028463
2004-09-02;0.30139428
2004-09-03;0.29905653
2004-09-04;0.2963442
2004-09-05;0.29352772
2004-09-06;0.28834575
2004-09-07;0.28665376
2004-09-08;0.28399426
2004-09-09;0.2787688
2004-09-10;0.292305
2004-09-11;0.29245305
2004-09-12;0.2876352
2004-09-13;0.28075778
2004-09-14;0.27666235
2004-09-15;0.27776206
2004-09-16;0.280712
2004-09-17;0.28274637
2004-09-18;0.29193473
2004-09-19;0.30965376
2004-09-20;0.31657353
2004-09-21;0.32706782
2004-09-22;0.3317056
2004-09-23;0.33401477
2004-09-24;0.33371556
2004-09-25;0.33309534
2004-09-26;0.32491773
2004-09-27;0.31843683
2004-09-28;0.33451772
2004-09-29;0.34076136
2004-09-30;0.36043832
2004-10-01;0.36055374
2004-10-02;0.36783907
2004-10-03;0.36896053
2004-10-04;0.3674303
2004-10-05;0.36650398
2004-10-06;0.36161995
2004-10-07;0.3520291
2004-10-08;0.34427956
2004-10-09;0.3457248
2004-10-10;0.34541327
2004-10-11;0.34355715
2004-10-12;0.3425073
2004-10-13;0.33738312
2004-10-14;0.3346915
2004-10-15;0.33415717
2004-10-16;0.3277089
2004-10-17;0.3259303
2004-10-18;0.32861775
2004-10-19;0.33293808
2004-10-20;0.3349431
2004-10-21;0.3434553
2004-10-22;0.34861213
2004-10-23;0.34849733
2004-10-24;0.35221148
2004-10-25;0.35125023
2004-10-26;0.34817064
2004-10-27;0.34796968
2004-10-28;0.34243774
2004-10-29;0.3375355
2004-10-30;0.33716714
2004-10-31;0.34027725
2004-11-01;0.3449242
2004-11-02;0.34173772
2004-11-03;0.33899778
2004-11-04;0.333727
2004-11-05;0.3390805
2004-11-06;0.3432991
2004-11-07;0.35532153
2004-11-08;0.36006698
2004-11-09;0.36192036
2004-11-10;0.36250222
2004-11-11;0.36131233
2004-11-12;0.35691994
2004-11-13;0.35522085
2004-11-14;0.3555853
2004-11-15;0.3533443
2004-11-16;0.35064343
2004-11-17;0.34820354
2004-11-18;0.34452927
2004-11-19;0.34027222
2004-11-20;0.33552685
2004-11-21;0.3357566
2004-11-22;0.3371424
2004-11-23;0.33807802
2004-11-24;0.33585972
2004-11-25;0.34773135
2004-11-26;0.35454726
2004-11-27;0.3610857
2004-11-28;0.37313783
2004-11-29;0.37182954
2004-11-30;0.39340657
2004-12-01;0.4011239
2004-12-02;0.41431996
2004-12-03;0.42142022
2004-12-04;0.4316687
2004-12-05;0.4408344
2004-12-06;0.44756964
2004-12-07;0.45531204
2004-12-08;0.47121596
2004-12-09;0.47292963
2004-12-10;0.48715982
2004-12-11;0.5134821
2004-12-12;0.51804197
2004-12-13;0.5235504
2004-12-14;0.5246759
2004-12-15;0.521718
2004-12-16;0.52018857
2004-12-17;0.51724815
2004-12-18;0.51210535
2004-12-19;0.50856024
2004-12-20;0.50801474
2004-12-21;0.5058609
2004-12-22;0.5083616
2004-12-23;0.5108929
2004-12-24;0.5321541
2004-12-25;0.52804434
2004-12-26;0.5293237
2004-12-27;0.524644
2004-12-28;0.52901363
2004-12-29;0.527805
2004-12-30;0.52589977
2004-12-31;0.51721346
2005-01-01;0.52357084
2005-01-02;0.51893735
2005-01-03;0.5258863
2005-01-04;0.53881305
2005-01-05;0.53038013
2005-01-06;0.52577657
2005-01-07;0.51867247
2005-01-08;0.5340903
2005-01-09;0.53808016
2005-01-10;0.53948784
2005-01-11;0.54148835
2005-01-12;0.54698175
2005-01-13;0.5514356
2005-01-14;0.58244145
2005-01-15;0.5978528
2005-01-16;0.59724486
2005-01-17;0.591025
2005-01-18;0.577688
2005-01-19;0.5665872
2005-01-20;0.55705607
2005-01-21;0.5453756
2005-01-22;0.5370643
2005-01-23;0.5222422
2005-01-24;0.51547873
2005-01-25;0.5083495
2005-01-26;0.4987836
2005-01-27;0.49013487
2005-01-28;0.48548037
2005-01-29;0.48255408
2005-01-30;0.48019466
2005-01-31;0.47005838
2005-02-01;0.465523
2005-02-02;0.4642684
2005-02-03;0.46592543
2005-02-04;0.47034514
2005-02-05;0.47148848
2005-02-06;0.47518027
2005-02-07;0.47935754
2005-02-08;0.48384598
2005-02-09;0.487202
2005-02-10;0.48136732
2005-02-11;0.47122356
