;0
2002-10-29;0.17796215
2002-10-30;0.17697752
2002-10-31;0.1747478
2002-11-01;0.16958112
2002-11-02;0.16331191
2002-11-03;0.15848328
2002-11-04;0.15610082
2002-11-05;0.1574081
2002-11-06;0.17733927
2002-11-07;0.17609777
2002-11-08;0.17015435
2002-11-09;0.15888494
2002-11-10;0.14847301
2002-11-11;0.15194017
2002-11-12;0.16142343
2002-11-13;0.17571405
2002-11-14;0.17239384
2002-11-15;0.18825318
2002-11-16;0.18625896
2002-11-17;0.19099846
2002-11-18;0.20365837
2002-11-19;0.20981696
2002-11-20;0.22092466
2002-11-21;0.23481444
2002-11-22;0.24250048
2002-11-23;0.24847667
2002-11-24;0.25269496
2002-11-25;0.2564838
2002-11-26;0.2594013
2002-11-27;0.2663383
2002-11-28;0.27328032
2002-11-29;0.27108186
2002-11-30;0.27174994
2002-12-01;0.27477694
2002-12-02;0.2746789
2002-12-03;0.27798885
2002-12-04;0.27805603
2002-12-05;0.2786212
2002-12-06;0.284945
2002-12-07;0.2942959
2002-12-08;0.29778075
2002-12-09;0.30073833
2002-12-10;0.29986304
2002-12-11;0.29468498
2002-12-12;0.32126436
2002-12-13;0.3363217
2002-12-14;0.36748892
2002-12-15;0.38092336
2002-12-16;0.39675927
2002-12-17;0.4088568
2002-12-18;0.41836774
2002-12-19;0.42582858
2002-12-20;0.434655
2002-12-21;0.44729573
2002-12-22;0.46656615
2002-12-23;0.47630078
2002-12-24;0.4832747
2002-12-25;0.4829985
2002-12-26;0.48328495
2002-12-27;0.48054773
2002-12-28;0.47753102
2002-12-29;0.4744314
2002-12-30;0.46996397
2002-12-31;0.4662965
2003-01-01;0.47491693
2003-01-02;0.5139449
2003-01-03;0.5319315
2003-01-04;0.5335874
2003-01-05;0.53946614
2003-01-06;0.5413658
2003-01-07;0.5405432
2003-01-08;0.538732
2003-01-09;0.53743094
2003-01-10;0.5332295
2003-01-11;0.52986705
2003-01-12;0.5272588
2003-01-13;0.5222007
2003-01-14;0.5164324
2003-01-15;0.5098595
2003-01-16;0.50296885
2003-01-17;0.4977461
2003-01-18;0.49200374
2003-01-19;0.48996353
2003-01-20;0.48873812
2003-01-21;0.48697335
2003-01-22;0.48438644
2003-01-23;0.4821576
2003-01-24;0.47885853
2003-01-25;0.4753639
2003-01-26;0.47095853
2003-01-27;0.46559954
2003-01-28;0.46296287
2003-01-29;0.45941204
2003-01-30;0.45621467
2003-01-31;0.4509915
2003-02-01;0.4484399
2003-02-02;0.4472499
2003-02-03;0.44541854
2003-02-04;0.44294727
2003-02-05;0.43883234
2003-02-06;0.44224763
2003-02-07;0.44468147
2003-02-08;0.44696116
2003-02-09;0.44577807
2003-02-10;0.44462085
2003-02-11;0.44132322
2003-02-12;0.43937862
2003-02-13;0.43707085
2003-02-14;0.43526584
2003-02-15;0.43579048
2003-02-16;0.4349504
2003-02-17;0.44061184
2003-02-18;0.4285615
2003-02-19;0.4260856
2003-02-20;0.43276787
2003-02-21;0.4356464
2003-02-22;0.44451874
2003-02-23;0.4592411
2003-02-24;0.48059082
2003-02-25;0.49668837
2003-02-26;0.5049297
2003-02-27;0.5091782
2003-02-28;0.5101355
2003-03-01;0.50803554
2003-03-02;0.5099112
2003-03-03;0.510228
2003-03-04;0.5102815
2003-03-05;0.5151582
2003-03-06;0.51836574
2003-03-07;0.51920384
2003-03-08;0.5158947
2003-03-09;0.51825076
2003-03-10;0.5212198
2003-03-11;0.51975405
2003-03-12;0.51873434
2003-03-13;0.5143339
2003-03-14;0.5092958
2003-03-15;0.50261116
2003-03-16;0.50161964
2003-03-17;0.5191877
2003-03-18;0.54918224
2003-03-19;0.5668095
2003-03-20;0.5721549
2003-03-21;0.613922
2003-03-22;0.62211746
2003-03-23;0.6227946
2003-03-24;0.61992466
2003-03-25;0.615621
2003-03-26;0.6132115
2003-03-27;0.617207
2003-03-28;0.6118311
2003-03-29;0.61278546
2003-03-30;0.63547724
2003-03-31;0.62388283
2003-04-01;0.61696804
2003-04-02;0.6100285
2003-04-03;0.60698307
2003-04-04;0.60562265
2003-04-05;0.6016843
2003-04-06;0.6011596
2003-04-07;0.5986258
2003-04-08;0.5975747
2003-04-09;0.5975558
2003-04-10;0.59814435
2003-04-11;0.60011214
2003-04-12;0.60833085
2003-04-13;0.6038744
2003-04-14;0.5989815
2003-04-15;0.5919448
2003-04-16;0.58300376
2003-04-17;0.57603854
2003-04-18;0.5702002
2003-04-19;0.56352925
2003-04-20;0.55551237
2003-04-21;0.54816985
2003-04-22;0.546909
2003-04-23;0.5466694
2003-04-24;0.54241174
2003-04-25;0.54122025
2003-04-26;0.54945695
2003-04-27;0.55096817
2003-04-28;0.54956424
2003-04-29;0.5537441
2003-04-30;0.5523253
2003-05-01;0.54919374
2003-05-02;0.54376173
2003-05-03;0.5359046
2003-05-04;0.5350912
2003-05-05;0.53502995
2003-05-06;0.5281132
2003-05-07;0.52449185
2003-05-08;0.5189367
2003-05-09;0.5155594
2003-05-10;0.5113259
2003-05-11;0.5071713
2003-05-12;0.50681174
2003-05-13;0.50735575
2003-05-14;0.5028488
2003-05-15;0.49958032
2003-05-16;0.49508715
2003-05-17;0.49127072
2003-05-18;0.4868688
2003-05-19;0.4829703
2003-05-20;0.4775644
2003-05-21;0.47355652
2003-05-22;0.4723209
2003-05-23;0.47190368
2003-05-24;0.46870792
2003-05-25;0.46729338
2003-05-26;0.48361683
2003-05-27;0.5223348
2003-05-28;0.5142596
2003-05-29;0.5164999
2003-05-30;0.51705
2003-05-31;0.5222934
2003-06-01;0.5278634
2003-06-02;0.52698195
2003-06-03;0.52698326
2003-06-04;0.5239236
2003-06-05;0.53324413
2003-06-06;0.535702
2003-06-07;0.54054374
2003-06-08;0.5581279
2003-06-09;0.5534196
2003-06-10;0.55276984
2003-06-11;0.5495446
2003-06-12;0.5501042
2003-06-13;0.5672378
2003-06-14;0.5570395
2003-06-15;0.5568521
2003-06-16;0.55305177
2003-06-17;0.5491953
2003-06-18;0.55025303
2003-06-19;0.5558343
2003-06-20;0.5506895
2003-06-21;0.54160845
2003-06-22;0.54995865
2003-06-23;0.561728
2003-06-24;0.5550724
2003-06-25;0.5512544
2003-06-26;0.54958993
2003-06-27;0.53886276
2003-06-28;0.52438164
2003-06-29;0.5090804
2003-06-30;0.49685985
2003-07-01;0.48273957
2003-07-02;0.4702952
2003-07-03;0.46007156
2003-07-04;0.45159733
2003-07-05;0.4428851
2003-07-06;0.43486714
2003-07-07;0.4253623
2003-07-08;0.4164273
2003-07-09;0.40959388
2003-07-10;0.3977151
2003-07-11;0.39259595
2003-07-12;0.38930768
2003-07-13;0.3879576
2003-07-14;0.38430792
2003-07-15;0.38101137
2003-07-16;0.37772876
2003-07-17;0.37438577
2003-07-18;0.3707878
2003-07-19;0.36968428
2003-07-20;0.36637124
2003-07-21;0.3607766
2003-07-22;0.36297774
2003-07-23;0.36671174
2003-07-24;0.3617499
2003-07-25;0.35823292
2003-07-26;0.3574893
2003-07-27;0.35494977
2003-07-28;0.35348296
2003-07-29;0.35178566
2003-07-30;0.3460589
2003-07-31;0.33869937
2003-08-01;0.33566883
2003-08-02;0.33646187
2003-08-03;0.33496338
2003-08-04;0.33543152
2003-08-05;0.3345464
2003-08-06;0.33981466
2003-08-07;0.34037024
2003-08-08;0.34592873
2003-08-09;0.34827122
2003-08-10;0.34755045
2003-08-11;0.3506869
2003-08-12;0.34753385
2003-08-13;0.34621698
2003-08-14;0.3442206
2003-08-15;0.3421107
2003-08-16;0.33986402
2003-08-17;0.33724102
2003-08-18;0.33383167
2003-08-19;0.33551234
2003-08-20;0.33507004
2003-08-21;0.33290142
2003-08-22;0.32965106
2003-08-23;0.32659185
2003-08-24;0.3232721
2003-08-25;0.31922948
2003-08-26;0.31385666
2003-08-27;0.3084883
2003-08-28;0.3049515
2003-08-29;0.30285698
2003-08-30;0.3001622
2003-08-31;0.29712456
2003-09-01;0.2943012
2003-09-02;0.29762307
2003-09-03;0.28698784
2003-09-04;0.28000516
2003-09-05;0.2751857
2003-09-06;0.27398983
2003-09-07;0.2713691
2003-09-08;0.26986915
2003-09-09;0.27403057
2003-09-10;0.27395013
2003-09-11;0.2731856
2003-09-12;0.27161843
2003-09-13;0.26830256
2003-09-14;0.27222246
2003-09-15;0.27071798
2003-09-16;0.27185732
2003-09-17;0.27277568
2003-09-18;0.2736971
2003-09-19;0.27720425
2003-09-20;0.28314102
2003-09-21;0.28773355
2003-09-22;0.28992248
2003-09-23;0.29874986
2003-09-24;0.30574152
2003-09-25;0.31009796
2003-09-26;0.30883473
2003-09-27;0.309456
2003-09-28;0.30835098
2003-09-29;0.30735153
2003-09-30;0.308986
2003-10-01;0.30871063
2003-10-02;0.30592966
2003-10-03;0.3050015
2003-10-04;0.3057188
2003-10-05;0.30903
2003-10-06;0.3103909
2003-10-07;0.30989835
2003-10-08;0.30908364
2003-10-09;0.30810606
2003-10-10;0.30702177
2003-10-11;0.30592394
2003-10-12;0.30502513
2003-10-13;0.3037172
2003-10-14;0.29907542
2003-10-15;0.30877072
2003-10-16;0.30802387
2003-10-17;0.31478631
2003-10-18;0.31753778
2003-10-19;0.32018226
2003-10-20;0.32159346
2003-10-21;0.32079825
2003-10-22;0.32702148
2003-10-23;0.32874545
2003-10-24;0.3294538
2003-10-25;0.3297078
2003-10-26;0.33036518
2003-10-27;0.3548134
2003-10-28;0.36817807
2003-10-29;0.41713315
2003-10-30;0.44339597
2003-10-31;0.47274977
2003-11-01;0.48749036
2003-11-02;0.48854536
2003-11-03;0.4880063
2003-11-04;0.48572534
2003-11-05;0.4871322
2003-11-06;0.49345285
2003-11-07;0.4965223
2003-11-08;0.49739283
2003-11-09;0.49762636
2003-11-10;0.4974829
2003-11-11;0.49517995
2003-11-12;0.49479538
2003-11-13;0.4912119
2003-11-14;0.4849472
2003-11-15;0.47924745
2003-11-16;0.4748714
2003-11-17;0.47358602
2003-11-18;0.47412992
2003-11-19;0.4754038
2003-11-20;0.45846474
2003-11-21;0.47147995
2003-11-22;0.47823876
2003-11-23;0.4753124
2003-11-24;0.4756269
2003-11-25;0.47299522
2003-11-26;0.47283244
2003-11-27;0.47143716
2003-11-28;0.47080433
2003-11-29;0.46911466
2003-11-30;0.4654972
2003-12-01;0.4652716
2003-12-02;0.46287966
2003-12-03;0.45896393
2003-12-04;0.45428658
2003-12-05;0.45145792
2003-12-06;0.44782805
2003-12-07;0.43970394
2003-12-08;0.43414962
2003-12-09;0.43423527
2003-12-10;0.435063
2003-12-11;0.45391154
2003-12-12;0.46905518
2003-12-13;0.46008682
2003-12-14;0.4576062
2003-12-15;0.46425533
2003-12-16;0.46869272
2003-12-17;0.48513222
2003-12-18;0.52593416
2003-12-19;0.553114
2003-12-20;0.5500001
2003-12-21;0.55096245
2003-12-22;0.5455623
2003-12-23;0.5544421
2003-12-24;0.5615734
2003-12-25;0.5714121
2003-12-26;0.56996363
2003-12-27;0.5741703
2003-12-28;0.56789416
2003-12-29;0.5665486
2003-12-30;0.56789404
2003-12-31;0.56804085
2004-01-01;0.5617807
2004-01-02;0.557908
2004-01-03;0.5572916
2004-01-04;0.55992675
2004-01-05;0.5711607
2004-01-06;0.5726269
2004-01-07;0.5697777
2004-01-08;0.559899
2004-01-09;0.5531654
2004-01-10;0.5501649
2004-01-11;0.5460508
2004-01-12;0.5367003
2004-01-13;0.5318636
2004-01-14;0.52667797
2004-01-15;0.5228951
2004-01-16;0.5176528
2004-01-17;0.5150274
2004-01-18;0.50812453
2004-01-19;0.50084877
2004-01-20;0.49514717
2004-01-21;0.49014372
2004-01-22;0.48826945
2004-01-23;0.48632652
2004-01-24;0.48483354
2004-01-25;0.4799739
2004-01-26;0.4745074
2004-01-27;0.47245693
2004-01-28;0.46592742
2004-01-29;0.46115047
2004-01-30;0.45772105
2004-01-31;0.45495182
2004-02-01;0.45342755
2004-02-02;0.4532236
2004-02-03;0.45266455
2004-02-04;0.448034
2004-02-05;0.4476347
2004-02-06;0.44418156
2004-02-07;0.44192904
2004-02-08;0.45100653
2004-02-09;0.45266134
2004-02-10;0.4527148
2004-02-11;0.45374155
2004-02-12;0.45147222
2004-02-13;0.44736928
2004-02-14;0.44022506
2004-02-15;0.43416578
2004-02-16;0.4373111
2004-02-17;0.44811183
2004-02-18;0.46260744
2004-02-19;0.47125298
2004-02-20;0.46856642
2004-02-21;0.45906526
2004-02-22;0.44818658
2004-02-23;0.43850243
2004-02-24;0.4321772
2004-02-25;0.4287519
2004-02-26;0.42614675
2004-02-27;0.4243827
2004-02-28;0.42324352
2004-02-29;0.42329824
2004-03-01;0.42390174
2004-03-02;0.4253916
2004-03-03;0.42806232
2004-03-04;0.43813902
2004-03-05;0.44824803
2004-03-06;0.45720112
2004-03-07;0.46417588
2004-03-08;0.4699952
2004-03-09;0.47650152
2004-03-10;0.47991878
2004-03-11;0.48106092
2004-03-12;0.48100877
2004-03-13;0.4789521
2004-03-14;0.47506607
2004-03-15;0.47346276
2004-03-16;0.47203487
2004-03-17;0.47213537
2004-03-18;0.464401
2004-03-19;0.4576189
2004-03-20;0.4532168
2004-03-21;0.46540332
2004-03-22;0.46724796
2004-03-23;0.4652846
2004-03-24;0.46758687
2004-03-25;0.47615623
2004-03-26;0.4754172
2004-03-27;0.4759997
2004-03-28;0.47159642
2004-03-29;0.46853596
2004-03-30;0.46352834
2004-03-31;0.4778992
2004-04-01;0.5449253
2004-04-02;0.5704152
2004-04-03;0.5777588
2004-04-04;0.57828337
2004-04-05;0.58015794
2004-04-06;0.5762882
2004-04-07;0.5721501
2004-04-08;0.5654736
2004-04-09;0.56035423
2004-04-10;0.55502146
2004-04-11;0.5487349
2004-04-12;0.54410547
2004-04-13;0.57514834
2004-04-14;0.62016684
2004-04-15;0.62297213
2004-04-16;0.6240925
2004-04-17;0.6184716
2004-04-18;0.6123805
2004-04-19;0.60476595
2004-04-20;0.59714603
2004-04-21;0.58563066
2004-04-22;0.5776529
2004-04-23;0.5815721
2004-04-24;0.584478
2004-04-25;0.5804354
2004-04-26;0.60688984
2004-04-27;0.62691104
2004-04-28;0.61827475
2004-04-29;0.6142077
2004-04-30;0.6119952
2004-05-01;0.6016997
2004-05-02;0.5942442
2004-05-03;0.584442
2004-05-04;0.5954873
2004-05-05;0.5863964
2004-05-06;0.5871203
2004-05-07;0.5817558
2004-05-08;0.57248855
2004-05-09;0.5684179
2004-05-10;0.56407505
2004-05-11;0.55992216
2004-05-12;0.5520848
2004-05-13;0.54859495
2004-05-14;0.54193026
2004-05-15;0.5371485
2004-05-16;0.53104854
2004-05-17;0.52962875
2004-05-18;0.5239287
2004-05-19;0.521667
2004-05-20;0.51788735
2004-05-21;0.51139057
2004-05-22;0.50805837
2004-05-23;0.50425345
2004-05-24;0.49678898
2004-05-25;0.491185
2004-05-26;0.48173302
2004-05-27;0.48605442
2004-05-28;0.47982073
2004-05-29;0.48385483
2004-05-30;0.47907883
2004-05-31;0.475573
2004-06-01;0.4760347
2004-06-02;0.4735291
2004-06-03;0.47148275
2004-06-04;0.46871793
2004-06-05;0.4686573
2004-06-06;0.46737748
2004-06-07;0.4669249
2004-06-08;0.46520686
2004-06-09;0.458242
2004-06-10;0.45187294
2004-06-11;0.45001143
2004-06-12;0.44448268
2004-06-13;0.4387201
2004-06-14;0.4327703
2004-06-15;0.42977023
2004-06-16;0.4255206
2004-06-17;0.41841215
2004-06-18;0.41531777
2004-06-19;0.41461682
2004-06-20;0.4093371
2004-06-21;0.40378362
2004-06-22;0.40200883
2004-06-23;0.3964947
2004-06-24;0.39056075
2004-06-25;0.38795853
2004-06-26;0.38567787
2004-06-27;0.37776852
2004-06-28;0.36588317
2004-06-29;0.35670203
2004-06-30;0.34680283
2004-07-01;0.33970478
2004-07-02;0.33824602
2004-07-03;0.33535415
2004-07-04;0.3318597
2004-07-05;0.3325642
2004-07-06;0.32459968
2004-07-07;0.31908432
2004-07-08;0.3105715
2004-07-09;0.3035516
2004-07-10;0.2985649
2004-07-11;0.29661906
2004-07-12;0.2963792
2004-07-13;0.29531264
2004-07-14;0.2902434
2004-07-15;0.2868476
2004-07-16;0.2836941
2004-07-17;0.28123033
2004-07-18;0.2798727
2004-07-19;0.2768172
2004-07-20;0.27513802
2004-07-21;0.27796966
2004-07-22;0.27549696
2004-07-23;0.27375805
2004-07-24;0.27106613
2004-07-25;0.2705951
2004-07-26;0.2734438
2004-07-27;0.27272007
2004-07-28;0.26802963
2004-07-29;0.26929802
2004-07-30;0.27008653
2004-07-31;0.26667416
2004-08-01;0.27013877
2004-08-02;0.27130008
2004-08-03;0.27280164
2004-08-04;0.2735048
2004-08-05;0.2841184
2004-08-06;0.28323573
2004-08-07;0.2818752
2004-08-08;0.2772844
2004-08-09;0.27235803
2004-08-10;0.2671402
2004-08-11;0.26369295
2004-08-12;0.26427206
2004-08-13;0.26599097
2004-08-14;0.27174008
2004-08-15;0.27029818
2004-08-16;0.2740134
2004-08-17;0.2738127
2004-08-18;0.27384943
2004-08-19;0.27499342
2004-08-20;0.27642012
2004-08-21;0.2721108
2004-08-22;0.279177
2004-08-23;0.28103405
2004-08-24;0.27677274
2004-08-25;0.27398062
2004-08-26;0.26890826
2004-08-27;0.2643686
2004-08-28;0.26511556
2004-08-29;0.2669981
2004-08-30;0.2675325
2004-08-31;0.26820368
2004-09-01;0.2682585
2004-09-02;0.2680127
2004-09-03;0.26512682
2004-09-04;0.26118782
2004-09-05;0.2560376
2004-09-06;0.24934895
2004-09-07;0.24597104
2004-09-08;0.24102378
2004-09-09;0.22921738
2004-09-10;0.23119377
2004-09-11;0.22069272
2004-09-12;0.21573445
2004-09-13;0.22549736
2004-09-14;0.22863767
2004-09-15;0.23578013
2004-09-16;0.24093498
2004-09-17;0.2472357
2004-09-18;0.27283412
2004-09-19;0.2659018
2004-09-20;0.28261644
2004-09-21;0.28483325
2004-09-22;0.28956905
2004-09-23;0.29352528
2004-09-24;0.29292345
2004-09-25;0.2934911
2004-09-26;0.29424644
2004-09-27;0.2937013
2004-09-28;0.3069946
2004-09-29;0.32352126
2004-09-30;0.33485395
2004-10-01;0.34468913
2004-10-02;0.34477133
2004-10-03;0.3481834
2004-10-04;0.3514247
2004-10-05;0.35291648
2004-10-06;0.35260972
2004-10-07;0.3506341
2004-10-08;0.34819728
2004-10-09;0.3473047
2004-10-10;0.3470471
2004-10-11;0.34472203
2004-10-12;0.34107846
2004-10-13;0.33653682
2004-10-14;0.332115
2004-10-15;0.33098334
2004-10-16;0.3274426
2004-10-17;0.3146479
2004-10-18;0.312329
2004-10-19;0.31669104
2004-10-20;0.31558132
2004-10-21;0.31946504
2004-10-22;0.32560825
2004-10-23;0.32828224
2004-10-24;0.33520582
2004-10-25;0.34051645
2004-10-26;0.34040105
2004-10-27;0.34094304
2004-10-28;0.33729404
2004-10-29;0.33423728
2004-10-30;0.33596796
2004-10-31;0.3429082
2004-11-01;0.35031253
2004-11-02;0.35138583
2004-11-03;0.35061595
2004-11-04;0.34612736
2004-11-05;0.35299385
2004-11-06;0.34553152
2004-11-07;0.35188746
2004-11-08;0.3560089
2004-11-09;0.35710722
2004-11-10;0.35618865
2004-11-11;0.35328236
2004-11-12;0.35153282
2004-11-13;0.35221025
2004-11-14;0.34223682
2004-11-15;0.33847457
2004-11-16;0.3364279
2004-11-17;0.33124894
2004-11-18;0.32643658
2004-11-19;0.3220325
2004-11-20;0.3185107
2004-11-21;0.3202814
2004-11-22;0.31829497
2004-11-23;0.3189786
2004-11-24;0.3186127
2004-11-25;0.32410434
2004-11-26;0.3180173
2004-11-27;0.32102275
2004-11-28;0.32915017
2004-11-29;0.33181196
2004-11-30;0.34338275
2004-12-01;0.36548382
2004-12-02;0.39123833
2004-12-03;0.4157372
2004-12-04;0.43207872
2004-12-05;0.44233346
2004-12-06;0.44908178
2004-12-07;0.4532796
2004-12-08;0.4668879
2004-12-09;0.47120094
2004-12-10;0.48306096
2004-12-11;0.50977224
2004-12-12;0.5170413
2004-12-13;0.52069736
2004-12-14;0.52031004
2004-12-15;0.5196459
2004-12-16;0.51855683
2004-12-17;0.5165645
2004-12-18;0.51293755
2004-12-19;0.50872946
2004-12-20;0.5095472
2004-12-21;0.5065681
2004-12-22;0.5063401
2004-12-23;0.50975037
2004-12-24;0.5413406
2004-12-25;0.5322376
2004-12-26;0.53010464
2004-12-27;0.52285767
2004-12-28;0.5206489
2004-12-29;0.51633435
2004-12-30;0.50375164
2004-12-31;0.4910879
2005-01-01;0.49476612
2005-01-02;0.49504274
2005-01-03;0.5063919
2005-01-04;0.5163216
2005-01-05;0.51669025
2005-01-06;0.50738776
2005-01-07;0.51156497
2005-01-08;0.52433616
2005-01-09;0.5301026
2005-01-10;0.53614753
2005-01-11;0.5377864
2005-01-12;0.5404527
2005-01-13;0.55243397
2005-01-14;0.59385425
2005-01-15;0.60170424
2005-01-16;0.6051716
2005-01-17;0.5987349
2005-01-18;0.58402723
2005-01-19;0.56746
2005-01-20;0.55669904
2005-01-21;0.5441664
2005-01-22;0.5366383
2005-01-23;0.5194672
2005-01-24;0.51110935
2005-01-25;0.502588
2005-01-26;0.48991412
2005-01-27;0.47775507
2005-01-28;0.47200894
2005-01-29;0.46679664
2005-01-30;0.46334863
2005-01-31;0.46048802
2005-02-01;0.4622501
2005-02-02;0.46382964
2005-02-03;0.46772462
2005-02-04;0.46521848
2005-02-05;0.46777308
2005-02-06;0.46723545
2005-02-07;0.46749753
2005-02-08;0.47027135
2005-02-09;0.47718567
2005-02-10;0.48380315
