;0
2002-09-06;0.19592807
2002-09-07;0.195101
2002-09-08;0.19571608
2002-09-09;0.19570845
2002-09-10;0.19515847
2002-09-11;0.19417985
2002-09-12;0.19241212
2002-09-13;0.18972445
2002-09-14;0.18595773
2002-09-15;0.18230008
2002-09-16;0.1795695
2002-09-17;0.18328439
2002-09-18;0.18110499
2002-09-19;0.17933533
2002-09-20;0.17614032
2002-09-21;0.17375886
2002-09-22;0.17119557
2002-09-23;0.17044342
2002-09-24;0.16965261
2002-09-25;0.17113864
2002-09-26;0.17147772
2002-09-27;0.17254168
2002-09-28;0.17411211
2002-09-29;0.17700943
2002-09-30;0.18092251
2002-10-01;0.18476221
2002-10-02;0.1860953
2002-10-03;0.18547046
2002-10-04;0.18410304
2002-10-05;0.18078987
2002-10-06;0.18157084
2002-10-07;0.18159325
2002-10-08;0.18146855
2002-10-09;0.1805723
2002-10-10;0.17778182
2002-10-11;0.1781724
2002-10-12;0.17164749
2002-10-13;0.16826686
2002-10-14;0.16160312
2002-10-15;0.16985229
2002-10-16;0.16892326
2002-10-17;0.1642834
2002-10-18;0.16444455
2002-10-19;0.16553056
2002-10-20;0.16853057
2002-10-21;0.17053491
2002-10-22;0.17260367
2002-10-23;0.17431279
2002-10-24;0.17654428
2002-10-25;0.1776461
2002-10-26;0.17553201
2002-10-27;0.17956807
2002-10-28;0.18334521
2002-10-29;0.18599816
2002-10-30;0.18521185
2002-10-31;0.18726653
2002-11-01;0.1875394
2002-11-02;0.1869252
2002-11-03;0.1845451
2002-11-04;0.18275331
2002-11-05;0.18124253
2002-11-06;0.17580664
2002-11-07;0.1749685
2002-11-08;0.17323563
2002-11-09;0.168619
2002-11-10;0.16126859
2002-11-11;0.15907864
2002-11-12;0.15395412
2002-11-13;0.1587231
2002-11-14;0.1658488
2002-11-15;0.17606665
2002-11-16;0.1842977
2002-11-17;0.20140716
2002-11-18;0.2170484
2002-11-19;0.23594373
2002-11-20;0.24525857
2002-11-21;0.2534331
2002-11-22;0.2560935
2002-11-23;0.2565155
2002-11-24;0.2655807
2002-11-25;0.27402753
2002-11-26;0.2807897
2002-11-27;0.2821592
2002-11-28;0.2830445
2002-11-29;0.2766924
2002-11-30;0.27160555
2002-12-01;0.26991805
2002-12-02;0.2715323
2002-12-03;0.27784085
2002-12-04;0.2816216
2002-12-05;0.28424838
2002-12-06;0.2892834
2002-12-07;0.29213
2002-12-08;0.29659677
2002-12-09;0.30053455
2002-12-10;0.30736
2002-12-11;0.3117354
2002-12-12;0.3255929
2002-12-13;0.34711525
2002-12-14;0.37070018
2002-12-15;0.38191992
2002-12-16;0.38669032
2002-12-17;0.39655864
2002-12-18;0.4048351
2002-12-19;0.41665655
2002-12-20;0.43953335
2002-12-21;0.47087651
2002-12-22;0.47786784
2002-12-23;0.48703775
2002-12-24;0.49434134
2002-12-25;0.49231812
2002-12-26;0.4944325
2002-12-27;0.5044026
2002-12-28;0.5053382
2002-12-29;0.49900112
2002-12-30;0.4965629
2002-12-31;0.49875742
2003-01-01;0.5075991
2003-01-02;0.54514873
2003-01-03;0.55017006
2003-01-04;0.5482013
2003-01-05;0.5489658
2003-01-06;0.5479646
2003-01-07;0.54900384
2003-01-08;0.54075503
2003-01-09;0.5347141
2003-01-10;0.5366799
2003-01-11;0.53454834
2003-01-12;0.5304917
2003-01-13;0.52359354
2003-01-14;0.5236062
2003-01-15;0.52395904
2003-01-16;0.5200404
2003-01-17;0.5159608
2003-01-18;0.5160899
2003-01-19;0.5106405
2003-01-20;0.5055634
2003-01-21;0.50042754
2003-01-22;0.49612787
2003-01-23;0.49293298
2003-01-24;0.4892547
2003-01-25;0.4855382
2003-01-26;0.48173958
2003-01-27;0.47840136
2003-01-28;0.47387686
2003-01-29;0.47126296
2003-01-30;0.46677738
2003-01-31;0.46232432
2003-02-01;0.45783788
2003-02-02;0.45370474
2003-02-03;0.4465805
2003-02-04;0.44385135
2003-02-05;0.44653848
2003-02-06;0.44749555
2003-02-07;0.44605812
2003-02-08;0.4501443
2003-02-09;0.44902158
2003-02-10;0.4484424
2003-02-11;0.446119
2003-02-12;0.44291684
2003-02-13;0.44196218
2003-02-14;0.44093543
2003-02-15;0.44385704
2003-02-16;0.4508239
2003-02-17;0.4496992
2003-02-18;0.43957436
2003-02-19;0.4417305
2003-02-20;0.44066614
2003-02-21;0.4452901
2003-02-22;0.4566121
2003-02-23;0.47383386
2003-02-24;0.48414084
2003-02-25;0.48950696
2003-02-26;0.4961483
2003-02-27;0.49524426
2003-02-28;0.49731272
2003-03-01;0.50887513
2003-03-02;0.5145131
2003-03-03;0.5198282
2003-03-04;0.52760947
2003-03-05;0.52832437
2003-03-06;0.53006965
2003-03-07;0.5259099
2003-03-08;0.529617
2003-03-09;0.5306423
2003-03-10;0.5250145
2003-03-11;0.52415955
2003-03-12;0.5214572
2003-03-13;0.518231
2003-03-14;0.5141083
2003-03-15;0.51267385
2003-03-16;0.5126979
2003-03-17;0.5190802
2003-03-18;0.5592121
2003-03-19;0.57353866
2003-03-20;0.60194004
2003-03-21;0.6257418
2003-03-22;0.6300513
2003-03-23;0.6275518
2003-03-24;0.6267953
2003-03-25;0.6270416
2003-03-26;0.62438416
2003-03-27;0.6246022
2003-03-28;0.6185826
2003-03-29;0.62396085
2003-03-30;0.631353
2003-03-31;0.6286597
2003-04-01;0.62083733
2003-04-02;0.61559117
2003-04-03;0.6089582
2003-04-04;0.60562646
2003-04-05;0.6078923
2003-04-06;0.6090541
2003-04-07;0.60645473
2003-04-08;0.601879
2003-04-09;0.6007118
2003-04-10;0.59755313
2003-04-11;0.59929943
2003-04-12;0.61435854
2003-04-13;0.6093155
2003-04-14;0.60355216
2003-04-15;0.5950239
2003-04-16;0.5840607
2003-04-17;0.5810919
2003-04-18;0.57289505
2003-04-19;0.56338596
2003-04-20;0.5568017
2003-04-21;0.552773
2003-04-22;0.55417144
2003-04-23;0.5515891
2003-04-24;0.543669
2003-04-25;0.53874725
2003-04-26;0.5418632
2003-04-27;0.54162705
2003-04-28;0.5340856
2003-04-29;0.5309149
2003-04-30;0.5433466
2003-05-01;0.54246044
2003-05-02;0.534274
2003-05-03;0.5344853
2003-05-04;0.52044606
2003-05-05;0.5188186
2003-05-06;0.5131057
2003-05-07;0.5110575
2003-05-08;0.5093955
2003-05-09;0.50683683
2003-05-10;0.5058822
2003-05-11;0.50600004
2003-05-12;0.5023127
2003-05-13;0.49977428
2003-05-14;0.49631193
2003-05-15;0.49252293
2003-05-16;0.4855306
2003-05-17;0.48057815
2003-05-18;0.47658417
2003-05-19;0.47593337
2003-05-20;0.4759012
2003-05-21;0.47655928
2003-05-22;0.47356838
2003-05-23;0.4666822
2003-05-24;0.46295828
2003-05-25;0.45664668
2003-05-26;0.45378226
2003-05-27;0.47269475
2003-05-28;0.50118536
2003-05-29;0.5199033
2003-05-30;0.5356522
2003-05-31;0.5364771
2003-06-01;0.5453974
2003-06-02;0.54708993
2003-06-03;0.55042577
2003-06-04;0.5501079
2003-06-05;0.5602572
2003-06-06;0.56039476
2003-06-07;0.55353737
2003-06-08;0.55328643
2003-06-09;0.554507
2003-06-10;0.54996353
2003-06-11;0.53979105
2003-06-12;0.5378566
2003-06-13;0.54325044
2003-06-14;0.5682404
2003-06-15;0.57087815
2003-06-16;0.56728935
2003-06-17;0.5581108
2003-06-18;0.5560355
2003-06-19;0.5551693
2003-06-20;0.54875576
2003-06-21;0.53865993
2003-06-22;0.5410744
2003-06-23;0.5545757
2003-06-24;0.550678
2003-06-25;0.5415007
2003-06-26;0.53362685
2003-06-27;0.5265542
2003-06-28;0.5125785
2003-06-29;0.4974874
2003-06-30;0.49149156
2003-07-01;0.4791237
2003-07-02;0.47142425
2003-07-03;0.46867496
2003-07-04;0.45444542
2003-07-05;0.44256717
2003-07-06;0.439394
2003-07-07;0.4347465
2003-07-08;0.43025482
2003-07-09;0.423698
2003-07-10;0.4218611
2003-07-11;0.41613168
2003-07-12;0.41171384
2003-07-13;0.4049084
2003-07-14;0.3957796
2003-07-15;0.38757837
2003-07-16;0.38000023
2003-07-17;0.37392044
2003-07-18;0.36957234
2003-07-19;0.36463505
2003-07-20;0.3600704
2003-07-21;0.35324922
2003-07-22;0.34975982
2003-07-23;0.34678522
2003-07-24;0.3421115
2003-07-25;0.33870062
2003-07-26;0.33644176
2003-07-27;0.33353183
2003-07-28;0.3314111
2003-07-29;0.32955307
2003-07-30;0.32699025
2003-07-31;0.32355264
2003-08-01;0.32354632
2003-08-02;0.32484043
2003-08-03;0.32719532
2003-08-04;0.32429367
2003-08-05;0.32877216
2003-08-06;0.33504266
2003-08-07;0.3333757
2003-08-08;0.33310777
2003-08-09;0.3510602
2003-08-10;0.3531878
2003-08-11;0.34646794
2003-08-12;0.3440923
2003-08-13;0.34216166
2003-08-14;0.33982292
2003-08-15;0.33932462
2003-08-16;0.33820328
2003-08-17;0.3323769
2003-08-18;0.32280648
2003-08-19;0.3333472
2003-08-20;0.33457214
2003-08-21;0.3290447
2003-08-22;0.32627586
2003-08-23;0.3247101
2003-08-24;0.31908935
2003-08-25;0.31492788
2003-08-26;0.3113324
2003-08-27;0.3088794
2003-08-28;0.30549163
2003-08-29;0.30082357
2003-08-30;0.3009439
2003-08-31;0.29755956
2003-09-01;0.29310128
2003-09-02;0.30454877
2003-09-03;0.29217687
2003-09-04;0.29253036
2003-09-05;0.2881205
2003-09-06;0.2847135
2003-09-07;0.27755696
2003-09-08;0.27228343
2003-09-09;0.26601738
2003-09-10;0.25685763
2003-09-11;0.24472636
2003-09-12;0.23390064
2003-09-13;0.22540577
2003-09-14;0.21929312
2003-09-15;0.22304884
2003-09-16;0.22325721
2003-09-17;0.22647569
2003-09-18;0.2257538
2003-09-19;0.22445782
2003-09-20;0.22883628
2003-09-21;0.22790791
2003-09-22;0.22669716
2003-09-23;0.22675204
2003-09-24;0.2431769
2003-09-25;0.25830632
2003-09-26;0.25892985
2003-09-27;0.25137836
2003-09-28;0.25929886
2003-09-29;0.25949502
2003-09-30;0.2700355
2003-10-01;0.28520894
2003-10-02;0.28795865
2003-10-03;0.28472146
2003-10-04;0.284453
2003-10-05;0.28561914
2003-10-06;0.288036
2003-10-07;0.29004177
2003-10-08;0.2898932
2003-10-09;0.29091763
2003-10-10;0.2908857
2003-10-11;0.28958264
2003-10-12;0.293663
2003-10-13;0.29472297
2003-10-14;0.29960462
2003-10-15;0.30554223
2003-10-16;0.31085733
2003-10-17;0.31413254
2003-10-18;0.31474903
2003-10-19;0.31936985
2003-10-20;0.3269044
2003-10-21;0.32977414
2003-10-22;0.33581668
2003-10-23;0.34175247
2003-10-24;0.3457341
2003-10-25;0.35391963
2003-10-26;0.36130363
2003-10-27;0.37491146
2003-10-28;0.39760137
2003-10-29;0.42434686
2003-10-30;0.44445032
2003-10-31;0.45558184
2003-11-01;0.46801665
2003-11-02;0.47626033
2003-11-03;0.48146036
2003-11-04;0.48037285
2003-11-05;0.47962242
2003-11-06;0.48757106
2003-11-07;0.4977888
2003-11-08;0.50022113
2003-11-09;0.50282097
2003-11-10;0.5066092
2003-11-11;0.5065167
2003-11-12;0.5060557
2003-11-13;0.50288856
2003-11-14;0.49910462
2003-11-15;0.4956776
2003-11-16;0.49412143
2003-11-17;0.49086553
2003-11-18;0.48820573
2003-11-19;0.4846124
2003-11-20;0.4811835
2003-11-21;0.47838974
2003-11-22;0.4790548
2003-11-23;0.47242454
2003-11-24;0.46529934
2003-11-25;0.4602762
2003-11-26;0.45800877
2003-11-27;0.4622801
2003-11-28;0.46453863
2003-11-29;0.4631396
2003-11-30;0.46251035
2003-12-01;0.4618425
2003-12-02;0.46187323
2003-12-03;0.46171942
2003-12-04;0.46437156
2003-12-05;0.4681211
2003-12-06;0.467367
2003-12-07;0.45817792
2003-12-08;0.45590258
2003-12-09;0.4560247
2003-12-10;0.46048608
2003-12-11;0.46539274
2003-12-12;0.47502014
2003-12-13;0.48152292
2003-12-14;0.49499267
2003-12-15;0.5042197
2003-12-16;0.518168
2003-12-17;0.5566201
2003-12-18;0.5976836
2003-12-19;0.60777485
2003-12-20;0.5997987
2003-12-21;0.5932825
2003-12-22;0.58481157
2003-12-23;0.5769141
2003-12-24;0.584372
2003-12-25;0.5932754
2003-12-26;0.60017455
2003-12-27;0.6016292
2003-12-28;0.59352887
2003-12-29;0.5845505
2003-12-30;0.57696176
2003-12-31;0.5764117
2004-01-01;0.57204384
2004-01-02;0.5693281
2004-01-03;0.56941324
2004-01-04;0.56788594
2004-01-05;0.5667496
2004-01-06;0.56900775
2004-01-07;0.570544
2004-01-08;0.5627198
2004-01-09;0.555118
2004-01-10;0.54706055
2004-01-11;0.5489036
2004-01-12;0.5439741
2004-01-13;0.53636277
2004-01-14;0.52799344
2004-01-15;0.5263474
2004-01-16;0.5206772
2004-01-17;0.5168674
2004-01-18;0.517705
2004-01-19;0.5110913
2004-01-20;0.5043003
2004-01-21;0.5009488
2004-01-22;0.49838394
2004-01-23;0.4924838
2004-01-24;0.48812667
2004-01-25;0.48450196
2004-01-26;0.48426145
2004-01-27;0.48277304
2004-01-28;0.47698194
2004-01-29;0.47295856
2004-01-30;0.4711397
2004-01-31;0.46765348
2004-02-01;0.46356452
2004-02-02;0.4587383
2004-02-03;0.4596867
2004-02-04;0.45358795
2004-02-05;0.4528127
2004-02-06;0.4517263
2004-02-07;0.44773608
2004-02-08;0.45588374
2004-02-09;0.45568448
2004-02-10;0.45758128
2004-02-11;0.45828182
2004-02-12;0.45103714
2004-02-13;0.44621187
2004-02-14;0.44824982
2004-02-15;0.44664693
2004-02-16;0.4484808
2004-02-17;0.45755187
2004-02-18;0.44351798
2004-02-19;0.4765538
2004-02-20;0.5175094
2004-02-21;0.4719504
2004-02-22;0.4420205
2004-02-23;0.43989587
2004-02-24;0.4382858
2004-02-25;0.4351362
2004-02-26;0.43429983
2004-02-27;0.43478775
2004-02-28;0.4345244
2004-02-29;0.4329939
2004-03-01;0.43302548
2004-03-02;0.42924795
2004-03-03;0.42895988
2004-03-04;0.4288854
2004-03-05;0.4324343
2004-03-06;0.44448072
2004-03-07;0.44948435
2004-03-08;0.45759928
2004-03-09;0.46832818
2004-03-10;0.47914487
2004-03-11;0.48527068
2004-03-12;0.4865827
2004-03-13;0.484094
2004-03-14;0.4795215
2004-03-15;0.47597224
2004-03-16;0.46854386
2004-03-17;0.47025892
2004-03-18;0.4697821
2004-03-19;0.4696932
2004-03-20;0.46724126
2004-03-21;0.4752315
2004-03-22;0.47601348
2004-03-23;0.48212636
2004-03-24;0.48356277
2004-03-25;0.49196178
2004-03-26;0.49500126
2004-03-27;0.5019628
2004-03-28;0.49357653
2004-03-29;0.48892343
2004-03-30;0.49003708
2004-03-31;0.522177
2004-04-01;0.5893222
2004-04-02;0.6031616
2004-04-03;0.60658896
2004-04-04;0.5973977
2004-04-05;0.596915
2004-04-06;0.5953065
2004-04-07;0.5829115
2004-04-08;0.57723033
2004-04-09;0.57494307
2004-04-10;0.56869817
2004-04-11;0.56990415
2004-04-12;0.5739596
2004-04-13;0.6097251
2004-04-14;0.6390195
2004-04-15;0.6395086
2004-04-16;0.6350163
2004-04-17;0.6247853
2004-04-18;0.6208725
2004-04-19;0.6099098
2004-04-20;0.60053164
2004-04-21;0.5966904
2004-04-22;0.58791655
2004-04-23;0.59329784
2004-04-24;0.6006333
2004-04-25;0.6037249
2004-04-26;0.622934
2004-04-27;0.62926596
2004-04-28;0.62222576
2004-04-29;0.6163281
2004-04-30;0.61364436
2004-05-01;0.60373414
2004-05-02;0.598757
2004-05-03;0.5883168
2004-05-04;0.59086376
2004-05-05;0.5933293
2004-05-06;0.5868461
2004-05-07;0.58332664
2004-05-08;0.5732835
2004-05-09;0.5743942
2004-05-10;0.5669111
2004-05-11;0.5615377
2004-05-12;0.55301464
2004-05-13;0.54622686
2004-05-14;0.53990114
2004-05-15;0.53359723
2004-05-16;0.53033715
2004-05-17;0.5241238
2004-05-18;0.520684
2004-05-19;0.51885676
2004-05-20;0.51237
2004-05-21;0.50329804
2004-05-22;0.49477273
2004-05-23;0.4875888
2004-05-24;0.4871943
2004-05-25;0.48242974
2004-05-26;0.47931558
2004-05-27;0.48333222
2004-05-28;0.47773123
2004-05-29;0.48852432
2004-05-30;0.48643726
2004-05-31;0.48139343
2004-06-01;0.48574355
2004-06-02;0.4837034
2004-06-03;0.48017278
2004-06-04;0.47763008
2004-06-05;0.47716838
2004-06-06;0.47539204
2004-06-07;0.4727819
2004-06-08;0.47473508
2004-06-09;0.4742775
2004-06-10;0.46857917
2004-06-11;0.46323565
2004-06-12;0.45042008
2004-06-13;0.439725
2004-06-14;0.4341613
2004-06-15;0.4324687
2004-06-16;0.4312957
2004-06-17;0.42452896
2004-06-18;0.41790244
2004-06-19;0.42048305
2004-06-20;0.4216453
2004-06-21;0.41523528
2004-06-22;0.4064883
2004-06-23;0.3980207
2004-06-24;0.39061445
2004-06-25;0.385721
2004-06-26;0.38158655
2004-06-27;0.36968327
2004-06-28;0.35834926
2004-06-29;0.35009825
2004-06-30;0.3395859
2004-07-01;0.33072233
2004-07-02;0.32662666
2004-07-03;0.32191658
2004-07-04;0.3176781
2004-07-05;0.31913832
2004-07-06;0.31616813
2004-07-07;0.3132708
2004-07-08;0.3156046
2004-07-09;0.3169325
2004-07-10;0.31847566
2004-07-11;0.31722772
2004-07-12;0.3162859
2004-07-13;0.316285
2004-07-14;0.3110039
2004-07-15;0.30593067
2004-07-16;0.30451936
2004-07-17;0.3031804
2004-07-18;0.303461
2004-07-19;0.29953223
2004-07-20;0.30327073
2004-07-21;0.30473652
2004-07-22;0.30512428
2004-07-23;0.3037192
2004-07-24;0.30553448
2004-07-25;0.30514556
2004-07-26;0.30068564
2004-07-27;0.3005383
2004-07-28;0.2964832
2004-07-29;0.28901207
2004-07-30;0.28658321
2004-07-31;0.28774947
2004-08-01;0.29320797
2004-08-02;0.29560816
2004-08-03;0.294671
2004-08-04;0.29719743
2004-08-05;0.30138883
2004-08-06;0.30743513
2004-08-07;0.31162637
2004-08-08;0.3136414
2004-08-09;0.314348
2004-08-10;0.30386624
2004-08-11;0.29974118
2004-08-12;0.29952204
2004-08-13;0.2966398
2004-08-14;0.2947982
2004-08-15;0.29145187
2004-08-16;0.29416972
2004-08-17;0.2955405
2004-08-18;0.29450196
2004-08-19;0.29976988
2004-08-20;0.30197546
2004-08-21;0.2995106
2004-08-22;0.30914056
2004-08-23;0.31247398
2004-08-24;0.3108428
2004-08-25;0.30341476
2004-08-26;0.2870736
2004-08-27;0.26912996
2004-08-28;0.2669326
2004-08-29;0.27136302
2004-08-30;0.27758318
2004-08-31;0.28329885
2004-09-01;0.27720594
2004-09-02;0.27136934
2004-09-03;0.26630634
2004-09-04;0.26226482
2004-09-05;0.2611509
2004-09-06;0.25962117
2004-09-07;0.2636316
2004-09-08;0.2709806
2004-09-09;0.2879345
2004-09-10;0.27918604
2004-09-11;0.2654588
2004-09-12;0.24912119
2004-09-13;0.23411758
2004-09-14;0.2204372
2004-09-15;0.20647301
2004-09-16;0.19965151
2004-09-17;0.19898438
2004-09-18;0.17417622
2004-09-19;0.19251607
2004-09-20;0.22064233
2004-09-21;0.23337033
2004-09-22;0.2524583
2004-09-23;0.2700882
2004-09-24;0.28984857
2004-09-25;0.3050131
2004-09-26;0.30946487
2004-09-27;0.3155101
2004-09-28;0.33230034
2004-09-29;0.3438243
2004-09-30;0.359833
2004-10-01;0.37643492
2004-10-02;0.38061666
2004-10-03;0.38450864
2004-10-04;0.38387784
2004-10-05;0.38508624
2004-10-06;0.38470238
2004-10-07;0.38084784
2004-10-08;0.37710598
2004-10-09;0.37603736
2004-10-10;0.37840024
2004-10-11;0.37746143
2004-10-12;0.37371317
2004-10-13;0.36688983
2004-10-14;0.36215353
2004-10-15;0.35756865
2004-10-16;0.35785556
2004-10-17;0.35436645
2004-10-18;0.35452622
2004-10-19;0.3624297
2004-10-20;0.36669368
2004-10-21;0.36831516
2004-10-22;0.37075955
2004-10-23;0.37288225
2004-10-24;0.37334523
2004-10-25;0.37230903
2004-10-26;0.3716778
2004-10-27;0.37314695
2004-10-28;0.37265086
2004-10-29;0.37457922
2004-10-30;0.37675196
2004-10-31;0.37530646
2004-11-01;0.37216452
2004-11-02;0.3713056
2004-11-03;0.37438306
2004-11-04;0.3762384
2004-11-05;0.37487713
2004-11-06;0.37669417
2004-11-07;0.37769824
2004-11-08;0.37950608
2004-11-09;0.38164768
2004-11-10;0.38683707
2004-11-11;0.38940924
2004-11-12;0.38576162
2004-11-13;0.38342652
2004-11-14;0.3789418
2004-11-15;0.37127876
2004-11-16;0.36650982
2004-11-17;0.36283684
2004-11-18;0.36209196
2004-11-19;0.36033177
2004-11-20;0.35981625
2004-11-21;0.3636593
2004-11-22;0.36481288
2004-11-23;0.36525077
2004-11-24;0.37217897
2004-11-25;0.38116252
2004-11-26;0.37983215
2004-11-27;0.38643476
2004-11-28;0.3905471
2004-11-29;0.40086657
2004-11-30;0.41510504
2004-12-01;0.43325254
2004-12-02;0.45183593
2004-12-03;0.46288866
2004-12-04;0.4749688
2004-12-05;0.48533124
2004-12-06;0.50022155
2004-12-07;0.50782514
2004-12-08;0.5127145
2004-12-09;0.52340955
2004-12-10;0.53348935
2004-12-11;0.54747117
2004-12-12;0.55154335
2004-12-13;0.55454886
2004-12-14;0.5501877
2004-12-15;0.54260546
2004-12-16;0.535065
2004-12-17;0.5299043
2004-12-18;0.52754676
2004-12-19;0.5200347
2004-12-20;0.5226747
2004-12-21;0.52538764
2004-12-22;0.53335214
2004-12-23;0.5309503
2004-12-24;0.53739536
2004-12-25;0.5458343
2004-12-26;0.545112
2004-12-27;0.54043466
2004-12-28;0.53911424
2004-12-29;0.5257096
2004-12-30;0.51900244
2004-12-31;0.5172537
2005-01-01;0.51775944
2005-01-02;0.52097505
2005-01-03;0.5292964
2005-01-04;0.539554
2005-01-05;0.53808177
2005-01-06;0.5404689
2005-01-07;0.5347756
2005-01-08;0.5416727
2005-01-09;0.54987645
2005-01-10;0.5511963
2005-01-11;0.5489672
2005-01-12;0.5467297
2005-01-13;0.5609118
2005-01-14;0.59079707
2005-01-15;0.60713047
2005-01-16;0.605579
2005-01-17;0.60238576
2005-01-18;0.5816848
2005-01-19;0.55814195
2005-01-20;0.5445703
2005-01-21;0.5430623
2005-01-22;0.5388471
2005-01-23;0.52542084
2005-01-24;0.5193059
2005-01-25;0.51410204
2005-01-26;0.5067054
2005-01-27;0.49838176
2005-01-28;0.49191046
2005-01-29;0.4845
2005-01-30;0.47979507
2005-01-31;0.4814964
2005-02-01;0.48662797
2005-02-02;0.49118245
2005-02-03;0.49354783
2005-02-04;0.48778585
2005-02-05;0.47960833
2005-02-06;0.47843468
2005-02-07;0.47736982
2005-02-08;0.4801002
2005-02-09;0.48363423
2005-02-10;0.48505643
2005-02-11;0.49086106
2005-02-12;0.49442887
