;0
2003-04-28;0.5303812
2003-04-29;0.5321511
2003-04-30;0.53627956
2003-05-01;0.5368472
2003-05-02;0.53317106
2003-05-03;0.5305356
2003-05-04;0.516544
2003-05-05;0.51038575
2003-05-06;0.5050004
2003-05-07;0.503948
2003-05-08;0.50423265
2003-05-09;0.50313413
2003-05-10;0.5017963
2003-05-11;0.50083995
2003-05-12;0.4978448
2003-05-13;0.49643633
2003-05-14;0.4935971
2003-05-15;0.49122167
2003-05-16;0.48560914
2003-05-17;0.48107845
2003-05-18;0.47563243
2003-05-19;0.47309288
2003-05-20;0.46976608
2003-05-21;0.4678009
2003-05-22;0.46635985
2003-05-23;0.461464
2003-05-24;0.45698798
2003-05-25;0.45340317
2003-05-26;0.45786774
2003-05-27;0.47611398
2003-05-28;0.49933872
2003-05-29;0.5138024
2003-05-30;0.52734566
2003-05-31;0.5300014
2003-06-01;0.5388397
2003-06-02;0.53479695
2003-06-03;0.536239
2003-06-04;0.5358792
2003-06-05;0.5476209
2003-06-06;0.55038655
2003-06-07;0.54871815
2003-06-08;0.55537415
2003-06-09;0.5535402
2003-06-10;0.5493574
2003-06-11;0.5408321
2003-06-12;0.539513
2003-06-13;0.5479542
2003-06-14;0.5631001
2003-06-15;0.5651339
2003-06-16;0.55878896
2003-06-17;0.55435145
2003-06-18;0.55575037
2003-06-19;0.5522787
2003-06-20;0.5455558
2003-06-21;0.53503144
2003-06-22;0.5328676
2003-06-23;0.54687
2003-06-24;0.54948974
2003-06-25;0.5437373
2003-06-26;0.53710836
2003-06-27;0.52747196
2003-06-28;0.51570153
2003-06-29;0.5047475
2003-06-30;0.49860042
2003-07-01;0.4879579
2003-07-02;0.47655302
2003-07-03;0.46798384
2003-07-04;0.45759243
2003-07-05;0.44914603
2003-07-06;0.4427742
2003-07-07;0.4352595
2003-07-08;0.42723787
2003-07-09;0.41818494
2003-07-10;0.40884382
2003-07-11;0.40468258
2003-07-12;0.4020563
2003-07-13;0.3983003
2003-07-14;0.3921116
2003-07-15;0.38735473
2003-07-16;0.3838095
2003-07-17;0.37924767
2003-07-18;0.37699056
2003-07-19;0.37229943
2003-07-20;0.3685943
2003-07-21;0.363276
2003-07-22;0.36283737
2003-07-23;0.3636491
2003-07-24;0.36101758
2003-07-25;0.35980725
2003-07-26;0.35824707
2003-07-27;0.35458332
2003-07-28;0.35197473
2003-07-29;0.34945685
2003-07-30;0.34529132
2003-07-31;0.34083182
2003-08-01;0.34120327
2003-08-02;0.34401274
2003-08-03;0.34302384
2003-08-04;0.34339774
2003-08-05;0.34929422
2003-08-06;0.35659233
2003-08-07;0.36353144
2003-08-08;0.3738372
2003-08-09;0.38457757
2003-08-10;0.39241713
2003-08-11;0.39251804
2003-08-12;0.39100623
2003-08-13;0.38707885
2003-08-14;0.38210526
2003-08-15;0.37569463
2003-08-16;0.3702716
2003-08-17;0.36396906
2003-08-18;0.35704744
2003-08-19;0.35967946
2003-08-20;0.35772675
2003-08-21;0.3514805
2003-08-22;0.3466622
2003-08-23;0.34033063
2003-08-24;0.3326906
2003-08-25;0.3276596
2003-08-26;0.32200027
2003-08-27;0.31644392
2003-08-28;0.30957228
2003-08-29;0.30261415
2003-08-30;0.29965645
2003-08-31;0.29590976
2003-09-01;0.29281902
2003-09-02;0.31735373
2003-09-03;0.30321717
2003-09-04;0.30778843
2003-09-05;0.30902994
2003-09-06;0.30455458
2003-09-07;0.29749843
2003-09-08;0.2905941
2003-09-09;0.28073233
2003-09-10;0.26853794
2003-09-11;0.25674343
2003-09-12;0.24414739
2003-09-13;0.2273497
2003-09-14;0.21033254
2003-09-15;0.19965631
2003-09-16;0.18877709
2003-09-17;0.18867958
2003-09-18;0.18830308
2003-09-19;0.19048497
2003-09-20;0.20639908
2003-09-21;0.21310677
2003-09-22;0.21748394
2003-09-23;0.22865957
2003-09-24;0.24849254
2003-09-25;0.26499435
2003-09-26;0.2662481
2003-09-27;0.26565117
2003-09-28;0.2772612
2003-09-29;0.28715113
2003-09-30;0.28949046
2003-10-01;0.2964732
2003-10-02;0.302796
2003-10-03;0.30392253
2003-10-04;0.30696517
2003-10-05;0.31160608
2003-10-06;0.31356418
2003-10-07;0.3134896
2003-10-08;0.3102708
2003-10-09;0.30818686
2003-10-10;0.30697438
2003-10-11;0.3040766
2003-10-12;0.3054723
2003-10-13;0.30554444
2003-10-14;0.30713052
2003-10-15;0.3155746
2003-10-16;0.3190334
2003-10-17;0.32201958
2003-10-18;0.32036757
2003-10-19;0.32190874
2003-10-20;0.3275478
2003-10-21;0.32633084
2003-10-22;0.3313213
2003-10-23;0.33935267
2003-10-24;0.34646893
2003-10-25;0.35149804
2003-10-26;0.35527778
2003-10-27;0.37250063
2003-10-28;0.39286932
2003-10-29;0.42214787
2003-10-30;0.4508987
2003-10-31;0.46699455
2003-11-01;0.4745485
2003-11-02;0.4795038
2003-11-03;0.47424275
2003-11-04;0.47016096
2003-11-05;0.47141677
2003-11-06;0.4736163
2003-11-07;0.4736327
2003-11-08;0.47582805
2003-11-09;0.47875133
2003-11-10;0.4840294
2003-11-11;0.48574305
2003-11-12;0.4877004
2003-11-13;0.48630223
2003-11-14;0.48200256
2003-11-15;0.48032537
2003-11-16;0.48100033
2003-11-17;0.48171082
2003-11-18;0.48120898
2003-11-19;0.4781222
2003-11-20;0.47790146
2003-11-21;0.48114792
2003-11-22;0.48080522
2003-11-23;0.48097154
2003-11-24;0.47825885
2003-11-25;0.4764831
2003-11-26;0.46898928
2003-11-27;0.46557996
2003-11-28;0.46512932
2003-11-29;0.46704167
2003-11-30;0.4649827
2003-12-01;0.4605444
2003-12-02;0.4578091
2003-12-03;0.45400387
2003-12-04;0.4557783
2003-12-05;0.45786965
2003-12-06;0.4582631
2003-12-07;0.4543054
2003-12-08;0.45067394
2003-12-09;0.45020205
2003-12-10;0.45620507
2003-12-11;0.4651956
2003-12-12;0.4710791
2003-12-13;0.47416973
2003-12-14;0.4862026
2003-12-15;0.49377978
2003-12-16;0.5053607
2003-12-17;0.54693604
2003-12-18;0.5824349
2003-12-19;0.6083684
2003-12-20;0.59680986
2003-12-21;0.58999074
2003-12-22;0.5836289
2003-12-23;0.58080125
2003-12-24;0.5833821
2003-12-25;0.58912504
2003-12-26;0.5919609
2003-12-27;0.5915042
2003-12-28;0.5863602
2003-12-29;0.580179
2003-12-30;0.5704081
2003-12-31;0.5639643
2004-01-01;0.55800056
2004-01-02;0.55671537
2004-01-03;0.5569141
2004-01-04;0.56017244
2004-01-05;0.5635609
2004-01-06;0.5618257
2004-01-07;0.5620538
2004-01-08;0.5560922
2004-01-09;0.5499831
2004-01-10;0.5419513
2004-01-11;0.5410738
2004-01-12;0.54217184
2004-01-13;0.5338851
2004-01-14;0.52456796
2004-01-15;0.52040756
2004-01-16;0.51389676
2004-01-17;0.50981545
2004-01-18;0.50920004
2004-01-19;0.5037217
2004-01-20;0.50002456
2004-01-21;0.49762273
2004-01-22;0.49419543
2004-01-23;0.48783666
2004-01-24;0.48265618
2004-01-25;0.47895768
2004-01-26;0.4758275
2004-01-27;0.47676432
2004-01-28;0.47287634
2004-01-29;0.46938002
2004-01-30;0.46665838
2004-01-31;0.46378952
2004-02-01;0.46030062
2004-02-02;0.45596278
2004-02-03;0.45727968
2004-02-04;0.45222586
2004-02-05;0.45100826
2004-02-06;0.451159
2004-02-07;0.44865397
2004-02-08;0.45054674
2004-02-09;0.4499253
2004-02-10;0.4496231
2004-02-11;0.4478482
2004-02-12;0.44222522
2004-02-13;0.4388642
2004-02-14;0.43735757
2004-02-15;0.43504128
2004-02-16;0.43790036
2004-02-17;0.44964534
2004-02-18;0.43997687
2004-02-19;0.46991917
2004-02-20;0.50673413
2004-02-21;0.47522318
2004-02-22;0.44346398
2004-02-23;0.43453544
2004-02-24;0.42964196
2004-02-25;0.42734012
2004-02-26;0.42763352
2004-02-27;0.42804772
2004-02-28;0.4286776
2004-02-29;0.42727554
2004-03-01;0.42756844
2004-03-02;0.42691556
2004-03-03;0.4281362
2004-03-04;0.43135357
2004-03-05;0.4325488
2004-03-06;0.4437704
2004-03-07;0.44600427
2004-03-08;0.45137334
2004-03-09;0.45952305
2004-03-10;0.47005266
2004-03-11;0.4776417
2004-03-12;0.4808604
2004-03-13;0.47978967
2004-03-14;0.47406504
2004-03-15;0.4687526
2004-03-16;0.4629103
2004-03-17;0.46740374
2004-03-18;0.4601195
2004-03-19;0.45997217
2004-03-20;0.45640343
2004-03-21;0.46363178
2004-03-22;0.47303593
2004-03-23;0.4817279
2004-03-24;0.48759773
2004-03-25;0.49529263
2004-03-26;0.49799144
2004-03-27;0.5035143
2004-03-28;0.4985746
2004-03-29;0.49071625
2004-03-30;0.4821427
2004-03-31;0.51906693
2004-04-01;0.58833575
2004-04-02;0.60256207
2004-04-03;0.6035117
2004-04-04;0.59719634
2004-04-05;0.59432113
2004-04-06;0.5868275
2004-04-07;0.57585114
2004-04-08;0.5692847
2004-04-09;0.5638077
2004-04-10;0.5555345
2004-04-11;0.55129004
2004-04-12;0.5496815
2004-04-13;0.6010053
2004-04-14;0.6258109
2004-04-15;0.6301309
2004-04-16;0.6295719
2004-04-17;0.6248487
2004-04-18;0.62235975
2004-04-19;0.6106217
2004-04-20;0.6003511
2004-04-21;0.5966524
2004-04-22;0.5882394
2004-04-23;0.5899379
2004-04-24;0.5957845
2004-04-25;0.60058177
2004-04-26;0.61889184
2004-04-27;0.61944926
2004-04-28;0.61031437
2004-04-29;0.60551023
2004-04-30;0.6014522
2004-05-01;0.5953872
2004-05-02;0.59440404
2004-05-03;0.591895
2004-05-04;0.59077144
2004-05-05;0.5962843
2004-05-06;0.58735454
2004-05-07;0.5826434
2004-05-08;0.57157004
2004-05-09;0.566869
2004-05-10;0.5601559
2004-05-11;0.55252683
2004-05-12;0.5499921
2004-05-13;0.54606843
2004-05-14;0.5426854
2004-05-15;0.5365695
2004-05-16;0.53287476
2004-05-17;0.52980375
2004-05-18;0.5214955
2004-05-19;0.5170036
2004-05-20;0.51059604
2004-05-21;0.50073427
2004-05-22;0.49501833
2004-05-23;0.48798832
2004-05-24;0.48844758
2004-05-25;0.4896955
2004-05-26;0.48365256
2004-05-27;0.49116006
2004-05-28;0.48791093
2004-05-29;0.49885687
2004-05-30;0.49515447
2004-05-31;0.48745137
2004-06-01;0.48927477
2004-06-02;0.48654667
2004-06-03;0.48208496
2004-06-04;0.4784571
2004-06-05;0.47561085
2004-06-06;0.47338557
2004-06-07;0.47115272
2004-06-08;0.46905783
2004-06-09;0.4667566
2004-06-10;0.46440142
2004-06-11;0.46028107
2004-06-12;0.45227468
2004-06-13;0.44472963
2004-06-14;0.4390241
2004-06-15;0.43610823
2004-06-16;0.4329589
2004-06-17;0.42637295
2004-06-18;0.4231582
2004-06-19;0.424628
2004-06-20;0.42107522
2004-06-21;0.41379103
2004-06-22;0.4078847
2004-06-23;0.39926267
2004-06-24;0.39069247
2004-06-25;0.38546842
2004-06-26;0.38038713
2004-06-27;0.37070557
2004-06-28;0.36157724
2004-06-29;0.35573453
2004-06-30;0.34690732
2004-07-01;0.34041035
2004-07-02;0.33794993
2004-07-03;0.3331202
2004-07-04;0.32677737
2004-07-05;0.32731527
2004-07-06;0.32697028
2004-07-07;0.32043153
2004-07-08;0.31866878
2004-07-09;0.3167808
2004-07-10;0.31543806
2004-07-11;0.31442392
2004-07-12;0.31503925
2004-07-13;0.3161345
2004-07-14;0.31304738
2004-07-15;0.31026924
2004-07-16;0.30896255
2004-07-17;0.3086315
2004-07-18;0.3090695
2004-07-19;0.303984
2004-07-20;0.30349416
2004-07-21;0.3034868
2004-07-22;0.30266488
2004-07-23;0.29952985
2004-07-24;0.30377743
2004-07-25;0.30368155
2004-07-26;0.30430683
2004-07-27;0.3016971
2004-07-28;0.30202955
2004-07-29;0.2941564
2004-07-30;0.29401594
2004-07-31;0.29408845
2004-08-01;0.30093753
2004-08-02;0.30736056
2004-08-03;0.30663154
2004-08-04;0.3092913
2004-08-05;0.31340423
2004-08-06;0.31641924
2004-08-07;0.3165546
2004-08-08;0.31470913
2004-08-09;0.31493872
2004-08-10;0.30978963
2004-08-11;0.30322087
2004-08-12;0.303115
2004-08-13;0.3005158
2004-08-14;0.29784805
2004-08-15;0.29587033
2004-08-16;0.2971573
2004-08-17;0.29713756
2004-08-18;0.29395643
2004-08-19;0.29490894
2004-08-20;0.29979962
2004-08-21;0.30256936
2004-08-22;0.3116594
2004-08-23;0.31455487
2004-08-24;0.3134163
2004-08-25;0.3110623
2004-08-26;0.2990208
2004-08-27;0.28377396
2004-08-28;0.28164804
2004-08-29;0.2875466
2004-08-30;0.29414174
2004-08-31;0.29903054
2004-09-01;0.29378852
2004-09-02;0.29219252
2004-09-03;0.29099655
2004-09-04;0.28926784
2004-09-05;0.28655738
2004-09-06;0.2810826
2004-09-07;0.27875003
2004-09-08;0.28097385
2004-09-09;0.29313052
2004-09-10;0.29595912
2004-09-11;0.2899228
2004-09-12;0.28559345
2004-09-13;0.27273658
2004-09-14;0.25923857
2004-09-15;0.24676755
2004-09-16;0.23922762
2004-09-17;0.2361252
2004-09-18;0.22343951
2004-09-19;0.2211616
2004-09-20;0.25072446
2004-09-21;0.2640768
2004-09-22;0.27981013
2004-09-23;0.2957678
2004-09-24;0.3090568
2004-09-25;0.31859097
2004-09-26;0.32160914
2004-09-27;0.32442513
2004-09-28;0.34045994
2004-09-29;0.34308162
2004-09-30;0.3547935
2004-10-01;0.36894923
2004-10-02;0.37005925
2004-10-03;0.37331903
2004-10-04;0.3757631
2004-10-05;0.37654057
2004-10-06;0.3773241
2004-10-07;0.3759934
2004-10-08;0.37538782
2004-10-09;0.375553
2004-10-10;0.3765796
2004-10-11;0.37461585
2004-10-12;0.36965877
2004-10-13;0.3644058
2004-10-14;0.3620489
2004-10-15;0.3560767
2004-10-16;0.35770673
2004-10-17;0.35758078
2004-10-18;0.36096418
2004-10-19;0.36739025
2004-10-20;0.37244928
2004-10-21;0.37366372
2004-10-22;0.37512052
2004-10-23;0.37735856
2004-10-24;0.3760629
2004-10-25;0.3743133
2004-10-26;0.37406364
2004-10-27;0.3749595
2004-10-28;0.37511373
2004-10-29;0.37721825
2004-10-30;0.37846845
2004-10-31;0.37726444
2004-11-01;0.37673485
2004-11-02;0.3782302
2004-11-03;0.38128904
2004-11-04;0.3827117
2004-11-05;0.3778727
2004-11-06;0.37860548
2004-11-07;0.37983438
2004-11-08;0.38048312
2004-11-09;0.37973356
2004-11-10;0.3821907
2004-11-11;0.38089487
2004-11-12;0.37791088
2004-11-13;0.37325644
2004-11-14;0.36817852
2004-11-15;0.36132988
2004-11-16;0.35762036
2004-11-17;0.35462907
2004-11-18;0.35491028
2004-11-19;0.35542053
2004-11-20;0.35616213
2004-11-21;0.3602417
2004-11-22;0.3620821
2004-11-23;0.3616755
2004-11-24;0.36833483
2004-11-25;0.37999785
2004-11-26;0.37470517
2004-11-27;0.38358128
2004-11-28;0.3855664
2004-11-29;0.3986004
2004-11-30;0.41626218
2004-12-01;0.43328583
2004-12-02;0.4503848
2004-12-03;0.46020544
2004-12-04;0.46926397
2004-12-05;0.4840222
2004-12-06;0.49605095
2004-12-07;0.4985122
2004-12-08;0.5020728
2004-12-09;0.5114265
2004-12-10;0.52339125
2004-12-11;0.54156005
2004-12-12;0.5456214
2004-12-13;0.54914176
2004-12-14;0.54485476
2004-12-15;0.5390847
2004-12-16;0.5296525
2004-12-17;0.52200764
2004-12-18;0.5205042
2004-12-19;0.51672757
2004-12-20;0.5183558
2004-12-21;0.5224334
2004-12-22;0.5225024
2004-12-23;0.5263088
2004-12-24;0.55381393
2004-12-25;0.54988015
2004-12-26;0.55062544
2004-12-27;0.53615797
2004-12-28;0.5348359
2004-12-29;0.5291517
2004-12-30;0.51835644
2004-12-31;0.5161032
2005-01-01;0.52134836
2005-01-02;0.5235594
2005-01-03;0.53423786
2005-01-04;0.54038346
2005-01-05;0.5411289
2005-01-06;0.5418274
2005-01-07;0.5411608
2005-01-08;0.54847646
2005-01-09;0.5568258
2005-01-10;0.55487645
2005-01-11;0.55388546
2005-01-12;0.5501213
2005-01-13;0.5606681
2005-01-14;0.5928825
2005-01-15;0.60230654
2005-01-16;0.60082364
2005-01-17;0.5936041
2005-01-18;0.57798535
2005-01-19;0.55936193
2005-01-20;0.54016733
2005-01-21;0.5426998
2005-01-22;0.5389003
2005-01-23;0.52479064
2005-01-24;0.52207416
2005-01-25;0.51500475
2005-01-26;0.50742483
2005-01-27;0.49768764
2005-01-28;0.49258918
2005-01-29;0.49064243
2005-01-30;0.48591727
2005-01-31;0.4871278
2005-02-01;0.48984465
2005-02-02;0.49398535
2005-02-03;0.49598008
2005-02-04;0.4897501
2005-02-05;0.4820069
2005-02-06;0.4820634
2005-02-07;0.48035744
2005-02-08;0.48443156
2005-02-09;0.48689952
2005-02-10;0.48383075
