;0
2003-04-25;0.5378734
2003-04-26;0.54573953
2003-04-27;0.5497825
2003-04-28;0.54624504
2003-04-29;0.55026764
2003-04-30;0.55261976
2003-05-01;0.5462489
2003-05-02;0.537379
2003-05-03;0.52996284
2003-05-04;0.5237227
2003-05-05;0.51922125
2003-05-06;0.5143993
2003-05-07;0.5114949
2003-05-08;0.5102051
2003-05-09;0.5118136
2003-05-10;0.50934553
2003-05-11;0.5080558
2003-05-12;0.50962085
2003-05-13;0.5050993
2003-05-14;0.5020732
2003-05-15;0.49922782
2003-05-16;0.49638623
2003-05-17;0.4935454
2003-05-18;0.48884547
2003-05-19;0.48355806
2003-05-20;0.47960413
2003-05-21;0.4789952
2003-05-22;0.4793026
2003-05-23;0.47701752
2003-05-24;0.47587115
2003-05-25;0.47525865
2003-05-26;0.49097717
2003-05-27;0.52066165
2003-05-28;0.53477377
2003-05-29;0.54179347
2003-05-30;0.53852797
2003-05-31;0.5330782
2003-06-01;0.5466894
2003-06-02;0.54593784
2003-06-03;0.54429835
2003-06-04;0.5415405
2003-06-05;0.5526002
2003-06-06;0.5513596
2003-06-07;0.55420417
2003-06-08;0.5617935
2003-06-09;0.5555103
2003-06-10;0.5557428
2003-06-11;0.5519782
2003-06-12;0.55460614
2003-06-13;0.5673576
2003-06-14;0.563594
2003-06-15;0.55990475
2003-06-16;0.5567061
2003-06-17;0.55229276
2003-06-18;0.5567069
2003-06-19;0.55649537
2003-06-20;0.54826283
2003-06-21;0.53910494
2003-06-22;0.5379584
2003-06-23;0.5452822
2003-06-24;0.5384452
2003-06-25;0.53005683
2003-06-26;0.5242448
2003-06-27;0.5196515
2003-06-28;0.508587
2003-06-29;0.4937672
2003-06-30;0.48499715
2003-07-01;0.47559434
2003-07-02;0.46558118
2003-07-03;0.4562825
2003-07-04;0.45044
2003-07-05;0.4447682
2003-07-06;0.44059497
2003-07-07;0.4354682
2003-07-08;0.43138683
2003-07-09;0.42857105
2003-07-10;0.4233473
2003-07-11;0.4156438
2003-07-12;0.41401887
2003-07-13;0.4097796
2003-07-14;0.40358108
2003-07-15;0.3980623
2003-07-16;0.39399946
2003-07-17;0.38938978
2003-07-18;0.3840139
2003-07-19;0.38200855
2003-07-20;0.3774848
2003-07-21;0.37243235
2003-07-22;0.37077582
2003-07-23;0.37710792
2003-07-24;0.37318397
2003-07-25;0.37451255
2003-07-26;0.37388617
2003-07-27;0.3731528
2003-07-28;0.37320918
2003-07-29;0.3709582
2003-07-30;0.36503142
2003-07-31;0.35568982
2003-08-01;0.34967923
2003-08-02;0.3451501
2003-08-03;0.34188092
2003-08-04;0.34080082
2003-08-05;0.3516822
2003-08-06;0.34559613
2003-08-07;0.34263313
2003-08-08;0.34783357
2003-08-09;0.3443625
2003-08-10;0.34081078
2003-08-11;0.34032112
2003-08-12;0.33641106
2003-08-13;0.33563513
2003-08-14;0.33561617
2003-08-15;0.3347499
2003-08-16;0.3329032
2003-08-17;0.33188188
2003-08-18;0.3297392
2003-08-19;0.3268403
2003-08-20;0.3250494
2003-08-21;0.32184362
2003-08-22;0.3186769
2003-08-23;0.31611383
2003-08-24;0.31261694
2003-08-25;0.3107087
2003-08-26;0.31001893
2003-08-27;0.30924308
2003-08-28;0.307787
2003-08-29;0.30715245
2003-08-30;0.307092
2003-08-31;0.308122
2003-09-01;0.30879438
2003-09-02;0.31137988
2003-09-03;0.31125867
2003-09-04;0.30668592
2003-09-05;0.30281943
2003-09-06;0.29788485
2003-09-07;0.2905572
2003-09-08;0.28616828
2003-09-09;0.28478357
2003-09-10;0.2826473
2003-09-11;0.28235677
2003-09-12;0.2830985
2003-09-13;0.28241748
2003-09-14;0.2872031
2003-09-15;0.2889299
2003-09-16;0.29049408
2003-09-17;0.28867677
2003-09-18;0.29197693
2003-09-19;0.2950983
2003-09-20;0.2967648
2003-09-21;0.3020159
2003-09-22;0.3067689
2003-09-23;0.3085199
2003-09-24;0.32636893
2003-09-25;0.3276445
2003-09-26;0.3294497
2003-09-27;0.32840556
2003-09-28;0.32849854
2003-09-29;0.33162957
2003-09-30;0.32563806
2003-10-01;0.32583135
2003-10-02;0.32636225
2003-10-03;0.326903
2003-10-04;0.32533583
2003-10-05;0.32328916
2003-10-06;0.3217315
2003-10-07;0.31997988
2003-10-08;0.31885338
2003-10-09;0.31870878
2003-10-10;0.31829953
2003-10-11;0.31762224
2003-10-12;0.31592673
2003-10-13;0.31358135
2003-10-14;0.3089071
2003-10-15;0.31491664
2003-10-16;0.31391466
2003-10-17;0.31917542
2003-10-18;0.32318938
2003-10-19;0.32840502
2003-10-20;0.32900053
2003-10-21;0.3247505
2003-10-22;0.32515398
2003-10-23;0.3250077
2003-10-24;0.32729822
2003-10-25;0.32973224
2003-10-26;0.33071876
2003-10-27;0.35142657
2003-10-28;0.37441564
2003-10-29;0.41205925
2003-10-30;0.44850767
2003-10-31;0.4749626
2003-11-01;0.48890758
2003-11-02;0.48630178
2003-11-03;0.48966038
2003-11-04;0.49162704
2003-11-05;0.49576104
2003-11-06;0.50286174
2003-11-07;0.5067075
2003-11-08;0.5110451
2003-11-09;0.5122029
2003-11-10;0.51024204
2003-11-11;0.503938
2003-11-12;0.50125456
2003-11-13;0.49835324
2003-11-14;0.49565607
2003-11-15;0.49287432
2003-11-16;0.49119586
2003-11-17;0.49150229
2003-11-18;0.4903291
2003-11-19;0.4892283
2003-11-20;0.48289192
2003-11-21;0.4802639
2003-11-22;0.47726262
2003-11-23;0.46784395
2003-11-24;0.46476406
2003-11-25;0.46404874
2003-11-26;0.46967185
2003-11-27;0.46848547
2003-11-28;0.46631503
2003-11-29;0.46479684
2003-11-30;0.46534973
2003-12-01;0.46447158
2003-12-02;0.4631539
2003-12-03;0.46267754
2003-12-04;0.46414566
2003-12-05;0.4671998
2003-12-06;0.46445101
2003-12-07;0.45688993
2003-12-08;0.4542179
2003-12-09;0.45330042
2003-12-10;0.45289963
2003-12-11;0.4634204
2003-12-12;0.4736619
2003-12-13;0.47090745
2003-12-14;0.46778226
2003-12-15;0.47453624
2003-12-16;0.49338657
2003-12-17;0.5320071
2003-12-18;0.58516175
2003-12-19;0.5860597
2003-12-20;0.5911544
2003-12-21;0.5901978
2003-12-22;0.5805182
2003-12-23;0.579318
2003-12-24;0.5874222
2003-12-25;0.6026046
2003-12-26;0.59678185
2003-12-27;0.59187627
2003-12-28;0.58345634
2003-12-29;0.5770393
2003-12-30;0.5707128
2003-12-31;0.5661257
2004-01-01;0.56197464
2004-01-02;0.5617531
2004-01-03;0.56110865
2004-01-04;0.5616078
2004-01-05;0.5700032
2004-01-06;0.57002574
2004-01-07;0.56326115
2004-01-08;0.55829126
2004-01-09;0.5550544
2004-01-10;0.5504907
2004-01-11;0.5444318
2004-01-12;0.5356753
2004-01-13;0.52795786
2004-01-14;0.52412504
2004-01-15;0.52068806
2004-01-16;0.5172305
2004-01-17;0.5129504
2004-01-18;0.508103
2004-01-19;0.50100887
2004-01-20;0.49505943
2004-01-21;0.4887135
2004-01-22;0.4863549
2004-01-23;0.48534238
2004-01-24;0.48272318
2004-01-25;0.47375625
2004-01-26;0.46720207
2004-01-27;0.4670794
2004-01-28;0.46567637
2004-01-29;0.46205956
2004-01-30;0.46188992
2004-01-31;0.4592752
2004-02-01;0.45898515
2004-02-02;0.458768
2004-02-03;0.4596604
2004-02-04;0.4545145
2004-02-05;0.453991
2004-02-06;0.45772684
2004-02-07;0.45481718
2004-02-08;0.45159584
2004-02-09;0.4530161
2004-02-10;0.4474283
2004-02-11;0.44346076
2004-02-12;0.44195235
2004-02-13;0.44316125
2004-02-14;0.43974715
2004-02-15;0.43375295
2004-02-16;0.43155813
2004-02-17;0.43532866
2004-02-18;0.44788575
2004-02-19;0.45944166
2004-02-20;0.4656641
2004-02-21;0.46827644
2004-02-22;0.46045762
2004-02-23;0.4486947
2004-02-24;0.44036096
2004-02-25;0.4334029
2004-02-26;0.42945307
2004-02-27;0.42755467
2004-02-28;0.4278229
2004-02-29;0.42898065
2004-03-01;0.4276799
2004-03-02;0.4261449
2004-03-03;0.42820692
2004-03-04;0.43938106
2004-03-05;0.4499823
2004-03-06;0.45495403
2004-03-07;0.45849037
2004-03-08;0.4664244
2004-03-09;0.47099292
2004-03-10;0.47174233
2004-03-11;0.47342587
2004-03-12;0.4738785
2004-03-13;0.47245854
2004-03-14;0.47003156
2004-03-15;0.47306478
2004-03-16;0.47191948
2004-03-17;0.47496718
2004-03-18;0.46714377
2004-03-19;0.46312755
2004-03-20;0.46111482
2004-03-21;0.46794283
2004-03-22;0.47337264
2004-03-23;0.4756626
2004-03-24;0.4789067
2004-03-25;0.4830321
2004-03-26;0.47712904
2004-03-27;0.47746593
2004-03-28;0.47727966
2004-03-29;0.47638482
2004-03-30;0.4758268
2004-03-31;0.49274766
2004-04-01;0.5592611
2004-04-02;0.5804099
2004-04-03;0.58573365
2004-04-04;0.5898619
2004-04-05;0.5928522
2004-04-06;0.590121
2004-04-07;0.585895
2004-04-08;0.5782203
2004-04-09;0.5717894
2004-04-10;0.5635501
2004-04-11;0.55389774
2004-04-12;0.54688483
2004-04-13;0.59944534
2004-04-14;0.6348061
2004-04-15;0.6402083
2004-04-16;0.6373427
2004-04-17;0.6322825
2004-04-18;0.6278053
2004-04-19;0.6165593
2004-04-20;0.60379523
2004-04-21;0.59207684
2004-04-22;0.5855169
2004-04-23;0.589208
2004-04-24;0.5973412
2004-04-25;0.5980487
2004-04-26;0.62889045
2004-04-27;0.6477206
2004-04-28;0.6431794
2004-04-29;0.6303452
2004-04-30;0.62323856
2004-05-01;0.61225796
2004-05-02;0.6014187
2004-05-03;0.5878776
2004-05-04;0.5856738
2004-05-05;0.58030725
2004-05-06;0.57212675
2004-05-07;0.56790525
2004-05-08;0.5628882
2004-05-09;0.56126523
2004-05-10;0.55843276
2004-05-11;0.55326587
2004-05-12;0.5477365
2004-05-13;0.5437734
2004-05-14;0.53723234
2004-05-15;0.53439146
2004-05-16;0.5283726
2004-05-17;0.5269184
2004-05-18;0.5195685
2004-05-19;0.51645297
2004-05-20;0.51257044
2004-05-21;0.5056556
2004-05-22;0.5021746
2004-05-23;0.49678802
2004-05-24;0.49146307
2004-05-25;0.4929049
2004-05-26;0.4872796
2004-05-27;0.48943406
2004-05-28;0.49080366
2004-05-29;0.49424326
2004-05-30;0.4929297
2004-05-31;0.48269653
2004-06-01;0.47748405
2004-06-02;0.47734487
2004-06-03;0.4807939
2004-06-04;0.48182064
2004-06-05;0.48081774
2004-06-06;0.47832924
2004-06-07;0.47754127
2004-06-08;0.47290313
2004-06-09;0.4634924
2004-06-10;0.45833737
2004-06-11;0.45498943
2004-06-12;0.44739962
2004-06-13;0.4399786
2004-06-14;0.4352886
2004-06-15;0.4338202
2004-06-16;0.4315871
2004-06-17;0.42186922
2004-06-18;0.41819787
2004-06-19;0.41666204
2004-06-20;0.41470945
2004-06-21;0.40573043
2004-06-22;0.3953821
2004-06-23;0.39182565
2004-06-24;0.3865236
2004-06-25;0.38042033
2004-06-26;0.37945098
2004-06-27;0.36769152
2004-06-28;0.35031536
2004-06-29;0.33681983
2004-06-30;0.32298172
2004-07-01;0.31080377
2004-07-02;0.30334753
2004-07-03;0.2963425
2004-07-04;0.2875613
2004-07-05;0.27848163
2004-07-06;0.276046
2004-07-07;0.2706976
2004-07-08;0.2656124
2004-07-09;0.26277465
2004-07-10;0.2611863
2004-07-11;0.25966322
2004-07-12;0.25376976
2004-07-13;0.25954267
2004-07-14;0.2546783
2004-07-15;0.24832228
2004-07-16;0.2450525
2004-07-17;0.24303554
2004-07-18;0.24328029
2004-07-19;0.24841884
2004-07-20;0.24475789
2004-07-21;0.24733442
2004-07-22;0.2532745
2004-07-23;0.25748828
2004-07-24;0.26594278
2004-07-25;0.2607786
2004-07-26;0.25971228
2004-07-27;0.25860402
2004-07-28;0.25782746
2004-07-29;0.25801167
2004-07-30;0.25625777
2004-07-31;0.25430974
2004-08-01;0.2526913
2004-08-02;0.25703835
2004-08-03;0.25745332
2004-08-04;0.25614285
2004-08-05;0.26660466
2004-08-06;0.26363528
2004-08-07;0.2615418
2004-08-08;0.25763395
2004-08-09;0.25367114
2004-08-10;0.25047213
2004-08-11;0.24999346
2004-08-12;0.2551108
2004-08-13;0.25366336
2004-08-14;0.25562972
2004-08-15;0.26398608
2004-08-16;0.25902373
2004-08-17;0.25867137
2004-08-18;0.26224005
2004-08-19;0.2604229
2004-08-20;0.25508833
2004-08-21;0.2573366
2004-08-22;0.27366418
2004-08-23;0.27704498
2004-08-24;0.2791896
2004-08-25;0.27705562
2004-08-26;0.27097213
2004-08-27;0.26652935
2004-08-28;0.27159703
2004-08-29;0.2770787
2004-08-30;0.27852005
2004-08-31;0.28163803
2004-09-01;0.28429013
2004-09-02;0.28205746
2004-09-03;0.27548978
2004-09-04;0.26857203
2004-09-05;0.2651331
2004-09-06;0.26412272
2004-09-07;0.26213026
2004-09-08;0.2657974
2004-09-09;0.24556047
2004-09-10;0.23809704
2004-09-11;0.23300272
2004-09-12;0.22610609
2004-09-13;0.23145568
2004-09-14;0.2305565
2004-09-15;0.22971159
2004-09-16;0.2422075
2004-09-17;0.2545451
2004-09-18;0.27994657
2004-09-19;0.28643867
2004-09-20;0.29793245
2004-09-21;0.30270103
2004-09-22;0.30618528
2004-09-23;0.30510652
2004-09-24;0.30053562
2004-09-25;0.3004002
2004-09-26;0.30251193
2004-09-27;0.3069167
2004-09-28;0.31555432
2004-09-29;0.33658528
2004-09-30;0.3395428
2004-10-01;0.3436374
2004-10-02;0.34770763
2004-10-03;0.34917203
2004-10-04;0.3523622
2004-10-05;0.3583625
2004-10-06;0.36294103
2004-10-07;0.36562508
2004-10-08;0.36741585
2004-10-09;0.3690802
2004-10-10;0.36770278
2004-10-11;0.36449575
2004-10-12;0.36001605
2004-10-13;0.3540684
2004-10-14;0.34857363
2004-10-15;0.3461243
2004-10-16;0.34203804
2004-10-17;0.330476
2004-10-18;0.32867602
2004-10-19;0.33000356
2004-10-20;0.33212686
2004-10-21;0.33851117
2004-10-22;0.34685427
2004-10-23;0.35628915
2004-10-24;0.3611037
2004-10-25;0.36653593
2004-10-26;0.36904413
2004-10-27;0.37276697
2004-10-28;0.37591398
2004-10-29;0.3792367
2004-10-30;0.3809589
2004-10-31;0.3869555
2004-11-01;0.38848966
2004-11-02;0.3884272
2004-11-03;0.38666934
2004-11-04;0.38574207
2004-11-05;0.3939914
2004-11-06;0.39831752
2004-11-07;0.403327
2004-11-08;0.39997625
2004-11-09;0.39842314
2004-11-10;0.39507705
2004-11-11;0.39331913
2004-11-12;0.39282757
2004-11-13;0.39806777
2004-11-14;0.38940442
2004-11-15;0.38881582
2004-11-16;0.3890357
2004-11-17;0.39212248
2004-11-18;0.3956712
2004-11-19;0.39695436
2004-11-20;0.3976698
2004-11-21;0.4048283
2004-11-22;0.3988155
2004-11-23;0.40177935
2004-11-24;0.4031495
2004-11-25;0.40634876
2004-11-26;0.40452087
2004-11-27;0.41446507
2004-11-28;0.4115994
2004-11-29;0.4200247
2004-11-30;0.44195032
2004-12-01;0.45951986
2004-12-02;0.47665316
2004-12-03;0.49248493
2004-12-04;0.49737793
2004-12-05;0.4972332
2004-12-06;0.4949944
2004-12-07;0.49621302
2004-12-08;0.50732815
2004-12-09;0.5152916
2004-12-10;0.5234918
2004-12-11;0.5414296
2004-12-12;0.54068255
2004-12-13;0.5425121
2004-12-14;0.5431077
2004-12-15;0.5386364
2004-12-16;0.5316635
2004-12-17;0.52501446
2004-12-18;0.5189771
2004-12-19;0.51378435
2004-12-20;0.5140675
2004-12-21;0.5129588
2004-12-22;0.5131849
2004-12-23;0.5153227
2004-12-24;0.5336973
2004-12-25;0.5265829
2004-12-26;0.53012353
2004-12-27;0.53515464
2004-12-28;0.5334133
2004-12-29;0.520791
2004-12-30;0.5104928
2004-12-31;0.5013916
2005-01-01;0.4979797
2005-01-02;0.49849117
2005-01-03;0.50951374
2005-01-04;0.5252047
2005-01-05;0.5331994
2005-01-06;0.52872455
2005-01-07;0.53173345
2005-01-08;0.53403974
2005-01-09;0.5445414
2005-01-10;0.5463437
2005-01-11;0.54569775
2005-01-12;0.5524842
2005-01-13;0.5647024
2005-01-14;0.60371476
2005-01-15;0.60921574
2005-01-16;0.5979014
2005-01-17;0.5854719
2005-01-18;0.564327
2005-01-19;0.5494233
2005-01-20;0.53937805
2005-01-21;0.53365856
2005-01-22;0.5328603
2005-01-23;0.5199114
2005-01-24;0.50906694
2005-01-25;0.5042262
2005-01-26;0.4977293
2005-01-27;0.48843604
2005-01-28;0.47891927
2005-01-29;0.47361833
2005-01-30;0.47188592
2005-01-31;0.4676057
2005-02-01;0.46770924
2005-02-02;0.4687354
2005-02-03;0.47030967
2005-02-04;0.46398735
2005-02-05;0.4628489
2005-02-06;0.46705848
2005-02-07;0.4719453
2005-02-08;0.4793409
2005-02-09;0.48912573
2005-02-10;0.4907183
2005-02-11;0.47990048
