;0
2002-07-29;0.30579624
2002-07-30;0.3048799
2002-07-31;0.30368173
2002-08-01;0.3010857
2002-08-02;0.2978289
2002-08-03;0.30249402
2002-08-04;0.29598546
2002-08-05;0.29298922
2002-08-06;0.28907284
2002-08-07;0.28595608
2002-08-08;0.28241768
2002-08-09;0.27876335
2002-08-10;0.27559152
2002-08-11;0.2718801
2002-08-12;0.2672783
2002-08-13;0.2629419
2002-08-14;0.25989935
2002-08-15;0.25741392
2002-08-16;0.2557008
2002-08-17;0.25318912
2002-08-18;0.24907884
2002-08-19;0.24539709
2002-08-20;0.23878977
2002-08-21;0.23386773
2002-08-22;0.23451158
2002-08-23;0.23130915
2002-08-24;0.22783758
2002-08-25;0.22371832
2002-08-26;0.22040346
2002-08-27;0.21836588
2002-08-28;0.2163796
2002-08-29;0.21334407
2002-08-30;0.20478415
2002-08-31;0.2055947
2002-09-01;0.20537366
2002-09-02;0.20421866
2002-09-03;0.20308109
2002-09-04;0.2056669
2002-09-05;0.2046756
2002-09-06;0.20768267
2002-09-07;0.20800012
2002-09-08;0.20865345
2002-09-09;0.20854492
2002-09-10;0.20749593
2002-09-11;0.2058151
2002-09-12;0.20611571
2002-09-13;0.20755425
2002-09-14;0.20799746
2002-09-15;0.2021523
2002-09-16;0.20215444
2002-09-17;0.1986346
2002-09-18;0.2000858
2002-09-19;0.19915229
2002-09-20;0.19554399
2002-09-21;0.19372351
2002-09-22;0.18939194
2002-09-23;0.1893096
2002-09-24;0.18957026
2002-09-25;0.19156563
2002-09-26;0.19254735
2002-09-27;0.19578332
2002-09-28;0.2037746
2002-09-29;0.20333114
2002-09-30;0.20185785
2002-10-01;0.20094338
2002-10-02;0.20161732
2002-10-03;0.20344612
2002-10-04;0.20402981
2002-10-05;0.20110421
2002-10-06;0.20213236
2002-10-07;0.20292693
2002-10-08;0.20268002
2002-10-09;0.20243376
2002-10-10;0.20149307
2002-10-11;0.20069253
2002-10-12;0.19087999
2002-10-13;0.18470341
2002-10-14;0.17997086
2002-10-15;0.18175
2002-10-16;0.17855111
2002-10-17;0.1724563
2002-10-18;0.16738135
2002-10-19;0.16754988
2002-10-20;0.1652833
2002-10-21;0.1638794
2002-10-22;0.16327634
2002-10-23;0.16309048
2002-10-24;0.16340195
2002-10-25;0.16655105
2002-10-26;0.16793832
2002-10-27;0.16944191
2002-10-28;0.1714781
2002-10-29;0.17576726
2002-10-30;0.18067007
2002-10-31;0.18267535
2002-11-01;0.1820389
2002-11-02;0.18004082
2002-11-03;0.17790613
2002-11-04;0.17650083
2002-11-05;0.17633924
2002-11-06;0.17975348
2002-11-07;0.17791227
2002-11-08;0.1775068
2002-11-09;0.176125
2002-11-10;0.17660174
2002-11-11;0.17826849
2002-11-12;0.180138
2002-11-13;0.18378258
2002-11-14;0.18281575
2002-11-15;0.19276385
2002-11-16;0.20353568
2002-11-17;0.21296182
2002-11-18;0.22452343
2002-11-19;0.23013599
2002-11-20;0.24000454
2002-11-21;0.24788964
2002-11-22;0.24718364
2002-11-23;0.25127786
2002-11-24;0.25349885
2002-11-25;0.25515
2002-11-26;0.258493
2002-11-27;0.26151797
2002-11-28;0.26816478
2002-11-29;0.27241224
2002-11-30;0.27316934
2002-12-01;0.27425396
2002-12-02;0.2754088
2002-12-03;0.27633607
2002-12-04;0.27640906
2002-12-05;0.27606684
2002-12-06;0.28137228
2002-12-07;0.27830446
2002-12-08;0.28254077
2002-12-09;0.28701088
2002-12-10;0.29190612
2002-12-11;0.29470298
2002-12-12;0.31336167
2002-12-13;0.32491046
2002-12-14;0.34296215
2002-12-15;0.37249702
2002-12-16;0.38210613
2002-12-17;0.38864103
2002-12-18;0.39417216
2002-12-19;0.40355718
2002-12-20;0.42256844
2002-12-21;0.4471496
2002-12-22;0.4757288
2002-12-23;0.4876049
2002-12-24;0.49159065
2002-12-25;0.4892966
2002-12-26;0.48677948
2002-12-27;0.4771491
2002-12-28;0.47250775
2002-12-29;0.466546
2002-12-30;0.46488324
2002-12-31;0.46573895
2003-01-01;0.47185704
2003-01-02;0.5063126
2003-01-03;0.5105026
2003-01-04;0.5251023
2003-01-05;0.52682686
2003-01-06;0.5344318
2003-01-07;0.532284
2003-01-08;0.5323037
2003-01-09;0.5282173
2003-01-10;0.5209919
2003-01-11;0.5157341
2003-01-12;0.51316905
2003-01-13;0.51182973
2003-01-14;0.51014805
2003-01-15;0.5077851
2003-01-16;0.5037006
2003-01-17;0.50457036
2003-01-18;0.5037414
2003-01-19;0.50367093
2003-01-20;0.49925157
2003-01-21;0.49416658
2003-01-22;0.48755088
2003-01-23;0.4818814
2003-01-24;0.4773949
2003-01-25;0.47144672
2003-01-26;0.46790668
2003-01-27;0.46506807
2003-01-28;0.4607613
2003-01-29;0.45447633
2003-01-30;0.4518871
2003-01-31;0.4467205
2003-02-01;0.4463676
2003-02-02;0.44676313
2003-02-03;0.4478154
2003-02-04;0.4473243
2003-02-05;0.4460213
2003-02-06;0.45080492
2003-02-07;0.44685584
2003-02-08;0.44447437
2003-02-09;0.4407706
2003-02-10;0.4378358
2003-02-11;0.4355574
2003-02-12;0.4297202
2003-02-13;0.42640334
2003-02-14;0.42817733
2003-02-15;0.42650902
2003-02-16;0.4257528
2003-02-17;0.41816708
2003-02-18;0.42336205
2003-02-19;0.42123994
2003-02-20;0.42381248
2003-02-21;0.42144987
2003-02-22;0.43580368
2003-02-23;0.44810906
2003-02-24;0.46754965
2003-02-25;0.47734055
2003-02-26;0.4845923
2003-02-27;0.4905021
2003-02-28;0.4953467
2003-03-01;0.4977118
2003-03-02;0.49451885
2003-03-03;0.503026
2003-03-04;0.51354873
2003-03-05;0.52156234
2003-03-06;0.5209861
2003-03-07;0.522061
2003-03-08;0.5232543
2003-03-09;0.519773
2003-03-10;0.51588404
2003-03-11;0.5132886
2003-03-12;0.5164454
2003-03-13;0.5096139
2003-03-14;0.5090419
2003-03-15;0.5102874
2003-03-16;0.50830114
2003-03-17;0.52176636
2003-03-18;0.5433512
2003-03-19;0.55969393
2003-03-20;0.57960314
2003-03-21;0.60328066
2003-03-22;0.60840267
2003-03-23;0.612007
2003-03-24;0.6141435
2003-03-25;0.60871255
2003-03-26;0.6040355
2003-03-27;0.60795575
2003-03-28;0.6082592
2003-03-29;0.6138375
2003-03-30;0.6390139
2003-03-31;0.63726795
2003-04-01;0.62662196
2003-04-02;0.61532223
2003-04-03;0.608546
2003-04-04;0.60895455
2003-04-05;0.60508525
2003-04-06;0.60232973
2003-04-07;0.5984994
2003-04-08;0.60053587
2003-04-09;0.60626763
2003-04-10;0.60527074
2003-04-11;0.6036632
2003-04-12;0.6068218
2003-04-13;0.60434496
2003-04-14;0.59663296
2003-04-15;0.5903106
2003-04-16;0.57381773
2003-04-17;0.56666887
2003-04-18;0.5620074
2003-04-19;0.55614305
2003-04-20;0.5505096
2003-04-21;0.5427885
2003-04-22;0.5410015
2003-04-23;0.54694974
2003-04-24;0.5400162
2003-04-25;0.5367577
2003-04-26;0.54175055
2003-04-27;0.5415745
2003-04-28;0.5340823
2003-04-29;0.5322424
2003-04-30;0.5374794
2003-05-01;0.53197134
2003-05-02;0.5246359
2003-05-03;0.5248641
2003-05-04;0.51547205
2003-05-05;0.511178
2003-05-06;0.5105468
2003-05-07;0.5095004
2003-05-08;0.51151586
2003-05-09;0.5092981
2003-05-10;0.5071186
2003-05-11;0.50744784
2003-05-12;0.5060898
2003-05-13;0.5000187
2003-05-14;0.49806985
2003-05-15;0.49478444
2003-05-16;0.49465302
2003-05-17;0.49437127
2003-05-18;0.49332267
2003-05-19;0.48855826
2003-05-20;0.48348746
2003-05-21;0.478647
2003-05-22;0.47452244
2003-05-23;0.4696704
2003-05-24;0.47187856
2003-05-25;0.4648088
2003-05-26;0.47326192
2003-05-27;0.49810228
2003-05-28;0.5095047
2003-05-29;0.5186386
2003-05-30;0.519796
2003-05-31;0.5173056
2003-06-01;0.5298461
2003-06-02;0.53646755
2003-06-03;0.5359824
2003-06-04;0.5356739
2003-06-05;0.54193175
2003-06-06;0.5399188
2003-06-07;0.5404419
2003-06-08;0.54941064
2003-06-09;0.541435
2003-06-10;0.5412309
2003-06-11;0.53854847
2003-06-12;0.54175115
2003-06-13;0.56015587
2003-06-14;0.55787754
2003-06-15;0.56184125
2003-06-16;0.54871655
2003-06-17;0.53194344
2003-06-18;0.5474144
2003-06-19;0.5535294
2003-06-20;0.5469805
2003-06-21;0.5375413
2003-06-22;0.53991735
2003-06-23;0.54244184
2003-06-24;0.5495645
2003-06-25;0.542624
2003-06-26;0.5364435
2003-06-27;0.52962065
2003-06-28;0.51747274
2003-06-29;0.5000553
2003-06-30;0.488071
2003-07-01;0.48247162
2003-07-02;0.47163814
2003-07-03;0.46012387
2003-07-04;0.4502842
2003-07-05;0.44263366
2003-07-06;0.43540123
2003-07-07;0.42641577
2003-07-08;0.4182172
2003-07-09;0.41377455
2003-07-10;0.41171965
2003-07-11;0.40916517
2003-07-12;0.40656057
2003-07-13;0.40336967
2003-07-14;0.39953187
2003-07-15;0.39305887
2003-07-16;0.38815722
2003-07-17;0.38191593
2003-07-18;0.37793988
2003-07-19;0.3725621
2003-07-20;0.366602
2003-07-21;0.3651902
2003-07-22;0.3596688
2003-07-23;0.35833305
2003-07-24;0.35443908
2003-07-25;0.35116592
2003-07-26;0.3512463
2003-07-27;0.35034525
2003-07-28;0.34956205
2003-07-29;0.35032362
2003-07-30;0.3475889
2003-07-31;0.3425208
2003-08-01;0.33878124
2003-08-02;0.33762598
2003-08-03;0.32983357
2003-08-04;0.3312888
2003-08-05;0.3413319
2003-08-06;0.33688194
2003-08-07;0.3321001
2003-08-08;0.33624846
2003-08-09;0.33439338
2003-08-10;0.3295238
2003-08-11;0.3284857
2003-08-12;0.3273285
2003-08-13;0.32645416
2003-08-14;0.3271555
2003-08-15;0.32781455
2003-08-16;0.32778
2003-08-17;0.328969
2003-08-18;0.3275985
2003-08-19;0.32574958
2003-08-20;0.32418168
2003-08-21;0.32092607
2003-08-22;0.3177644
2003-08-23;0.31511062
2003-08-24;0.31291783
2003-08-25;0.31072843
2003-08-26;0.30869383
2003-08-27;0.30664226
2003-08-28;0.30224997
2003-08-29;0.2999341
2003-08-30;0.29896858
2003-08-31;0.29634276
2003-09-01;0.2942568
2003-09-02;0.29834265
2003-09-03;0.3059144
2003-09-04;0.30558056
2003-09-05;0.30049366
2003-09-06;0.29518163
2003-09-07;0.29004884
2003-09-08;0.2847171
2003-09-09;0.28197107
2003-09-10;0.2780191
2003-09-11;0.27665114
2003-09-12;0.27708626
2003-09-13;0.2767809
2003-09-14;0.28105882
2003-09-15;0.28547573
2003-09-16;0.2878507
2003-09-17;0.28511518
2003-09-18;0.2868056
2003-09-19;0.28873384
2003-09-20;0.29244778
2003-09-21;0.29671648
2003-09-22;0.298184
2003-09-23;0.30287677
2003-09-24;0.31893495
2003-09-25;0.32198483
2003-09-26;0.32390553
2003-09-27;0.329132
2003-09-28;0.32403612
2003-09-29;0.32592982
2003-09-30;0.3335938
2003-10-01;0.33022076
2003-10-02;0.3274993
2003-10-03;0.32442313
2003-10-04;0.31942952
2003-10-05;0.31675723
2003-10-06;0.31310362
2003-10-07;0.31110457
2003-10-08;0.3089295
2003-10-09;0.30795857
2003-10-10;0.3074866
2003-10-11;0.3079084
2003-10-12;0.3090575
2003-10-13;0.31065613
2003-10-14;0.30813682
2003-10-15;0.31659037
2003-10-16;0.3120503
2003-10-17;0.31474668
2003-10-18;0.32475674
2003-10-19;0.32906094
2003-10-20;0.329738
2003-10-21;0.32656223
2003-10-22;0.32496792
2003-10-23;0.32603148
2003-10-24;0.32840014
2003-10-25;0.32953334
2003-10-26;0.32701623
2003-10-27;0.34897715
2003-10-28;0.37619543
2003-10-29;0.41749182
2003-10-30;0.4555021
2003-10-31;0.47668877
2003-11-01;0.4867416
2003-11-02;0.48494408
2003-11-03;0.48852983
2003-11-04;0.487669
2003-11-05;0.49189666
2003-11-06;0.50134945
2003-11-07;0.5082252
2003-11-08;0.516991
2003-11-09;0.5177577
2003-11-10;0.51725346
2003-11-11;0.51463765
2003-11-12;0.51191974
2003-11-13;0.508808
2003-11-14;0.50177324
2003-11-15;0.4954486
2003-11-16;0.49218747
2003-11-17;0.49005032
2003-11-18;0.48875508
2003-11-19;0.48935708
2003-11-20;0.48377678
2003-11-21;0.48214749
2003-11-22;0.47717783
2003-11-23;0.47597858
2003-11-24;0.47105744
2003-11-25;0.46721622
2003-11-26;0.46857885
2003-11-27;0.46863225
2003-11-28;0.4697425
2003-11-29;0.46786577
2003-11-30;0.4697893
2003-12-01;0.46710876
2003-12-02;0.46571827
2003-12-03;0.46236762
2003-12-04;0.46291822
2003-12-05;0.4635276
2003-12-06;0.45997062
2003-12-07;0.45380893
2003-12-08;0.45412728
2003-12-09;0.45095035
2003-12-10;0.45215008
2003-12-11;0.46937612
2003-12-12;0.48532173
2003-12-13;0.49743083
2003-12-14;0.504511
2003-12-15;0.5130886
2003-12-16;0.5382022
2003-12-17;0.58980227
2003-12-18;0.6175003
2003-12-19;0.6108593
2003-12-20;0.6088456
2003-12-21;0.60079217
2003-12-22;0.5882031
2003-12-23;0.5826531
2003-12-24;0.5933783
2003-12-25;0.5998243
2003-12-26;0.60122454
2003-12-27;0.5966975
2003-12-28;0.59016824
2003-12-29;0.5814169
2003-12-30;0.5727904
2003-12-31;0.5622209
2004-01-01;0.554776
2004-01-02;0.55136263
2004-01-03;0.5507009
2004-01-04;0.55135477
2004-01-05;0.56234276
2004-01-06;0.56380916
2004-01-07;0.55939245
2004-01-08;0.55893445
2004-01-09;0.5554979
2004-01-10;0.54960096
2004-01-11;0.54253066
2004-01-12;0.53514135
2004-01-13;0.5334399
2004-01-14;0.53023726
2004-01-15;0.5250329
2004-01-16;0.5191357
2004-01-17;0.51013684
2004-01-18;0.5016825
2004-01-19;0.49458233
2004-01-20;0.49283767
2004-01-21;0.4884803
2004-01-22;0.48824456
2004-01-23;0.48871148
2004-01-24;0.48713002
2004-01-25;0.47743082
2004-01-26;0.4728185
2004-01-27;0.47037837
2004-01-28;0.46408764
2004-01-29;0.46632588
2004-01-30;0.4670645
2004-01-31;0.45881763
2004-02-01;0.4560755
2004-02-02;0.4549559
2004-02-03;0.45314243
2004-02-04;0.44531196
2004-02-05;0.44784415
2004-02-06;0.44692627
2004-02-07;0.43603823
2004-02-08;0.4403655
2004-02-09;0.43787566
2004-02-10;0.43759462
2004-02-11;0.43458864
2004-02-12;0.4386188
2004-02-13;0.43583283
2004-02-14;0.43315622
2004-02-15;0.43097702
2004-02-16;0.43254504
2004-02-17;0.43332115
2004-02-18;0.4242089
2004-02-19;0.42073214
2004-02-20;0.42371157
2004-02-21;0.4376142
2004-02-22;0.43308893
2004-02-23;0.4215679
2004-02-24;0.4149725
2004-02-25;0.4119989
2004-02-26;0.40836045
2004-02-27;0.40443343
2004-02-28;0.4037732
2004-02-29;0.4095697
2004-03-01;0.4151833
2004-03-02;0.41878852
2004-03-03;0.42150107
2004-03-04;0.4309785
2004-03-05;0.4371402
2004-03-06;0.44059134
2004-03-07;0.450647
2004-03-08;0.4633346
2004-03-09;0.47212216
2004-03-10;0.4809181
2004-03-11;0.4848247
2004-03-12;0.48063332
2004-03-13;0.474137
2004-03-14;0.46950987
2004-03-15;0.47179794
2004-03-16;0.46515372
2004-03-17;0.46611276
2004-03-18;0.46639457
2004-03-19;0.46658406
2004-03-20;0.46527657
2004-03-21;0.46802288
2004-03-22;0.47024393
2004-03-23;0.47433886
2004-03-24;0.47544387
2004-03-25;0.47778133
2004-03-26;0.4754974
2004-03-27;0.47710243
2004-03-28;0.47660258
2004-03-29;0.47274458
2004-03-30;0.47389272
2004-03-31;0.49772432
2004-04-01;0.55894756
2004-04-02;0.57931924
2004-04-03;0.5916134
2004-04-04;0.5895324
2004-04-05;0.5858736
2004-04-06;0.57952666
2004-04-07;0.574389
2004-04-08;0.5676675
2004-04-09;0.5616509
2004-04-10;0.55747557
2004-04-11;0.55824685
2004-04-12;0.5572883
2004-04-13;0.6021802
2004-04-14;0.6345295
2004-04-15;0.6334783
2004-04-16;0.6317771
2004-04-17;0.6264235
2004-04-18;0.6207216
2004-04-19;0.60639584
2004-04-20;0.59489226
2004-04-21;0.5853193
2004-04-22;0.5803406
2004-04-23;0.5878869
2004-04-24;0.59566295
2004-04-25;0.5983516
2004-04-26;0.62402093
2004-04-27;0.6289212
2004-04-28;0.6232116
2004-04-29;0.6107764
2004-04-30;0.6004983
2004-05-01;0.5979854
2004-05-02;0.5906531
2004-05-03;0.58149683
2004-05-04;0.5727626
2004-05-05;0.570663
2004-05-06;0.566183
2004-05-07;0.5606375
2004-05-08;0.55520415
2004-05-09;0.549386
2004-05-10;0.5460577
2004-05-11;0.54140913
2004-05-12;0.5348029
2004-05-13;0.5332687
2004-05-14;0.5274279
2004-05-15;0.5231167
2004-05-16;0.51876104
2004-05-17;0.5148072
2004-05-18;0.51098835
2004-05-19;0.50763655
2004-05-20;0.5032953
2004-05-21;0.5008344
2004-05-22;0.49848577
2004-05-23;0.49681768
2004-05-24;0.50101125
2004-05-25;0.50069106
2004-05-26;0.4941564
2004-05-27;0.49593225
2004-05-28;0.49719992
2004-05-29;0.5007271
2004-05-30;0.4957975
2004-05-31;0.4880012
2004-06-01;0.48134458
2004-06-02;0.47863588
2004-06-03;0.47617376
2004-06-04;0.47408298
2004-06-05;0.4715728
2004-06-06;0.46961406
2004-06-07;0.46937293
2004-06-08;0.464401
2004-06-09;0.4584024
2004-06-10;0.45453635
2004-06-11;0.44801748
2004-06-12;0.43471727
2004-06-13;0.4249782
2004-06-14;0.4181359
2004-06-15;0.41447493
2004-06-16;0.41046807
2004-06-17;0.4023171
2004-06-18;0.39949787
2004-06-19;0.39724985
2004-06-20;0.39754564
2004-06-21;0.39433807
2004-06-22;0.38756594
2004-06-23;0.3812434
2004-06-24;0.38174802
2004-06-25;0.37982714
2004-06-26;0.37343806
2004-06-27;0.35972348
2004-06-28;0.3457291
2004-06-29;0.33532104
2004-06-30;0.32161596
2004-07-01;0.31201854
2004-07-02;0.30525303
2004-07-03;0.29808697
2004-07-04;0.29146248
2004-07-05;0.28302506
2004-07-06;0.27231055
2004-07-07;0.26616693
2004-07-08;0.26062554
2004-07-09;0.2543658
2004-07-10;0.24995697
2004-07-11;0.24632461
2004-07-12;0.24033217
2004-07-13;0.23232532
2004-07-14;0.22634122
2004-07-15;0.2241576
2004-07-16;0.22097415
2004-07-17;0.21746527
2004-07-18;0.21591906
2004-07-19;0.21543795
2004-07-20;0.21794361
2004-07-21;0.22345631
2004-07-22;0.22737563
2004-07-23;0.23093799
2004-07-24;0.23633115
2004-07-25;0.2385816
2004-07-26;0.23686886
2004-07-27;0.22644341
2004-07-28;0.21397391
2004-07-29;0.21572693
2004-07-30;0.21260929
2004-07-31;0.20810902
2004-08-01;0.20707458
2004-08-02;0.20700648
2004-08-03;0.20372257
2004-08-04;0.19855972
2004-08-05;0.19697554
2004-08-06;0.2029734
2004-08-07;0.1924966
2004-08-08;0.18505123
2004-08-09;0.18039207
2004-08-10;0.18175846
2004-08-11;0.18344504
2004-08-12;0.18218741
2004-08-13;0.17734991
2004-08-14;0.17389901
2004-08-15;0.17642137
2004-08-16;0.181677
2004-08-17;0.18337265
2004-08-18;0.18353432
2004-08-19;0.18083997
2004-08-20;0.18053049
2004-08-21;0.17998242
2004-08-22;0.20666331
2004-08-23;0.2079292
2004-08-24;0.21295947
2004-08-25;0.21884221
2004-08-26;0.21834129
2004-08-27;0.21557292
2004-08-28;0.21391228
2004-08-29;0.21661723
2004-08-30;0.21604097
2004-08-31;0.21317945
2004-09-01;0.21547715
2004-09-02;0.2166436
2004-09-03;0.21177763
2004-09-04;0.2054576
2004-09-05;0.2027054
2004-09-06;0.20664063
2004-09-07;0.211397
2004-09-08;0.21316573
2004-09-09;0.22476205
2004-09-10;0.22020018
2004-09-11;0.21490951
2004-09-12;0.20009626
2004-09-13;0.2036426
2004-09-14;0.20540982
2004-09-15;0.20253327
2004-09-16;0.2028453
2004-09-17;0.20424466
2004-09-18;0.22926569
2004-09-19;0.26657265
2004-09-20;0.2891028
2004-09-21;0.2922495
2004-09-22;0.29279873
2004-09-23;0.2931792
2004-09-24;0.2933513
2004-09-25;0.29828468
2004-09-26;0.30367225
2004-09-27;0.30919927
2004-09-28;0.31767613
2004-09-29;0.33283916
2004-09-30;0.33670232
2004-10-01;0.3432154
2004-10-02;0.34831804
2004-10-03;0.3481875
2004-10-04;0.3496683
2004-10-05;0.3539121
2004-10-06;0.35801262
2004-10-07;0.35932243
2004-10-08;0.35917866
2004-10-09;0.35998157
2004-10-10;0.3600771
2004-10-11;0.35862762
2004-10-12;0.356153
2004-10-13;0.3524115
2004-10-14;0.3490942
2004-10-15;0.3443764
2004-10-16;0.34188274
2004-10-17;0.33499125
2004-10-18;0.3346801
2004-10-19;0.3357419
2004-10-20;0.33280236
2004-10-21;0.33857125
2004-10-22;0.34765923
2004-10-23;0.35326666
2004-10-24;0.35412133
2004-10-25;0.35778305
2004-10-26;0.36292627
2004-10-27;0.36937958
2004-10-28;0.3745263
2004-10-29;0.37747484
2004-10-30;0.38289827
2004-10-31;0.38526702
2004-11-01;0.38468736
2004-11-02;0.38602075
2004-11-03;0.3847096
2004-11-04;0.3831325
2004-11-05;0.38294518
2004-11-06;0.3891581
2004-11-07;0.39564115
2004-11-08;0.38643706
2004-11-09;0.38623565
2004-11-10;0.38429052
2004-11-11;0.3848626
2004-11-12;0.3869589
2004-11-13;0.38660294
2004-11-14;0.37992328
2004-11-15;0.3792864
2004-11-16;0.3832858
2004-11-17;0.38680178
2004-11-18;0.39132127
2004-11-19;0.39334047
2004-11-20;0.39570564
2004-11-21;0.39950892
2004-11-22;0.3955648
2004-11-23;0.39892277
2004-11-24;0.4000617
2004-11-25;0.39823794
2004-11-26;0.39743435
2004-11-27;0.40614745
2004-11-28;0.41047117
2004-11-29;0.42142838
2004-11-30;0.4361129
2004-12-01;0.45468143
2004-12-02;0.47567055
2004-12-03;0.48397842
2004-12-04;0.4914692
2004-12-05;0.49051365
2004-12-06;0.48984048
2004-12-07;0.49311695
2004-12-08;0.50129795
2004-12-09;0.5110334
2004-12-10;0.52486575
2004-12-11;0.54221463
2004-12-12;0.545154
2004-12-13;0.54534066
2004-12-14;0.54033804
2004-12-15;0.53360915
2004-12-16;0.52457225
2004-12-17;0.52084506
2004-12-18;0.51645625
2004-12-19;0.51218605
2004-12-20;0.50940037
2004-12-21;0.506363
2004-12-22;0.50761056
2004-12-23;0.5109788
2004-12-24;0.5327475
2004-12-25;0.5287268
2004-12-26;0.52956605
2004-12-27;0.5385716
2004-12-28;0.53577065
2004-12-29;0.5264953
2004-12-30;0.5226587
2004-12-31;0.51487815
2005-01-01;0.51353014
2005-01-02;0.51591766
2005-01-03;0.5247624
2005-01-04;0.53436226
2005-01-05;0.5293113
2005-01-06;0.5276047
2005-01-07;0.5267641
2005-01-08;0.53317034
2005-01-09;0.5414851
2005-01-10;0.5398891
2005-01-11;0.5403789
2005-01-12;0.54446447
2005-01-13;0.55494213
2005-01-14;0.59559906
2005-01-15;0.6011733
2005-01-16;0.59424293
2005-01-17;0.5827191
2005-01-18;0.57029057
2005-01-19;0.5624002
2005-01-20;0.55120766
2005-01-21;0.5417199
2005-01-22;0.53528833
2005-01-23;0.5251173
2005-01-24;0.51932704
2005-01-25;0.50755364
2005-01-26;0.49687457
2005-01-27;0.48551196
2005-01-28;0.47906235
2005-01-29;0.47554234
2005-01-30;0.4739343
2005-01-31;0.4710921
2005-02-01;0.47144446
2005-02-02;0.4733308
2005-02-03;0.4760573
2005-02-04;0.47138897
2005-02-05;0.46714154
2005-02-06;0.46911415
2005-02-07;0.47261983
2005-02-08;0.47721007
2005-02-09;0.48185834
2005-02-10;0.49173972
2005-02-11;0.49381515
