;0
2002-12-03;0.2828605
2002-12-04;0.28313896
2002-12-05;0.28352463
2002-12-06;0.2919057
2002-12-07;0.29527387
2002-12-08;0.29814702
2002-12-09;0.2992778
2002-12-10;0.30254498
2002-12-11;0.30543348
2002-12-12;0.31975898
2002-12-13;0.33759895
2002-12-14;0.3521329
2002-12-15;0.38125038
2002-12-16;0.39153522
2002-12-17;0.39765078
2002-12-18;0.4036215
2002-12-19;0.41241372
2002-12-20;0.4311915
2002-12-21;0.45653936
2002-12-22;0.47861958
2002-12-23;0.49073303
2002-12-24;0.49560288
2002-12-25;0.49215883
2002-12-26;0.49128956
2002-12-27;0.4818542
2002-12-28;0.48121583
2002-12-29;0.47757077
2002-12-30;0.47613007
2002-12-31;0.4766757
2003-01-01;0.48190773
2003-01-02;0.51765347
2003-01-03;0.52111113
2003-01-04;0.53418446
2003-01-05;0.5374107
2003-01-06;0.5402054
2003-01-07;0.5404066
2003-01-08;0.5403806
2003-01-09;0.5343089
2003-01-10;0.526922
2003-01-11;0.52278817
2003-01-12;0.5209513
2003-01-13;0.5187564
2003-01-14;0.51685464
2003-01-15;0.514753
2003-01-16;0.5113217
2003-01-17;0.5117769
2003-01-18;0.5108412
2003-01-19;0.5086769
2003-01-20;0.5038805
2003-01-21;0.49872404
2003-01-22;0.49358755
2003-01-23;0.48912975
2003-01-24;0.48493388
2003-01-25;0.47916216
2003-01-26;0.47487128
2003-01-27;0.47111675
2003-01-28;0.46698678
2003-01-29;0.46167815
2003-01-30;0.45785117
2003-01-31;0.45428735
2003-02-01;0.45409742
2003-02-02;0.45688263
2003-02-03;0.45781925
2003-02-04;0.4581651
2003-02-05;0.45646727
2003-02-06;0.4613143
2003-02-07;0.45640194
2003-02-08;0.45356512
2003-02-09;0.45052874
2003-02-10;0.44693905
2003-02-11;0.44421512
2003-02-12;0.44017357
2003-02-13;0.4370821
2003-02-14;0.4402154
2003-02-15;0.4398042
2003-02-16;0.4397087
2003-02-17;0.434623
2003-02-18;0.4363274
2003-02-19;0.43561912
2003-02-20;0.43545327
2003-02-21;0.429988
2003-02-22;0.44399408
2003-02-23;0.45547697
2003-02-24;0.47874382
2003-02-25;0.4870606
2003-02-26;0.49464232
2003-02-27;0.49873227
2003-02-28;0.5012557
2003-03-01;0.5011898
2003-03-02;0.5006115
2003-03-03;0.50808907
2003-03-04;0.5224309
2003-03-05;0.5284476
2003-03-06;0.5265999
2003-03-07;0.52689135
2003-03-08;0.52630585
2003-03-09;0.5225114
2003-03-10;0.51916224
2003-03-11;0.51654637
2003-03-12;0.5194932
2003-03-13;0.51084995
2003-03-14;0.50869787
2003-03-15;0.5114981
2003-03-16;0.51147294
2003-03-17;0.52323985
2003-03-18;0.54161394
2003-03-19;0.5587704
2003-03-20;0.57550824
2003-03-21;0.6000039
2003-03-22;0.6143949
2003-03-23;0.6248965
2003-03-24;0.6231291
2003-03-25;0.61374164
2003-03-26;0.60736066
2003-03-27;0.6124413
2003-03-28;0.618459
2003-03-29;0.62400246
2003-03-30;0.64664793
2003-03-31;0.6402124
2003-04-01;0.62453866
2003-04-02;0.6127542
2003-04-03;0.6093237
2003-04-04;0.6103803
2003-04-05;0.60445035
2003-04-06;0.6011355
2003-04-07;0.5956099
2003-04-08;0.5947752
2003-04-09;0.5993427
2003-04-10;0.5996088
2003-04-11;0.60084003
2003-04-12;0.6023064
2003-04-13;0.60341024
2003-04-14;0.59664476
2003-04-15;0.59018314
2003-04-16;0.5743169
2003-04-17;0.5666441
2003-04-18;0.56171477
2003-04-19;0.55486834
2003-04-20;0.54850274
2003-04-21;0.54160327
2003-04-22;0.5409826
2003-04-23;0.5481852
2003-04-24;0.5403309
2003-04-25;0.5349155
2003-04-26;0.53853464
2003-04-27;0.5398256
2003-04-28;0.534763
2003-04-29;0.5325933
2003-04-30;0.53504646
2003-05-01;0.52918273
2003-05-02;0.5219245
2003-05-03;0.521405
2003-05-04;0.51692665
2003-05-05;0.5140165
2003-05-06;0.51265794
2003-05-07;0.5105448
2003-05-08;0.51078695
2003-05-09;0.50966525
2003-05-10;0.506458
2003-05-11;0.5062927
2003-05-12;0.50622964
2003-05-13;0.50202787
2003-05-14;0.499984
2003-05-15;0.4972319
2003-05-16;0.49685445
2003-05-17;0.4959062
2003-05-18;0.4937433
2003-05-19;0.48788744
2003-05-20;0.48196775
2003-05-21;0.47695512
2003-05-22;0.4741294
2003-05-23;0.47003195
2003-05-24;0.4705546
2003-05-25;0.46520883
2003-05-26;0.4774381
2003-05-27;0.50638855
2003-05-28;0.5195136
2003-05-29;0.5311261
2003-05-30;0.53425443
2003-05-31;0.529685
2003-06-01;0.54120886
2003-06-02;0.5458217
2003-06-03;0.54423827
2003-06-04;0.5439074
2003-06-05;0.5487612
2003-06-06;0.5461179
2003-06-07;0.5457186
2003-06-08;0.5538936
2003-06-09;0.54809344
2003-06-10;0.5495882
2003-06-11;0.5467424
2003-06-12;0.54887605
2003-06-13;0.5644183
2003-06-14;0.56705886
2003-06-15;0.57286435
2003-06-16;0.558277
2003-06-17;0.537206
2003-06-18;0.5501594
2003-06-19;0.5543949
2003-06-20;0.54982805
2003-06-21;0.5403061
2003-06-22;0.5394585
2003-06-23;0.54411453
2003-06-24;0.5550496
2003-06-25;0.54925174
2003-06-26;0.54451764
2003-06-27;0.53515315
2003-06-28;0.52233976
2003-06-29;0.50470656
2003-06-30;0.49166763
2003-07-01;0.486161
2003-07-02;0.47647497
2003-07-03;0.46588862
2003-07-04;0.45528138
2003-07-05;0.4468922
2003-07-06;0.43858695
2003-07-07;0.42853063
2003-07-08;0.42005664
2003-07-09;0.41496134
2003-07-10;0.41335142
2003-07-11;0.41058496
2003-07-12;0.40789297
2003-07-13;0.40543038
2003-07-14;0.40208548
2003-07-15;0.3958281
2003-07-16;0.39091197
2003-07-17;0.3845752
2003-07-18;0.38022348
2003-07-19;0.37528694
2003-07-20;0.36820477
2003-07-21;0.3660662
2003-07-22;0.36182153
2003-07-23;0.35833335
2003-07-24;0.3558058
2003-07-25;0.35214853
2003-07-26;0.35071373
2003-07-27;0.34931403
2003-07-28;0.34674704
2003-07-29;0.3458539
2003-07-30;0.3424428
2003-07-31;0.3379319
2003-08-01;0.33576447
2003-08-02;0.336539
2003-08-03;0.33059162
2003-08-04;0.33198348
2003-08-05;0.34316698
2003-08-06;0.33723044
2003-08-07;0.3356239
2003-08-08;0.34165728
2003-08-09;0.34058416
2003-08-10;0.3345421
2003-08-11;0.33410627
2003-08-12;0.33617967
2003-08-13;0.3366707
2003-08-14;0.33721054
2003-08-15;0.3369432
2003-08-16;0.335778
2003-08-17;0.335487
2003-08-18;0.3320493
2003-08-19;0.33011866
2003-08-20;0.32901317
2003-08-21;0.32543662
2003-08-22;0.3219781
2003-08-23;0.32025078
2003-08-24;0.31923407
2003-08-25;0.3170007
2003-08-26;0.31407106
2003-08-27;0.3110851
2003-08-28;0.3064798
2003-08-29;0.3036575
2003-08-30;0.30226713
2003-08-31;0.29895937
2003-09-01;0.29608458
2003-09-02;0.30396774
2003-09-03;0.31085217
2003-09-04;0.30927372
2003-09-05;0.30659083
2003-09-06;0.30165893
2003-09-07;0.29375154
2003-09-08;0.28786594
2003-09-09;0.2853038
2003-09-10;0.28200787
2003-09-11;0.28020668
2003-09-12;0.279859
2003-09-13;0.27868965
2003-09-14;0.2807652
2003-09-15;0.2847075
2003-09-16;0.28808212
2003-09-17;0.2865664
2003-09-18;0.2878172
2003-09-19;0.2896921
2003-09-20;0.29386
2003-09-21;0.2966885
2003-09-22;0.29677632
2003-09-23;0.30196542
2003-09-24;0.32002246
2003-09-25;0.3231076
2003-09-26;0.32431144
2003-09-27;0.3292777
2003-09-28;0.3244497
2003-09-29;0.32774037
2003-09-30;0.33600238
2003-10-01;0.33335543
2003-10-02;0.3296596
2003-10-03;0.3255595
2003-10-04;0.31955433
2003-10-05;0.31605548
2003-10-06;0.3112892
2003-10-07;0.3092845
2003-10-08;0.3075214
2003-10-09;0.3064011
2003-10-10;0.30533743
2003-10-11;0.3057974
2003-10-12;0.3068275
2003-10-13;0.30989465
2003-10-14;0.30974197
2003-10-15;0.3203734
2003-10-16;0.31631547
2003-10-17;0.31928313
2003-10-18;0.32996914
2003-10-19;0.33331943
2003-10-20;0.3321247
2003-10-21;0.32837564
2003-10-22;0.32695854
2003-10-23;0.32890415
2003-10-24;0.33147082
2003-10-25;0.33269155
2003-10-26;0.32888043
2003-10-27;0.35102245
2003-10-28;0.380791
2003-10-29;0.42598316
2003-10-30;0.46172976
2003-10-31;0.4831118
2003-11-01;0.4902563
2003-11-02;0.48648393
2003-11-03;0.48661292
2003-11-04;0.48497128
2003-11-05;0.48921698
2003-11-06;0.49770623
2003-11-07;0.5044633
2003-11-08;0.5138008
2003-11-09;0.51500213
2003-11-10;0.51343954
2003-11-11;0.50905
2003-11-12;0.5062958
2003-11-13;0.50719976
2003-11-14;0.5019252
2003-11-15;0.49629664
2003-11-16;0.49459523
2003-11-17;0.4932255
2003-11-18;0.49360502
2003-11-19;0.49407256
2003-11-20;0.48688284
2003-11-21;0.4865097
2003-11-22;0.48101342
2003-11-23;0.48072737
2003-11-24;0.4756065
2003-11-25;0.4706569
2003-11-26;0.4706583
2003-11-27;0.46997663
2003-11-28;0.47093457
2003-11-29;0.4690262
2003-11-30;0.47183365
2003-12-01;0.47010332
2003-12-02;0.46868274
2003-12-03;0.46443126
2003-12-04;0.46406776
2003-12-05;0.4647756
2003-12-06;0.46291202
2003-12-07;0.45542243
2003-12-08;0.45864338
2003-12-09;0.45743182
2003-12-10;0.4578808
2003-12-11;0.47285157
2003-12-12;0.48699617
2003-12-13;0.49922466
2003-12-14;0.5063347
2003-12-15;0.51528984
2003-12-16;0.5427505
2003-12-17;0.5955523
2003-12-18;0.6190611
2003-12-19;0.6125339
2003-12-20;0.6117161
2003-12-21;0.6022881
2003-12-22;0.58988625
2003-12-23;0.5838902
2003-12-24;0.5939336
2003-12-25;0.5981413
2003-12-26;0.60162306
2003-12-27;0.5957217
2003-12-28;0.58872277
2003-12-29;0.5802253
2003-12-30;0.57584554
2003-12-31;0.56799126
2004-01-01;0.56236964
2004-01-02;0.55895686
2004-01-03;0.55747855
2004-01-04;0.5583995
2004-01-05;0.56580544
2004-01-06;0.56967384
2004-01-07;0.5638364
2004-01-08;0.5618126
2004-01-09;0.5611762
2004-01-10;0.5574269
2004-01-11;0.5497209
2004-01-12;0.54216486
2004-01-13;0.54063976
2004-01-14;0.53731894
2004-01-15;0.5302705
2004-01-16;0.5234514
2004-01-17;0.5129745
2004-01-18;0.5060372
2004-01-19;0.4981657
2004-01-20;0.49675682
2004-01-21;0.49154276
2004-01-22;0.49102706
2004-01-23;0.49125576
2004-01-24;0.4890351
2004-01-25;0.47846738
2004-01-26;0.47676024
2004-01-27;0.47556448
2004-01-28;0.46998787
2004-01-29;0.47193503
2004-01-30;0.46989942
2004-01-31;0.46225098
2004-02-01;0.46010262
2004-02-02;0.45901483
2004-02-03;0.4586153
2004-02-04;0.4524129
2004-02-05;0.45774347
2004-02-06;0.45724797
2004-02-07;0.4454448
2004-02-08;0.4524085
2004-02-09;0.4483953
2004-02-10;0.44739196
2004-02-11;0.44331414
2004-02-12;0.446931
2004-02-13;0.44497585
2004-02-14;0.44348785
2004-02-15;0.44314796
2004-02-16;0.44526866
2004-02-17;0.44369373
2004-02-18;0.43718582
2004-02-19;0.43418887
2004-02-20;0.43809953
2004-02-21;0.45198223
2004-02-22;0.45058474
2004-02-23;0.44235063
2004-02-24;0.43715
2004-02-25;0.43461743
2004-02-26;0.43193784
2004-02-27;0.4297903
2004-02-28;0.43047974
2004-02-29;0.43786228
2004-03-01;0.44282252
2004-03-02;0.44525468
2004-03-03;0.44499707
2004-03-04;0.45016363
2004-03-05;0.45266426
2004-03-06;0.4559278
2004-03-07;0.46603316
2004-03-08;0.47631213
2004-03-09;0.48303372
2004-03-10;0.49009013
2004-03-11;0.4933122
2004-03-12;0.49096715
2004-03-13;0.485416
2004-03-14;0.48085532
2004-03-15;0.48226723
2004-03-16;0.47591767
2004-03-17;0.47414193
2004-03-18;0.47412372
2004-03-19;0.47402662
2004-03-20;0.4736749
2004-03-21;0.4748544
2004-03-22;0.47605246
2004-03-23;0.4811008
2004-03-24;0.48093134
2004-03-25;0.48199677
2004-03-26;0.4791497
2004-03-27;0.48216867
2004-03-28;0.48047614
2004-03-29;0.473796
2004-03-30;0.47036523
2004-03-31;0.49554548
2004-04-01;0.5578967
2004-04-02;0.5799835
2004-04-03;0.58975774
2004-04-04;0.588123
2004-04-05;0.5829791
2004-04-06;0.5765556
2004-04-07;0.5701926
2004-04-08;0.5619922
2004-04-09;0.5563787
2004-04-10;0.5528977
2004-04-11;0.5513511
2004-04-12;0.5478077
2004-04-13;0.58476394
2004-04-14;0.6289086
2004-04-15;0.62901187
2004-04-16;0.6262147
2004-04-17;0.6209252
2004-04-18;0.6165631
2004-04-19;0.6028923
2004-04-20;0.591509
2004-04-21;0.5820155
2004-04-22;0.57858115
2004-04-23;0.5866554
2004-04-24;0.59681785
2004-04-25;0.5982349
2004-04-26;0.61681116
2004-04-27;0.62011445
2004-04-28;0.6181394
2004-04-29;0.6070626
2004-04-30;0.5972626
2004-05-01;0.59574664
2004-05-02;0.5892833
2004-05-03;0.57855135
2004-05-04;0.5722872
2004-05-05;0.5732524
2004-05-06;0.57120204
2004-05-07;0.5676632
2004-05-08;0.562991
2004-05-09;0.5553688
2004-05-10;0.55201876
2004-05-11;0.54820865
2004-05-12;0.5426301
2004-05-13;0.53941095
2004-05-14;0.53255093
2004-05-15;0.52861273
2004-05-16;0.5236563
2004-05-17;0.5182787
2004-05-18;0.5143887
2004-05-19;0.5091032
2004-05-20;0.5057622
2004-05-21;0.50304586
2004-05-22;0.50033325
2004-05-23;0.49834242
2004-05-24;0.5025603
2004-05-25;0.50064486
2004-05-26;0.49400467
2004-05-27;0.49593508
2004-05-28;0.4987339
2004-05-29;0.50035894
2004-05-30;0.49764293
2004-05-31;0.4887873
2004-06-01;0.4835679
2004-06-02;0.4809969
2004-06-03;0.47810137
2004-06-04;0.4753331
2004-06-05;0.47263038
2004-06-06;0.47095662
2004-06-07;0.4712162
2004-06-08;0.466964
2004-06-09;0.46167278
2004-06-10;0.45979717
2004-06-11;0.45216474
2004-06-12;0.43761358
2004-06-13;0.4282325
2004-06-14;0.42099136
2004-06-15;0.41841406
2004-06-16;0.41571823
2004-06-17;0.4081533
2004-06-18;0.40434307
2004-06-19;0.40124598
2004-06-20;0.4003396
2004-06-21;0.39752415
2004-06-22;0.39252228
2004-06-23;0.38666868
2004-06-24;0.3849035
2004-06-25;0.38140056
2004-06-26;0.3739997
2004-06-27;0.3594926
2004-06-28;0.34531793
2004-06-29;0.33531532
2004-06-30;0.32259116
2004-07-01;0.31322658
2004-07-02;0.3066068
2004-07-03;0.29947352
2004-07-04;0.29156864
2004-07-05;0.2843495
2004-07-06;0.2751606
2004-07-07;0.2702313
2004-07-08;0.2638356
2004-07-09;0.25679088
2004-07-10;0.25129336
2004-07-11;0.24672414
2004-07-12;0.24145842
2004-07-13;0.23360276
2004-07-14;0.22894326
2004-07-15;0.2268433
2004-07-16;0.22245623
2004-07-17;0.21713206
2004-07-18;0.21337038
2004-07-19;0.21269777
2004-07-20;0.21592122
2004-07-21;0.2203215
2004-07-22;0.22269292
2004-07-23;0.22513413
2004-07-24;0.22956398
2004-07-25;0.23299496
2004-07-26;0.2311614
2004-07-27;0.22083092
2004-07-28;0.20739898
2004-07-29;0.20819691
2004-07-30;0.2052451
2004-07-31;0.2031245
2004-08-01;0.2035374
2004-08-02;0.20452487
2004-08-03;0.20162442
2004-08-04;0.19713452
2004-08-05;0.19757724
2004-08-06;0.20504723
2004-08-07;0.1951673
2004-08-08;0.18814011
2004-08-09;0.18279445
2004-08-10;0.18318883
2004-08-11;0.18408485
2004-08-12;0.18229333
2004-08-13;0.17889199
2004-08-14;0.17693017
2004-08-15;0.18279278
2004-08-16;0.19042009
2004-08-17;0.19099931
2004-08-18;0.18937321
2004-08-19;0.18590868
2004-08-20;0.183712
2004-08-21;0.18224391
2004-08-22;0.21081854
2004-08-23;0.21484837
2004-08-24;0.22238094
2004-08-25;0.22716692
2004-08-26;0.22429012
2004-08-27;0.2217578
2004-08-28;0.22066198
2004-08-29;0.22457014
2004-08-30;0.22743322
2004-08-31;0.22866723
2004-09-01;0.23071516
2004-09-02;0.22941479
2004-09-03;0.22234409
2004-09-04;0.21531098
2004-09-05;0.2122617
2004-09-06;0.2136631
2004-09-07;0.21684633
2004-09-08;0.21782127
2004-09-09;0.23065817
2004-09-10;0.22505303
2004-09-11;0.22009397
2004-09-12;0.20647782
2004-09-13;0.20762801
2004-09-14;0.20682895
2004-09-15;0.20299882
2004-09-16;0.20383051
2004-09-17;0.2062312
2004-09-18;0.22912505
2004-09-19;0.27139685
2004-09-20;0.29412663
2004-09-21;0.29870054
2004-09-22;0.29904997
2004-09-23;0.29739708
2004-09-24;0.29594994
2004-09-25;0.30057856
2004-09-26;0.30593646
2004-09-27;0.31131783
2004-09-28;0.3201964
2004-09-29;0.33443534
2004-09-30;0.34017935
2004-10-01;0.34569058
2004-10-02;0.35087574
2004-10-03;0.35387522
2004-10-04;0.35472816
2004-10-05;0.3571602
2004-10-06;0.3588593
2004-10-07;0.35699856
2004-10-08;0.3549718
2004-10-09;0.35517657
2004-10-10;0.35563225
2004-10-11;0.35448828
2004-10-12;0.35241395
2004-10-13;0.3477932
2004-10-14;0.3424424
2004-10-15;0.33739644
2004-10-16;0.33589882
2004-10-17;0.33266902
2004-10-18;0.3335309
2004-10-19;0.33801192
2004-10-20;0.33640143
2004-10-21;0.3398298
2004-10-22;0.3477984
2004-10-23;0.35394016
2004-10-24;0.3546064
2004-10-25;0.35749787
2004-10-26;0.36185855
2004-10-27;0.3668413
2004-10-28;0.37086612
2004-10-29;0.3730585
2004-10-30;0.37870675
2004-10-31;0.38008755
2004-11-01;0.3781094
2004-11-02;0.37938324
2004-11-03;0.37963712
2004-11-04;0.37953645
2004-11-05;0.3803351
2004-11-06;0.3841093
2004-11-07;0.38969934
2004-11-08;0.38263363
2004-11-09;0.38355708
2004-11-10;0.38146275
2004-11-11;0.37743676
2004-11-12;0.37490466
2004-11-13;0.3768142
2004-11-14;0.37270725
2004-11-15;0.36994296
2004-11-16;0.37306207
2004-11-17;0.3740821
2004-11-18;0.37699786
2004-11-19;0.37867862
2004-11-20;0.38165715
2004-11-21;0.38682443
2004-11-22;0.38536483
2004-11-23;0.38874885
2004-11-24;0.39098632
2004-11-25;0.39092433
2004-11-26;0.3906641
2004-11-27;0.39882508
2004-11-28;0.4058788
2004-11-29;0.4160858
2004-11-30;0.43197146
2004-12-01;0.45317256
2004-12-02;0.47653735
2004-12-03;0.48764372
2004-12-04;0.49654946
2004-12-05;0.49944592
2004-12-06;0.5010072
2004-12-07;0.5016924
2004-12-08;0.5088158
2004-12-09;0.52014166
2004-12-10;0.5317919
2004-12-11;0.5501268
2004-12-12;0.55264944
2004-12-13;0.5510138
2004-12-14;0.54672813
2004-12-15;0.5403809
2004-12-16;0.5319098
2004-12-17;0.5299139
2004-12-18;0.5255653
2004-12-19;0.5211263
2004-12-20;0.5160459
2004-12-21;0.5134249
2004-12-22;0.51430994
2004-12-23;0.5167676
2004-12-24;0.5354527
2004-12-25;0.52873325
2004-12-26;0.5275037
2004-12-27;0.5305134
2004-12-28;0.5320502
2004-12-29;0.5312264
2004-12-30;0.5303072
2004-12-31;0.52083087
2005-01-01;0.5185785
2005-01-02;0.5217738
2005-01-03;0.5264882
2005-01-04;0.5325997
2005-01-05;0.531186
2005-01-06;0.5283448
2005-01-07;0.52886903
2005-01-08;0.53808653
2005-01-09;0.5445739
2005-01-10;0.54300094
2005-01-11;0.54310745
2005-01-12;0.5480715
2005-01-13;0.56017804
2005-01-14;0.6048864
2005-01-15;0.6100639
2005-01-16;0.5996169
2005-01-17;0.58680284
2005-01-18;0.5738493
2005-01-19;0.5636882
2005-01-20;0.5493793
2005-01-21;0.5444585
2005-01-22;0.5402904
2005-01-23;0.529157
2005-01-24;0.5265801
2005-01-25;0.5166184
2005-01-26;0.50748247
2005-01-27;0.49719322
2005-01-28;0.49211228
2005-01-29;0.48951018
2005-01-30;0.48891386
2005-01-31;0.48480105
2005-02-01;0.48536956
2005-02-02;0.48705727
2005-02-03;0.489159
2005-02-04;0.4822818
2005-02-05;0.4774589
2005-02-06;0.47579226
2005-02-07;0.4759631
2005-02-08;0.47782794
2005-02-09;0.48107564
2005-02-10;0.49137464
2005-02-11;0.49346203
