;0
2002-08-16;0.25604042
2002-08-17;0.2517485
2002-08-18;0.24693304
2002-08-19;0.24144119
2002-08-20;0.23212561
2002-08-21;0.22683117
2002-08-22;0.23041904
2002-08-23;0.22722271
2002-08-24;0.22444652
2002-08-25;0.22258317
2002-08-26;0.21986194
2002-08-27;0.21876104
2002-08-28;0.2178694
2002-08-29;0.21546146
2002-08-30;0.20595104
2002-08-31;0.20629409
2002-09-01;0.20437826
2002-09-02;0.20209451
2002-09-03;0.19725049
2002-09-04;0.1999134
2002-09-05;0.20130238
2002-09-06;0.20365065
2002-09-07;0.20476301
2002-09-08;0.20513692
2002-09-09;0.20453109
2002-09-10;0.20285419
2002-09-11;0.20120676
2002-09-12;0.2015825
2002-09-13;0.20241922
2002-09-14;0.20199858
2002-09-15;0.19664127
2002-09-16;0.19636908
2002-09-17;0.19326127
2002-09-18;0.19414419
2002-09-19;0.19239172
2002-09-20;0.18908334
2002-09-21;0.18764758
2002-09-22;0.18421295
2002-09-23;0.18281817
2002-09-24;0.18375447
2002-09-25;0.18654247
2002-09-26;0.18762583
2002-09-27;0.19050711
2002-09-28;0.19810885
2002-09-29;0.19635177
2002-09-30;0.19609198
2002-10-01;0.195974
2002-10-02;0.19545689
2002-10-03;0.19623843
2002-10-04;0.19659178
2002-10-05;0.19417968
2002-10-06;0.19510944
2002-10-07;0.19610317
2002-10-08;0.19585934
2002-10-09;0.19600703
2002-10-10;0.19491975
2002-10-11;0.1945075
2002-10-12;0.18901967
2002-10-13;0.18752804
2002-10-14;0.18502627
2002-10-15;0.18753296
2002-10-16;0.18085124
2002-10-17;0.17350861
2002-10-18;0.17096934
2002-10-19;0.17101702
2002-10-20;0.16766606
2002-10-21;0.16362238
2002-10-22;0.16092134
2002-10-23;0.1595327
2002-10-24;0.15958048
2002-10-25;0.1625996
2002-10-26;0.16535959
2002-10-27;0.1673302
2002-10-28;0.1708602
2002-10-29;0.17498791
2002-10-30;0.17878321
2002-10-31;0.17990479
2002-11-01;0.17936459
2002-11-02;0.17773846
2002-11-03;0.17601624
2002-11-04;0.17495821
2002-11-05;0.17495349
2002-11-06;0.17611185
2002-11-07;0.17440641
2002-11-08;0.17349005
2002-11-09;0.17191057
2002-11-10;0.17305169
2002-11-11;0.17468433
2002-11-12;0.1772793
2002-11-13;0.18034005
2002-11-14;0.18384114
2002-11-15;0.19170676
2002-11-16;0.20094484
2002-11-17;0.21071008
2002-11-18;0.22646378
2002-11-19;0.23754705
2002-11-20;0.24719715
2002-11-21;0.25275937
2002-11-22;0.25266144
2002-11-23;0.25486454
2002-11-24;0.25728744
2002-11-25;0.258794
2002-11-26;0.26172948
2002-11-27;0.26313508
2002-11-28;0.26994213
2002-11-29;0.27353942
2002-11-30;0.27330604
2002-12-01;0.27308643
2002-12-02;0.27365685
2002-12-03;0.27582017
2002-12-04;0.27664804
2002-12-05;0.2773537
2002-12-06;0.285265
2002-12-07;0.28237256
2002-12-08;0.28796762
2002-12-09;0.28952152
2002-12-10;0.29240012
2002-12-11;0.29596236
2002-12-12;0.31078905
2002-12-13;0.32616803
2002-12-14;0.33945385
2002-12-15;0.37057024
2002-12-16;0.38137293
2002-12-17;0.38616824
2002-12-18;0.39221805
2002-12-19;0.40327844
2002-12-20;0.42255712
2002-12-21;0.44738153
2002-12-22;0.4715188
2002-12-23;0.48668492
2002-12-24;0.49303603
2002-12-25;0.4892365
2002-12-26;0.48816288
2002-12-27;0.48046297
2002-12-28;0.4794795
2002-12-29;0.47436374
2002-12-30;0.47185653
2002-12-31;0.47074795
2003-01-01;0.47372502
2003-01-02;0.5121106
2003-01-03;0.5176228
2003-01-04;0.53087294
2003-01-05;0.53661084
2003-01-06;0.5396053
2003-01-07;0.5407728
2003-01-08;0.5422056
2003-01-09;0.5337793
2003-01-10;0.5243542
2003-01-11;0.52085626
2003-01-12;0.5195817
2003-01-13;0.51738954
2003-01-14;0.5157261
2003-01-15;0.51342624
2003-01-16;0.50999
2003-01-17;0.5099933
2003-01-18;0.50862986
2003-01-19;0.5057852
2003-01-20;0.5011091
2003-01-21;0.49663907
2003-01-22;0.49214488
2003-01-23;0.4877618
2003-01-24;0.4830262
2003-01-25;0.47666597
2003-01-26;0.47124338
2003-01-27;0.46631104
2003-01-28;0.46136495
2003-01-29;0.45689088
2003-01-30;0.45170164
2003-01-31;0.44856977
2003-02-01;0.44826904
2003-02-02;0.4516122
2003-02-03;0.45239013
2003-02-04;0.4522625
2003-02-05;0.45025694
2003-02-06;0.45419526
2003-02-07;0.44992048
2003-02-08;0.44795805
2003-02-09;0.4454414
2003-02-10;0.44193852
2003-02-11;0.43880802
2003-02-12;0.4345364
2003-02-13;0.43012863
2003-02-14;0.43279928
2003-02-15;0.43256238
2003-02-16;0.43213236
2003-02-17;0.42712635
2003-02-18;0.42914742
2003-02-19;0.43052787
2003-02-20;0.43126422
2003-02-21;0.4253773
2003-02-22;0.43813106
2003-02-23;0.44991624
2003-02-24;0.47130948
2003-02-25;0.4822299
2003-02-26;0.4925794
2003-02-27;0.49822354
2003-02-28;0.49948972
2003-03-01;0.4989239
2003-03-02;0.49943483
2003-03-03;0.5050305
2003-03-04;0.5202395
2003-03-05;0.5251923
2003-03-06;0.52284586
2003-03-07;0.5239669
2003-03-08;0.5225812
2003-03-09;0.51799834
2003-03-10;0.5137613
2003-03-11;0.5107299
2003-03-12;0.5149944
2003-03-13;0.50460356
2003-03-14;0.50370616
2003-03-15;0.5079412
2003-03-16;0.5071681
2003-03-17;0.51803213
2003-03-18;0.537395
2003-03-19;0.55764604
2003-03-20;0.57597476
2003-03-21;0.6030697
2003-03-22;0.62015307
2003-03-23;0.63326824
2003-03-24;0.62896454
2003-03-25;0.6174084
2003-03-26;0.60985935
2003-03-27;0.61641985
2003-03-28;0.6236583
2003-03-29;0.62956643
2003-03-30;0.6519601
2003-03-31;0.64613104
2003-04-01;0.6287409
2003-04-02;0.6160779
2003-04-03;0.61358064
2003-04-04;0.61624575
2003-04-05;0.6103303
2003-04-06;0.6069715
2003-04-07;0.6011694
2003-04-08;0.6007129
2003-04-09;0.60414076
2003-04-10;0.602777
2003-04-11;0.6024397
2003-04-12;0.6033546
2003-04-13;0.6059079
2003-04-14;0.5987529
2003-04-15;0.59117144
2003-04-16;0.5745696
2003-04-17;0.566986
2003-04-18;0.56329477
2003-04-19;0.5572449
2003-04-20;0.55122066
2003-04-21;0.5444309
2003-04-22;0.54348266
2003-04-23;0.54946923
2003-04-24;0.5403711
2003-04-25;0.5353966
2003-04-26;0.5377404
2003-04-27;0.5370065
2003-04-28;0.53201795
2003-04-29;0.529976
2003-04-30;0.5301438
2003-05-01;0.5240536
2003-05-02;0.5179362
2003-05-03;0.5201628
2003-05-04;0.5134783
2003-05-05;0.5100766
2003-05-06;0.5093651
2003-05-07;0.50845957
2003-05-08;0.50949156
2003-05-09;0.507782
2003-05-10;0.5045738
2003-05-11;0.5043312
2003-05-12;0.5036739
2003-05-13;0.49902084
2003-05-14;0.49641278
2003-05-15;0.49305063
2003-05-16;0.4919134
2003-05-17;0.49043897
2003-05-18;0.48850572
2003-05-19;0.48394746
2003-05-20;0.47920328
2003-05-21;0.47454375
2003-05-22;0.4722795
2003-05-23;0.46795595
2003-05-24;0.46745658
2003-05-25;0.46199456
2003-05-26;0.4714895
2003-05-27;0.49441895
2003-05-28;0.5053357
2003-05-29;0.51685864
2003-05-30;0.520926
2003-05-31;0.51694727
2003-06-01;0.5286133
2003-06-02;0.5365068
2003-06-03;0.5362317
2003-06-04;0.5356391
2003-06-05;0.5401316
2003-06-06;0.5377238
2003-06-07;0.5382159
2003-06-08;0.5465669
2003-06-09;0.54257345
2003-06-10;0.5460386
2003-06-11;0.5453506
2003-06-12;0.5489905
2003-06-13;0.5643562
2003-06-14;0.568982
2003-06-15;0.57246345
2003-06-16;0.55811554
2003-06-17;0.53963953
2003-06-18;0.5487238
2003-06-19;0.55214924
2003-06-20;0.54607475
2003-06-21;0.53755414
2003-06-22;0.5379166
2003-06-23;0.5429113
2003-06-24;0.5523773
2003-06-25;0.54697233
2003-06-26;0.54177654
2003-06-27;0.5325706
2003-06-28;0.52081573
2003-06-29;0.50458354
2003-06-30;0.49012136
2003-07-01;0.48270172
2003-07-02;0.47271353
2003-07-03;0.4619369
2003-07-04;0.45180136
2003-07-05;0.44361585
2003-07-06;0.43468484
2003-07-07;0.4241982
2003-07-08;0.41561466
2003-07-09;0.41032296
2003-07-10;0.40952635
2003-07-11;0.40627396
2003-07-12;0.40414542
2003-07-13;0.40192008
2003-07-14;0.39987046
2003-07-15;0.39435285
2003-07-16;0.38961652
2003-07-17;0.38283393
2003-07-18;0.3781013
2003-07-19;0.3732194
2003-07-20;0.3659507
2003-07-21;0.3637902
2003-07-22;0.35964465
2003-07-23;0.35425672
2003-07-24;0.35158607
2003-07-25;0.34732875
2003-07-26;0.3459661
2003-07-27;0.3454489
2003-07-28;0.3433845
2003-07-29;0.34253728
2003-07-30;0.33889267
2003-07-31;0.33426648
2003-08-01;0.3319596
2003-08-02;0.33260304
2003-08-03;0.32735097
2003-08-04;0.32839483
2003-08-05;0.33910453
2003-08-06;0.33131313
2003-08-07;0.3305879
2003-08-08;0.33707654
2003-08-09;0.33749855
2003-08-10;0.33164623
2003-08-11;0.33178416
2003-08-12;0.33343893
2003-08-13;0.3339822
2003-08-14;0.33576596
2003-08-15;0.3362754
2003-08-16;0.33550894
2003-08-17;0.33474803
2003-08-18;0.33054483
2003-08-19;0.327778
2003-08-20;0.32623035
2003-08-21;0.32271948
2003-08-22;0.3199033
2003-08-23;0.31959298
2003-08-24;0.3193735
2003-08-25;0.31703985
2003-08-26;0.31394553
2003-08-27;0.31083652
2003-08-28;0.30663884
2003-08-29;0.30389252
2003-08-30;0.30221513
2003-08-31;0.2988743
2003-09-01;0.29558474
2003-09-02;0.3034225
2003-09-03;0.30897495
2003-09-04;0.30635154
2003-09-05;0.30257395
2003-09-06;0.2974868
2003-09-07;0.28915837
2003-09-08;0.2836139
2003-09-09;0.2814065
2003-09-10;0.2780983
2003-09-11;0.2761954
2003-09-12;0.275931
2003-09-13;0.27466485
2003-09-14;0.27603436
2003-09-15;0.27986795
2003-09-16;0.2836796
2003-09-17;0.2827168
2003-09-18;0.28454772
2003-09-19;0.28654268
2003-09-20;0.29041198
2003-09-21;0.29384938
2003-09-22;0.29499298
2003-09-23;0.30046225
2003-09-24;0.31746903
2003-09-25;0.32125598
2003-09-26;0.32224363
2003-09-27;0.32669073
2003-09-28;0.3224072
2003-09-29;0.32576594
2003-09-30;0.33385587
2003-10-01;0.33232412
2003-10-02;0.3290825
2003-10-03;0.3251407
2003-10-04;0.31954437
2003-10-05;0.31701514
2003-10-06;0.3129463
2003-10-07;0.31114686
2003-10-08;0.30931413
2003-10-09;0.30812496
2003-10-10;0.30680853
2003-10-11;0.30710167
2003-10-12;0.30822358
2003-10-13;0.3118623
2003-10-14;0.3112368
2003-10-15;0.31914854
2003-10-16;0.31532615
2003-10-17;0.3187142
2003-10-18;0.3280694
2003-10-19;0.33170426
2003-10-20;0.33072606
2003-10-21;0.32766828
2003-10-22;0.32782075
2003-10-23;0.3299724
2003-10-24;0.3329912
2003-10-25;0.33444116
2003-10-26;0.33047912
2003-10-27;0.3519774
2003-10-28;0.3804002
2003-10-29;0.42638376
2003-10-30;0.46196175
2003-10-31;0.48362863
2003-11-01;0.4904123
2003-11-02;0.4886254
2003-11-03;0.48713568
2003-11-04;0.48492748
2003-11-05;0.48996
2003-11-06;0.49940404
2003-11-07;0.5056944
2003-11-08;0.514312
2003-11-09;0.5150566
2003-11-10;0.51405364
2003-11-11;0.510393
2003-11-12;0.506958
2003-11-13;0.5069928
2003-11-14;0.5012029
2003-11-15;0.49598312
2003-11-16;0.49483347
2003-11-17;0.49237502
2003-11-18;0.49277017
2003-11-19;0.4930191
2003-11-20;0.49059895
2003-11-21;0.48659405
2003-11-22;0.479609
2003-11-23;0.4767371
2003-11-24;0.4703997
2003-11-25;0.46669537
2003-11-26;0.46843785
2003-11-27;0.4690568
2003-11-28;0.47067535
2003-11-29;0.46965742
2003-11-30;0.47185725
2003-12-01;0.46902353
2003-12-02;0.46822056
2003-12-03;0.46468192
2003-12-04;0.46546042
2003-12-05;0.4656805
2003-12-06;0.46426952
2003-12-07;0.45559758
2003-12-08;0.456291
2003-12-09;0.45368004
2003-12-10;0.4541126
2003-12-11;0.47036183
2003-12-12;0.48492348
2003-12-13;0.49863186
2003-12-14;0.5052058
2003-12-15;0.51610905
2003-12-16;0.5432419
2003-12-17;0.59749556
2003-12-18;0.6196966
2003-12-19;0.61356926
2003-12-20;0.6138824
2003-12-21;0.6063179
2003-12-22;0.59557456
2003-12-23;0.59069604
2003-12-24;0.601045
2003-12-25;0.6025537
2003-12-26;0.60494006
2003-12-27;0.59846103
2003-12-28;0.592695
2003-12-29;0.58408624
2003-12-30;0.5789195
2003-12-31;0.57045484
2004-01-01;0.5660084
2004-01-02;0.56336635
2004-01-03;0.5619955
2004-01-04;0.5635396
2004-01-05;0.57077837
2004-01-06;0.5736197
2004-01-07;0.56511545
2004-01-08;0.56164557
2004-01-09;0.5605169
2004-01-10;0.5561481
2004-01-11;0.54803115
2004-01-12;0.5406363
2004-01-13;0.5396788
2004-01-14;0.53602886
2004-01-15;0.52825534
2004-01-16;0.5215945
2004-01-17;0.51191527
2004-01-18;0.50600135
2004-01-19;0.49890006
2004-01-20;0.49789864
2004-01-21;0.49392968
2004-01-22;0.4929459
2004-01-23;0.4921769
2004-01-24;0.49030605
2004-01-25;0.48008
2004-01-26;0.4794663
2004-01-27;0.4781272
2004-01-28;0.47214705
2004-01-29;0.473562
2004-01-30;0.47113687
2004-01-31;0.46316662
2004-02-01;0.4614523
2004-02-02;0.45964566
2004-02-03;0.4587441
2004-02-04;0.4525134
2004-02-05;0.45604265
2004-02-06;0.45423707
2004-02-07;0.4428712
2004-02-08;0.44812462
2004-02-09;0.44343132
2004-02-10;0.4436834
2004-02-11;0.44013366
2004-02-12;0.44314525
2004-02-13;0.4406258
2004-02-14;0.43922433
2004-02-15;0.43991673
2004-02-16;0.44109404
2004-02-17;0.43900967
2004-02-18;0.43075144
2004-02-19;0.42627025
2004-02-20;0.43206304
2004-02-21;0.4507984
2004-02-22;0.44779146
2004-02-23;0.43926883
2004-02-24;0.43386716
2004-02-25;0.4305725
2004-02-26;0.42756242
2004-02-27;0.42533016
2004-02-28;0.42584607
2004-02-29;0.4334383
2004-03-01;0.43919355
2004-03-02;0.4426605
2004-03-03;0.44210505
2004-03-04;0.44606754
2004-03-05;0.44840288
2004-03-06;0.45080426
2004-03-07;0.46139282
2004-03-08;0.47161543
2004-03-09;0.4778232
2004-03-10;0.48456296
2004-03-11;0.48801348
2004-03-12;0.4853977
2004-03-13;0.48038703
2004-03-14;0.47640273
2004-03-15;0.47737882
2004-03-16;0.47155875
2004-03-17;0.46940982
2004-03-18;0.4694054
2004-03-19;0.46938384
2004-03-20;0.46916044
2004-03-21;0.47010368
2004-03-22;0.47258925
2004-03-23;0.47958505
2004-03-24;0.47890764
2004-03-25;0.47924447
2004-03-26;0.4765216
2004-03-27;0.4795187
2004-03-28;0.47811794
2004-03-29;0.4725992
2004-03-30;0.47094834
2004-03-31;0.49700254
2004-04-01;0.55572474
2004-04-02;0.5770755
2004-04-03;0.5912335
2004-04-04;0.59042454
2004-04-05;0.58589625
2004-04-06;0.5788244
2004-04-07;0.57242846
2004-04-08;0.56477714
2004-04-09;0.55914253
2004-04-10;0.5562795
2004-04-11;0.55475444
2004-04-12;0.55178463
2004-04-13;0.58990526
2004-04-14;0.62858474
2004-04-15;0.62950325
2004-04-16;0.62765443
2004-04-17;0.6223122
2004-04-18;0.61967963
2004-04-19;0.60640186
2004-04-20;0.5944032
2004-04-21;0.58454144
2004-04-22;0.58100516
2004-04-23;0.5886121
2004-04-24;0.60108507
2004-04-25;0.6011027
2004-04-26;0.61567974
2004-04-27;0.61612284
2004-04-28;0.6145573
2004-04-29;0.6040262
2004-04-30;0.59371436
2004-05-01;0.5931234
2004-05-02;0.58724296
2004-05-03;0.5767335
2004-05-04;0.5709739
2004-05-05;0.5730536
2004-05-06;0.570571
2004-05-07;0.5653827
2004-05-08;0.56049716
2004-05-09;0.5530035
2004-05-10;0.5518091
2004-05-11;0.54689765
2004-05-12;0.54247534
2004-05-13;0.5402063
2004-05-14;0.533873
2004-05-15;0.5298599
2004-05-16;0.5243105
2004-05-17;0.51776147
2004-05-18;0.5137001
2004-05-19;0.507972
2004-05-20;0.5050571
2004-05-21;0.501009
2004-05-22;0.49778795
2004-05-23;0.49622792
2004-05-24;0.4997391
2004-05-25;0.4966732
2004-05-26;0.48918226
2004-05-27;0.49264497
2004-05-28;0.49458206
2004-05-29;0.49672332
2004-05-30;0.49468935
2004-05-31;0.48558939
2004-06-01;0.48137203
2004-06-02;0.47799432
2004-06-03;0.4754165
2004-06-04;0.47292796
2004-06-05;0.4697119
2004-06-06;0.4680407
2004-06-07;0.46833542
2004-06-08;0.46335655
2004-06-09;0.45768505
2004-06-10;0.45674703
2004-06-11;0.44974932
2004-06-12;0.43705377
2004-06-13;0.42811948
2004-06-14;0.41987044
2004-06-15;0.41639492
2004-06-16;0.413223
2004-06-17;0.40532175
2004-06-18;0.4009814
2004-06-19;0.3978933
2004-06-20;0.39704993
2004-06-21;0.3947428
2004-06-22;0.38959926
2004-06-23;0.3838666
2004-06-24;0.3827103
2004-06-25;0.37929985
2004-06-26;0.3719883
2004-06-27;0.35845736
2004-06-28;0.34531525
2004-06-29;0.3354649
2004-06-30;0.3235774
2004-07-01;0.31504598
2004-07-02;0.30955106
2004-07-03;0.30225554
2004-07-04;0.29495418
2004-07-05;0.28947932
2004-07-06;0.2783435
2004-07-07;0.27365667
2004-07-08;0.26765466
2004-07-09;0.26044005
2004-07-10;0.25479442
2004-07-11;0.25027394
2004-07-12;0.24662393
2004-07-13;0.23831046
2004-07-14;0.23292613
2004-07-15;0.23085698
2004-07-16;0.22655627
2004-07-17;0.22172025
2004-07-18;0.21831211
2004-07-19;0.21532926
2004-07-20;0.21701816
2004-07-21;0.22120276
2004-07-22;0.22426914
2004-07-23;0.22821529
2004-07-24;0.23188421
2004-07-25;0.23564935
2004-07-26;0.23617323
2004-07-27;0.22646624
2004-07-28;0.2104469
2004-07-29;0.21190749
2004-07-30;0.2098541
2004-07-31;0.20831473
2004-08-01;0.2099354
2004-08-02;0.21136992
2004-08-03;0.2085061
2004-08-04;0.20398524
2004-08-05;0.20306882
2004-08-06;0.21068797
2004-08-07;0.20359051
2004-08-08;0.1979315
2004-08-09;0.19383496
2004-08-10;0.19388455
2004-08-11;0.19333848
2004-08-12;0.19024299
2004-08-13;0.18556572
2004-08-14;0.18371339
2004-08-15;0.18804765
2004-08-16;0.1974825
2004-08-17;0.19887614
2004-08-18;0.19553995
2004-08-19;0.18907832
2004-08-20;0.18523961
2004-08-21;0.18474443
2004-08-22;0.21689045
2004-08-23;0.22450338
2004-08-24;0.23193534
2004-08-25;0.23422702
2004-08-26;0.23112099
2004-08-27;0.22992513
2004-08-28;0.23331062
2004-08-29;0.23965056
2004-08-30;0.24443428
2004-08-31;0.24668711
2004-09-01;0.24851298
2004-09-02;0.24710333
2004-09-03;0.23995948
2004-09-04;0.23342179
2004-09-05;0.23147023
2004-09-06;0.23032892
2004-09-07;0.23373115
2004-09-08;0.23674262
2004-09-09;0.2488325
2004-09-10;0.24401434
2004-09-11;0.24184349
2004-09-12;0.23591578
2004-09-13;0.24239725
2004-09-14;0.24344592
2004-09-15;0.24376824
2004-09-16;0.2528469
2004-09-17;0.25991008
2004-09-18;0.28562403
2004-09-19;0.30942503
2004-09-20;0.31967783
2004-09-21;0.32197335
2004-09-22;0.31878388
2004-09-23;0.3145993
2004-09-24;0.31218874
2004-09-25;0.31656674
2004-09-26;0.32004303
2004-09-27;0.32418674
2004-09-28;0.33401173
2004-09-29;0.3416812
2004-09-30;0.3466946
2004-10-01;0.3522035
2004-10-02;0.35540178
2004-10-03;0.3577662
2004-10-04;0.359136
2004-10-05;0.36124194
2004-10-06;0.36222756
2004-10-07;0.36009806
2004-10-08;0.358419
2004-10-09;0.3592131
2004-10-10;0.3595273
2004-10-11;0.3577268
2004-10-12;0.35542524
2004-10-13;0.3500707
2004-10-14;0.3440132
2004-10-15;0.33914113
2004-10-16;0.3377192
2004-10-17;0.33322793
2004-10-18;0.33282715
2004-10-19;0.3393987
2004-10-20;0.33878505
2004-10-21;0.3402641
2004-10-22;0.34670264
2004-10-23;0.3534809
2004-10-24;0.35398954
2004-10-25;0.3580004
2004-10-26;0.36419007
2004-10-27;0.36989683
2004-10-28;0.3742891
2004-10-29;0.37699258
2004-10-30;0.3817606
2004-10-31;0.38195187
2004-11-01;0.37997627
2004-11-02;0.38403663
2004-11-03;0.3842202
2004-11-04;0.38459155
2004-11-05;0.38703847
2004-11-06;0.38797128
2004-11-07;0.39540648
2004-11-08;0.38791308
2004-11-09;0.38921487
2004-11-10;0.38704926
2004-11-11;0.38206136
2004-11-12;0.37814987
2004-11-13;0.37857437
2004-11-14;0.3726109
2004-11-15;0.36954963
2004-11-16;0.37334818
2004-11-17;0.37531325
2004-11-18;0.37850565
2004-11-19;0.38001418
2004-11-20;0.38326567
2004-11-21;0.38904727
2004-11-22;0.38774055
2004-11-23;0.393421
2004-11-24;0.39650637
2004-11-25;0.39614686
2004-11-26;0.3960864
2004-11-27;0.40334558
2004-11-28;0.40847656
2004-11-29;0.41733253
2004-11-30;0.43333378
2004-12-01;0.45392215
2004-12-02;0.4760641
2004-12-03;0.4890802
2004-12-04;0.49828
2004-12-05;0.49908793
2004-12-06;0.49824026
2004-12-07;0.4983839
2004-12-08;0.5056217
2004-12-09;0.5158672
2004-12-10;0.5283647
2004-12-11;0.5470524
2004-12-12;0.55142343
2004-12-13;0.55144423
2004-12-14;0.54667675
2004-12-15;0.53955805
2004-12-16;0.5310026
2004-12-17;0.528229
2004-12-18;0.52287066
2004-12-19;0.518909
2004-12-20;0.51487696
2004-12-21;0.513545
2004-12-22;0.51424336
2004-12-23;0.51463825
2004-12-24;0.53330904
2004-12-25;0.5245513
2004-12-26;0.52364457
2004-12-27;0.52323794
2004-12-28;0.5255953
2004-12-29;0.5297725
2004-12-30;0.5295881
2004-12-31;0.5193037
2005-01-01;0.517195
2005-01-02;0.5215802
2005-01-03;0.52662003
2005-01-04;0.5332649
2005-01-05;0.53231955
2005-01-06;0.5286878
2005-01-07;0.52681977
2005-01-08;0.5344413
2005-01-09;0.5419171
2005-01-10;0.54136306
2005-01-11;0.54208535
2005-01-12;0.546039
2005-01-13;0.55618954
2005-01-14;0.6015821
2005-01-15;0.60796696
2005-01-16;0.6002344
2005-01-17;0.58967435
2005-01-18;0.5765531
2005-01-19;0.56900555
2005-01-20;0.5513868
2005-01-21;0.54610205
2005-01-22;0.54243207
2005-01-23;0.52926755
2005-01-24;0.52533746
2005-01-25;0.5164411
2005-01-26;0.5077759
2005-01-27;0.4966227
2005-01-28;0.49215084
2005-01-29;0.49006367
2005-01-30;0.4896113
2005-01-31;0.4857434
2005-02-01;0.4869243
2005-02-02;0.4898078
2005-02-03;0.49229875
2005-02-04;0.48651734
2005-02-05;0.48169416
2005-02-06;0.47764283
2005-02-07;0.47641498
2005-02-08;0.47744048
2005-02-09;0.48023242
2005-02-10;0.48880768
2005-02-11;0.49359235
