;0
2002-09-18;0.19192296
2002-09-19;0.19075401
2002-09-20;0.18815131
2002-09-21;0.1853528
2002-09-22;0.18137085
2002-09-23;0.17699999
2002-09-24;0.17773321
2002-09-25;0.18004608
2002-09-26;0.1818625
2002-09-27;0.18245403
2002-09-28;0.18888962
2002-09-29;0.18997476
2002-09-30;0.19220318
2002-10-01;0.19160537
2002-10-02;0.19223201
2002-10-03;0.19297977
2002-10-04;0.19246641
2002-10-05;0.18937463
2002-10-06;0.19000238
2002-10-07;0.19111492
2002-10-08;0.19143173
2002-10-09;0.19239306
2002-10-10;0.19296494
2002-10-11;0.1937421
2002-10-12;0.18979001
2002-10-13;0.18531027
2002-10-14;0.18451627
2002-10-15;0.18976453
2002-10-16;0.18060654
2002-10-17;0.17414087
2002-10-18;0.17349316
2002-10-19;0.17301533
2002-10-20;0.1700674
2002-10-21;0.166113
2002-10-22;0.16354099
2002-10-23;0.16315654
2002-10-24;0.1645517
2002-10-25;0.16816765
2002-10-26;0.17125612
2002-10-27;0.17409734
2002-10-28;0.1786201
2002-10-29;0.18110037
2002-10-30;0.18281603
2002-10-31;0.18256399
2002-11-01;0.18133332
2002-11-02;0.17967992
2002-11-03;0.17829002
2002-11-04;0.17774418
2002-11-05;0.1782213
2002-11-06;0.17986037
2002-11-07;0.17640847
2002-11-08;0.17459472
2002-11-09;0.17298272
2002-11-10;0.17417721
2002-11-11;0.17605293
2002-11-12;0.17790337
2002-11-13;0.18018737
2002-11-14;0.18352622
2002-11-15;0.19119565
2002-11-16;0.19961068
2002-11-17;0.20920408
2002-11-18;0.22223559
2002-11-19;0.23685676
2002-11-20;0.24468249
2002-11-21;0.24895413
2002-11-22;0.25086898
2002-11-23;0.2531484
2002-11-24;0.25417
2002-11-25;0.25618276
2002-11-26;0.26046276
2002-11-27;0.2603003
2002-11-28;0.26837042
2002-11-29;0.2743135
2002-11-30;0.27905136
2002-12-01;0.2812555
2002-12-02;0.2833805
2002-12-03;0.28580254
2002-12-04;0.29034024
2002-12-05;0.29256982
2002-12-06;0.29575065
2002-12-07;0.29561383
2002-12-08;0.29074568
2002-12-09;0.29079115
2002-12-10;0.29338396
2002-12-11;0.29779708
2002-12-12;0.31021032
2002-12-13;0.33298287
2002-12-14;0.35077173
2002-12-15;0.37903547
2002-12-16;0.39044705
2002-12-17;0.39370167
2002-12-18;0.39980453
2002-12-19;0.41096053
2002-12-20;0.43108648
2002-12-21;0.45896953
2002-12-22;0.48175114
2002-12-23;0.4944926
2002-12-24;0.4990732
2002-12-25;0.49372303
2002-12-26;0.49046475
2002-12-27;0.48905176
2002-12-28;0.4895029
2002-12-29;0.48413253
2002-12-30;0.48462057
2002-12-31;0.48520768
2003-01-01;0.49080694
2003-01-02;0.52694625
2003-01-03;0.5427862
2003-01-04;0.5531062
2003-01-05;0.5532796
2003-01-06;0.5524363
2003-01-07;0.558622
2003-01-08;0.5623293
2003-01-09;0.55055916
2003-01-10;0.5421219
2003-01-11;0.5392887
2003-01-12;0.53703696
2003-01-13;0.53337044
2003-01-14;0.52993983
2003-01-15;0.5246988
2003-01-16;0.51940167
2003-01-17;0.51773864
2003-01-18;0.5175738
2003-01-19;0.51347256
2003-01-20;0.5076741
2003-01-21;0.5022534
2003-01-22;0.49719197
2003-01-23;0.49277097
2003-01-24;0.48813814
2003-01-25;0.4821726
2003-01-26;0.47589993
2003-01-27;0.46869916
2003-01-28;0.46186602
2003-01-29;0.45897806
2003-01-30;0.4537388
2003-01-31;0.45126098
2003-02-01;0.4506548
2003-02-02;0.45389277
2003-02-03;0.45438778
2003-02-04;0.4538679
2003-02-05;0.45128733
2003-02-06;0.45659572
2003-02-07;0.45459086
2003-02-08;0.4526863
2003-02-09;0.45243454
2003-02-10;0.44873893
2003-02-11;0.44536036
2003-02-12;0.44260126
2003-02-13;0.43846226
2003-02-14;0.44137806
2003-02-15;0.44027925
2003-02-16;0.43931693
2003-02-17;0.43492484
2003-02-18;0.4332075
2003-02-19;0.43482172
2003-02-20;0.4365701
2003-02-21;0.42838186
2003-02-22;0.4405393
2003-02-23;0.45276946
2003-02-24;0.47526944
2003-02-25;0.48909384
2003-02-26;0.50098085
2003-02-27;0.5061091
2003-02-28;0.50663495
2003-03-01;0.5077844
2003-03-02;0.50612396
2003-03-03;0.51063097
2003-03-04;0.52684087
2003-03-05;0.5319353
2003-03-06;0.5294722
2003-03-07;0.5317878
2003-03-08;0.5303185
2003-03-09;0.52805483
2003-03-10;0.5264475
2003-03-11;0.5232459
2003-03-12;0.52365565
2003-03-13;0.51382405
2003-03-14;0.51321554
2003-03-15;0.5148086
2003-03-16;0.5164162
2003-03-17;0.5253691
2003-03-18;0.5444041
2003-03-19;0.5681211
2003-03-20;0.58262926
2003-03-21;0.6045183
2003-03-22;0.62739927
2003-03-23;0.6422944
2003-03-24;0.635941
2003-03-25;0.62381905
2003-03-26;0.61679316
2003-03-27;0.6248157
2003-03-28;0.6302791
2003-03-29;0.6348969
2003-03-30;0.6509206
2003-03-31;0.6479131
2003-04-01;0.6346347
2003-04-02;0.62365943
2003-04-03;0.6185583
2003-04-04;0.62015754
2003-04-05;0.612864
2003-04-06;0.6101829
2003-04-07;0.60448104
2003-04-08;0.60662544
2003-04-09;0.60954016
2003-04-10;0.6095074
2003-04-11;0.6095464
2003-04-12;0.60883325
2003-04-13;0.61395985
2003-04-14;0.60770804
2003-04-15;0.6005272
2003-04-16;0.5857699
2003-04-17;0.5753221
2003-04-18;0.56929296
2003-04-19;0.5635118
2003-04-20;0.55636716
2003-04-21;0.55028766
2003-04-22;0.5487063
2003-04-23;0.54982805
2003-04-24;0.54230547
2003-04-25;0.53854895
2003-04-26;0.53752863
2003-04-27;0.53873855
2003-04-28;0.53468776
2003-04-29;0.5339355
2003-04-30;0.53358626
2003-05-01;0.5270149
2003-05-02;0.5229324
2003-05-03;0.52226025
2003-05-04;0.5183968
2003-05-05;0.5128966
2003-05-06;0.5114819
2003-05-07;0.51111454
2003-05-08;0.5107015
2003-05-09;0.50925314
2003-05-10;0.50671494
2003-05-11;0.5061939
2003-05-12;0.50452006
2003-05-13;0.5002502
2003-05-14;0.49646884
2003-05-15;0.4928205
2003-05-16;0.49003005
2003-05-17;0.48756397
2003-05-18;0.4835145
2003-05-19;0.4774906
2003-05-20;0.4723125
2003-05-21;0.46773648
2003-05-22;0.46388644
2003-05-23;0.45668834
2003-05-24;0.45198244
2003-05-25;0.44542462
2003-05-26;0.4472173
2003-05-27;0.46476138
2003-05-28;0.46440202
2003-05-29;0.4746654
2003-05-30;0.4767682
2003-05-31;0.473495
2003-06-01;0.48987418
2003-06-02;0.5091906
2003-06-03;0.5129483
2003-06-04;0.5078308
2003-06-05;0.51195717
2003-06-06;0.5147605
2003-06-07;0.519675
2003-06-08;0.5283161
2003-06-09;0.5273238
2003-06-10;0.5315394
2003-06-11;0.5329656
2003-06-12;0.54014164
2003-06-13;0.54845595
2003-06-14;0.56477726
2003-06-15;0.5698086
2003-06-16;0.5522719
2003-06-17;0.5415145
2003-06-18;0.5467941
2003-06-19;0.54979247
2003-06-20;0.53886867
2003-06-21;0.5322519
2003-06-22;0.5328953
2003-06-23;0.5400683
2003-06-24;0.54575026
2003-06-25;0.539972
2003-06-26;0.53631544
2003-06-27;0.52777904
2003-06-28;0.5173459
2003-06-29;0.50477445
2003-06-30;0.49165004
2003-07-01;0.48094267
2003-07-02;0.47085828
2003-07-03;0.46095324
2003-07-04;0.4515161
2003-07-05;0.44381183
2003-07-06;0.43729848
2003-07-07;0.4310239
2003-07-08;0.42418027
2003-07-09;0.41772908
2003-07-10;0.4136405
2003-07-11;0.40966997
2003-07-12;0.40653217
2003-07-13;0.4045757
2003-07-14;0.4023468
2003-07-15;0.39893633
2003-07-16;0.39578366
2003-07-17;0.39021474
2003-07-18;0.3857527
2003-07-19;0.3792633
2003-07-20;0.3705106
2003-07-21;0.36607194
2003-07-22;0.3616878
2003-07-23;0.3520351
2003-07-24;0.35018015
2003-07-25;0.34651694
2003-07-26;0.34518898
2003-07-27;0.3455761
2003-07-28;0.34301558
2003-07-29;0.34147954
2003-07-30;0.33645242
2003-07-31;0.33197796
2003-08-01;0.32960045
2003-08-02;0.32953954
2003-08-03;0.3265518
2003-08-04;0.3255812
2003-08-05;0.33500993
2003-08-06;0.32626525
2003-08-07;0.32699794
2003-08-08;0.33246475
2003-08-09;0.33381096
2003-08-10;0.32915488
2003-08-11;0.32712528
2003-08-12;0.3280745
2003-08-13;0.32731467
2003-08-14;0.32820934
2003-08-15;0.3285442
2003-08-16;0.3278429
2003-08-17;0.3267269
2003-08-18;0.32301903
2003-08-19;0.32036084
2003-08-20;0.31894815
2003-08-21;0.31683445
2003-08-22;0.3155776
2003-08-23;0.3157621
2003-08-24;0.31672996
2003-08-25;0.3154152
2003-08-26;0.3134637
2003-08-27;0.31112987
2003-08-28;0.30736727
2003-08-29;0.3056798
2003-08-30;0.30517173
2003-08-31;0.30205852
2003-09-01;0.29913992
2003-09-02;0.29829657
2003-09-03;0.30512926
2003-09-04;0.30427054
2003-09-05;0.30102125
2003-09-06;0.29790664
2003-09-07;0.29014182
2003-09-08;0.28619596
2003-09-09;0.28594834
2003-09-10;0.28568554
2003-09-11;0.28505492
2003-09-12;0.28411388
2003-09-13;0.28191453
2003-09-14;0.28170767
2003-09-15;0.2848596
2003-09-16;0.28940153
2003-09-17;0.28966805
2003-09-18;0.2930755
2003-09-19;0.29320896
2003-09-20;0.295886
2003-09-21;0.30063826
2003-09-22;0.30376226
2003-09-23;0.308693
2003-09-24;0.32318977
2003-09-25;0.32403046
2003-09-26;0.32648492
2003-09-27;0.3292938
2003-09-28;0.32449663
2003-09-29;0.32512897
2003-09-30;0.3331636
2003-10-01;0.3348297
2003-10-02;0.33365482
2003-10-03;0.3307047
2003-10-04;0.32437414
2003-10-05;0.32157266
2003-10-06;0.3180526
2003-10-07;0.31732756
2003-10-08;0.317147
2003-10-09;0.31653488
2003-10-10;0.31373072
2003-10-11;0.31279308
2003-10-12;0.31238592
2003-10-13;0.31697404
2003-10-14;0.31632507
2003-10-15;0.32453853
2003-10-16;0.32089138
2003-10-17;0.32538527
2003-10-18;0.33389288
2003-10-19;0.33709908
2003-10-20;0.33663437
2003-10-21;0.3345062
2003-10-22;0.33798823
2003-10-23;0.3412223
2003-10-24;0.3442266
2003-10-25;0.34642887
2003-10-26;0.34421974
2003-10-27;0.36569268
2003-10-28;0.3899991
2003-10-29;0.4366464
2003-10-30;0.4726761
2003-10-31;0.4906845
2003-11-01;0.49343145
2003-11-02;0.492828
2003-11-03;0.49064976
2003-11-04;0.4865322
2003-11-05;0.48911
2003-11-06;0.49849832
2003-11-07;0.5048307
2003-11-08;0.5133994
2003-11-09;0.51532036
2003-11-10;0.51525486
2003-11-11;0.51406044
2003-11-12;0.5137191
2003-11-13;0.51414764
2003-11-14;0.50758564
2003-11-15;0.49993414
2003-11-16;0.4950146
2003-11-17;0.49119997
2003-11-18;0.49429965
2003-11-19;0.49638814
2003-11-20;0.49756402
2003-11-21;0.49334788
2003-11-22;0.4852661
2003-11-23;0.48087573
2003-11-24;0.4728819
2003-11-25;0.46865678
2003-11-26;0.47118276
2003-11-27;0.47271454
2003-11-28;0.47425383
2003-11-29;0.4731924
2003-11-30;0.4744072
2003-12-01;0.4728983
2003-12-02;0.47141814
2003-12-03;0.4684826
2003-12-04;0.47004366
2003-12-05;0.47059107
2003-12-06;0.46876502
2003-12-07;0.45841885
2003-12-08;0.46197408
2003-12-09;0.4586352
2003-12-10;0.4619339
2003-12-11;0.4725454
2003-12-12;0.48831052
2003-12-13;0.49968207
2003-12-14;0.5068126
2003-12-15;0.51779
2003-12-16;0.550045
2003-12-17;0.60788333
2003-12-18;0.62472415
2003-12-19;0.6210857
2003-12-20;0.621495
2003-12-21;0.61186785
2003-12-22;0.59568334
2003-12-23;0.58734334
2003-12-24;0.60150355
2003-12-25;0.60479075
2003-12-26;0.6030542
2003-12-27;0.5996665
2003-12-28;0.5972118
2003-12-29;0.592528
2003-12-30;0.58915615
2003-12-31;0.5805744
2004-01-01;0.5763165
2004-01-02;0.5727528
2004-01-03;0.56911814
2004-01-04;0.5706455
2004-01-05;0.5733635
2004-01-06;0.57910174
2004-01-07;0.57194144
2004-01-08;0.56780094
2004-01-09;0.5682646
2004-01-10;0.5627935
2004-01-11;0.5541515
2004-01-12;0.5458465
2004-01-13;0.5448348
2004-01-14;0.5425721
2004-01-15;0.53413266
2004-01-16;0.52737445
2004-01-17;0.5189381
2004-01-18;0.51227784
2004-01-19;0.50526875
2004-01-20;0.5030125
2004-01-21;0.49872798
2004-01-22;0.49432236
2004-01-23;0.49045753
2004-01-24;0.48691475
2004-01-25;0.48062456
2004-01-26;0.48027366
2004-01-27;0.4795838
2004-01-28;0.47423828
2004-01-29;0.47331798
2004-01-30;0.4688452
2004-01-31;0.46365362
2004-02-01;0.46309775
2004-02-02;0.46132565
2004-02-03;0.4608243
2004-02-04;0.456082
2004-02-05;0.46081102
2004-02-06;0.45904744
2004-02-07;0.44943082
2004-02-08;0.45954382
2004-02-09;0.45517844
2004-02-10;0.45576853
2004-02-11;0.45138013
2004-02-12;0.45221698
2004-02-13;0.450315
2004-02-14;0.45037085
2004-02-15;0.45054257
2004-02-16;0.45052415
2004-02-17;0.44667488
2004-02-18;0.4449637
2004-02-19;0.44267583
2004-02-20;0.45010632
2004-02-21;0.46314758
2004-02-22;0.46096534
2004-02-23;0.45212728
2004-02-24;0.445944
2004-02-25;0.44290924
2004-02-26;0.44094783
2004-02-27;0.43918937
2004-02-28;0.43972874
2004-02-29;0.4456519
2004-03-01;0.44849747
2004-03-02;0.44736916
2004-03-03;0.4472692
2004-03-04;0.4521973
2004-03-05;0.45639163
2004-03-06;0.46097118
2004-03-07;0.47225994
2004-03-08;0.4794559
2004-03-09;0.48334944
2004-03-10;0.49113375
2004-03-11;0.49796683
2004-03-12;0.49539763
2004-03-13;0.48978347
2004-03-14;0.4853915
2004-03-15;0.48569697
2004-03-16;0.48003083
2004-03-17;0.47799754
2004-03-18;0.4745785
2004-03-19;0.47465384
2004-03-20;0.476098
2004-03-21;0.47689253
2004-03-22;0.47980028
2004-03-23;0.4878263
2004-03-24;0.4875267
2004-03-25;0.48641372
2004-03-26;0.48495197
2004-03-27;0.4879812
2004-03-28;0.48333114
2004-03-29;0.47472888
2004-03-30;0.46902233
2004-03-31;0.50225645
2004-04-01;0.55718744
2004-04-02;0.583352
2004-04-03;0.5937144
2004-04-04;0.5922828
2004-04-05;0.5874819
2004-04-06;0.58304703
2004-04-07;0.5761271
2004-04-08;0.56610817
2004-04-09;0.56007427
2004-04-10;0.5563644
2004-04-11;0.55251914
2004-04-12;0.54942566
2004-04-13;0.5928286
2004-04-14;0.6317701
2004-04-15;0.6336899
2004-04-16;0.63108456
2004-04-17;0.6248778
2004-04-18;0.61991554
2004-04-19;0.606463
2004-04-20;0.5950752
2004-04-21;0.5879988
2004-04-22;0.5834496
2004-04-23;0.5861536
2004-04-24;0.5978502
2004-04-25;0.5992213
2004-04-26;0.6098731
2004-04-27;0.6108289
2004-04-28;0.60984397
2004-04-29;0.5984204
2004-04-30;0.5905351
2004-05-01;0.59152335
2004-05-02;0.5880744
2004-05-03;0.58132106
2004-05-04;0.5750915
2004-05-05;0.57358074
2004-05-06;0.5714931
2004-05-07;0.5664574
2004-05-08;0.56028634
2004-05-09;0.5543505
2004-05-10;0.5531815
2004-05-11;0.54759896
2004-05-12;0.5435816
2004-05-13;0.5395329
2004-05-14;0.5325755
2004-05-15;0.5295385
2004-05-16;0.52424055
2004-05-17;0.5177156
2004-05-18;0.5118613
2004-05-19;0.5059124
2004-05-20;0.5028104
2004-05-21;0.49692518
2004-05-22;0.49463224
2004-05-23;0.49445182
2004-05-24;0.49973863
2004-05-25;0.49508274
2004-05-26;0.4883744
2004-05-27;0.49739224
2004-05-28;0.4977399
2004-05-29;0.49782377
2004-05-30;0.49642414
2004-05-31;0.48687035
2004-06-01;0.48376167
2004-06-02;0.479398
2004-06-03;0.47695994
2004-06-04;0.47377294
2004-06-05;0.47002614
2004-06-06;0.46818608
2004-06-07;0.46805608
2004-06-08;0.46317345
2004-06-09;0.45674598
2004-06-10;0.4568283
2004-06-11;0.4504978
2004-06-12;0.44037002
2004-06-13;0.4334501
2004-06-14;0.4260226
2004-06-15;0.42136294
2004-06-16;0.41834325
2004-06-17;0.4119824
2004-06-18;0.40763736
2004-06-19;0.4033386
2004-06-20;0.40188494
2004-06-21;0.39959523
2004-06-22;0.39615887
2004-06-23;0.39090085
2004-06-24;0.38811716
2004-06-25;0.3843602
2004-06-26;0.37614655
2004-06-27;0.36408675
2004-06-28;0.35349083
2004-06-29;0.34431738
2004-06-30;0.33266008
2004-07-01;0.3238498
2004-07-02;0.3164298
2004-07-03;0.30892414
2004-07-04;0.30268216
2004-07-05;0.29818892
2004-07-06;0.28611755
2004-07-07;0.2821505
2004-07-08;0.27609542
2004-07-09;0.26762915
2004-07-10;0.26180655
2004-07-11;0.25793615
2004-07-12;0.25709838
2004-07-13;0.24893503
2004-07-14;0.244901
2004-07-15;0.244057
2004-07-16;0.2409552
2004-07-17;0.23740114
2004-07-18;0.23425126
2004-07-19;0.22899894
2004-07-20;0.23145188
2004-07-21;0.23524947
2004-07-22;0.23939686
2004-07-23;0.2454833
2004-07-24;0.24630265
2004-07-25;0.24810673
2004-07-26;0.24647641
2004-07-27;0.23810348
2004-07-28;0.21896233
2004-07-29;0.22135822
2004-07-30;0.21708602
2004-07-31;0.21559164
2004-08-01;0.21655828
2004-08-02;0.21700841
2004-08-03;0.21354423
2004-08-04;0.20921598
2004-08-05;0.20647778
2004-08-06;0.21354817
2004-08-07;0.20772806
2004-08-08;0.20338888
2004-08-09;0.2011258
2004-08-10;0.20331709
2004-08-11;0.20439872
2004-08-12;0.20003404
2004-08-13;0.19668311
2004-08-14;0.19705375
2004-08-15;0.19903812
2004-08-16;0.20665751
2004-08-17;0.20449017
2004-08-18;0.20024428
2004-08-19;0.19428447
2004-08-20;0.1861323
2004-08-21;0.18712398
2004-08-22;0.21756639
2004-08-23;0.23160912
2004-08-24;0.23718566
2004-08-25;0.23493637
2004-08-26;0.23267761
2004-08-27;0.23143443
2004-08-28;0.23477237
2004-08-29;0.24185744
2004-08-30;0.24540439
2004-08-31;0.24527186
2004-09-01;0.24353155
2004-09-02;0.24087155
2004-09-03;0.23378335
2004-09-04;0.22958449
2004-09-05;0.22935423
2004-09-06;0.23001006
2004-09-07;0.23390426
2004-09-08;0.23501821
2004-09-09;0.24270439
2004-09-10;0.24045743
2004-09-11;0.2385374
2004-09-12;0.23353726
2004-09-13;0.23786312
2004-09-14;0.23828956
2004-09-15;0.2390219
2004-09-16;0.24706714
2004-09-17;0.25526887
2004-09-18;0.27630728
2004-09-19;0.30051944
2004-09-20;0.31208488
2004-09-21;0.31657594
2004-09-22;0.31681734
2004-09-23;0.3136379
2004-09-24;0.31086493
2004-09-25;0.31318265
2004-09-26;0.31517518
2004-09-27;0.31910652
2004-09-28;0.33124903
2004-09-29;0.33685213
2004-09-30;0.3448404
2004-10-01;0.35087845
2004-10-02;0.35277504
2004-10-03;0.3585616
2004-10-04;0.3638861
2004-10-05;0.3661729
2004-10-06;0.3630983
2004-10-07;0.35871634
2004-10-08;0.35869288
2004-10-09;0.36101753
2004-10-10;0.36031055
2004-10-11;0.35754853
2004-10-12;0.35494924
2004-10-13;0.34896696
2004-10-14;0.34251755
2004-10-15;0.33899605
2004-10-16;0.3370242
2004-10-17;0.33176368
2004-10-18;0.33189952
2004-10-19;0.34142536
2004-10-20;0.34375256
2004-10-21;0.34473127
2004-10-22;0.34886932
2004-10-23;0.35636473
2004-10-24;0.3571514
2004-10-25;0.36144155
2004-10-26;0.36715776
2004-10-27;0.37157872
2004-10-28;0.37593412
2004-10-29;0.37876356
2004-10-30;0.38570017
2004-10-31;0.3854731
2004-11-01;0.38225228
2004-11-02;0.38522577
2004-11-03;0.38336793
2004-11-04;0.38337684
2004-11-05;0.38481253
2004-11-06;0.3797415
2004-11-07;0.3867271
2004-11-08;0.38444474
2004-11-09;0.3881575
2004-11-10;0.3855816
2004-11-11;0.37701952
2004-11-12;0.37271398
2004-11-13;0.37306857
2004-11-14;0.36979663
2004-11-15;0.36659688
2004-11-16;0.37185103
2004-11-17;0.37144452
2004-11-18;0.37240493
2004-11-19;0.37270856
2004-11-20;0.37546793
2004-11-21;0.38225543
2004-11-22;0.38286895
2004-11-23;0.38733524
2004-11-24;0.38970625
2004-11-25;0.39162627
2004-11-26;0.38953245
2004-11-27;0.39444047
2004-11-28;0.40073377
2004-11-29;0.41168287
2004-11-30;0.43215764
2004-12-01;0.45684618
2004-12-02;0.479438
2004-12-03;0.49352902
2004-12-04;0.5044415
2004-12-05;0.5073067
2004-12-06;0.5070428
2004-12-07;0.505143
2004-12-08;0.5100489
2004-12-09;0.52211326
2004-12-10;0.5341692
2004-12-11;0.5518019
2004-12-12;0.55728686
2004-12-13;0.5569197
2004-12-14;0.5537672
2004-12-15;0.54628
2004-12-16;0.5383692
2004-12-17;0.536909
2004-12-18;0.5329371
2004-12-19;0.5298295
2004-12-20;0.52395874
2004-12-21;0.52177143
2004-12-22;0.5207188
2004-12-23;0.52229553
2004-12-24;0.539384
2004-12-25;0.5351095
2004-12-26;0.5384315
2004-12-27;0.5326527
2004-12-28;0.5358862
2004-12-29;0.5347576
2004-12-30;0.53115773
2004-12-31;0.52263135
2005-01-01;0.52209544
2005-01-02;0.5248467
2005-01-03;0.5248567
2005-01-04;0.5305071
2005-01-05;0.53494614
2005-01-06;0.53349596
2005-01-07;0.53488576
2005-01-08;0.54185516
2005-01-09;0.54893184
2005-01-10;0.55008423
2005-01-11;0.5526861
2005-01-12;0.55869174
2005-01-13;0.5731537
2005-01-14;0.62496954
2005-01-15;0.6268875
2005-01-16;0.6135301
2005-01-17;0.5995168
2005-01-18;0.5819254
2005-01-19;0.57080394
2005-01-20;0.556254
2005-01-21;0.5514133
2005-01-22;0.5476596
2005-01-23;0.5330009
2005-01-24;0.52611846
2005-01-25;0.51514196
2005-01-26;0.50909406
2005-01-27;0.4981771
2005-01-28;0.49635994
2005-01-29;0.49583972
2005-01-30;0.4954884
2005-01-31;0.492661
2005-02-01;0.49425888
2005-02-02;0.49600035
2005-02-03;0.49526674
2005-02-04;0.48969716
2005-02-05;0.48893994
2005-02-06;0.48523957
2005-02-07;0.48464185
2005-02-08;0.4841233
2005-02-09;0.48539263
2005-02-10;0.48848116
2005-02-11;0.4943673
