;0
2002-10-08;0.20294636
2002-10-09;0.20128216
2002-10-10;0.20260967
2002-10-11;0.2014719
2002-10-12;0.18287113
2002-10-13;0.17595804
2002-10-14;0.17009975
2002-10-15;0.16804384
2002-10-16;0.1655135
2002-10-17;0.16220099
2002-10-18;0.16088703
2002-10-19;0.15896595
2002-10-20;0.15646884
2002-10-21;0.1556488
2002-10-22;0.15388373
2002-10-23;0.15133116
2002-10-24;0.14929317
2002-10-25;0.15286404
2002-10-26;0.15140349
2002-10-27;0.15108481
2002-10-28;0.1551116
2002-10-29;0.15889893
2002-10-30;0.16033976
2002-10-31;0.16234198
2002-11-01;0.16098939
2002-11-02;0.1597318
2002-11-03;0.15909958
2002-11-04;0.16009945
2002-11-05;0.1637694
2002-11-06;0.17558435
2002-11-07;0.1725616
2002-11-08;0.17354324
2002-11-09;0.16669989
2002-11-10;0.16502829
2002-11-11;0.16897911
2002-11-12;0.17409115
2002-11-13;0.18161723
2002-11-14;0.18613899
2002-11-15;0.19289052
2002-11-16;0.19569199
2002-11-17;0.1989144
2002-11-18;0.20497192
2002-11-19;0.22046031
2002-11-20;0.2280525
2002-11-21;0.23952483
2002-11-22;0.24430846
2002-11-23;0.2512794
2002-11-24;0.25394052
2002-11-25;0.2599797
2002-11-26;0.26648277
2002-11-27;0.2724542
2002-11-28;0.27887142
2002-11-29;0.28035557
2002-11-30;0.28196162
2002-12-01;0.28363326
2002-12-02;0.2839813
2002-12-03;0.28541747
2002-12-04;0.28587472
2002-12-05;0.28693298
2002-12-06;0.29108936
2002-12-07;0.29532933
2002-12-08;0.29768583
2002-12-09;0.3033887
2002-12-10;0.30754638
2002-12-11;0.30349585
2002-12-12;0.32064092
2002-12-13;0.33890596
2002-12-14;0.36046124
2002-12-15;0.38551342
2002-12-16;0.40185428
2002-12-17;0.4116205
2002-12-18;0.42135942
2002-12-19;0.42884135
2002-12-20;0.44494504
2002-12-21;0.4585935
2002-12-22;0.4731903
2002-12-23;0.47708786
2002-12-24;0.4852774
2002-12-25;0.48474884
2002-12-26;0.47982365
2002-12-27;0.48015112
2002-12-28;0.474159
2002-12-29;0.471362
2002-12-30;0.47054148
2002-12-31;0.47226894
2003-01-01;0.4788736
2003-01-02;0.51272845
2003-01-03;0.5204306
2003-01-04;0.5229352
2003-01-05;0.5163405
2003-01-06;0.52376145
2003-01-07;0.5275722
2003-01-08;0.5290787
2003-01-09;0.529359
2003-01-10;0.52752566
2003-01-11;0.52516776
2003-01-12;0.5225901
2003-01-13;0.51760256
2003-01-14;0.5124422
2003-01-15;0.50797194
2003-01-16;0.504456
2003-01-17;0.50478125
2003-01-18;0.5015278
2003-01-19;0.49873215
2003-01-20;0.49242473
2003-01-21;0.48752928
2003-01-22;0.48312712
2003-01-23;0.48046523
2003-01-24;0.4772156
2003-01-25;0.47181857
2003-01-26;0.4676813
2003-01-27;0.46370095
2003-01-28;0.4605195
2003-01-29;0.45819992
2003-01-30;0.459678
2003-01-31;0.455436
2003-02-01;0.45552295
2003-02-02;0.45215666
2003-02-03;0.4456305
2003-02-04;0.44143718
2003-02-05;0.43934417
2003-02-06;0.44647634
2003-02-07;0.44970614
2003-02-08;0.44892222
2003-02-09;0.44778156
2003-02-10;0.44721872
2003-02-11;0.44236875
2003-02-12;0.43939358
2003-02-13;0.4358667
2003-02-14;0.434901
2003-02-15;0.4362889
2003-02-16;0.43463725
2003-02-17;0.42919457
2003-02-18;0.43080956
2003-02-19;0.4264459
2003-02-20;0.42969996
2003-02-21;0.4327913
2003-02-22;0.44211513
2003-02-23;0.4614768
2003-02-24;0.47429723
2003-02-25;0.4821875
2003-02-26;0.48549265
2003-02-27;0.4902411
2003-02-28;0.49532712
2003-03-01;0.4996475
2003-03-02;0.5102736
2003-03-03;0.50630474
2003-03-04;0.5170586
2003-03-05;0.52230066
2003-03-06;0.5250946
2003-03-07;0.52871114
2003-03-08;0.5289504
2003-03-09;0.52886117
2003-03-10;0.529999
2003-03-11;0.5291773
2003-03-12;0.5288331
2003-03-13;0.523397
2003-03-14;0.51978165
2003-03-15;0.51547027
2003-03-16;0.5109176
2003-03-17;0.53343105
2003-03-18;0.5531698
2003-03-19;0.56527597
2003-03-20;0.58883554
2003-03-21;0.6150869
2003-03-22;0.61906743
2003-03-23;0.62390554
2003-03-24;0.62030673
2003-03-25;0.6194623
2003-03-26;0.6158597
2003-03-27;0.6222918
2003-03-28;0.6175348
2003-03-29;0.61787987
2003-03-30;0.6387555
2003-03-31;0.63235384
2003-04-01;0.62679785
2003-04-02;0.6191198
2003-04-03;0.61236966
2003-04-04;0.6091533
2003-04-05;0.60785246
2003-04-06;0.6077245
2003-04-07;0.6042646
2003-04-08;0.602818
2003-04-09;0.6018669
2003-04-10;0.6010894
2003-04-11;0.6025233
2003-04-12;0.6039006
2003-04-13;0.60211945
2003-04-14;0.5982977
2003-04-15;0.59355855
2003-04-16;0.58535355
2003-04-17;0.57845664
2003-04-18;0.5722972
2003-04-19;0.56630826
2003-04-20;0.5593848
2003-04-21;0.5526614
2003-04-22;0.55330104
2003-04-23;0.5548978
2003-04-24;0.54903835
2003-04-25;0.54683614
2003-04-26;0.5570273
2003-04-27;0.5632724
2003-04-28;0.55719125
2003-04-29;0.5604007
2003-04-30;0.55762386
2003-05-01;0.5509412
2003-05-02;0.5420281
2003-05-03;0.53653246
2003-05-04;0.52774733
2003-05-05;0.5244621
2003-05-06;0.520703
2003-05-07;0.5199034
2003-05-08;0.520933
2003-05-09;0.52126586
2003-05-10;0.5181569
2003-05-11;0.5163983
2003-05-12;0.5164428
2003-05-13;0.5105231
2003-05-14;0.50788504
2003-05-15;0.5041659
2003-05-16;0.50003994
2003-05-17;0.49644887
2003-05-18;0.49170983
2003-05-19;0.48583382
2003-05-20;0.48032528
2003-05-21;0.4773758
2003-05-22;0.47605896
2003-05-23;0.47264397
2003-05-24;0.46912062
2003-05-25;0.4661144
2003-05-26;0.4796573
2003-05-27;0.50984085
2003-05-28;0.5266205
2003-05-29;0.5343232
2003-05-30;0.5328256
2003-05-31;0.52969027
2003-06-01;0.5414873
2003-06-02;0.54279876
2003-06-03;0.54253995
2003-06-04;0.5395422
2003-06-05;0.5515104
2003-06-06;0.55163157
2003-06-07;0.5560443
2003-06-08;0.56369305
2003-06-09;0.5579053
2003-06-10;0.5599485
2003-06-11;0.55681056
2003-06-12;0.55907893
2003-06-13;0.5694553
2003-06-14;0.5655176
2003-06-15;0.5596974
2003-06-16;0.5573131
2003-06-17;0.5532843
2003-06-18;0.55708975
2003-06-19;0.55561376
2003-06-20;0.54731625
2003-06-21;0.53866094
2003-06-22;0.53858155
2003-06-23;0.54799217
2003-06-24;0.5436859
2003-06-25;0.53625506
2003-06-26;0.5307195
2003-06-27;0.52599454
2003-06-28;0.5144818
2003-06-29;0.49802727
2003-06-30;0.48825705
2003-07-01;0.47803003
2003-07-02;0.46702462
2003-07-03;0.45659965
2003-07-04;0.45048392
2003-07-05;0.44399148
2003-07-06;0.437971
2003-07-07;0.4300825
2003-07-08;0.42403692
2003-07-09;0.41995943
2003-07-10;0.41481405
2003-07-11;0.40655774
2003-07-12;0.40653276
2003-07-13;0.4026332
2003-07-14;0.3959806
2003-07-15;0.38988888
2003-07-16;0.38569424
2003-07-17;0.38199723
2003-07-18;0.37808454
2003-07-19;0.37820256
2003-07-20;0.3757441
2003-07-21;0.37144458
2003-07-22;0.37093294
2003-07-23;0.37691945
2003-07-24;0.37409252
2003-07-25;0.37680584
2003-07-26;0.37582445
2003-07-27;0.37583035
2003-07-28;0.37536007
2003-07-29;0.3709931
2003-07-30;0.3636697
2003-07-31;0.35450178
2003-08-01;0.34983855
2003-08-02;0.34625733
2003-08-03;0.34429067
2003-08-04;0.34539717
2003-08-05;0.35539865
2003-08-06;0.34890315
2003-08-07;0.34522328
2003-08-08;0.35137424
2003-08-09;0.3476876
2003-08-10;0.34489408
2003-08-11;0.34442145
2003-08-12;0.3383264
2003-08-13;0.33860022
2003-08-14;0.33935198
2003-08-15;0.33801985
2003-08-16;0.33514154
2003-08-17;0.3339159
2003-08-18;0.3313803
2003-08-19;0.3283322
2003-08-20;0.32680306
2003-08-21;0.3240375
2003-08-22;0.3213014
2003-08-23;0.31942183
2003-08-24;0.31614506
2003-08-25;0.31361988
2003-08-26;0.31234336
2003-08-27;0.3110081
2003-08-28;0.30978107
2003-08-29;0.30864507
2003-08-30;0.30745292
2003-08-31;0.30770946
2003-09-01;0.30716163
2003-09-02;0.3066522
2003-09-03;0.30688184
2003-09-04;0.30198753
2003-09-05;0.2992416
2003-09-06;0.2943079
2003-09-07;0.2874642
2003-09-08;0.2831053
2003-09-09;0.27998015
2003-09-10;0.2756881
2003-09-11;0.2730165
2003-09-12;0.2726574
2003-09-13;0.27256906
2003-09-14;0.28205484
2003-09-15;0.28557152
2003-09-16;0.28742456
2003-09-17;0.28508246
2003-09-18;0.2886962
2003-09-19;0.29090887
2003-09-20;0.29193175
2003-09-21;0.2975884
2003-09-22;0.3024426
2003-09-23;0.3043629
2003-09-24;0.3191697
2003-09-25;0.32171437
2003-09-26;0.32297415
2003-09-27;0.32444638
2003-09-28;0.32807016
2003-09-29;0.33201486
2003-09-30;0.32405496
2003-10-01;0.32485986
2003-10-02;0.32548657
2003-10-03;0.3262509
2003-10-04;0.32543
2003-10-05;0.3243019
2003-10-06;0.3234026
2003-10-07;0.3216269
2003-10-08;0.3205217
2003-10-09;0.32037705
2003-10-10;0.31985918
2003-10-11;0.3189988
2003-10-12;0.31754726
2003-10-13;0.31448156
2003-10-14;0.30931497
2003-10-15;0.3133698
2003-10-16;0.3120814
2003-10-17;0.31976718
2003-10-18;0.32457566
2003-10-19;0.32925308
2003-10-20;0.33010596
2003-10-21;0.32596862
2003-10-22;0.32715166
2003-10-23;0.3269387
2003-10-24;0.32832432
2003-10-25;0.3302992
2003-10-26;0.3311584
2003-10-27;0.3541494
2003-10-28;0.37441698
2003-10-29;0.41313547
2003-10-30;0.44786274
2003-10-31;0.47580135
2003-11-01;0.49045968
2003-11-02;0.48781246
2003-11-03;0.49121636
2003-11-04;0.49375474
2003-11-05;0.49887252
2003-11-06;0.50641996
2003-11-07;0.5102351
2003-11-08;0.51389617
2003-11-09;0.5139147
2003-11-10;0.51154745
2003-11-11;0.5051464
2003-11-12;0.50309
2003-11-13;0.49971527
2003-11-14;0.49606574
2003-11-15;0.4939776
2003-11-16;0.49327892
2003-11-17;0.49509072
2003-11-18;0.495502
2003-11-19;0.49504757
2003-11-20;0.48367244
2003-11-21;0.48170954
2003-11-22;0.4804353
2003-11-23;0.46960592
2003-11-24;0.46614575
2003-11-25;0.4662733
2003-11-26;0.47152996
2003-11-27;0.47067755
2003-11-28;0.46783876
2003-11-29;0.46326554
2003-11-30;0.46453786
2003-12-01;0.46334338
2003-12-02;0.46108323
2003-12-03;0.45847374
2003-12-04;0.45650375
2003-12-05;0.4559679
2003-12-06;0.45275044
2003-12-07;0.44504195
2003-12-08;0.44331312
2003-12-09;0.44504344
2003-12-10;0.44572294
2003-12-11;0.44972742
2003-12-12;0.45034218
2003-12-13;0.44666237
2003-12-14;0.449023
2003-12-15;0.44751304
2003-12-16;0.46640724
2003-12-17;0.49112308
2003-12-18;0.5254599
2003-12-19;0.54078585
2003-12-20;0.53913546
2003-12-21;0.5441334
2003-12-22;0.5363703
2003-12-23;0.5441657
2003-12-24;0.5570604
2003-12-25;0.57929176
2003-12-26;0.578262
2003-12-27;0.5773562
2003-12-28;0.57290035
2003-12-29;0.57022417
2003-12-30;0.56768906
2003-12-31;0.56548184
2004-01-01;0.562401
2004-01-02;0.5630001
2004-01-03;0.5637861
2004-01-04;0.56573296
2004-01-05;0.5748497
2004-01-06;0.57739466
2004-01-07;0.5712134
2004-01-08;0.5644973
2004-01-09;0.56009495
2004-01-10;0.5547334
2004-01-11;0.5479044
2004-01-12;0.5392434
2004-01-13;0.5310583
2004-01-14;0.5263502
2004-01-15;0.52204365
2004-01-16;0.5184044
2004-01-17;0.51487494
2004-01-18;0.51157
2004-01-19;0.5061391
2004-01-20;0.4997834
2004-01-21;0.49417174
2004-01-22;0.49386126
2004-01-23;0.49355298
2004-01-24;0.49123752
2004-01-25;0.48256117
2004-01-26;0.47767824
2004-01-27;0.47814244
2004-01-28;0.47484154
2004-01-29;0.46991658
2004-01-30;0.46835965
2004-01-31;0.46271372
2004-02-01;0.46013838
2004-02-02;0.45877904
2004-02-03;0.45839965
2004-02-04;0.4525208
2004-02-05;0.45232308
2004-02-06;0.45669365
2004-02-07;0.45144403
2004-02-08;0.45246202
2004-02-09;0.45713627
2004-02-10;0.45174098
2004-02-11;0.45177275
2004-02-12;0.44977683
2004-02-13;0.44919646
2004-02-14;0.44468123
2004-02-15;0.438165
2004-02-16;0.4342599
2004-02-17;0.43477607
2004-02-18;0.4420631
2004-02-19;0.44856757
2004-02-20;0.45101118
2004-02-21;0.45259774
2004-02-22;0.4490795
2004-02-23;0.440965
2004-02-24;0.43546987
2004-02-25;0.42938757
2004-02-26;0.42482036
2004-02-27;0.4218225
2004-02-28;0.42134488
2004-02-29;0.42277873
2004-03-01;0.42286342
2004-03-02;0.4240312
2004-03-03;0.42970812
2004-03-04;0.44300658
2004-03-05;0.45384216
2004-03-06;0.46042407
2004-03-07;0.4626549
2004-03-08;0.47080624
2004-03-09;0.476632
2004-03-10;0.47685772
2004-03-11;0.47720551
2004-03-12;0.47683245
2004-03-13;0.47563744
2004-03-14;0.47359544
2004-03-15;0.4753492
2004-03-16;0.47354227
2004-03-17;0.47521377
2004-03-18;0.46452463
2004-03-19;0.45927155
2004-03-20;0.45611233
2004-03-21;0.4616689
2004-03-22;0.4689123
2004-03-23;0.47232717
2004-03-24;0.47859544
2004-03-25;0.48398292
2004-03-26;0.4748327
2004-03-27;0.47401822
2004-03-28;0.47261828
2004-03-29;0.4724546
2004-03-30;0.47073263
2004-03-31;0.48845685
2004-04-01;0.55609125
2004-04-02;0.5836657
2004-04-03;0.5877139
2004-04-04;0.5911378
2004-04-05;0.5938477
2004-04-06;0.59043103
2004-04-07;0.5860745
2004-04-08;0.5788614
2004-04-09;0.5732549
2004-04-10;0.5658235
2004-04-11;0.55673456
2004-04-12;0.5494879
2004-04-13;0.60329634
2004-04-14;0.6355375
2004-04-15;0.6433055
2004-04-16;0.6385763
2004-04-17;0.630557
2004-04-18;0.6256289
2004-04-19;0.61288255
2004-04-20;0.5995921
2004-04-21;0.5875026
2004-04-22;0.5810768
2004-04-23;0.5859438
2004-04-24;0.59453714
2004-04-25;0.5960801
2004-04-26;0.62849885
2004-04-27;0.6485541
2004-04-28;0.64346594
2004-04-29;0.6323034
2004-04-30;0.6249306
2004-05-01;0.6126345
2004-05-02;0.6011429
2004-05-03;0.5863108
2004-05-04;0.58681405
2004-05-05;0.5838499
2004-05-06;0.5787896
2004-05-07;0.57436943
2004-05-08;0.56891173
2004-05-09;0.56740224
2004-05-10;0.5630397
2004-05-11;0.55758965
2004-05-12;0.5512396
2004-05-13;0.5477025
2004-05-14;0.5417054
2004-05-15;0.5399352
2004-05-16;0.5351474
2004-05-17;0.53405166
2004-05-18;0.52793944
2004-05-19;0.52588886
2004-05-20;0.5221555
2004-05-21;0.5153616
2004-05-22;0.51156247
2004-05-23;0.50610816
2004-05-24;0.50178504
2004-05-25;0.50211823
2004-05-26;0.49450994
2004-05-27;0.49742937
2004-05-28;0.49705786
2004-05-29;0.500994
2004-05-30;0.49990946
2004-05-31;0.48830324
2004-06-01;0.4826436
2004-06-02;0.4801669
2004-06-03;0.48304147
2004-06-04;0.48385018
2004-06-05;0.48217136
2004-06-06;0.47867888
2004-06-07;0.47697228
2004-06-08;0.4709623
2004-06-09;0.4603789
2004-06-10;0.45444596
2004-06-11;0.45097882
2004-06-12;0.44349635
2004-06-13;0.4358129
2004-06-14;0.4302411
2004-06-15;0.42829454
2004-06-16;0.42568958
2004-06-17;0.41678268
2004-06-18;0.4128341
2004-06-19;0.41223872
2004-06-20;0.41346568
2004-06-21;0.40647644
2004-06-22;0.39558756
2004-06-23;0.39206314
2004-06-24;0.3869787
2004-06-25;0.38040733
2004-06-26;0.37967268
2004-06-27;0.36901104
2004-06-28;0.3509605
2004-06-29;0.33633494
2004-06-30;0.322325
2004-07-01;0.31044626
2004-07-02;0.30277884
2004-07-03;0.29602388
2004-07-04;0.2871403
2004-07-05;0.27800357
2004-07-06;0.27432334
2004-07-07;0.26790226
2004-07-08;0.26155013
2004-07-09;0.25755793
2004-07-10;0.25580788
2004-07-11;0.25452036
2004-07-12;0.24797434
2004-07-13;0.25419044
2004-07-14;0.24976674
2004-07-15;0.24298392
2004-07-16;0.23996037
2004-07-17;0.23890525
2004-07-18;0.23981117
2004-07-19;0.24268174
2004-07-20;0.24028826
2004-07-21;0.24487412
2004-07-22;0.25189176
2004-07-23;0.25778368
2004-07-24;0.26142687
2004-07-25;0.25686133
2004-07-26;0.2565162
2004-07-27;0.25538468
2004-07-28;0.25379142
2004-07-29;0.2567398
2004-07-30;0.25391787
2004-07-31;0.25262237
2004-08-01;0.25106102
2004-08-02;0.25372273
2004-08-03;0.2533641
2004-08-04;0.2513348
2004-08-05;0.2621565
2004-08-06;0.2591054
2004-08-07;0.256475
2004-08-08;0.25311273
2004-08-09;0.24995944
2004-08-10;0.24735644
2004-08-11;0.24677524
2004-08-12;0.2488291
2004-08-13;0.24751204
2004-08-14;0.24959883
2004-08-15;0.2546051
2004-08-16;0.24911068
2004-08-17;0.24835019
2004-08-18;0.2520817
2004-08-19;0.2502708
2004-08-20;0.2451286
2004-08-21;0.24395789
2004-08-22;0.25919318
2004-08-23;0.26457554
2004-08-24;0.26721263
2004-08-25;0.2673623
2004-08-26;0.2621956
2004-08-27;0.25791708
2004-08-28;0.26069736
2004-08-29;0.2642574
2004-08-30;0.26266968
2004-08-31;0.2642611
2004-09-01;0.26803946
2004-09-02;0.26588348
2004-09-03;0.25857973
2004-09-04;0.25199306
2004-09-05;0.24976295
2004-09-06;0.25163275
2004-09-07;0.25135794
2004-09-08;0.25552884
2004-09-09;0.2286346
2004-09-10;0.22534502
2004-09-11;0.2233067
2004-09-12;0.22227407
2004-09-13;0.23054762
2004-09-14;0.23195255
2004-09-15;0.2308273
2004-09-16;0.23847869
2004-09-17;0.24840307
2004-09-18;0.26955974
2004-09-19;0.28051555
2004-09-20;0.2983758
2004-09-21;0.30429828
2004-09-22;0.30675358
2004-09-23;0.30449593
2004-09-24;0.29931742
2004-09-25;0.2990088
2004-09-26;0.30126315
2004-09-27;0.30506003
2004-09-28;0.31480616
2004-09-29;0.33118376
2004-09-30;0.3377074
2004-10-01;0.3444575
2004-10-02;0.34983903
2004-10-03;0.35159165
2004-10-04;0.35684848
2004-10-05;0.36600292
2004-10-06;0.37231928
2004-10-07;0.37499118
2004-10-08;0.37577194
2004-10-09;0.3747431
2004-10-10;0.3702132
2004-10-11;0.3639567
2004-10-12;0.3577276
2004-10-13;0.35121563
2004-10-14;0.34599894
2004-10-15;0.34246498
2004-10-16;0.33643937
2004-10-17;0.32505602
2004-10-18;0.32152492
2004-10-19;0.3235133
2004-10-20;0.32559106
2004-10-21;0.3323655
2004-10-22;0.3425669
2004-10-23;0.3527962
2004-10-24;0.3592524
2004-10-25;0.36464965
2004-10-26;0.36688846
2004-10-27;0.3699652
2004-10-28;0.37270355
2004-10-29;0.37652037
2004-10-30;0.37861246
2004-10-31;0.3847409
2004-11-01;0.3874129
2004-11-02;0.38742793
2004-11-03;0.38557434
2004-11-04;0.38371193
2004-11-05;0.39440787
2004-11-06;0.39859116
2004-11-07;0.40453416
2004-11-08;0.40022993
2004-11-09;0.39638495
2004-11-10;0.39247823
2004-11-11;0.39199603
2004-11-12;0.39324224
2004-11-13;0.4006487
2004-11-14;0.39385056
2004-11-15;0.3951565
2004-11-16;0.39516956
2004-11-17;0.3986131
2004-11-18;0.40243334
2004-11-19;0.40288347
2004-11-20;0.40174556
2004-11-21;0.40831548
2004-11-22;0.3984002
2004-11-23;0.4005955
2004-11-24;0.40159166
2004-11-25;0.40507144
2004-11-26;0.40287858
2004-11-27;0.41285288
2004-11-28;0.4111426
2004-11-29;0.41621715
2004-11-30;0.44374675
2004-12-01;0.4615178
2004-12-02;0.4764678
2004-12-03;0.49524415
2004-12-04;0.50013584
2004-12-05;0.499525
2004-12-06;0.49819034
2004-12-07;0.49910063
2004-12-08;0.5093967
2004-12-09;0.51665336
2004-12-10;0.5251759
2004-12-11;0.54242283
2004-12-12;0.54243606
2004-12-13;0.54563683
2004-12-14;0.5464636
2004-12-15;0.5418784
2004-12-16;0.5342664
2004-12-17;0.52604556
2004-12-18;0.51894987
2004-12-19;0.51335615
2004-12-20;0.5134779
2004-12-21;0.51179713
2004-12-22;0.5126106
2004-12-23;0.51571065
2004-12-24;0.5381641
2004-12-25;0.5313263
2004-12-26;0.53189963
2004-12-27;0.53096694
2004-12-28;0.52968484
2004-12-29;0.5211972
2004-12-30;0.5163593
2004-12-31;0.51075405
2005-01-01;0.50861734
2005-01-02;0.50921434
2005-01-03;0.51928055
2005-01-04;0.5297875
2005-01-05;0.5351724
2005-01-06;0.5267032
2005-01-07;0.53256404
2005-01-08;0.5353286
2005-01-09;0.54467314
2005-01-10;0.5482936
2005-01-11;0.54821414
2005-01-12;0.55336785
2005-01-13;0.5641123
2005-01-14;0.603313
2005-01-15;0.60706574
2005-01-16;0.5987892
2005-01-17;0.586288
2005-01-18;0.56101835
2005-01-19;0.54275084
2005-01-20;0.53602785
2005-01-21;0.5314313
2005-01-22;0.5334382
2005-01-23;0.5193581
2005-01-24;0.508663
2005-01-25;0.5000218
2005-01-26;0.49552476
2005-01-27;0.48734504
2005-01-28;0.47858304
2005-01-29;0.47564065
2005-01-30;0.47742736
2005-01-31;0.47515458
2005-02-01;0.47669768
2005-02-02;0.47834653
2005-02-03;0.47975445
2005-02-04;0.47204906
2005-02-05;0.4708668
2005-02-06;0.47095305
2005-02-07;0.47315955
2005-02-08;0.47726434
2005-02-09;0.48580557
2005-02-10;0.4886554
2005-02-11;0.47648394
