;0
2002-12-05;0.28563678
2002-12-06;0.28955224
2002-12-07;0.29039448
2002-12-08;0.29373103
2002-12-09;0.29451323
2002-12-10;0.29709974
2002-12-11;0.30078414
2002-12-12;0.31095076
2002-12-13;0.33387506
2002-12-14;0.36168966
2002-12-15;0.37844482
2002-12-16;0.38893017
2002-12-17;0.39482296
2002-12-18;0.40419272
2002-12-19;0.4205011
2002-12-20;0.43900037
2002-12-21;0.47524548
2002-12-22;0.47684735
2002-12-23;0.48894346
2002-12-24;0.49962944
2002-12-25;0.49675927
2002-12-26;0.4977104
2002-12-27;0.49886447
2002-12-28;0.49845883
2002-12-29;0.4888085
2002-12-30;0.4875866
2002-12-31;0.48704425
2003-01-01;0.49366546
2003-01-02;0.52498376
2003-01-03;0.550042
2003-01-04;0.55239916
2003-01-05;0.5511906
2003-01-06;0.55255127
2003-01-07;0.5490641
2003-01-08;0.54327226
2003-01-09;0.53481364
2003-01-10;0.53245336
2003-01-11;0.5320422
2003-01-12;0.5325062
2003-01-13;0.530828
2003-01-14;0.5247177
2003-01-15;0.5170717
2003-01-16;0.51236653
2003-01-17;0.5123435
2003-01-18;0.5139351
2003-01-19;0.5125801
2003-01-20;0.50436056
2003-01-21;0.49893436
2003-01-22;0.4928908
2003-01-23;0.48888236
2003-01-24;0.48540944
2003-01-25;0.48248067
2003-01-26;0.47936818
2003-01-27;0.4755339
2003-01-28;0.47236758
2003-01-29;0.47025895
2003-01-30;0.47028828
2003-01-31;0.4695782
2003-02-01;0.4669758
2003-02-02;0.46050495
2003-02-03;0.4564527
2003-02-04;0.45221877
2003-02-05;0.4491028
2003-02-06;0.45556718
2003-02-07;0.4536808
2003-02-08;0.44966018
2003-02-09;0.44795704
2003-02-10;0.44602373
2003-02-11;0.44236273
2003-02-12;0.43950513
2003-02-13;0.4363132
2003-02-14;0.43360537
2003-02-15;0.4351901
2003-02-16;0.44162393
2003-02-17;0.441746
2003-02-18;0.43950033
2003-02-19;0.43952647
2003-02-20;0.4389723
2003-02-21;0.44329202
2003-02-22;0.45131916
2003-02-23;0.47040808
2003-02-24;0.48139176
2003-02-25;0.48813632
2003-02-26;0.49406677
2003-02-27;0.4906963
2003-02-28;0.4945737
2003-03-01;0.5078758
2003-03-02;0.51647735
2003-03-03;0.524214
2003-03-04;0.5275057
2003-03-05;0.53149843
2003-03-06;0.52578807
2003-03-07;0.5250218
2003-03-08;0.52925074
2003-03-09;0.52809083
2003-03-10;0.5243245
2003-03-11;0.52240133
2003-03-12;0.51764685
2003-03-13;0.50820553
2003-03-14;0.50659394
2003-03-15;0.51225126
2003-03-16;0.5084868
2003-03-17;0.5126084
2003-03-18;0.5374938
2003-03-19;0.57187486
2003-03-20;0.59638906
2003-03-21;0.6155776
2003-03-22;0.6252849
2003-03-23;0.6290454
2003-03-24;0.63218045
2003-03-25;0.63074815
2003-03-26;0.6231462
2003-03-27;0.6226499
2003-03-28;0.61753786
2003-03-29;0.61990964
2003-03-30;0.6326599
2003-03-31;0.6343713
2003-04-01;0.629743
2003-04-02;0.61891246
2003-04-03;0.61111295
2003-04-04;0.60747063
2003-04-05;0.6069679
2003-04-06;0.6076385
2003-04-07;0.60565054
2003-04-08;0.5997355
2003-04-09;0.59959173
2003-04-10;0.6021911
2003-04-11;0.6082659
2003-04-12;0.6173341
2003-04-13;0.61617124
2003-04-14;0.6063092
2003-04-15;0.59793323
2003-04-16;0.5862144
2003-04-17;0.5718843
2003-04-18;0.5620921
2003-04-19;0.55518854
2003-04-20;0.54820615
2003-04-21;0.53873503
2003-04-22;0.5341854
2003-04-23;0.5260167
2003-04-24;0.51898956
2003-04-25;0.5164287
2003-04-26;0.52340305
2003-04-27;0.52291864
2003-04-28;0.5173665
2003-04-29;0.52176124
2003-04-30;0.52648485
2003-05-01;0.5266114
2003-05-02;0.52321094
2003-05-03;0.51607645
2003-05-04;0.50650036
2003-05-05;0.50418437
2003-05-06;0.50065273
2003-05-07;0.5010625
2003-05-08;0.5001699
2003-05-09;0.4996898
2003-05-10;0.49798858
2003-05-11;0.4961213
2003-05-12;0.4937356
2003-05-13;0.491772
2003-05-14;0.48756254
2003-05-15;0.48502243
2003-05-16;0.47963378
2003-05-17;0.47542167
2003-05-18;0.4707031
2003-05-19;0.46923068
2003-05-20;0.46558166
2003-05-21;0.46254164
2003-05-22;0.46059483
2003-05-23;0.4562031
2003-05-24;0.452914
2003-05-25;0.4508519
2003-05-26;0.45919728
2003-05-27;0.48343575
2003-05-28;0.5025835
2003-05-29;0.51848817
2003-05-30;0.5297133
2003-05-31;0.5319258
2003-06-01;0.54107916
2003-06-02;0.5398673
2003-06-03;0.53744864
2003-06-04;0.53574455
2003-06-05;0.54876095
2003-06-06;0.54884493
2003-06-07;0.55028296
2003-06-08;0.5557254
2003-06-09;0.5561705
2003-06-10;0.5520972
2003-06-11;0.54575574
2003-06-12;0.54485726
2003-06-13;0.5586726
2003-06-14;0.5682297
2003-06-15;0.5717286
2003-06-16;0.5668793
2003-06-17;0.565587
2003-06-18;0.5701773
2003-06-19;0.564831
2003-06-20;0.55281925
2003-06-21;0.54078317
2003-06-22;0.53655016
2003-06-23;0.54707277
2003-06-24;0.54743713
2003-06-25;0.542258
2003-06-26;0.53407073
2003-06-27;0.5243312
2003-06-28;0.5125239
2003-06-29;0.4975662
2003-06-30;0.4866091
2003-07-01;0.4745599
2003-07-02;0.462264
2003-07-03;0.45454407
2003-07-04;0.44831765
2003-07-05;0.44204324
2003-07-06;0.43391633
2003-07-07;0.42306295
2003-07-08;0.4129876
2003-07-09;0.40444487
2003-07-10;0.40059417
2003-07-11;0.39845872
2003-07-12;0.39710012
2003-07-13;0.39494723
2003-07-14;0.388757
2003-07-15;0.38388124
2003-07-16;0.37976062
2003-07-17;0.3731783
2003-07-18;0.36976227
2003-07-19;0.36431912
2003-07-20;0.35966974
2003-07-21;0.35667402
2003-07-22;0.355428
2003-07-23;0.35486907
2003-07-24;0.3541913
2003-07-25;0.3527245
2003-07-26;0.35132682
2003-07-27;0.34832427
2003-07-28;0.34556115
2003-07-29;0.34298432
2003-07-30;0.33908087
2003-07-31;0.33559436
2003-08-01;0.33531824
2003-08-02;0.33817
2003-08-03;0.33575812
2003-08-04;0.33742338
2003-08-05;0.34274784
2003-08-06;0.34653816
2003-08-07;0.35139987
2003-08-08;0.3617335
2003-08-09;0.36957452
2003-08-10;0.37535232
2003-08-11;0.37331685
2003-08-12;0.37362581
2003-08-13;0.37237585
2003-08-14;0.3703236
2003-08-15;0.36595947
2003-08-16;0.36131826
2003-08-17;0.35728833
2003-08-18;0.35051993
2003-08-19;0.3509529
2003-08-20;0.34746236
2003-08-21;0.34054244
2003-08-22;0.3347106
2003-08-23;0.33001548
2003-08-24;0.324993
2003-08-25;0.32140142
2003-08-26;0.31610394
2003-08-27;0.3098107
2003-08-28;0.30534124
2003-08-29;0.3013979
2003-08-30;0.29795003
2003-08-31;0.29479805
2003-09-01;0.29078925
2003-09-02;0.31005192
2003-09-03;0.29115584
2003-09-04;0.28607535
2003-09-05;0.28659713
2003-09-06;0.2810248
2003-09-07;0.2741652
2003-09-08;0.26705897
2003-09-09;0.25678402
2003-09-10;0.2418856
2003-09-11;0.22744344
2003-09-12;0.21349801
2003-09-13;0.19815701
2003-09-14;0.18426394
2003-09-15;0.17550205
2003-09-16;0.1655039
2003-09-17;0.16923651
2003-09-18;0.17168312
2003-09-19;0.17463163
2003-09-20;0.18959281
2003-09-21;0.19896744
2003-09-22;0.20495313
2003-09-23;0.21862766
2003-09-24;0.23852351
2003-09-25;0.25754166
2003-09-26;0.2617788
2003-09-27;0.26547307
2003-09-28;0.27754733
2003-09-29;0.28850824
2003-09-30;0.28687865
2003-10-01;0.28675148
2003-10-02;0.28847644
2003-10-03;0.28949225
2003-10-04;0.29423046
2003-10-05;0.2995298
2003-10-06;0.298578
2003-10-07;0.2993154
2003-10-08;0.29836425
2003-10-09;0.2964679
2003-10-10;0.29429838
2003-10-11;0.29183432
2003-10-12;0.29388732
2003-10-13;0.29280666
2003-10-14;0.29376617
2003-10-15;0.30367056
2003-10-16;0.3092367
2003-10-17;0.31190562
2003-10-18;0.30919904
2003-10-19;0.30929577
2003-10-20;0.31459206
2003-10-21;0.31493366
2003-10-22;0.3193559
2003-10-23;0.32780358
2003-10-24;0.3370849
2003-10-25;0.34252244
2003-10-26;0.34830338
2003-10-27;0.37047026
2003-10-28;0.39002496
2003-10-29;0.41743213
2003-10-30;0.44567102
2003-10-31;0.46723616
2003-11-01;0.47777367
2003-11-02;0.48514873
2003-11-03;0.48535556
2003-11-04;0.48697102
2003-11-05;0.49021322
2003-11-06;0.48883963
2003-11-07;0.4837947
2003-11-08;0.48547143
2003-11-09;0.48685548
2003-11-10;0.48921946
2003-11-11;0.48825395
2003-11-12;0.49143726
2003-11-13;0.48926666
2003-11-14;0.4824105
2003-11-15;0.47898048
2003-11-16;0.47925317
2003-11-17;0.47979957
2003-11-18;0.4789994
2003-11-19;0.47589794
2003-11-20;0.47274092
2003-11-21;0.47503805
2003-11-22;0.47673023
2003-11-23;0.4771535
2003-11-24;0.47517332
2003-11-25;0.47419733
2003-11-26;0.46983647
2003-11-27;0.4669646
2003-11-28;0.46599483
2003-11-29;0.46477827
2003-11-30;0.46474862
2003-12-01;0.45896924
2003-12-02;0.45677423
2003-12-03;0.45377827
2003-12-04;0.456918
2003-12-05;0.46044588
2003-12-06;0.46018708
2003-12-07;0.45616734
2003-12-08;0.45250243
2003-12-09;0.45167857
2003-12-10;0.45842585
2003-12-11;0.46438277
2003-12-12;0.4668552
2003-12-13;0.47758907
2003-12-14;0.49118304
2003-12-15;0.50163925
2003-12-16;0.5137599
2003-12-17;0.5506325
2003-12-18;0.577641
2003-12-19;0.6085627
2003-12-20;0.60491085
2003-12-21;0.5974343
2003-12-22;0.58776206
2003-12-23;0.5823246
2003-12-24;0.5919846
2003-12-25;0.5924865
2003-12-26;0.5903725
2003-12-27;0.5878626
2003-12-28;0.5850788
2003-12-29;0.5812844
2003-12-30;0.5740329
2003-12-31;0.5685904
2004-01-01;0.5609069
2004-01-02;0.55990374
2004-01-03;0.5622175
2004-01-04;0.5660241
2004-01-05;0.5734583
2004-01-06;0.57237446
2004-01-07;0.5698439
2004-01-08;0.5623839
2004-01-09;0.5545608
2004-01-10;0.5469971
2004-01-11;0.5449598
2004-01-12;0.5450473
2004-01-13;0.53886116
2004-01-14;0.5318922
2004-01-15;0.5272267
2004-01-16;0.51967204
2004-01-17;0.51458853
2004-01-18;0.5101482
2004-01-19;0.50507414
2004-01-20;0.499211
2004-01-21;0.4950124
2004-01-22;0.49192134
2004-01-23;0.48676166
2004-01-24;0.48226655
2004-01-25;0.4788978
2004-01-26;0.4765579
2004-01-27;0.47624823
2004-01-28;0.46959788
2004-01-29;0.46684963
2004-01-30;0.46514854
2004-01-31;0.46308905
2004-02-01;0.46039242
2004-02-02;0.4561954
2004-02-03;0.4552533
2004-02-04;0.4519654
2004-02-05;0.45356846
2004-02-06;0.45351887
2004-02-07;0.45033836
2004-02-08;0.4490616
2004-02-09;0.4525638
2004-02-10;0.4544436
2004-02-11;0.45241618
2004-02-12;0.44786495
2004-02-13;0.4475937
2004-02-14;0.44602507
2004-02-15;0.4408294
2004-02-16;0.4379765
2004-02-17;0.44408512
2004-02-18;0.44249672
2004-02-19;0.4666991
2004-02-20;0.4852655
2004-02-21;0.4666378
2004-02-22;0.4391775
2004-02-23;0.42995828
2004-02-24;0.42681134
2004-02-25;0.42467242
2004-02-26;0.42461604
2004-02-27;0.4246632
2004-02-28;0.42491725
2004-02-29;0.42393762
2004-03-01;0.4244672
2004-03-02;0.42450255
2004-03-03;0.42761374
2004-03-04;0.4355856
2004-03-05;0.43926477
2004-03-06;0.44705188
2004-03-07;0.44800267
2004-03-08;0.4539795
2004-03-09;0.46027267
2004-03-10;0.46913424
2004-03-11;0.47463992
2004-03-12;0.4769423
2004-03-13;0.47676626
2004-03-14;0.47209796
2004-03-15;0.46692306
2004-03-16;0.46294054
2004-03-17;0.47145098
2004-03-18;0.46219575
2004-03-19;0.46199682
2004-03-20;0.45965755
2004-03-21;0.4636615
2004-03-22;0.46908486
2004-03-23;0.4778496
2004-03-24;0.4839992
2004-03-25;0.49267888
2004-03-26;0.496348
2004-03-27;0.50215495
2004-03-28;0.49620953
2004-03-29;0.48901305
2004-03-30;0.47903237
2004-03-31;0.5199182
2004-04-01;0.5913208
2004-04-02;0.60469383
2004-04-03;0.6078305
2004-04-04;0.59837776
2004-04-05;0.5951102
2004-04-06;0.58735067
2004-04-07;0.5752927
2004-04-08;0.56792235
2004-04-09;0.5636108
2004-04-10;0.5558896
2004-04-11;0.5488374
2004-04-12;0.544811
2004-04-13;0.6108326
2004-04-14;0.62042713
2004-04-15;0.62834954
2004-04-16;0.6296382
2004-04-17;0.62832355
2004-04-18;0.6211233
2004-04-19;0.6096537
2004-04-20;0.6007639
2004-04-21;0.5961677
2004-04-22;0.59183824
2004-04-23;0.5903206
2004-04-24;0.5968106
2004-04-25;0.602072
2004-04-26;0.6202979
2004-04-27;0.62108743
2004-04-28;0.6106239
2004-04-29;0.6039305
2004-04-30;0.60144603
2004-05-01;0.5961051
2004-05-02;0.5934602
2004-05-03;0.58931136
2004-05-04;0.58699113
2004-05-05;0.592916
2004-05-06;0.587775
2004-05-07;0.58390224
2004-05-08;0.5718441
2004-05-09;0.5659456
2004-05-10;0.56027853
2004-05-11;0.55348754
2004-05-12;0.5508332
2004-05-13;0.5467063
2004-05-14;0.5428413
2004-05-15;0.53606516
2004-05-16;0.53143156
2004-05-17;0.52829754
2004-05-18;0.5186418
2004-05-19;0.5147648
2004-05-20;0.50718147
2004-05-21;0.49737582
2004-05-22;0.4904344
2004-05-23;0.48270458
2004-05-24;0.48141134
2004-05-25;0.48420912
2004-05-26;0.47811618
2004-05-27;0.48624828
2004-05-28;0.48442328
2004-05-29;0.49696642
2004-05-30;0.49014148
2004-05-31;0.48082328
2004-06-01;0.48076147
2004-06-02;0.47647715
2004-06-03;0.4708469
2004-06-04;0.46708632
2004-06-05;0.4646079
2004-06-06;0.4627531
2004-06-07;0.46091068
2004-06-08;0.457954
2004-06-09;0.45456594
2004-06-10;0.45359915
2004-06-11;0.44915903
2004-06-12;0.4415356
2004-06-13;0.43507507
2004-06-14;0.43053538
2004-06-15;0.4274593
2004-06-16;0.42505378
2004-06-17;0.42033878
2004-06-18;0.41896176
2004-06-19;0.42039108
2004-06-20;0.41656166
2004-06-21;0.40715173
2004-06-22;0.4016293
2004-06-23;0.39206022
2004-06-24;0.38366535
2004-06-25;0.37877953
2004-06-26;0.37120157
2004-06-27;0.35949466
2004-06-28;0.34975
2004-06-29;0.3433785
2004-06-30;0.33539283
2004-07-01;0.32963035
2004-07-02;0.32802957
2004-07-03;0.32351017
2004-07-04;0.31969753
2004-07-05;0.32144052
2004-07-06;0.3236941
2004-07-07;0.3187676
2004-07-08;0.3172303
2004-07-09;0.31402114
2004-07-10;0.31078273
2004-07-11;0.3078997
2004-07-12;0.307042
2004-07-13;0.306565
2004-07-14;0.30430678
2004-07-15;0.30294305
2004-07-16;0.30199742
2004-07-17;0.3021651
2004-07-18;0.3030234
2004-07-19;0.2975356
2004-07-20;0.2980422
2004-07-21;0.2969933
2004-07-22;0.2964456
2004-07-23;0.29444
2004-07-24;0.29814795
2004-07-25;0.29779106
2004-07-26;0.2981966
2004-07-27;0.29507828
2004-07-28;0.29065493
2004-07-29;0.2824197
2004-07-30;0.27851325
2004-07-31;0.27352446
2004-08-01;0.2792874
2004-08-02;0.2851752
2004-08-03;0.2901611
2004-08-04;0.29679438
2004-08-05;0.3001819
2004-08-06;0.3030067
2004-08-07;0.3041962
2004-08-08;0.30260873
2004-08-09;0.3029476
2004-08-10;0.2996223
2004-08-11;0.29285854
2004-08-12;0.2886147
2004-08-13;0.29120332
2004-08-14;0.2901191
2004-08-15;0.29056954
2004-08-16;0.29347426
2004-08-17;0.29273728
2004-08-18;0.29043618
2004-08-19;0.2877797
2004-08-20;0.2899464
2004-08-21;0.2902181
2004-08-22;0.29518455
2004-08-23;0.29771668
2004-08-24;0.2993998
2004-08-25;0.29972798
2004-08-26;0.28785992
2004-08-27;0.27562436
2004-08-28;0.27703422
2004-08-29;0.28300557
2004-08-30;0.28722656
2004-08-31;0.29212907
2004-09-01;0.29031286
2004-09-02;0.2889172
2004-09-03;0.2881959
2004-09-04;0.2865813
2004-09-05;0.28360718
2004-09-06;0.27920502
2004-09-07;0.2771107
2004-09-08;0.27807984
2004-09-09;0.28250432
2004-09-10;0.2830518
2004-09-11;0.27308348
2004-09-12;0.26995274
2004-09-13;0.26024145
2004-09-14;0.25215408
2004-09-15;0.2456853
2004-09-16;0.24268535
2004-09-17;0.24217443
2004-09-18;0.24077848
2004-09-19;0.24716866
2004-09-20;0.27455255
2004-09-21;0.28325057
2004-09-22;0.297624
2004-09-23;0.31076446
2004-09-24;0.3171214
2004-09-25;0.32059997
2004-09-26;0.31994125
2004-09-27;0.32019055
2004-09-28;0.33506632
2004-09-29;0.33756894
2004-09-30;0.34730503
2004-10-01;0.36170852
2004-10-02;0.36700693
2004-10-03;0.36854422
2004-10-04;0.36562622
2004-10-05;0.36253124
2004-10-06;0.36182964
2004-10-07;0.36274338
2004-10-08;0.36555284
2004-10-09;0.36906463
2004-10-10;0.36839837
2004-10-11;0.36411464
2004-10-12;0.35787165
2004-10-13;0.3507039
2004-10-14;0.34894675
2004-10-15;0.34607124
2004-10-16;0.3445516
2004-10-17;0.34131002
2004-10-18;0.3484312
2004-10-19;0.35057992
2004-10-20;0.35557103
2004-10-21;0.35949242
2004-10-22;0.36149442
2004-10-23;0.36410367
2004-10-24;0.362402
2004-10-25;0.36163366
2004-10-26;0.36221635
2004-10-27;0.36350882
2004-10-28;0.36157152
2004-10-29;0.3619379
2004-10-30;0.36174724
2004-10-31;0.3605855
2004-11-01;0.36154014
2004-11-02;0.362865
2004-11-03;0.36675948
2004-11-04;0.3678883
2004-11-05;0.36247945
2004-11-06;0.3600954
2004-11-07;0.3649755
2004-11-08;0.3656965
2004-11-09;0.36505082
2004-11-10;0.3671109
2004-11-11;0.36601138
2004-11-12;0.36259025
2004-11-13;0.35697946
2004-11-14;0.35474432
2004-11-15;0.35165256
2004-11-16;0.34907228
2004-11-17;0.34638277
2004-11-18;0.3470537
2004-11-19;0.34681314
2004-11-20;0.34715635
2004-11-21;0.351879
2004-11-22;0.35258484
2004-11-23;0.35405144
2004-11-24;0.3594355
2004-11-25;0.3696372
2004-11-26;0.36581707
2004-11-27;0.3769471
2004-11-28;0.37917715
2004-11-29;0.3906974
2004-11-30;0.40558696
2004-12-01;0.42790085
2004-12-02;0.4456659
2004-12-03;0.45711026
2004-12-04;0.46823645
2004-12-05;0.48229763
2004-12-06;0.49406797
2004-12-07;0.49798155
2004-12-08;0.50111455
2004-12-09;0.505146
2004-12-10;0.5185472
2004-12-11;0.53937984
2004-12-12;0.5405882
2004-12-13;0.548646
2004-12-14;0.54464126
2004-12-15;0.54117274
2004-12-16;0.532876
2004-12-17;0.5250076
2004-12-18;0.5230123
2004-12-19;0.5199188
2004-12-20;0.52178425
2004-12-21;0.5255677
2004-12-22;0.5276233
2004-12-23;0.530488
2004-12-24;0.55920553
2004-12-25;0.54852676
2004-12-26;0.5598823
2004-12-27;0.54580784
2004-12-28;0.54012966
2004-12-29;0.54035914
2004-12-30;0.5316571
2004-12-31;0.52640676
2005-01-01;0.53403646
2005-01-02;0.5347738
2005-01-03;0.54044247
2005-01-04;0.5458091
2005-01-05;0.5426719
2005-01-06;0.54845685
2005-01-07;0.5487398
2005-01-08;0.55599594
2005-01-09;0.5665399
2005-01-10;0.5594132
2005-01-11;0.559939
2005-01-12;0.55752814
2005-01-13;0.5674648
2005-01-14;0.59813756
2005-01-15;0.6099838
2005-01-16;0.6081486
2005-01-17;0.59876287
2005-01-18;0.58340406
2005-01-19;0.5630294
2005-01-20;0.54532146
2005-01-21;0.54626334
2005-01-22;0.5445713
2005-01-23;0.5309799
2005-01-24;0.5245273
2005-01-25;0.5188998
2005-01-26;0.511444
2005-01-27;0.5022731
2005-01-28;0.49552163
2005-01-29;0.49099058
2005-01-30;0.4851093
2005-01-31;0.48359454
2005-02-01;0.4844835
2005-02-02;0.48914763
2005-02-03;0.49012855
2005-02-04;0.4864116
2005-02-05;0.48192957
2005-02-06;0.48008353
2005-02-07;0.480222
2005-02-08;0.4840547
2005-02-09;0.48436904
2005-02-10;0.47771215
2005-02-11;0.49137777
