;0
2003-05-28;0.49516347
2003-05-29;0.5121821
2003-05-30;0.52576387
2003-05-31;0.53004026
2003-06-01;0.5361664
2003-06-02;0.53392535
2003-06-03;0.535637
2003-06-04;0.53561497
2003-06-05;0.5484059
2003-06-06;0.55038905
2003-06-07;0.5508903
2003-06-08;0.5576682
2003-06-09;0.554457
2003-06-10;0.55051845
2003-06-11;0.5432017
2003-06-12;0.5420859
2003-06-13;0.5517235
2003-06-14;0.56335604
2003-06-15;0.56664073
2003-06-16;0.5621277
2003-06-17;0.5601139
2003-06-18;0.56261325
2003-06-19;0.5580292
2003-06-20;0.5496069
2003-06-21;0.5382268
2003-06-22;0.53429997
2003-06-23;0.54734457
2003-06-24;0.54884315
2003-06-25;0.5465274
2003-06-26;0.540068
2003-06-27;0.53081924
2003-06-28;0.51945
2003-06-29;0.5073544
2003-06-30;0.49893114
2003-07-01;0.48711753
2003-07-02;0.47568387
2003-07-03;0.46749675
2003-07-04;0.45735312
2003-07-05;0.44859433
2003-07-06;0.44082624
2003-07-07;0.43098238
2003-07-08;0.42073607
2003-07-09;0.41023833
2003-07-10;0.40103212
2003-07-11;0.39790988
2003-07-12;0.3969306
2003-07-13;0.3954516
2003-07-14;0.3895832
2003-07-15;0.38467503
2003-07-16;0.3805641
2003-07-17;0.37466258
2003-07-18;0.37137812
2003-07-19;0.36579064
2003-07-20;0.36043435
2003-07-21;0.35495442
2003-07-22;0.3537058
2003-07-23;0.35319105
2003-07-24;0.35025126
2003-07-25;0.34734178
2003-07-26;0.34555876
2003-07-27;0.34243464
2003-07-28;0.33975092
2003-07-29;0.3371354
2003-07-30;0.3330837
2003-07-31;0.3288688
2003-08-01;0.32786834
2003-08-02;0.33005863
2003-08-03;0.32930332
2003-08-04;0.32931292
2003-08-05;0.33387735
2003-08-06;0.33856106
2003-08-07;0.34242135
2003-08-08;0.35250703
2003-08-09;0.36420673
2003-08-10;0.37165803
2003-08-11;0.37097126
2003-08-12;0.3708527
2003-08-13;0.36923587
2003-08-14;0.36609268
2003-08-15;0.36115253
2003-08-16;0.35694107
2003-08-17;0.35204196
2003-08-18;0.34521443
2003-08-19;0.34659347
2003-08-20;0.3452571
2003-08-21;0.33942172
2003-08-22;0.33431223
2003-08-23;0.32864243
2003-08-24;0.32204124
2003-08-25;0.31812176
2003-08-26;0.3135652
2003-08-27;0.30851603
2003-08-28;0.30250072
2003-08-29;0.29659367
2003-08-30;0.29426116
2003-08-31;0.2911232
2003-09-01;0.28853217
2003-09-02;0.30484104
2003-09-03;0.28683543
2003-09-04;0.28866798
2003-09-05;0.2869578
2003-09-06;0.2787118
2003-09-07;0.26872945
2003-09-08;0.25863826
2003-09-09;0.24302866
2003-09-10;0.22284964
2003-09-11;0.20511088
2003-09-12;0.19111538
2003-09-13;0.1783993
2003-09-14;0.16689503
2003-09-15;0.15898082
2003-09-16;0.15058555
2003-09-17;0.15136853
2003-09-18;0.15083456
2003-09-19;0.15370604
2003-09-20;0.16834933
2003-09-21;0.17500615
2003-09-22;0.18256117
2003-09-23;0.19355947
2003-09-24;0.21354677
2003-09-25;0.23468804
2003-09-26;0.24050638
2003-09-27;0.24793899
2003-09-28;0.2594747
2003-09-29;0.2684667
2003-09-30;0.26980352
2003-10-01;0.27573934
2003-10-02;0.2812302
2003-10-03;0.28337002
2003-10-04;0.28741106
2003-10-05;0.29228267
2003-10-06;0.29259807
2003-10-07;0.29224798
2003-10-08;0.2897381
2003-10-09;0.28804618
2003-10-10;0.2875347
2003-10-11;0.2856739
2003-10-12;0.28804597
2003-10-13;0.2885313
2003-10-14;0.28924912
2003-10-15;0.2991978
2003-10-16;0.3023144
2003-10-17;0.30357328
2003-10-18;0.301008
2003-10-19;0.30294558
2003-10-20;0.30976775
2003-10-21;0.30970487
2003-10-22;0.315361
2003-10-23;0.3236936
2003-10-24;0.33126664
2003-10-25;0.3370595
2003-10-26;0.34296572
2003-10-27;0.36369962
2003-10-28;0.37963754
2003-10-29;0.410636
2003-10-30;0.4383012
2003-10-31;0.45774263
2003-11-01;0.46831363
2003-11-02;0.47563022
2003-11-03;0.47552723
2003-11-04;0.47640282
2003-11-05;0.48120302
2003-11-06;0.48235425
2003-11-07;0.4796931
2003-11-08;0.48224744
2003-11-09;0.4852118
2003-11-10;0.49070865
2003-11-11;0.49349487
2003-11-12;0.49823886
2003-11-13;0.49818632
2003-11-14;0.49240902
2003-11-15;0.48918778
2003-11-16;0.48884815
2003-11-17;0.48768365
2003-11-18;0.4852348
2003-11-19;0.48090795
2003-11-20;0.47773886
2003-11-21;0.4779814
2003-11-22;0.4765149
2003-11-23;0.47643062
2003-11-24;0.47408187
2003-11-25;0.4738418
2003-11-26;0.4680969
2003-11-27;0.46526456
2003-11-28;0.4652138
2003-11-29;0.4634219
2003-11-30;0.46119413
2003-12-01;0.45767522
2003-12-02;0.4564592
2003-12-03;0.4551072
2003-12-04;0.45924163
2003-12-05;0.46203822
2003-12-06;0.46320537
2003-12-07;0.45884958
2003-12-08;0.45402074
2003-12-09;0.45247155
2003-12-10;0.45865038
2003-12-11;0.4683281
2003-12-12;0.4706393
2003-12-13;0.47469068
2003-12-14;0.4887859
2003-12-15;0.4975946
2003-12-16;0.51211804
2003-12-17;0.5544096
2003-12-18;0.58578765
2003-12-19;0.6080466
2003-12-20;0.5992131
2003-12-21;0.5925788
2003-12-22;0.5863505
2003-12-23;0.58306104
2003-12-24;0.589061
2003-12-25;0.5943516
2003-12-26;0.5924679
2003-12-27;0.5906825
2003-12-28;0.58664924
2003-12-29;0.582286
2003-12-30;0.57446593
2003-12-31;0.56925416
2004-01-01;0.562037
2004-01-02;0.5615661
2004-01-03;0.56165326
2004-01-04;0.56390846
2004-01-05;0.5680206
2004-01-06;0.56605774
2004-01-07;0.5664792
2004-01-08;0.559524
2004-01-09;0.5524648
2004-01-10;0.5448942
2004-01-11;0.54484546
2004-01-12;0.54503465
2004-01-13;0.5384146
2004-01-14;0.5290874
2004-01-15;0.52482915
2004-01-16;0.518003
2004-01-17;0.5130012
2004-01-18;0.5097147
2004-01-19;0.503906
2004-01-20;0.49820703
2004-01-21;0.4958387
2004-01-22;0.49273914
2004-01-23;0.4865946
2004-01-24;0.48148373
2004-01-25;0.4780527
2004-01-26;0.4757647
2004-01-27;0.47598952
2004-01-28;0.47091347
2004-01-29;0.46801978
2004-01-30;0.46651655
2004-01-31;0.46413833
2004-02-01;0.46079844
2004-02-02;0.45643896
2004-02-03;0.4569878
2004-02-04;0.45041487
2004-02-05;0.44921112
2004-02-06;0.4501039
2004-02-07;0.4454593
2004-02-08;0.44469303
2004-02-09;0.4458051
2004-02-10;0.44669032
2004-02-11;0.44424444
2004-02-12;0.4370408
2004-02-13;0.43474558
2004-02-14;0.43388987
2004-02-15;0.43084005
2004-02-16;0.43189615
2004-02-17;0.4403569
2004-02-18;0.43345055
2004-02-19;0.46053696
2004-02-20;0.48953798
2004-02-21;0.46585163
2004-02-22;0.4378989
2004-02-23;0.42793724
2004-02-24;0.4232858
2004-02-25;0.42178413
2004-02-26;0.42307177
2004-02-27;0.42430544
2004-02-28;0.4250099
2004-02-29;0.4232305
2004-03-01;0.4224193
2004-03-02;0.4219552
2004-03-03;0.42410553
2004-03-04;0.4300369
2004-03-05;0.4322881
2004-03-06;0.44260028
2004-03-07;0.44391537
2004-03-08;0.44968882
2004-03-09;0.4585271
2004-03-10;0.4701517
2004-03-11;0.47874928
2004-03-12;0.4828636
2004-03-13;0.48278254
2004-03-14;0.47846895
2004-03-15;0.47343
2004-03-16;0.46931854
2004-03-17;0.47334653
2004-03-18;0.46450076
2004-03-19;0.4631757
2004-03-20;0.45962715
2004-03-21;0.46431336
2004-03-22;0.47066125
2004-03-23;0.4788176
2004-03-24;0.4839018
2004-03-25;0.49056104
2004-03-26;0.49368873
2004-03-27;0.49968016
2004-03-28;0.49620837
2004-03-29;0.48902053
2004-03-30;0.4813525
2004-03-31;0.5172736
2004-04-01;0.5871576
2004-04-02;0.59808123
2004-04-03;0.6026839
2004-04-04;0.5960209
2004-04-05;0.595536
2004-04-06;0.5899698
2004-04-07;0.58010304
2004-04-08;0.57384056
2004-04-09;0.56972903
2004-04-10;0.5627487
2004-04-11;0.560149
2004-04-12;0.5605378
2004-04-13;0.60871613
2004-04-14;0.6271031
2004-04-15;0.6312379
2004-04-16;0.63374877
2004-04-17;0.6289739
2004-04-18;0.6253228
2004-04-19;0.61290634
2004-04-20;0.6022224
2004-04-21;0.5982237
2004-04-22;0.5915752
2004-04-23;0.5919137
2004-04-24;0.59760725
2004-04-25;0.59948444
2004-04-26;0.6183593
2004-04-27;0.6167526
2004-04-28;0.6101174
2004-04-29;0.6054509
2004-04-30;0.60156137
2004-05-01;0.5958183
2004-05-02;0.5936892
2004-05-03;0.5906031
2004-05-04;0.58794975
2004-05-05;0.5948677
2004-05-06;0.5873381
2004-05-07;0.584626
2004-05-08;0.57330704
2004-05-09;0.5687697
2004-05-10;0.56284535
2004-05-11;0.5547731
2004-05-12;0.55265826
2004-05-13;0.54789555
2004-05-14;0.543844
2004-05-15;0.5374372
2004-05-16;0.533231
2004-05-17;0.52960384
2004-05-18;0.52007735
2004-05-19;0.51510465
2004-05-20;0.50755596
2004-05-21;0.49718407
2004-05-22;0.49130362
2004-05-23;0.48467264
2004-05-24;0.48550695
2004-05-25;0.48831335
2004-05-26;0.48292807
2004-05-27;0.49053007
2004-05-28;0.4872281
2004-05-29;0.50007236
2004-05-30;0.49637082
2004-05-31;0.48862717
2004-06-01;0.48964125
2004-06-02;0.48603356
2004-06-03;0.4808189
2004-06-04;0.47693408
2004-06-05;0.4745369
2004-06-06;0.4727388
2004-06-07;0.47071964
2004-06-08;0.46856236
2004-06-09;0.4657635
2004-06-10;0.46283975
2004-06-11;0.45764637
2004-06-12;0.44833136
2004-06-13;0.4405742
2004-06-14;0.43536288
2004-06-15;0.43207633
2004-06-16;0.42924625
2004-06-17;0.42397022
2004-06-18;0.4212885
2004-06-19;0.4220926
2004-06-20;0.41903472
2004-06-21;0.41057193
2004-06-22;0.40452343
2004-06-23;0.39515752
2004-06-24;0.38604742
2004-06-25;0.3806809
2004-06-26;0.37381154
2004-06-27;0.36339933
2004-06-28;0.35424373
2004-06-29;0.3480069
2004-06-30;0.33936465
2004-07-01;0.33319885
2004-07-02;0.33037573
2004-07-03;0.32557636
2004-07-04;0.31889993
2004-07-05;0.31870627
2004-07-06;0.31706816
2004-07-07;0.31017208
2004-07-08;0.30619055
2004-07-09;0.30118045
2004-07-10;0.29687294
2004-07-11;0.29409602
2004-07-12;0.2949314
2004-07-13;0.295555
2004-07-14;0.29300168
2004-07-15;0.29153758
2004-07-16;0.2920617
2004-07-17;0.2942527
2004-07-18;0.29677454
2004-07-19;0.2917163
2004-07-20;0.29267144
2004-07-21;0.29403886
2004-07-22;0.29377446
2004-07-23;0.291662
2004-07-24;0.29506344
2004-07-25;0.29593801
2004-07-26;0.29617956
2004-07-27;0.29235798
2004-07-28;0.28701448
2004-07-29;0.27554423
2004-07-30;0.2709568
2004-07-31;0.26525703
2004-08-01;0.27039897
2004-08-02;0.27786654
2004-08-03;0.2820053
2004-08-04;0.28977486
2004-08-05;0.29308587
2004-08-06;0.29785466
2004-08-07;0.29855728
2004-08-08;0.2976281
2004-08-09;0.29817408
2004-08-10;0.2929684
2004-08-11;0.2862574
2004-08-12;0.28459936
2004-08-13;0.284815
2004-08-14;0.28378537
2004-08-15;0.28309843
2004-08-16;0.28567958
2004-08-17;0.285472
2004-08-18;0.28146106
2004-08-19;0.27875417
2004-08-20;0.27955908
2004-08-21;0.2775116
2004-08-22;0.28273016
2004-08-23;0.2882365
2004-08-24;0.28811675
2004-08-25;0.28637993
2004-08-26;0.27343664
2004-08-27;0.26161644
2004-08-28;0.2623477
2004-08-29;0.26769108
2004-08-30;0.2737109
2004-08-31;0.28066424
2004-09-01;0.27655357
2004-09-02;0.27503315
2004-09-03;0.27517596
2004-09-04;0.27533126
2004-09-05;0.27395558
2004-09-06;0.26838624
2004-09-07;0.2672463
2004-09-08;0.26850772
2004-09-09;0.27793896
2004-09-10;0.2781092
2004-09-11;0.2678115
2004-09-12;0.2608245
2004-09-13;0.24666679
2004-09-14;0.23157649
2004-09-15;0.22012721
2004-09-16;0.21564198
2004-09-17;0.21391807
2004-09-18;0.19539776
2004-09-19;0.19527596
2004-09-20;0.22847043
2004-09-21;0.24035957
2004-09-22;0.25729823
2004-09-23;0.27490798
2004-09-24;0.2890524
2004-09-25;0.30218598
2004-09-26;0.30757248
2004-09-27;0.31138515
2004-09-28;0.3314765
2004-09-29;0.32752225
2004-09-30;0.33949184
2004-10-01;0.35632226
2004-10-02;0.35966972
2004-10-03;0.36343834
2004-10-04;0.3662549
2004-10-05;0.36857963
2004-10-06;0.37108925
2004-10-07;0.37168217
2004-10-08;0.37332565
2004-10-09;0.37545204
2004-10-10;0.3761438
2004-10-11;0.37339637
2004-10-12;0.36734718
2004-10-13;0.360672
2004-10-14;0.35871938
2004-10-15;0.35438627
2004-10-16;0.354038
2004-10-17;0.35262272
2004-10-18;0.35709283
2004-10-19;0.36148667
2004-10-20;0.3660262
2004-10-21;0.36765894
2004-10-22;0.36884433
2004-10-23;0.3719195
2004-10-24;0.37090534
2004-10-25;0.36993256
2004-10-26;0.3709049
2004-10-27;0.37320235
2004-10-28;0.3734256
2004-10-29;0.3760031
2004-10-30;0.3773204
2004-10-31;0.37606296
2004-11-01;0.37592214
2004-11-02;0.3771468
2004-11-03;0.3809772
2004-11-04;0.38220453
2004-11-05;0.37823063
2004-11-06;0.37696677
2004-11-07;0.377639
2004-11-08;0.37788582
2004-11-09;0.37760377
2004-11-10;0.3804714
2004-11-11;0.37941128
2004-11-12;0.37643296
2004-11-13;0.37179518
2004-11-14;0.3659462
2004-11-15;0.359919
2004-11-16;0.35637954
2004-11-17;0.35347834
2004-11-18;0.3538318
2004-11-19;0.35446686
2004-11-20;0.35507232
2004-11-21;0.3596008
2004-11-22;0.3605304
2004-11-23;0.3611785
2004-11-24;0.36806363
2004-11-25;0.37984222
2004-11-26;0.37372044
2004-11-27;0.3840909
2004-11-28;0.38684762
2004-11-29;0.39905
2004-11-30;0.41556615
2004-12-01;0.4352227
2004-12-02;0.45134652
2004-12-03;0.4624163
2004-12-04;0.47332174
2004-12-05;0.48910785
2004-12-06;0.5014751
2004-12-07;0.5027418
2004-12-08;0.50405025
2004-12-09;0.5106288
2004-12-10;0.5219133
2004-12-11;0.5396153
2004-12-12;0.5418227
2004-12-13;0.5486125
2004-12-14;0.5453992
2004-12-15;0.5415678
2004-12-16;0.5344498
2004-12-17;0.52818656
2004-12-18;0.5269426
2004-12-19;0.52314717
2004-12-20;0.5233482
2004-12-21;0.5269501
2004-12-22;0.5256241
2004-12-23;0.528064
2004-12-24;0.55711025
2004-12-25;0.5490857
2004-12-26;0.55650496
2004-12-27;0.53944474
2004-12-28;0.53656304
2004-12-29;0.5326739
2004-12-30;0.5218817
2004-12-31;0.52042025
2005-01-01;0.52613413
2005-01-02;0.52783495
2005-01-03;0.5366613
2005-01-04;0.54103225
2005-01-05;0.53987825
2005-01-06;0.54238844
2005-01-07;0.5429348
2005-01-08;0.55137587
2005-01-09;0.55939615
2005-01-10;0.55655456
2005-01-11;0.556589
2005-01-12;0.55233085
2005-01-13;0.5638355
2005-01-14;0.59369105
2005-01-15;0.60283744
2005-01-16;0.6020907
2005-01-17;0.5961338
2005-01-18;0.5824027
2005-01-19;0.5634619
2005-01-20;0.5448527
2005-01-21;0.54505074
2005-01-22;0.54090655
2005-01-23;0.52686656
2005-01-24;0.5232262
2005-01-25;0.5160605
2005-01-26;0.5087407
2005-01-27;0.49874288
2005-01-28;0.49231672
2005-01-29;0.4897325
2005-01-30;0.48553383
2005-01-31;0.4858579
2005-02-01;0.4863168
2005-02-02;0.49040332
2005-02-03;0.49063385
2005-02-04;0.4851319
2005-02-05;0.4796752
2005-02-06;0.48037437
2005-02-07;0.47934586
2005-02-08;0.48250362
2005-02-09;0.48376024
2005-02-10;0.4785965
2005-02-11;0.48636326
