;0
2002-07-21;0.31009877
2002-07-22;0.30989045
2002-07-23;0.30310243
2002-07-24;0.29901192
2002-07-25;0.2846016
2002-07-26;0.27665782
2002-07-27;0.27290547
2002-07-28;0.27192536
2002-07-29;0.27582687
2002-07-30;0.28135842
2002-07-31;0.28773177
2002-08-01;0.29319832
2002-08-02;0.29652923
2002-08-03;0.29850197
2002-08-04;0.2990665
2002-08-05;0.29557037
2002-08-06;0.29522532
2002-08-07;0.29375497
2002-08-08;0.29084802
2002-08-09;0.2867178
2002-08-10;0.2813348
2002-08-11;0.27482003
2002-08-12;0.26839802
2002-08-13;0.26320055
2002-08-14;0.2591924
2002-08-15;0.25529814
2002-08-16;0.250773
2002-08-17;0.24610597
2002-08-18;0.24065721
2002-08-19;0.23412311
2002-08-20;0.23683606
2002-08-21;0.23208213
2002-08-22;0.22933578
2002-08-23;0.22619277
2002-08-24;0.22107568
2002-08-25;0.21929856
2002-08-26;0.21589229
2002-08-27;0.21298216
2002-08-28;0.21121739
2002-08-29;0.21037358
2002-08-30;0.20771964
2002-08-31;0.19894603
2002-09-01;0.19918147
2002-09-02;0.20149109
2002-09-03;0.20075527
2002-09-04;0.20267406
2002-09-05;0.2038633
2002-09-06;0.20481668
2002-09-07;0.20492357
2002-09-08;0.20514715
2002-09-09;0.20664918
2002-09-10;0.20789558
2002-09-11;0.20765059
2002-09-12;0.20646273
2002-09-13;0.20712443
2002-09-14;0.20914632
2002-09-15;0.21150258
2002-09-16;0.2099619
2002-09-17;0.2096656
2002-09-18;0.20844074
2002-09-19;0.20823571
2002-09-20;0.20799664
2002-09-21;0.20731243
2002-09-22;0.20603052
2002-09-23;0.20107879
2002-09-24;0.20022991
2002-09-25;0.20140961
2002-09-26;0.20380977
2002-09-27;0.2049061
2002-09-28;0.19776976
2002-09-29;0.19674288
2002-09-30;0.19971572
2002-10-01;0.20095667
2002-10-02;0.19985305
2002-10-03;0.19854611
2002-10-04;0.19721243
2002-10-05;0.19518983
2002-10-06;0.19780281
2002-10-07;0.19750267
2002-10-08;0.198457
2002-10-09;0.19659916
2002-10-10;0.1949088
2002-10-11;0.19452935
2002-10-12;0.18684082
2002-10-13;0.17926563
2002-10-14;0.17564502
2002-10-15;0.18117218
2002-10-16;0.17383495
2002-10-17;0.16769424
2002-10-18;0.16864577
2002-10-19;0.16872242
2002-10-20;0.1689591
2002-10-21;0.17151737
2002-10-22;0.17384452
2002-10-23;0.17505185
2002-10-24;0.17800257
2002-10-25;0.17987081
2002-10-26;0.1793924
2002-10-27;0.18072885
2002-10-28;0.18200472
2002-10-29;0.18382375
2002-10-30;0.1829211
2002-10-31;0.18315555
2002-11-01;0.18355872
2002-11-02;0.18367574
2002-11-03;0.18422964
2002-11-04;0.18530425
2002-11-05;0.18635441
2002-11-06;0.18533373
2002-11-07;0.18657824
2002-11-08;0.18977395
2002-11-09;0.19075622
2002-11-10;0.18821499
2002-11-11;0.18901616
2002-11-12;0.18270871
2002-11-13;0.18361011
2002-11-14;0.18922442
2002-11-15;0.1980069
2002-11-16;0.19914877
2002-11-17;0.21094961
2002-11-18;0.2257716
2002-11-19;0.2377621
2002-11-20;0.25128192
2002-11-21;0.26104638
2002-11-22;0.26657206
2002-11-23;0.2707385
2002-11-24;0.2756403
2002-11-25;0.2802939
2002-11-26;0.28303823
2002-11-27;0.28604734
2002-11-28;0.29070002
2002-11-29;0.28848416
2002-11-30;0.28531432
2002-12-01;0.28451166
2002-12-02;0.28506297
2002-12-03;0.28531656
2002-12-04;0.28627297
2002-12-05;0.28569713
2002-12-06;0.2890857
2002-12-07;0.29002482
2002-12-08;0.2929973
2002-12-09;0.2932296
2002-12-10;0.2957725
2002-12-11;0.29974237
2002-12-12;0.30907384
2002-12-13;0.33171597
2002-12-14;0.3593294
2002-12-15;0.37621057
2002-12-16;0.3855756
2002-12-17;0.39107114
2002-12-18;0.3997937
2002-12-19;0.4150662
2002-12-20;0.43385944
2002-12-21;0.4695565
2002-12-22;0.4718958
2002-12-23;0.48498973
2002-12-24;0.49635577
2002-12-25;0.49382603
2002-12-26;0.49229077
2002-12-27;0.49706596
2002-12-28;0.49870118
2002-12-29;0.49182552
2002-12-30;0.49205285
2002-12-31;0.49319258
2003-01-01;0.49848053
2003-01-02;0.5309832
2003-01-03;0.5506917
2003-01-04;0.552364
2003-01-05;0.54678917
2003-01-06;0.5480013
2003-01-07;0.54580307
2003-01-08;0.5405853
2003-01-09;0.53393674
2003-01-10;0.5323795
2003-01-11;0.53216743
2003-01-12;0.53266567
2003-01-13;0.52973247
2003-01-14;0.52274835
2003-01-15;0.51471674
2003-01-16;0.5093858
2003-01-17;0.50742537
2003-01-18;0.5074322
2003-01-19;0.50482476
2003-01-20;0.49640477
2003-01-21;0.49108434
2003-01-22;0.48599976
2003-01-23;0.48297292
2003-01-24;0.48028338
2003-01-25;0.47791946
2003-01-26;0.47532156
2003-01-27;0.4720897
2003-01-28;0.46885908
2003-01-29;0.46595335
2003-01-30;0.46614024
2003-01-31;0.46435714
2003-02-01;0.46195054
2003-02-02;0.45573545
2003-02-03;0.45090824
2003-02-04;0.44659686
2003-02-05;0.44517887
2003-02-06;0.45003253
2003-02-07;0.4479565
2003-02-08;0.44515294
2003-02-09;0.44387567
2003-02-10;0.4414639
2003-02-11;0.4373155
2003-02-12;0.43394417
2003-02-13;0.43051845
2003-02-14;0.42849994
2003-02-15;0.43129402
2003-02-16;0.43821913
2003-02-17;0.43907797
2003-02-18;0.43666178
2003-02-19;0.43709043
2003-02-20;0.43554622
2003-02-21;0.4410622
2003-02-22;0.44731647
2003-02-23;0.46612656
2003-02-24;0.47835052
2003-02-25;0.4861432
2003-02-26;0.48984647
2003-02-27;0.4845527
2003-02-28;0.4867526
2003-03-01;0.49952865
2003-03-02;0.510276
2003-03-03;0.5180781
2003-03-04;0.5232754
2003-03-05;0.5280549
2003-03-06;0.52260125
2003-03-07;0.5223186
2003-03-08;0.52657974
2003-03-09;0.52594227
2003-03-10;0.5223078
2003-03-11;0.52098036
2003-03-12;0.518083
2003-03-13;0.5096389
2003-03-14;0.5065896
2003-03-15;0.5099946
2003-03-16;0.50653225
2003-03-17;0.5129994
2003-03-18;0.54333603
2003-03-19;0.5730512
2003-03-20;0.5980754
2003-03-21;0.6128285
2003-03-22;0.6220486
2003-03-23;0.62991273
2003-03-24;0.6355703
2003-03-25;0.63579607
2003-03-26;0.62872976
2003-03-27;0.62736845
2003-03-28;0.6208129
2003-03-29;0.62154895
2003-03-30;0.6316372
2003-03-31;0.63429713
2003-04-01;0.63014966
2003-04-02;0.62086856
2003-04-03;0.6140597
2003-04-04;0.61086386
2003-04-05;0.6113826
2003-04-06;0.61206114
2003-04-07;0.6095997
2003-04-08;0.60392416
2003-04-09;0.60310006
2003-04-10;0.60524726
2003-04-11;0.6106971
2003-04-12;0.6189488
2003-04-13;0.61733246
2003-04-14;0.608577
2003-04-15;0.600582
2003-04-16;0.58835626
2003-04-17;0.5735018
2003-04-18;0.5640046
2003-04-19;0.55710304
2003-04-20;0.54936516
2003-04-21;0.5394463
2003-04-22;0.53454626
2003-04-23;0.52593863
2003-04-24;0.5196729
2003-04-25;0.5196214
2003-04-26;0.52727926
2003-04-27;0.5259702
2003-04-28;0.51960707
2003-04-29;0.5239903
2003-04-30;0.52941805
2003-05-01;0.53068244
2003-05-02;0.52768534
2003-05-03;0.51866496
2003-05-04;0.50843006
2003-05-05;0.5073121
2003-05-06;0.50388247
2003-05-07;0.5048157
2003-05-08;0.5035223
2003-05-09;0.50351787
2003-05-10;0.50293124
2003-05-11;0.5016953
2003-05-12;0.49845302
2003-05-13;0.49684474
2003-05-14;0.49328652
2003-05-15;0.4910565
2003-05-16;0.48566288
2003-05-17;0.4811792
2003-05-18;0.47618583
2003-05-19;0.47421718
2003-05-20;0.46991327
2003-05-21;0.46648234
2003-05-22;0.46450064
2003-05-23;0.46059263
2003-05-24;0.45875248
2003-05-25;0.45783502
2003-05-26;0.46273422
2003-05-27;0.48048186
2003-05-28;0.49880642
2003-05-29;0.51273435
2003-05-30;0.5245304
2003-05-31;0.52718925
2003-06-01;0.53422594
2003-06-02;0.53340673
2003-06-03;0.532352
2003-06-04;0.53175795
2003-06-05;0.54521877
2003-06-06;0.54742
2003-06-07;0.55114365
2003-06-08;0.5567461
2003-06-09;0.557275
2003-06-10;0.5540255
2003-06-11;0.54761183
2003-06-12;0.54715836
2003-06-13;0.5590565
2003-06-14;0.5674846
2003-06-15;0.57092327
2003-06-16;0.5662226
2003-06-17;0.56498027
2003-06-18;0.56902874
2003-06-19;0.5642693
2003-06-20;0.5548663
2003-06-21;0.54325306
2003-06-22;0.5395002
2003-06-23;0.5494129
2003-06-24;0.54978263
2003-06-25;0.5442369
2003-06-26;0.53573215
2003-06-27;0.5259812
2003-06-28;0.51494336
2003-06-29;0.5002873
2003-06-30;0.4900645
2003-07-01;0.47857693
2003-07-02;0.46690035
2003-07-03;0.45928046
2003-07-04;0.4517299
2003-07-05;0.44367692
2003-07-06;0.43461904
2003-07-07;0.4234222
2003-07-08;0.41337168
2003-07-09;0.4046182
2003-07-10;0.4009955
2003-07-11;0.39886206
2003-07-12;0.39836755
2003-07-13;0.3972782
2003-07-14;0.3914941
2003-07-15;0.38688868
2003-07-16;0.38331452
2003-07-17;0.37718195
2003-07-18;0.37400514
2003-07-19;0.3690428
2003-07-20;0.36469087
2003-07-21;0.36157706
2003-07-22;0.3603972
2003-07-23;0.36068106
2003-07-24;0.35956517
2003-07-25;0.35733366
2003-07-26;0.35588413
2003-07-27;0.35285646
2003-07-28;0.35031483
2003-07-29;0.34757006
2003-07-30;0.34319413
2003-07-31;0.33930647
2003-08-01;0.33897978
2003-08-02;0.34212437
2003-08-03;0.34082943
2003-08-04;0.34255922
2003-08-05;0.34694493
2003-08-06;0.35216025
2003-08-07;0.35828635
2003-08-08;0.37027404
2003-08-09;0.37836313
2003-08-10;0.385248
2003-08-11;0.3841596
2003-08-12;0.3845682
2003-08-13;0.38347548
2003-08-14;0.38126415
2003-08-15;0.3766381
2003-08-16;0.37180412
2003-08-17;0.36694396
2003-08-18;0.35942134
2003-08-19;0.36060777
2003-08-20;0.3570174
2003-08-21;0.3492549
2003-08-22;0.34244618
2003-08-23;0.33662623
2003-08-24;0.33036238
2003-08-25;0.32586822
2003-08-26;0.32016933
2003-08-27;0.31380004
2003-08-28;0.3088374
2003-08-29;0.3046285
2003-08-30;0.30157188
2003-08-31;0.29910308
2003-09-01;0.29574972
2003-09-02;0.31453323
2003-09-03;0.2958969
2003-09-04;0.29690135
2003-09-05;0.29941478
2003-09-06;0.29370272
2003-09-07;0.28578526
2003-09-08;0.2784438
2003-09-09;0.26741472
2003-09-10;0.251441
2003-09-11;0.23603635
2003-09-12;0.22225171
2003-09-13;0.2078599
2003-09-14;0.19580016
2003-09-15;0.18909255
2003-09-16;0.18114102
2003-09-17;0.18484005
2003-09-18;0.1879645
2003-09-19;0.19270344
2003-09-20;0.20936218
2003-09-21;0.21805647
2003-09-22;0.22503777
2003-09-23;0.23849306
2003-09-24;0.254752
2003-09-25;0.2743449
2003-09-26;0.27647662
2003-09-27;0.27995345
2003-09-28;0.28986457
2003-09-29;0.30050635
2003-09-30;0.30011195
2003-10-01;0.30085474
2003-10-02;0.30241686
2003-10-03;0.3035034
2003-10-04;0.30745423
2003-10-05;0.3123402
2003-10-06;0.31110716
2003-10-07;0.31138432
2003-10-08;0.30921894
2003-10-09;0.30717748
2003-10-10;0.30579922
2003-10-11;0.303463
2003-10-12;0.30541188
2003-10-13;0.30428046
2003-10-14;0.3058167
2003-10-15;0.31397313
2003-10-16;0.31708536
2003-10-17;0.3212115
2003-10-18;0.31930137
2003-10-19;0.32027608
2003-10-20;0.3258588
2003-10-21;0.32614484
2003-10-22;0.33110854
2003-10-23;0.33934948
2003-10-24;0.34802058
2003-10-25;0.35275543
2003-10-26;0.35719937
2003-10-27;0.37676564
2003-10-28;0.3931676
2003-10-29;0.41969562
2003-10-30;0.44647563
2003-10-31;0.46666238
2003-11-01;0.477135
2003-11-02;0.48517773
2003-11-03;0.48568386
2003-11-04;0.4881441
2003-11-05;0.492426
2003-11-06;0.4921711
2003-11-07;0.487158
2003-11-08;0.4878374
2003-11-09;0.48849133
2003-11-10;0.49090967
2003-11-11;0.49062663
2003-11-12;0.49484837
2003-11-13;0.4933512
2003-11-14;0.48614424
2003-11-15;0.48191467
2003-11-16;0.4807073
2003-11-17;0.47979295
2003-11-18;0.4781426
2003-11-19;0.47526085
2003-11-20;0.47099155
2003-11-21;0.47175574
2003-11-22;0.47313917
2003-11-23;0.47378603
2003-11-24;0.47230667
2003-11-25;0.47166353
2003-11-26;0.4676143
2003-11-27;0.4653098
2003-11-28;0.46571392
2003-11-29;0.4627517
2003-11-30;0.4630982
2003-12-01;0.45879188
2003-12-02;0.45737708
2003-12-03;0.455048
2003-12-04;0.45859462
2003-12-05;0.46259457
2003-12-06;0.46267056
2003-12-07;0.45758992
2003-12-08;0.45346403
2003-12-09;0.45147127
2003-12-10;0.4580958
2003-12-11;0.46555328
2003-12-12;0.46759266
2003-12-13;0.476272
2003-12-14;0.48787576
2003-12-15;0.49905175
2003-12-16;0.513168
2003-12-17;0.54961205
2003-12-18;0.57419205
2003-12-19;0.60560095
2003-12-20;0.6018565
2003-12-21;0.59557515
2003-12-22;0.58590126
2003-12-23;0.58118033
2003-12-24;0.5893084
2003-12-25;0.5907172
2003-12-26;0.5911946
2003-12-27;0.5903554
2003-12-28;0.58875334
2003-12-29;0.58485794
2003-12-30;0.57736576
2003-12-31;0.5719527
2004-01-01;0.56410205
2004-01-02;0.56329215
2004-01-03;0.56466496
2004-01-04;0.5678917
2004-01-05;0.57284343
2004-01-06;0.5714034
2004-01-07;0.56959265
2004-01-08;0.56132495
2004-01-09;0.5528717
2004-01-10;0.5453471
2004-01-11;0.5448731
2004-01-12;0.545292
2004-01-13;0.53913724
2004-01-14;0.530524
2004-01-15;0.52545357
2004-01-16;0.517979
2004-01-17;0.5130136
2004-01-18;0.50887865
2004-01-19;0.50383425
2004-01-20;0.49805048
2004-01-21;0.49418622
2004-01-22;0.49107724
2004-01-23;0.4857127
2004-01-24;0.48118496
2004-01-25;0.47781885
2004-01-26;0.47491625
2004-01-27;0.4741159
2004-01-28;0.46785378
2004-01-29;0.46496922
2004-01-30;0.463167
2004-01-31;0.46101004
2004-02-01;0.45818394
2004-02-02;0.45305866
2004-02-03;0.45149633
2004-02-04;0.44719505
2004-02-05;0.44827738
2004-02-06;0.4481408
2004-02-07;0.44436854
2004-02-08;0.4416548
2004-02-09;0.4436599
2004-02-10;0.4443378
2004-02-11;0.442451
2004-02-12;0.4360214
2004-02-13;0.43526733
2004-02-14;0.43500435
2004-02-15;0.431626
2004-02-16;0.43209338
2004-02-17;0.43528494
2004-02-18;0.42926922
2004-02-19;0.45647424
2004-02-20;0.47639668
2004-02-21;0.45980743
2004-02-22;0.4343331
2004-02-23;0.42513552
2004-02-24;0.42175925
2004-02-25;0.41948193
2004-02-26;0.41955656
2004-02-27;0.4199552
2004-02-28;0.42052466
2004-02-29;0.41976276
2004-03-01;0.4194346
2004-03-02;0.41924873
2004-03-03;0.422229
2004-03-04;0.43230444
2004-03-05;0.4380766
2004-03-06;0.44706538
2004-03-07;0.44913155
2004-03-08;0.45448148
2004-03-09;0.45979267
2004-03-10;0.46895507
2004-03-11;0.47595304
2004-03-12;0.47986317
2004-03-13;0.48068836
2004-03-14;0.47683755
2004-03-15;0.47176015
2004-03-16;0.46738252
2004-03-17;0.47230598
2004-03-18;0.46232906
2004-03-19;0.4607483
2004-03-20;0.45759335
2004-03-21;0.46153483
2004-03-22;0.46671513
2004-03-23;0.475497
2004-03-24;0.48155516
2004-03-25;0.4890105
2004-03-26;0.49291492
2004-03-27;0.49923965
2004-03-28;0.49580044
2004-03-29;0.49049073
2004-03-30;0.48241836
2004-03-31;0.51883733
2004-04-01;0.58684504
2004-04-02;0.60108316
2004-04-03;0.6051874
2004-04-04;0.597175
2004-04-05;0.5959326
2004-04-06;0.5886805
2004-04-07;0.57641107
2004-04-08;0.56967294
2004-04-09;0.56552446
2004-04-10;0.5579326
2004-04-11;0.5507865
2004-04-12;0.5473944
2004-04-13;0.6087603
2004-04-14;0.6201675
2004-04-15;0.6289513
2004-04-16;0.6303448
2004-04-17;0.6269262
2004-04-18;0.62018406
2004-04-19;0.6098296
2004-04-20;0.6000391
2004-04-21;0.59554875
2004-04-22;0.5908954
2004-04-23;0.5924536
2004-04-24;0.6005202
2004-04-25;0.60245717
2004-04-26;0.61962795
2004-04-27;0.62031984
2004-04-28;0.6101014
2004-04-29;0.60464156
2004-04-30;0.6022363
2004-05-01;0.5974319
2004-05-02;0.5956497
2004-05-03;0.59336174
2004-05-04;0.59111196
2004-05-05;0.5972229
2004-05-06;0.59205973
2004-05-07;0.58879757
2004-05-08;0.5764515
2004-05-09;0.5706963
2004-05-10;0.5644617
2004-05-11;0.55639744
2004-05-12;0.5542731
2004-05-13;0.549929
2004-05-14;0.5458569
2004-05-15;0.5387968
2004-05-16;0.5340824
2004-05-17;0.5307027
2004-05-18;0.52053833
2004-05-19;0.5165304
2004-05-20;0.5092821
2004-05-21;0.49951908
2004-05-22;0.49330065
2004-05-23;0.4858135
2004-05-24;0.4846181
2004-05-25;0.48757112
2004-05-26;0.48281464
2004-05-27;0.48958018
2004-05-28;0.48753566
2004-05-29;0.4999749
2004-05-30;0.49382836
2004-05-31;0.4849015
2004-06-01;0.4847525
2004-06-02;0.48120773
2004-06-03;0.47611564
2004-06-04;0.47274148
2004-06-05;0.47041827
2004-06-06;0.46881688
2004-06-07;0.46739256
2004-06-08;0.46518737
2004-06-09;0.46299917
2004-06-10;0.4622234
2004-06-11;0.4572885
2004-06-12;0.44816357
2004-06-13;0.44083342
2004-06-14;0.43593907
2004-06-15;0.43251246
2004-06-16;0.42955112
2004-06-17;0.42397785
2004-06-18;0.42145413
2004-06-19;0.42303884
2004-06-20;0.4202165
2004-06-21;0.41008848
2004-06-22;0.40461487
2004-06-23;0.39502993
2004-06-24;0.38683972
2004-06-25;0.38259533
2004-06-26;0.37511888
2004-06-27;0.36346477
2004-06-28;0.35470742
2004-06-29;0.34896466
2004-06-30;0.34105414
2004-07-01;0.33511108
2004-07-02;0.33365756
2004-07-03;0.3307946
2004-07-04;0.32579884
2004-07-05;0.3275128
2004-07-06;0.3298279
2004-07-07;0.32213098
2004-07-08;0.31926408
2004-07-09;0.31380495
2004-07-10;0.3074426
2004-07-11;0.3021016
2004-07-12;0.30083162
2004-07-13;0.29952028
2004-07-14;0.29638582
2004-07-15;0.2944108
2004-07-16;0.29442945
2004-07-17;0.29619923
2004-07-18;0.2985155
2004-07-19;0.29316145
2004-07-20;0.2940756
2004-07-21;0.2941087
2004-07-22;0.29449162
2004-07-23;0.293193
2004-07-24;0.2968702
2004-07-25;0.29532436
2004-07-26;0.29515117
2004-07-27;0.29124415
2004-07-28;0.28463587
2004-07-29;0.2740931
2004-07-30;0.2682372
2004-07-31;0.26117527
2004-08-01;0.2657142
2004-08-02;0.27236113
2004-08-03;0.2794537
2004-08-04;0.28861716
2004-08-05;0.2909926
2004-08-06;0.29566997
2004-08-07;0.29731435
2004-08-08;0.29753554
2004-08-09;0.29898772
2004-08-10;0.29408947
2004-08-11;0.28564724
2004-08-12;0.28165346
2004-08-13;0.28490317
2004-08-14;0.2844723
2004-08-15;0.28517583
2004-08-16;0.28665483
2004-08-17;0.28527737
2004-08-18;0.28193492
2004-08-19;0.27778673
2004-08-20;0.27687714
2004-08-21;0.27441525
2004-08-22;0.27820122
2004-08-23;0.28262186
2004-08-24;0.28347135
2004-08-25;0.28325832
2004-08-26;0.2674002
2004-08-27;0.25737152
2004-08-28;0.26160952
2004-08-29;0.26941192
2004-08-30;0.27599204
2004-08-31;0.28317672
2004-09-01;0.280014
2004-09-02;0.27814063
2004-09-03;0.27852732
2004-09-04;0.2786821
2004-09-05;0.2767955
2004-09-06;0.27110794
2004-09-07;0.26773798
2004-09-08;0.26875094
2004-09-09;0.27497852
2004-09-10;0.27777565
2004-09-11;0.2671331
2004-09-12;0.262142
2004-09-13;0.2499542
2004-09-14;0.23822182
2004-09-15;0.22971644
2004-09-16;0.22616231
2004-09-17;0.22437504
2004-09-18;0.21556705
2004-09-19;0.22308981
2004-09-20;0.25928017
2004-09-21;0.26935023
2004-09-22;0.2889448
2004-09-23;0.3075153
2004-09-24;0.31886655
2004-09-25;0.32480693
2004-09-26;0.3225939
2004-09-27;0.3215415
2004-09-28;0.3404258
2004-09-29;0.34035462
2004-09-30;0.35443878
2004-10-01;0.36985898
2004-10-02;0.37406462
2004-10-03;0.37587592
2004-10-04;0.37349722
2004-10-05;0.3703872
2004-10-06;0.36936855
2004-10-07;0.37011552
2004-10-08;0.37314814
2004-10-09;0.37703416
2004-10-10;0.37670565
2004-10-11;0.37259084
2004-10-12;0.36630356
2004-10-13;0.35883152
2004-10-14;0.35679615
2004-10-15;0.3532778
2004-10-16;0.35242826
2004-10-17;0.35038048
2004-10-18;0.3573701
2004-10-19;0.35930595
2004-10-20;0.36415905
2004-10-21;0.36760172
2004-10-22;0.36923563
2004-10-23;0.37233484
2004-10-24;0.37085372
2004-10-25;0.37050864
2004-10-26;0.37147415
2004-10-27;0.37318754
2004-10-28;0.37159342
2004-10-29;0.37251163
2004-10-30;0.37325722
2004-10-31;0.37268934
2004-11-01;0.3739558
2004-11-02;0.37527028
2004-11-03;0.3789956
2004-11-04;0.37943712
2004-11-05;0.373881
2004-11-06;0.37047118
2004-11-07;0.37452412
2004-11-08;0.37521175
2004-11-09;0.37484044
2004-11-10;0.37734085
2004-11-11;0.376026
2004-11-12;0.37207174
2004-11-13;0.36628294
2004-11-14;0.36224568
2004-11-15;0.3577564
2004-11-16;0.3544194
2004-11-17;0.35146567
2004-11-18;0.35200483
2004-11-19;0.35208243
2004-11-20;0.3525701
2004-11-21;0.35684136
2004-11-22;0.35732615
2004-11-23;0.35855484
2004-11-24;0.3642124
2004-11-25;0.37502939
2004-11-26;0.36927408
2004-11-27;0.38171816
2004-11-28;0.38480234
2004-11-29;0.39499387
2004-11-30;0.40997794
2004-12-01;0.43154132
2004-12-02;0.44899517
2004-12-03;0.46070236
2004-12-04;0.47217506
2004-12-05;0.4872416
2004-12-06;0.5002452
2004-12-07;0.5039414
2004-12-08;0.50661683
2004-12-09;0.51157606
2004-12-10;0.52338624
2004-12-11;0.5424781
2004-12-12;0.54410917
2004-12-13;0.5521513
2004-12-14;0.54809844
2004-12-15;0.5437757
2004-12-16;0.53581166
2004-12-17;0.5288107
2004-12-18;0.5287441
2004-12-19;0.52655905
2004-12-20;0.52640593
2004-12-21;0.5302917
2004-12-22;0.5299214
2004-12-23;0.5299129
2004-12-24;0.5555874
2004-12-25;0.5467473
2004-12-26;0.5572578
2004-12-27;0.54191494
2004-12-28;0.536962
2004-12-29;0.53875375
2004-12-30;0.5300071
2004-12-31;0.52611744
2005-01-01;0.53464895
2005-01-02;0.5360385
2005-01-03;0.542809
2005-01-04;0.54758865
2005-01-05;0.5441977
2005-01-06;0.54768634
2005-01-07;0.5481171
2005-01-08;0.5552584
2005-01-09;0.5638087
2005-01-10;0.5585897
2005-01-11;0.55940163
2005-01-12;0.5552255
2005-01-13;0.5649264
2005-01-14;0.59590244
2005-01-15;0.60890734
2005-01-16;0.60828257
2005-01-17;0.6010995
2005-01-18;0.5856415
2005-01-19;0.56269455
2005-01-20;0.54335153
2005-01-21;0.544047
2005-01-22;0.5423227
2005-01-23;0.5290241
2005-01-24;0.5240549
2005-01-25;0.51848435
2005-01-26;0.51165223
2005-01-27;0.5027811
2005-01-28;0.49603844
2005-01-29;0.4919213
2005-01-30;0.48624516
2005-01-31;0.4843281
2005-02-01;0.48424393
2005-02-02;0.48851871
2005-02-03;0.48872468
2005-02-04;0.48490092
2005-02-05;0.4793572
2005-02-06;0.47864366
2005-02-07;0.47841603
2005-02-08;0.48229945
2005-02-09;0.48343873
2005-02-10;0.47939724
2005-02-11;0.48870984
