;0
2003-01-18;0.51021373
2003-01-19;0.50855666
2003-01-20;0.5008153
2003-01-21;0.49525672
2003-01-22;0.48894507
2003-01-23;0.48507696
2003-01-24;0.48187143
2003-01-25;0.47942093
2003-01-26;0.47664118
2003-01-27;0.47286028
2003-01-28;0.46923432
2003-01-29;0.46710533
2003-01-30;0.46709776
2003-01-31;0.46584016
2003-02-01;0.46350074
2003-02-02;0.45652846
2003-02-03;0.45125312
2003-02-04;0.44664514
2003-02-05;0.44377774
2003-02-06;0.44833764
2003-02-07;0.44636023
2003-02-08;0.44208592
2003-02-09;0.44067103
2003-02-10;0.43867028
2003-02-11;0.43432766
2003-02-12;0.43094262
2003-02-13;0.42834753
2003-02-14;0.42757982
2003-02-15;0.43039644
2003-02-16;0.43677217
2003-02-17;0.436796
2003-02-18;0.43536812
2003-02-19;0.4356473
2003-02-20;0.4339401
2003-02-21;0.4372173
2003-02-22;0.4451183
2003-02-23;0.4662432
2003-02-24;0.47585732
2003-02-25;0.48308498
2003-02-26;0.48736602
2003-02-27;0.48268038
2003-02-28;0.48741543
2003-03-01;0.5015019
2003-03-02;0.5117844
2003-03-03;0.5226116
2003-03-04;0.5271068
2003-03-05;0.5325788
2003-03-06;0.52686393
2003-03-07;0.5248942
2003-03-08;0.526537
2003-03-09;0.5256785
2003-03-10;0.52383655
2003-03-11;0.5231789
2003-03-12;0.52262205
2003-03-13;0.51592445
2003-03-14;0.5129664
2003-03-15;0.514417
2003-03-16;0.51012075
2003-03-17;0.51560634
2003-03-18;0.5399089
2003-03-19;0.5744939
2003-03-20;0.5953416
2003-03-21;0.6128546
2003-03-22;0.62038666
2003-03-23;0.6244343
2003-03-24;0.62823343
2003-03-25;0.62815195
2003-03-26;0.62235475
2003-03-27;0.6232014
2003-03-28;0.6181843
2003-03-29;0.6209947
2003-03-30;0.63242704
2003-03-31;0.6366455
2003-04-01;0.6333575
2003-04-02;0.62300307
2003-04-03;0.6145125
2003-04-04;0.609918
2003-04-05;0.60881543
2003-04-06;0.6101742
2003-04-07;0.608845
2003-04-08;0.60376847
2003-04-09;0.6060803
2003-04-10;0.60912883
2003-04-11;0.6142976
2003-04-12;0.6233121
2003-04-13;0.6212283
2003-04-14;0.6076097
2003-04-15;0.5978552
2003-04-16;0.5867737
2003-04-17;0.57413656
2003-04-18;0.5642296
2003-04-19;0.556071
2003-04-20;0.5478422
2003-04-21;0.5395438
2003-04-22;0.53606874
2003-04-23;0.5279049
2003-04-24;0.5211227
2003-04-25;0.51796293
2003-04-26;0.5235915
2003-04-27;0.5238686
2003-04-28;0.518809
2003-04-29;0.52364135
2003-04-30;0.5271471
2003-05-01;0.5271388
2003-05-02;0.5246685
2003-05-03;0.5167064
2003-05-04;0.50903124
2003-05-05;0.5070231
2003-05-06;0.5028689
2003-05-07;0.50357735
2003-05-08;0.50230265
2003-05-09;0.5025594
2003-05-10;0.50193065
2003-05-11;0.50009876
2003-05-12;0.49732256
2003-05-13;0.4955564
2003-05-14;0.4915219
2003-05-15;0.48926663
2003-05-16;0.48383498
2003-05-17;0.47917545
2003-05-18;0.47384006
2003-05-19;0.47113067
2003-05-20;0.46636748
2003-05-21;0.46308044
2003-05-22;0.4612409
2003-05-23;0.4576834
2003-05-24;0.45594072
2003-05-25;0.45496827
2003-05-26;0.4649741
2003-05-27;0.48995763
2003-05-28;0.5086275
2003-05-29;0.5238018
2003-05-30;0.5337483
2003-05-31;0.5355802
2003-06-01;0.5427837
2003-06-02;0.5411906
2003-06-03;0.5382566
2003-06-04;0.5402704
2003-06-05;0.55476147
2003-06-06;0.5545169
2003-06-07;0.55692357
2003-06-08;0.56138504
2003-06-09;0.56279767
2003-06-10;0.5582491
2003-06-11;0.55241334
2003-06-12;0.55129266
2003-06-13;0.56392086
2003-06-14;0.57202095
2003-06-15;0.57334757
2003-06-16;0.5691511
2003-06-17;0.568336
2003-06-18;0.5743361
2003-06-19;0.5700453
2003-06-20;0.55801696
2003-06-21;0.54728
2003-06-22;0.5439622
2003-06-23;0.5514833
2003-06-24;0.5509243
2003-06-25;0.54367816
2003-06-26;0.5357944
2003-06-27;0.5266004
2003-06-28;0.51455194
2003-06-29;0.49903023
2003-06-30;0.48685664
2003-07-01;0.476237
2003-07-02;0.46530777
2003-07-03;0.4577331
2003-07-04;0.45113218
2003-07-05;0.4420143
2003-07-06;0.43102813
2003-07-07;0.4184568
2003-07-08;0.40876082
2003-07-09;0.40229887
2003-07-10;0.40037084
2003-07-11;0.39815283
2003-07-12;0.39609933
2003-07-13;0.39294842
2003-07-14;0.38667184
2003-07-15;0.3815347
2003-07-16;0.37749314
2003-07-17;0.37090546
2003-07-18;0.36761063
2003-07-19;0.36261773
2003-07-20;0.35833916
2003-07-21;0.35577345
2003-07-22;0.35428995
2003-07-23;0.3529693
2003-07-24;0.35297066
2003-07-25;0.35160106
2003-07-26;0.35041016
2003-07-27;0.34762177
2003-07-28;0.34462973
2003-07-29;0.34170344
2003-07-30;0.33787262
2003-07-31;0.3342967
2003-08-01;0.33385172
2003-08-02;0.33605972
2003-08-03;0.33434677
2003-08-04;0.33656543
2003-08-05;0.343351
2003-08-06;0.3470952
2003-08-07;0.35122734
2003-08-08;0.3604793
2003-08-09;0.36815798
2003-08-10;0.37261862
2003-08-11;0.36975753
2003-08-12;0.36961195
2003-08-13;0.3690461
2003-08-14;0.3679353
2003-08-15;0.3645157
2003-08-16;0.36058265
2003-08-17;0.3573134
2003-08-18;0.35033143
2003-08-19;0.35097104
2003-08-20;0.34835052
2003-08-21;0.34213203
2003-08-22;0.335963
2003-08-23;0.33132046
2003-08-24;0.3265341
2003-08-25;0.32274154
2003-08-26;0.31735447
2003-08-27;0.3114234
2003-08-28;0.30796534
2003-08-29;0.30418333
2003-08-30;0.3002876
2003-08-31;0.2968502
2003-09-01;0.29199767
2003-09-02;0.31056598
2003-09-03;0.29227722
2003-09-04;0.28836638
2003-09-05;0.28978246
2003-09-06;0.28488725
2003-09-07;0.27872282
2003-09-08;0.2720088
2003-09-09;0.26436493
2003-09-10;0.25276345
2003-09-11;0.2418628
2003-09-12;0.23206
2003-09-13;0.22057179
2003-09-14;0.21176724
2003-09-15;0.20606911
2003-09-16;0.19580723
2003-09-17;0.19671035
2003-09-18;0.19778097
2003-09-19;0.20091003
2003-09-20;0.21400757
2003-09-21;0.22022444
2003-09-22;0.22658715
2003-09-23;0.23483399
2003-09-24;0.25299972
2003-09-25;0.27059624
2003-09-26;0.27509433
2003-09-27;0.27826497
2003-09-28;0.28781646
2003-09-29;0.30017367
2003-09-30;0.30001572
2003-10-01;0.3002534
2003-10-02;0.30060315
2003-10-03;0.29885975
2003-10-04;0.30058664
2003-10-05;0.30478412
2003-10-06;0.30310792
2003-10-07;0.30402005
2003-10-08;0.3033324
2003-10-09;0.3023684
2003-10-10;0.30104485
2003-10-11;0.29919773
2003-10-12;0.30200306
2003-10-13;0.3018694
2003-10-14;0.30414957
2003-10-15;0.31360307
2003-10-16;0.3167038
2003-10-17;0.32278365
2003-10-18;0.32234636
2003-10-19;0.3237872
2003-10-20;0.32937288
2003-10-21;0.32968006
2003-10-22;0.3344723
2003-10-23;0.34082395
2003-10-24;0.34880444
2003-10-25;0.3531169
2003-10-26;0.35766608
2003-10-27;0.37773758
2003-10-28;0.39802504
2003-10-29;0.42261642
2003-10-30;0.44858494
2003-10-31;0.46785375
2003-11-01;0.4780727
2003-11-02;0.4856702
2003-11-03;0.48503888
2003-11-04;0.48556107
2003-11-05;0.48746014
2003-11-06;0.48787993
2003-11-07;0.4845342
2003-11-08;0.48757732
2003-11-09;0.48962313
2003-11-10;0.49302596
2003-11-11;0.49350834
2003-11-12;0.49783838
2003-11-13;0.49443197
2003-11-14;0.48655492
2003-11-15;0.48271674
2003-11-16;0.481417
2003-11-17;0.4802367
2003-11-18;0.47840667
2003-11-19;0.47517076
2003-11-20;0.4722356
2003-11-21;0.4724223
2003-11-22;0.47288287
2003-11-23;0.47205445
2003-11-24;0.47101426
2003-11-25;0.47120172
2003-11-26;0.4699129
2003-11-27;0.46805954
2003-11-28;0.46753448
2003-11-29;0.46670794
2003-11-30;0.46614498
2003-12-01;0.460833
2003-12-02;0.46006235
2003-12-03;0.45907998
2003-12-04;0.46252948
2003-12-05;0.4660716
2003-12-06;0.46465415
2003-12-07;0.45833915
2003-12-08;0.45392317
2003-12-09;0.45223576
2003-12-10;0.4589339
2003-12-11;0.46634686
2003-12-12;0.47298706
2003-12-13;0.48370215
2003-12-14;0.49347246
2003-12-15;0.50555927
2003-12-16;0.5183759
2003-12-17;0.5598888
2003-12-18;0.58706254
2003-12-19;0.61439526
2003-12-20;0.60910094
2003-12-21;0.601182
2003-12-22;0.59086674
2003-12-23;0.5842686
2003-12-24;0.5953703
2003-12-25;0.59609425
2003-12-26;0.5954161
2003-12-27;0.59165335
2003-12-28;0.58946985
2003-12-29;0.5855852
2003-12-30;0.5789379
2003-12-31;0.57360756
2004-01-01;0.5644017
2004-01-02;0.562608
2004-01-03;0.5645752
2004-01-04;0.5691394
2004-01-05;0.5762915
2004-01-06;0.5765287
2004-01-07;0.57339734
2004-01-08;0.56687856
2004-01-09;0.5576352
2004-01-10;0.5492414
2004-01-11;0.5470271
2004-01-12;0.54511255
2004-01-13;0.5384452
2004-01-14;0.5322473
2004-01-15;0.527135
2004-01-16;0.51850164
2004-01-17;0.5127569
2004-01-18;0.5091675
2004-01-19;0.50475353
2004-01-20;0.49911457
2004-01-21;0.4943486
2004-01-22;0.4912961
2004-01-23;0.48624176
2004-01-24;0.48157048
2004-01-25;0.47767925
2004-01-26;0.4741925
2004-01-27;0.4746079
2004-01-28;0.46880865
2004-01-29;0.4663153
2004-01-30;0.46486655
2004-01-31;0.4628805
2004-02-01;0.46000415
2004-02-02;0.45453718
2004-02-03;0.45305407
2004-02-04;0.44974315
2004-02-05;0.4499246
2004-02-06;0.4489609
2004-02-07;0.44525433
2004-02-08;0.4405407
2004-02-09;0.4452269
2004-02-10;0.44524553
2004-02-11;0.44341666
2004-02-12;0.43697524
2004-02-13;0.43672308
2004-02-14;0.43707877
2004-02-15;0.43130207
2004-02-16;0.42733058
2004-02-17;0.43239492
2004-02-18;0.43671232
2004-02-19;0.46531096
2004-02-20;0.47185814
2004-02-21;0.4540411
2004-02-22;0.43069786
2004-02-23;0.42292976
2004-02-24;0.42071146
2004-02-25;0.41896665
2004-02-26;0.41870964
2004-02-27;0.41841608
2004-02-28;0.41829503
2004-02-29;0.4176097
2004-03-01;0.4172746
2004-03-02;0.41741064
2004-03-03;0.42202228
2004-03-04;0.43547398
2004-03-05;0.44334012
2004-03-06;0.45338154
2004-03-07;0.45480627
2004-03-08;0.46049666
2004-03-09;0.46622342
2004-03-10;0.4748062
2004-03-11;0.4802307
2004-03-12;0.48284748
2004-03-13;0.4830845
2004-03-14;0.4783345
2004-03-15;0.4726659
2004-03-16;0.46811932
2004-03-17;0.4741424
2004-03-18;0.46448225
2004-03-19;0.4639179
2004-03-20;0.4613795
2004-03-21;0.46403867
2004-03-22;0.47083032
2004-03-23;0.47914886
2004-03-24;0.48438537
2004-03-25;0.49093276
2004-03-26;0.49433357
2004-03-27;0.5010028
2004-03-28;0.49801832
2004-03-29;0.49190998
2004-03-30;0.48174644
2004-03-31;0.5225821
2004-04-01;0.58601975
2004-04-02;0.60176647
2004-04-03;0.60523695
2004-04-04;0.5965229
2004-04-05;0.5942979
2004-04-06;0.588754
2004-04-07;0.5783864
2004-04-08;0.5694726
2004-04-09;0.56563133
2004-04-10;0.55687124
2004-04-11;0.5464542
2004-04-12;0.5400791
2004-04-13;0.60925364
2004-04-14;0.62335116
2004-04-15;0.63042915
2004-04-16;0.6303335
2004-04-17;0.6292974
2004-04-18;0.6222024
2004-04-19;0.61184466
2004-04-20;0.60255116
2004-04-21;0.59474385
2004-04-22;0.59087974
2004-04-23;0.5937603
2004-04-24;0.6019049
2004-04-25;0.6066112
2004-04-26;0.62413305
2004-04-27;0.62581533
2004-04-28;0.61307234
2004-04-29;0.6056752
2004-04-30;0.6040135
2004-05-01;0.5985949
2004-05-02;0.59438646
2004-05-03;0.5896647
2004-05-04;0.58917075
2004-05-05;0.5962829
2004-05-06;0.59177536
2004-05-07;0.5870119
2004-05-08;0.5742738
2004-05-09;0.5681784
2004-05-10;0.5627417
2004-05-11;0.5577412
2004-05-12;0.555709
2004-05-13;0.5514608
2004-05-14;0.54748166
2004-05-15;0.5398071
2004-05-16;0.5340407
2004-05-17;0.531374
2004-05-18;0.52151746
2004-05-19;0.5175547
2004-05-20;0.5103877
2004-05-21;0.500789
2004-05-22;0.49432743
2004-05-23;0.48663718
2004-05-24;0.48507202
2004-05-25;0.48891312
2004-05-26;0.48183078
2004-05-27;0.48891318
2004-05-28;0.4888448
2004-05-29;0.5020505
2004-05-30;0.49556154
2004-05-31;0.48659927
2004-06-01;0.48547322
2004-06-02;0.4803554
2004-06-03;0.4753671
2004-06-04;0.4719595
2004-06-05;0.46931094
2004-06-06;0.4672532
2004-06-07;0.46529523
2004-06-08;0.46199462
2004-06-09;0.4565726
2004-06-10;0.4537925
2004-06-11;0.44823492
2004-06-12;0.44108123
2004-06-13;0.4359125
2004-06-14;0.43162322
2004-06-15;0.42728388
2004-06-16;0.42343926
2004-06-17;0.41692686
2004-06-18;0.4149649
2004-06-19;0.41679865
2004-06-20;0.41070586
2004-06-21;0.39994252
2004-06-22;0.39490545
2004-06-23;0.38589963
2004-06-24;0.37754285
2004-06-25;0.37262505
2004-06-26;0.36526942
2004-06-27;0.35373083
2004-06-28;0.3436456
2004-06-29;0.33774447
2004-06-30;0.33099928
2004-07-01;0.3249815
2004-07-02;0.3244399
2004-07-03;0.31974584
2004-07-04;0.31731144
2004-07-05;0.32043594
2004-07-06;0.32302985
2004-07-07;0.31935656
2004-07-08;0.31805795
2004-07-09;0.3144768
2004-07-10;0.31010026
2004-07-11;0.30544776
2004-07-12;0.30338705
2004-07-13;0.30069908
2004-07-14;0.29694915
2004-07-15;0.29588223
2004-07-16;0.29554653
2004-07-17;0.29666406
2004-07-18;0.29864472
2004-07-19;0.29098457
2004-07-20;0.29164255
2004-07-21;0.2910235
2004-07-22;0.29147914
2004-07-23;0.2904149
2004-07-24;0.29164657
2004-07-25;0.29089946
2004-07-26;0.29058164
2004-07-27;0.2870981
2004-07-28;0.27800304
2004-07-29;0.26899707
2004-07-30;0.26427
2004-07-31;0.2582562
2004-08-01;0.26422536
2004-08-02;0.270065
2004-08-03;0.27672172
2004-08-04;0.28575537
2004-08-05;0.28643247
2004-08-06;0.28989136
2004-08-07;0.29145715
2004-08-08;0.29145885
2004-08-09;0.29216874
2004-08-10;0.28919214
2004-08-11;0.28292987
2004-08-12;0.2770277
2004-08-13;0.28042752
2004-08-14;0.281632
2004-08-15;0.28288805
2004-08-16;0.2861998
2004-08-17;0.28475752
2004-08-18;0.28262094
2004-08-19;0.27917126
2004-08-20;0.2800365
2004-08-21;0.2751564
2004-08-22;0.27921024
2004-08-23;0.28132764
2004-08-24;0.28345495
2004-08-25;0.2856362
2004-08-26;0.2759524
2004-08-27;0.26718074
2004-08-28;0.27033705
2004-08-29;0.2747115
2004-08-30;0.28011918
2004-08-31;0.28702158
2004-09-01;0.28612843
2004-09-02;0.28404143
2004-09-03;0.28288084
2004-09-04;0.28168932
2004-09-05;0.2791959
2004-09-06;0.27364665
2004-09-07;0.2711009
2004-09-08;0.271791
2004-09-09;0.27430683
2004-09-10;0.27396482
2004-09-11;0.26380324
2004-09-12;0.25908303
2004-09-13;0.24833962
2004-09-14;0.23956956
2004-09-15;0.23403022
2004-09-16;0.23400177
2004-09-17;0.23531166
2004-09-18;0.23759302
2004-09-19;0.24836947
2004-09-20;0.27282506
2004-09-21;0.28321138
2004-09-22;0.2988298
2004-09-23;0.3147843
2004-09-24;0.32286298
2004-09-25;0.32567668
2004-09-26;0.32257676
2004-09-27;0.31945375
2004-09-28;0.33657068
2004-09-29;0.34275374
2004-09-30;0.3542748
2004-10-01;0.36700594
2004-10-02;0.37272006
2004-10-03;0.37496272
2004-10-04;0.3720081
2004-10-05;0.36830294
2004-10-06;0.36618856
2004-10-07;0.366549
2004-10-08;0.36833113
2004-10-09;0.37225115
2004-10-10;0.37197077
2004-10-11;0.36765456
2004-10-12;0.361718
2004-10-13;0.35408944
2004-10-14;0.35083723
2004-10-15;0.34848017
2004-10-16;0.34765792
2004-10-17;0.34392828
2004-10-18;0.34980118
2004-10-19;0.3511173
2004-10-20;0.35608542
2004-10-21;0.3618551
2004-10-22;0.3641738
2004-10-23;0.36700124
2004-10-24;0.36539418
2004-10-25;0.36517358
2004-10-26;0.36590645
2004-10-27;0.3675009
2004-10-28;0.3656553
2004-10-29;0.36631277
2004-10-30;0.36724716
2004-10-31;0.36723945
2004-11-01;0.3692926
2004-11-02;0.3714366
2004-11-03;0.37602177
2004-11-04;0.37826192
2004-11-05;0.37065968
2004-11-06;0.36910942
2004-11-07;0.37644374
2004-11-08;0.37870696
2004-11-09;0.37788093
2004-11-10;0.37875104
2004-11-11;0.3772199
2004-11-12;0.37398255
2004-11-13;0.3673945
2004-11-14;0.3634827
2004-11-15;0.35939962
2004-11-16;0.35558173
2004-11-17;0.35239646
2004-11-18;0.35338315
2004-11-19;0.3531683
2004-11-20;0.3534092
2004-11-21;0.35771197
2004-11-22;0.3571344
2004-11-23;0.35830435
2004-11-24;0.3628853
2004-11-25;0.37163174
2004-11-26;0.36755052
2004-11-27;0.3816362
2004-11-28;0.38508636
2004-11-29;0.3955505
2004-11-30;0.4115181
2004-12-01;0.43447843
2004-12-02;0.45237637
2004-12-03;0.46651447
2004-12-04;0.4810133
2004-12-05;0.49620342
2004-12-06;0.50417805
2004-12-07;0.5049113
2004-12-08;0.50722694
2004-12-09;0.5118958
2004-12-10;0.52442265
2004-12-11;0.5442148
2004-12-12;0.5454876
2004-12-13;0.5528632
2004-12-14;0.54867977
2004-12-15;0.54492563
2004-12-16;0.5369566
2004-12-17;0.5303312
2004-12-18;0.5280228
2004-12-19;0.52444464
2004-12-20;0.5260001
2004-12-21;0.52826107
2004-12-22;0.52936363
2004-12-23;0.5300566
2004-12-24;0.55106616
2004-12-25;0.54479617
2004-12-26;0.5605294
2004-12-27;0.5480816
2004-12-28;0.5428902
2004-12-29;0.5437578
2004-12-30;0.5347282
2004-12-31;0.5282508
2005-01-01;0.5372311
2005-01-02;0.538763
2005-01-03;0.5424359
2005-01-04;0.54850495
2005-01-05;0.5446918
2005-01-06;0.54954875
2005-01-07;0.5501134
2005-01-08;0.55544746
2005-01-09;0.5677161
2005-01-10;0.558971
2005-01-11;0.5600675
2005-01-12;0.560188
2005-01-13;0.5701592
2005-01-14;0.60174435
2005-01-15;0.6117801
2005-01-16;0.6099924
2005-01-17;0.601277
2005-01-18;0.5857273
2005-01-19;0.56376255
2005-01-20;0.5463073
2005-01-21;0.5487577
2005-01-22;0.54675245
2005-01-23;0.531052
2005-01-24;0.5252639
2005-01-25;0.52234244
2005-01-26;0.5159466
2005-01-27;0.5078697
2005-01-28;0.50101066
2005-01-29;0.4958362
2005-01-30;0.48866904
2005-01-31;0.48579288
2005-02-01;0.484973
2005-02-02;0.48857504
2005-02-03;0.48881286
2005-02-04;0.48789996
2005-02-05;0.48008895
2005-02-06;0.47773778
2005-02-07;0.4772576
2005-02-08;0.48287135
2005-02-09;0.48414934
2005-02-10;0.47853702
2005-02-11;0.49142098
2005-02-12;0.47874463
