;0
2002-09-19;0.21908125
2002-09-20;0.22052069
2002-09-21;0.22065827
2002-09-22;0.2195403
2002-09-23;0.22017467
2002-09-24;0.22333673
2002-09-25;0.22722988
2002-09-26;0.23465493
2002-09-27;0.23265347
2002-09-28;0.22781351
2002-09-29;0.22553465
2002-09-30;0.22299382
2002-10-01;0.22218224
2002-10-02;0.22100103
2002-10-03;0.22157645
2002-10-04;0.21906267
2002-10-05;0.21461709
2002-10-06;0.21521918
2002-10-07;0.21484083
2002-10-08;0.21638486
2002-10-09;0.21863627
2002-10-10;0.21695575
2002-10-11;0.21381032
2002-10-12;0.19803187
2002-10-13;0.18991598
2002-10-14;0.19082484
2002-10-15;0.18791822
2002-10-16;0.18580009
2002-10-17;0.17259529
2002-10-18;0.17227611
2002-10-19;0.17100106
2002-10-20;0.16782357
2002-10-21;0.16602132
2002-10-22;0.16537517
2002-10-23;0.1669137
2002-10-24;0.17069684
2002-10-25;0.17396168
2002-10-26;0.17307094
2002-10-27;0.17813915
2002-10-28;0.1812518
2002-10-29;0.18274075
2002-10-30;0.1850868
2002-10-31;0.18548399
2002-11-01;0.1856327
2002-11-02;0.18528809
2002-11-03;0.18511207
2002-11-04;0.18491554
2002-11-05;0.18518125
2002-11-06;0.18723023
2002-11-07;0.18110707
2002-11-08;0.18476021
2002-11-09;0.18420997
2002-11-10;0.18389247
2002-11-11;0.18632048
2002-11-12;0.18796885
2002-11-13;0.19802576
2002-11-14;0.19762616
2002-11-15;0.20767547
2002-11-16;0.21095201
2002-11-17;0.22178581
2002-11-18;0.22687192
2002-11-19;0.23947969
2002-11-20;0.24675919
2002-11-21;0.25033775
2002-11-22;0.2543474
2002-11-23;0.26140708
2002-11-24;0.26849443
2002-11-25;0.27484396
2002-11-26;0.27732408
2002-11-27;0.28232914
2002-11-28;0.28854358
2002-11-29;0.29262638
2002-11-30;0.2968412
2002-12-01;0.2977527
2002-12-02;0.29637414
2002-12-03;0.2952537
2002-12-04;0.29117543
2002-12-05;0.28724068
2002-12-06;0.2910492
2002-12-07;0.2916739
2002-12-08;0.29314744
2002-12-09;0.2948221
2002-12-10;0.2988764
2002-12-11;0.30257285
2002-12-12;0.32305756
2002-12-13;0.33453953
2002-12-14;0.35321063
2002-12-15;0.37009728
2002-12-16;0.37493277
2002-12-17;0.38499522
2002-12-18;0.40189582
2002-12-19;0.41837615
2002-12-20;0.43714035
2002-12-21;0.46200615
2002-12-22;0.48039
2002-12-23;0.49049854
2002-12-24;0.49319184
2002-12-25;0.48876822
2002-12-26;0.48656988
2002-12-27;0.48477882
2002-12-28;0.48372132
2002-12-29;0.48078978
2002-12-30;0.4814484
2002-12-31;0.48265028
2003-01-01;0.49336618
2003-01-02;0.5142578
2003-01-03;0.5306448
2003-01-04;0.53149176
2003-01-05;0.53687114
2003-01-06;0.53988355
2003-01-07;0.54153234
2003-01-08;0.54308647
2003-01-09;0.5454077
2003-01-10;0.54178816
2003-01-11;0.5367448
2003-01-12;0.5328049
2003-01-13;0.5301399
2003-01-14;0.52817273
2003-01-15;0.52479815
2003-01-16;0.51970035
2003-01-17;0.51511985
2003-01-18;0.5116758
2003-01-19;0.5081849
2003-01-20;0.5009803
2003-01-21;0.4933406
2003-01-22;0.4863984
2003-01-23;0.48016775
2003-01-24;0.47497422
2003-01-25;0.47000587
2003-01-26;0.4663061
2003-01-27;0.46377063
2003-01-28;0.4635443
2003-01-29;0.45812654
2003-01-30;0.45593446
2003-01-31;0.45444375
2003-02-01;0.45377415
2003-02-02;0.45428866
2003-02-03;0.4525389
2003-02-04;0.45259786
2003-02-05;0.4484678
2003-02-06;0.45319575
2003-02-07;0.45411283
2003-02-08;0.44876307
2003-02-09;0.4488601
2003-02-10;0.44614732
2003-02-11;0.44141197
2003-02-12;0.44196916
2003-02-13;0.4432869
2003-02-14;0.44599497
2003-02-15;0.44466597
2003-02-16;0.44418722
2003-02-17;0.45608693
2003-02-18;0.43623614
2003-02-19;0.43763238
2003-02-20;0.44036168
2003-02-21;0.43347687
2003-02-22;0.4406128
2003-02-23;0.46932125
2003-02-24;0.48208255
2003-02-25;0.48723257
2003-02-26;0.4863749
2003-02-27;0.49249613
2003-02-28;0.49291557
2003-03-01;0.48803347
2003-03-02;0.4949435
2003-03-03;0.50105625
2003-03-04;0.5018904
2003-03-05;0.5074695
2003-03-06;0.5087419
2003-03-07;0.5066591
2003-03-08;0.5092549
2003-03-09;0.5112862
2003-03-10;0.5117146
2003-03-11;0.5068974
2003-03-12;0.5096671
2003-03-13;0.5105214
2003-03-14;0.50853646
2003-03-15;0.503226
2003-03-16;0.50368553
2003-03-17;0.51365334
2003-03-18;0.5293194
2003-03-19;0.54566604
2003-03-20;0.5692036
2003-03-21;0.6046556
2003-03-22;0.6083868
2003-03-23;0.6163899
2003-03-24;0.6163636
2003-03-25;0.61328834
2003-03-26;0.6125846
2003-03-27;0.6160073
2003-03-28;0.61214745
2003-03-29;0.6175931
2003-03-30;0.6286745
2003-03-31;0.6242416
2003-04-01;0.6155274
2003-04-02;0.60949653
2003-04-03;0.6047524
2003-04-04;0.6007726
2003-04-05;0.5976758
2003-04-06;0.59632427
2003-04-07;0.5927245
2003-04-08;0.58938783
2003-04-09;0.58995295
2003-04-10;0.58880776
2003-04-11;0.59569883
2003-04-12;0.60545266
2003-04-13;0.60478675
2003-04-14;0.6014281
2003-04-15;0.59626204
2003-04-16;0.5826275
2003-04-17;0.5701418
2003-04-18;0.5601606
2003-04-19;0.5502705
2003-04-20;0.5375383
2003-04-21;0.5272365
2003-04-22;0.5305638
2003-04-23;0.5272263
2003-04-24;0.52450335
2003-04-25;0.5225235
2003-04-26;0.5329244
2003-04-27;0.53606826
2003-04-28;0.53481686
2003-04-29;0.5369591
2003-04-30;0.534688
2003-05-01;0.5338274
2003-05-02;0.5308541
2003-05-03;0.5263387
2003-05-04;0.51976776
2003-05-05;0.5148348
2003-05-06;0.5118105
2003-05-07;0.5111976
2003-05-08;0.508708
2003-05-09;0.50585514
2003-05-10;0.5035011
2003-05-11;0.500692
2003-05-12;0.5002109
2003-05-13;0.49961096
2003-05-14;0.495973
2003-05-15;0.49303067
2003-05-16;0.48974192
2003-05-17;0.4870063
2003-05-18;0.48274052
2003-05-19;0.47898
2003-05-20;0.47426015
2003-05-21;0.47138
2003-05-22;0.46954662
2003-05-23;0.46771067
2003-05-24;0.46230793
2003-05-25;0.45728356
2003-05-26;0.48022264
2003-05-27;0.5160993
2003-05-28;0.5371938
2003-05-29;0.5453327
2003-05-30;0.5423672
2003-05-31;0.540397
2003-06-01;0.5554862
2003-06-02;0.54866856
2003-06-03;0.54228604
2003-06-04;0.54418105
2003-06-05;0.55787015
2003-06-06;0.55559814
2003-06-07;0.5569999
2003-06-08;0.5729536
2003-06-09;0.565854
2003-06-10;0.5608815
2003-06-11;0.5568737
2003-06-12;0.55908835
2003-06-13;0.57757366
2003-06-14;0.580115
2003-06-15;0.5718641
2003-06-16;0.5683007
2003-06-17;0.56288147
2003-06-18;0.5667508
2003-06-19;0.5654711
2003-06-20;0.55551445
2003-06-21;0.54450643
2003-06-22;0.551449
2003-06-23;0.5735783
2003-06-24;0.57020324
2003-06-25;0.56107193
2003-06-26;0.55239177
2003-06-27;0.53720826
2003-06-28;0.52290255
2003-06-29;0.50941086
2003-06-30;0.49990124
2003-07-01;0.48747414
2003-07-02;0.4797238
2003-07-03;0.4741003
2003-07-04;0.4658625
2003-07-05;0.45540076
2003-07-06;0.44612986
2003-07-07;0.43479353
2003-07-08;0.42348444
2003-07-09;0.41242993
2003-07-10;0.40131974
2003-07-11;0.39776456
2003-07-12;0.39243275
2003-07-13;0.38740152
2003-07-14;0.38036346
2003-07-15;0.37575555
2003-07-16;0.372306
2003-07-17;0.3689999
2003-07-18;0.3687902
2003-07-19;0.36626226
2003-07-20;0.36261204
2003-07-21;0.35819843
2003-07-22;0.36017698
2003-07-23;0.35601634
2003-07-24;0.35695684
2003-07-25;0.35744923
2003-07-26;0.35908884
2003-07-27;0.35397905
2003-07-28;0.34809023
2003-07-29;0.34451073
2003-07-30;0.34063098
2003-07-31;0.33720118
2003-08-01;0.33653253
2003-08-02;0.34142995
2003-08-03;0.33986527
2003-08-04;0.34373945
2003-08-05;0.3485885
2003-08-06;0.355977
2003-08-07;0.35400385
2003-08-08;0.35365748
2003-08-09;0.358041
2003-08-10;0.3618655
2003-08-11;0.3654162
2003-08-12;0.3623659
2003-08-13;0.3593254
2003-08-14;0.3574466
2003-08-15;0.35743147
2003-08-16;0.3568943
2003-08-17;0.35613364
2003-08-18;0.34878963
2003-08-19;0.35078734
2003-08-20;0.35208505
2003-08-21;0.3527497
2003-08-22;0.3492176
2003-08-23;0.34401488
2003-08-24;0.33870673
2003-08-25;0.3315578
2003-08-26;0.3241715
2003-08-27;0.3193055
2003-08-28;0.3169517
2003-08-29;0.31742352
2003-08-30;0.31828946
2003-08-31;0.31687242
2003-09-01;0.31368244
2003-09-02;0.30583066
2003-09-03;0.3111552
2003-09-04;0.31376708
2003-09-05;0.31849575
2003-09-06;0.31800246
2003-09-07;0.30817503
2003-09-08;0.29939657
2003-09-09;0.2935062
2003-09-10;0.28244492
2003-09-11;0.2717775
2003-09-12;0.2610482
2003-09-13;0.2508157
2003-09-14;0.25385743
2003-09-15;0.2586072
2003-09-16;0.26241663
2003-09-17;0.26606792
2003-09-18;0.26769817
2003-09-19;0.27335548
2003-09-20;0.28176618
2003-09-21;0.28226137
2003-09-22;0.28234476
2003-09-23;0.28445607
2003-09-24;0.29589146
2003-09-25;0.30176187
2003-09-26;0.30459255
2003-09-27;0.2995423
2003-09-28;0.31089753
2003-09-29;0.31341833
2003-09-30;0.31519753
2003-10-01;0.32004905
2003-10-02;0.3212142
2003-10-03;0.3182357
2003-10-04;0.3077578
2003-10-05;0.29833913
2003-10-06;0.2914539
2003-10-07;0.28825542
2003-10-08;0.28665155
2003-10-09;0.28839898
2003-10-10;0.29060203
2003-10-11;0.2896536
2003-10-12;0.29420692
2003-10-13;0.29559827
2003-10-14;0.28810978
2003-10-15;0.29883024
2003-10-16;0.29928157
2003-10-17;0.3118273
2003-10-18;0.3185063
2003-10-19;0.3289212
2003-10-20;0.33469272
2003-10-21;0.33645248
2003-10-22;0.3418488
2003-10-23;0.34460256
2003-10-24;0.34859547
2003-10-25;0.35102072
2003-10-26;0.3526478
2003-10-27;0.3690982
2003-10-28;0.38089415
2003-10-29;0.40354747
2003-10-30;0.43985707
2003-10-31;0.45521867
2003-11-01;0.47298086
2003-11-02;0.47710013
2003-11-03;0.48042846
2003-11-04;0.4796214
2003-11-05;0.48471093
2003-11-06;0.49759895
2003-11-07;0.49794453
2003-11-08;0.50068575
2003-11-09;0.49998748
2003-11-10;0.4989388
2003-11-11;0.4982959
2003-11-12;0.5035435
2003-11-13;0.5014644
2003-11-14;0.4963941
2003-11-15;0.49083757
2003-11-16;0.48483777
2003-11-17;0.48263198
2003-11-18;0.47875756
2003-11-19;0.47740138
2003-11-20;0.47744232
2003-11-21;0.47180462
2003-11-22;0.47115737
2003-11-23;0.4676218
2003-11-24;0.46492916
2003-11-25;0.4628504
2003-11-26;0.46388024
2003-11-27;0.4659651
2003-11-28;0.46590054
2003-11-29;0.46235615
2003-11-30;0.45834684
2003-12-01;0.45764858
2003-12-02;0.45888543
2003-12-03;0.4583711
2003-12-04;0.45912445
2003-12-05;0.45874554
2003-12-06;0.4556433
2003-12-07;0.4452086
2003-12-08;0.43910593
2003-12-09;0.43728662
2003-12-10;0.43808538
2003-12-11;0.45328534
2003-12-12;0.46709275
2003-12-13;0.46661258
2003-12-14;0.47824955
2003-12-15;0.48347485
2003-12-16;0.49469054
2003-12-17;0.5178499
2003-12-18;0.5830908
2003-12-19;0.57953614
2003-12-20;0.58484226
2003-12-21;0.5852039
2003-12-22;0.57780033
2003-12-23;0.5759032
2003-12-24;0.583212
2003-12-25;0.5949805
2003-12-26;0.5831867
2003-12-27;0.5814268
2003-12-28;0.57359177
2003-12-29;0.56767726
2003-12-30;0.5641898
2003-12-31;0.5611267
2004-01-01;0.55516815
2004-01-02;0.55284476
2004-01-03;0.5533678
2004-01-04;0.5588227
2004-01-05;0.56676453
2004-01-06;0.5676053
2004-01-07;0.5653312
2004-01-08;0.55653375
2004-01-09;0.5511859
2004-01-10;0.5472406
2004-01-11;0.5427982
2004-01-12;0.5366618
2004-01-13;0.5317189
2004-01-14;0.53001034
2004-01-15;0.5259898
2004-01-16;0.51966846
2004-01-17;0.51937634
2004-01-18;0.5168793
2004-01-19;0.51106715
2004-01-20;0.50730765
2004-01-21;0.5010318
2004-01-22;0.49464577
2004-01-23;0.48898077
2004-01-24;0.48440897
2004-01-25;0.4819516
2004-01-26;0.4764923
2004-01-27;0.4695652
2004-01-28;0.46517086
2004-01-29;0.46222627
2004-01-30;0.46074057
2004-01-31;0.45662528
2004-02-01;0.45222855
2004-02-02;0.44960034
2004-02-03;0.4468683
2004-02-04;0.44247413
2004-02-05;0.44216353
2004-02-06;0.4406879
2004-02-07;0.42863572
2004-02-08;0.43269795
2004-02-09;0.43867433
2004-02-10;0.44528967
2004-02-11;0.4436146
2004-02-12;0.44632298
2004-02-13;0.44625407
2004-02-14;0.4427871
2004-02-15;0.43819588
2004-02-16;0.43739313
2004-02-17;0.4409986
2004-02-18;0.44924384
2004-02-19;0.45935714
2004-02-20;0.46296996
2004-02-21;0.46058488
2004-02-22;0.4508375
2004-02-23;0.4419288
2004-02-24;0.43576884
2004-02-25;0.43090922
2004-02-26;0.42940843
2004-02-27;0.42943305
2004-02-28;0.43060106
2004-02-29;0.43194157
2004-03-01;0.43083805
2004-03-02;0.43193698
2004-03-03;0.43537033
2004-03-04;0.43880635
2004-03-05;0.4457478
2004-03-06;0.45573407
2004-03-07;0.46080232
2004-03-08;0.4617564
2004-03-09;0.46274966
2004-03-10;0.46655923
2004-03-11;0.47081465
2004-03-12;0.4743222
2004-03-13;0.47589308
2004-03-14;0.4775675
2004-03-15;0.47992122
2004-03-16;0.4793138
2004-03-17;0.47637337
2004-03-18;0.46638876
2004-03-19;0.46147692
2004-03-20;0.45820922
2004-03-21;0.46744072
2004-03-22;0.4695577
2004-03-23;0.4739337
2004-03-24;0.47991997
2004-03-25;0.48205203
2004-03-26;0.48406488
2004-03-27;0.4849326
2004-03-28;0.47840708
2004-03-29;0.475693
2004-03-30;0.47618657
2004-03-31;0.49581647
2004-04-01;0.556937
2004-04-02;0.5919078
2004-04-03;0.59753793
2004-04-04;0.59331226
2004-04-05;0.5903523
2004-04-06;0.5841244
2004-04-07;0.57860935
2004-04-08;0.56982297
2004-04-09;0.56386054
2004-04-10;0.5540354
2004-04-11;0.54357624
2004-04-12;0.5375512
2004-04-13;0.5737995
2004-04-14;0.6153715
2004-04-15;0.6239548
2004-04-16;0.6285824
2004-04-17;0.62662244
2004-04-18;0.6232803
2004-04-19;0.6129387
2004-04-20;0.6050917
2004-04-21;0.59135747
2004-04-22;0.5809885
2004-04-23;0.5853999
2004-04-24;0.5950964
2004-04-25;0.59477484
2004-04-26;0.6159471
2004-04-27;0.63027114
2004-04-28;0.61007977
2004-04-29;0.6003475
2004-04-30;0.597265
2004-05-01;0.5882997
2004-05-02;0.5838188
2004-05-03;0.57715267
2004-05-04;0.5986476
2004-05-05;0.5919005
2004-05-06;0.5878345
2004-05-07;0.5847399
2004-05-08;0.57259524
2004-05-09;0.5693141
2004-05-10;0.56549627
2004-05-11;0.5637753
2004-05-12;0.55211675
2004-05-13;0.5473291
2004-05-14;0.54166794
2004-05-15;0.53806233
2004-05-16;0.5319936
2004-05-17;0.52844405
2004-05-18;0.5233527
2004-05-19;0.5214732
2004-05-20;0.5139654
2004-05-21;0.5077075
2004-05-22;0.5017934
2004-05-23;0.4980895
2004-05-24;0.49641877
2004-05-25;0.4926406
2004-05-26;0.48479283
2004-05-27;0.48974293
2004-05-28;0.48216772
2004-05-29;0.48412627
2004-05-30;0.48166764
2004-05-31;0.47711438
2004-06-01;0.47652346
2004-06-02;0.47397023
2004-06-03;0.47210157
2004-06-04;0.4674363
2004-06-05;0.46251512
2004-06-06;0.45832145
2004-06-07;0.45651096
2004-06-08;0.4549691
2004-06-09;0.4491344
2004-06-10;0.44348067
2004-06-11;0.43855035
2004-06-12;0.43431973
2004-06-13;0.42991853
2004-06-14;0.424281
2004-06-15;0.4195128
2004-06-16;0.41403955
2004-06-17;0.40925485
2004-06-18;0.4118634
2004-06-19;0.40918767
2004-06-20;0.39614385
2004-06-21;0.38471133
2004-06-22;0.38201785
2004-06-23;0.37443405
2004-06-24;0.36584604
2004-06-25;0.3609196
2004-06-26;0.35574752
2004-06-27;0.3481686
2004-06-28;0.34026802
2004-06-29;0.3349309
2004-06-30;0.32802624
2004-07-01;0.32280037
2004-07-02;0.3235789
2004-07-03;0.31981486
2004-07-04;0.316352
2004-07-05;0.31744337
2004-07-06;0.311675
2004-07-07;0.31466785
2004-07-08;0.31193346
2004-07-09;0.30918133
2004-07-10;0.3052901
2004-07-11;0.30190438
2004-07-12;0.2994512
2004-07-13;0.29621777
2004-07-14;0.29191715
2004-07-15;0.29142743
2004-07-16;0.29186428
2004-07-17;0.2917048
2004-07-18;0.29267877
2004-07-19;0.2915396
2004-07-20;0.2902692
2004-07-21;0.29109025
2004-07-22;0.29360485
2004-07-23;0.29290324
2004-07-24;0.29848963
2004-07-25;0.29661524
2004-07-26;0.29433495
2004-07-27;0.29923427
2004-07-28;0.3009587
2004-07-29;0.29904917
2004-07-30;0.30031484
2004-07-31;0.2992354
2004-08-01;0.3011213
2004-08-02;0.301942
2004-08-03;0.30348498
2004-08-04;0.30261558
2004-08-05;0.3044129
2004-08-06;0.30054176
2004-08-07;0.30130607
2004-08-08;0.30172932
2004-08-09;0.29793352
2004-08-10;0.2937007
2004-08-11;0.28998882
2004-08-12;0.2882541
2004-08-13;0.28828847
2004-08-14;0.2871856
2004-08-15;0.2881446
2004-08-16;0.28894013
2004-08-17;0.2865234
2004-08-18;0.28534025
2004-08-19;0.2912019
2004-08-20;0.2972315
2004-08-21;0.29987854
2004-08-22;0.3030557
2004-08-23;0.30199677
2004-08-24;0.30122805
2004-08-25;0.30084458
2004-08-26;0.2986954
2004-08-27;0.29127622
2004-08-28;0.29694968
2004-08-29;0.30128226
2004-08-30;0.30039883
2004-08-31;0.3038496
2004-09-01;0.30041975
2004-09-02;0.2976356
2004-09-03;0.29582012
2004-09-04;0.29461312
2004-09-05;0.29303694
2004-09-06;0.2870316
2004-09-07;0.28636757
2004-09-08;0.28308713
2004-09-09;0.27746657
2004-09-10;0.2910231
2004-09-11;0.29192382
2004-09-12;0.2824189
2004-09-13;0.27406192
2004-09-14;0.2688287
2004-09-15;0.2684471
2004-09-16;0.27133566
2004-09-17;0.27354097
2004-09-18;0.28113323
2004-09-19;0.29916203
2004-09-20;0.3077727
2004-09-21;0.3211398
2004-09-22;0.32734513
2004-09-23;0.33078215
2004-09-24;0.33094794
2004-09-25;0.33111775
2004-09-26;0.32476157
2004-09-27;0.31787306
2004-09-28;0.3362025
2004-09-29;0.3421191
2004-09-30;0.36377627
2004-10-01;0.3650305
2004-10-02;0.37337685
2004-10-03;0.37422234
2004-10-04;0.371485
2004-10-05;0.37100828
2004-10-06;0.36722416
2004-10-07;0.35833377
2004-10-08;0.35138685
2004-10-09;0.353454
2004-10-10;0.3537755
2004-10-11;0.35166427
2004-10-12;0.35030577
2004-10-13;0.3448701
2004-10-14;0.3423654
2004-10-15;0.34147578
2004-10-16;0.33357275
2004-10-17;0.3314147
2004-10-18;0.3339343
2004-10-19;0.33814752
2004-10-20;0.33902943
2004-10-21;0.34544218
2004-10-22;0.34949332
2004-10-23;0.3501352
2004-10-24;0.3537619
2004-10-25;0.3528722
2004-10-26;0.3505171
2004-10-27;0.3506521
2004-10-28;0.34670144
2004-10-29;0.34369823
2004-10-30;0.34378764
2004-10-31;0.34616685
2004-11-01;0.34912324
2004-11-02;0.34617776
2004-11-03;0.34344396
2004-11-04;0.33930844
2004-11-05;0.34469485
2004-11-06;0.3488971
2004-11-07;0.36154404
2004-11-08;0.36365402
2004-11-09;0.36404157
2004-11-10;0.36351728
2004-11-11;0.36190844
2004-11-12;0.3562454
2004-11-13;0.35329616
2004-11-14;0.35342938
2004-11-15;0.35060915
2004-11-16;0.34840047
2004-11-17;0.34642315
2004-11-18;0.3424986
2004-11-19;0.337999
2004-11-20;0.3330962
2004-11-21;0.3335696
2004-11-22;0.33383548
2004-11-23;0.334144
2004-11-24;0.33072585
2004-11-25;0.3409639
2004-11-26;0.3485749
2004-11-27;0.35628545
2004-11-28;0.3686453
2004-11-29;0.36783877
2004-11-30;0.3927486
2004-12-01;0.39686704
2004-12-02;0.4112059
2004-12-03;0.4239353
2004-12-04;0.4383257
2004-12-05;0.4512509
2004-12-06;0.4590947
2004-12-07;0.46621007
2004-12-08;0.4797449
2004-12-09;0.4799826
2004-12-10;0.49267995
2004-12-11;0.5138861
2004-12-12;0.5167129
2004-12-13;0.5220697
2004-12-14;0.52229834
2004-12-15;0.5202327
2004-12-16;0.51948357
2004-12-17;0.51649004
2004-12-18;0.5116024
2004-12-19;0.5081592
2004-12-20;0.50706804
2004-12-21;0.5045548
2004-12-22;0.5067289
2004-12-23;0.50947756
2004-12-24;0.53298765
2004-12-25;0.5273865
2004-12-26;0.5276161
2004-12-27;0.5191365
2004-12-28;0.5201892
2004-12-29;0.5173472
2004-12-30;0.51362354
2004-12-31;0.50544596
2005-01-01;0.51344514
2005-01-02;0.5119105
2005-01-03;0.5208456
2005-01-04;0.5328209
2005-01-05;0.5226458
2005-01-06;0.51471525
2005-01-07;0.507192
2005-01-08;0.52543765
2005-01-09;0.52928483
2005-01-10;0.53242606
2005-01-11;0.5334538
2005-01-12;0.53801113
2005-01-13;0.5420521
2005-01-14;0.5718516
2005-01-15;0.58804786
2005-01-16;0.5852779
2005-01-17;0.5805611
2005-01-18;0.56857896
2005-01-19;0.5585955
2005-01-20;0.54882765
2005-01-21;0.5381718
2005-01-22;0.53295845
2005-01-23;0.51882076
2005-01-24;0.5104474
2005-01-25;0.5023181
2005-01-26;0.49228102
2005-01-27;0.48363698
2005-01-28;0.48021495
2005-01-29;0.4781416
2005-01-30;0.47800386
2005-01-31;0.4689787
2005-02-01;0.4663415
2005-02-02;0.4658501
2005-02-03;0.46766776
2005-02-04;0.47319394
2005-02-05;0.4712639
2005-02-06;0.47399133
2005-02-07;0.47657156
2005-02-08;0.4800262
2005-02-09;0.481848
2005-02-10;0.47771597
2005-02-11;0.4631762
