;0
2002-11-15;0.20260052
2002-11-16;0.20453864
2002-11-17;0.21406935
2002-11-18;0.22731656
2002-11-19;0.24261759
2002-11-20;0.2525614
2002-11-21;0.26264805
2002-11-22;0.26166505
2002-11-23;0.2656972
2002-11-24;0.26891252
2002-11-25;0.2720042
2002-11-26;0.2718314
2002-11-27;0.27740312
2002-11-28;0.28625175
2002-11-29;0.29209745
2002-11-30;0.2948935
2002-12-01;0.2953339
2002-12-02;0.2908435
2002-12-03;0.288311
2002-12-04;0.2843042
2002-12-05;0.28054526
2002-12-06;0.28580981
2002-12-07;0.28626394
2002-12-08;0.28788686
2002-12-09;0.29020312
2002-12-10;0.29511166
2002-12-11;0.30156353
2002-12-12;0.32121152
2002-12-13;0.33656138
2002-12-14;0.35844216
2002-12-15;0.37721503
2002-12-16;0.38271767
2002-12-17;0.38856673
2002-12-18;0.40128392
2002-12-19;0.4139756
2002-12-20;0.42460346
2002-12-21;0.4635607
2002-12-22;0.46853375
2002-12-23;0.48743057
2002-12-24;0.49306285
2002-12-25;0.48893952
2002-12-26;0.4895934
2002-12-27;0.4918552
2002-12-28;0.49023145
2002-12-29;0.48636895
2002-12-30;0.4858569
2002-12-31;0.48830277
2003-01-01;0.4977398
2003-01-02;0.52040243
2003-01-03;0.5384656
2003-01-04;0.5436
2003-01-05;0.5472349
2003-01-06;0.5497983
2003-01-07;0.5516893
2003-01-08;0.55084246
2003-01-09;0.54716694
2003-01-10;0.54131067
2003-01-11;0.5387102
2003-01-12;0.5332188
2003-01-13;0.5273484
2003-01-14;0.52556664
2003-01-15;0.52465576
2003-01-16;0.5202261
2003-01-17;0.51458955
2003-01-18;0.5108541
2003-01-19;0.50536114
2003-01-20;0.49712414
2003-01-21;0.49015248
2003-01-22;0.48433453
2003-01-23;0.4794671
2003-01-24;0.47547513
2003-01-25;0.47185057
2003-01-26;0.4696939
2003-01-27;0.46782845
2003-01-28;0.46570086
2003-01-29;0.45826823
2003-01-30;0.4615543
2003-01-31;0.45977604
2003-02-01;0.46197355
2003-02-02;0.45846617
2003-02-03;0.45251006
2003-02-04;0.45059294
2003-02-05;0.44720078
2003-02-06;0.45255715
2003-02-07;0.4537235
2003-02-08;0.4466167
2003-02-09;0.44650966
2003-02-10;0.44423747
2003-02-11;0.44061476
2003-02-12;0.43916196
2003-02-13;0.43884653
2003-02-14;0.44060588
2003-02-15;0.43788284
2003-02-16;0.4380675
2003-02-17;0.43639326
2003-02-18;0.42110825
2003-02-19;0.42408568
2003-02-20;0.42724252
2003-02-21;0.4297086
2003-02-22;0.44039243
2003-02-23;0.46295494
2003-02-24;0.4745484
2003-02-25;0.47929
2003-02-26;0.48361164
2003-02-27;0.48280632
2003-02-28;0.4806584
2003-03-01;0.47615778
2003-03-02;0.48508215
2003-03-03;0.50294155
2003-03-04;0.5040264
2003-03-05;0.5135084
2003-03-06;0.5139675
2003-03-07;0.5129161
2003-03-08;0.5135067
2003-03-09;0.51482564
2003-03-10;0.5149224
2003-03-11;0.51223093
2003-03-12;0.51469177
2003-03-13;0.51494837
2003-03-14;0.5118544
2003-03-15;0.5076593
2003-03-16;0.5051246
2003-03-17;0.51414585
2003-03-18;0.5342702
2003-03-19;0.57054555
2003-03-20;0.5870231
2003-03-21;0.6081901
2003-03-22;0.62434834
2003-03-23;0.63145494
2003-03-24;0.62159634
2003-03-25;0.6174296
2003-03-26;0.61298496
2003-03-27;0.6191717
2003-03-28;0.6161593
2003-03-29;0.6180882
2003-03-30;0.637873
2003-03-31;0.6381796
2003-04-01;0.63520163
2003-04-02;0.62197566
2003-04-03;0.6101456
2003-04-04;0.6046599
2003-04-05;0.60432553
2003-04-06;0.60583645
2003-04-07;0.6007038
2003-04-08;0.5954352
2003-04-09;0.600308
2003-04-10;0.5984574
2003-04-11;0.6048082
2003-04-12;0.6094968
2003-04-13;0.6103554
2003-04-14;0.6073829
2003-04-15;0.596335
2003-04-16;0.5824349
2003-04-17;0.57070464
2003-04-18;0.56081635
2003-04-19;0.5504617
2003-04-20;0.5373609
2003-04-21;0.52790034
2003-04-22;0.53028756
2003-04-23;0.5259771
2003-04-24;0.52108467
2003-04-25;0.5179698
2003-04-26;0.52423096
2003-04-27;0.52842027
2003-04-28;0.5218684
2003-04-29;0.5245524
2003-04-30;0.52682483
2003-05-01;0.52807605
2003-05-02;0.5264049
2003-05-03;0.5167093
2003-05-04;0.51329094
2003-05-05;0.5070034
2003-05-06;0.5051534
2003-05-07;0.50631225
2003-05-08;0.50412554
2003-05-09;0.5043774
2003-05-10;0.50423515
2003-05-11;0.5006205
2003-05-12;0.49884427
2003-05-13;0.49830258
2003-05-14;0.49260658
2003-05-15;0.49000174
2003-05-16;0.48783904
2003-05-17;0.48491585
2003-05-18;0.4803279
2003-05-19;0.4753309
2003-05-20;0.4709503
2003-05-21;0.46799988
2003-05-22;0.4660309
2003-05-23;0.46452135
2003-05-24;0.4619165
2003-05-25;0.45669687
2003-05-26;0.46756572
2003-05-27;0.5013141
2003-05-28;0.52540255
2003-05-29;0.5310233
2003-05-30;0.5421486
2003-05-31;0.5458871
2003-06-01;0.55131876
2003-06-02;0.5377124
2003-06-03;0.53268486
2003-06-04;0.5432927
2003-06-05;0.5635752
2003-06-06;0.55899787
2003-06-07;0.5622065
2003-06-08;0.5703842
2003-06-09;0.5651359
2003-06-10;0.5570889
2003-06-11;0.5547485
2003-06-12;0.5575621
2003-06-13;0.57105875
2003-06-14;0.57454795
2003-06-15;0.5695677
2003-06-16;0.57205784
2003-06-17;0.57029307
2003-06-18;0.5705429
2003-06-19;0.56870186
2003-06-20;0.55590767
2003-06-21;0.5447723
2003-06-22;0.54623413
2003-06-23;0.5618391
2003-06-24;0.5636713
2003-06-25;0.55492973
2003-06-26;0.5514035
2003-06-27;0.54116166
2003-06-28;0.5254929
2003-06-29;0.5100536
2003-06-30;0.5012455
2003-07-01;0.49168593
2003-07-02;0.48297632
2003-07-03;0.4725924
2003-07-04;0.46235865
2003-07-05;0.4530325
2003-07-06;0.44432068
2003-07-07;0.43299276
2003-07-08;0.42120552
2003-07-09;0.41098827
2003-07-10;0.4033146
2003-07-11;0.4003032
2003-07-12;0.3913055
2003-07-13;0.38485903
2003-07-14;0.37641162
2003-07-15;0.37159568
2003-07-16;0.36702925
2003-07-17;0.36214155
2003-07-18;0.35915333
2003-07-19;0.35443866
2003-07-20;0.3492701
2003-07-21;0.34601432
2003-07-22;0.34424692
2003-07-23;0.33828112
2003-07-24;0.33594018
2003-07-25;0.33653265
2003-07-26;0.3371758
2003-07-27;0.33386368
2003-07-28;0.33116627
2003-07-29;0.33054727
2003-07-30;0.33018476
2003-07-31;0.3283615
2003-08-01;0.3268013
2003-08-02;0.3287678
2003-08-03;0.32794356
2003-08-04;0.3265264
2003-08-05;0.33354723
2003-08-06;0.34242696
2003-08-07;0.34579676
2003-08-08;0.34738973
2003-08-09;0.35358787
2003-08-10;0.352825
2003-08-11;0.35275435
2003-08-12;0.3457867
2003-08-13;0.34329098
2003-08-14;0.34174073
2003-08-15;0.34120548
2003-08-16;0.3386963
2003-08-17;0.33446246
2003-08-18;0.32579583
2003-08-19;0.32905668
2003-08-20;0.33240163
2003-08-21;0.32989115
2003-08-22;0.32817417
2003-08-23;0.32606953
2003-08-24;0.32202327
2003-08-25;0.3173867
2003-08-26;0.3125919
2003-08-27;0.30880553
2003-08-28;0.30525434
2003-08-29;0.30117035
2003-08-30;0.29768014
2003-08-31;0.29404312
2003-09-01;0.29027238
2003-09-02;0.29694957
2003-09-03;0.28652185
2003-09-04;0.3018263
2003-09-05;0.3057903
2003-09-06;0.31229776
2003-09-07;0.30829507
2003-09-08;0.2961471
2003-09-09;0.2832196
2003-09-10;0.26849502
2003-09-11;0.2578135
2003-09-12;0.2501012
2003-09-13;0.24242774
2003-09-14;0.25030524
2003-09-15;0.24651107
2003-09-16;0.24682173
2003-09-17;0.24547936
2003-09-18;0.2444696
2003-09-19;0.24694827
2003-09-20;0.2506227
2003-09-21;0.24783346
2003-09-22;0.2467973
2003-09-23;0.24278037
2003-09-24;0.25260985
2003-09-25;0.2631005
2003-09-26;0.26867944
2003-09-27;0.2659973
2003-09-28;0.27379873
2003-09-29;0.28057277
2003-09-30;0.27613735
2003-10-01;0.27489483
2003-10-02;0.27745485
2003-10-03;0.28145096
2003-10-04;0.27999902
2003-10-05;0.27914745
2003-10-06;0.27624476
2003-10-07;0.2748438
2003-10-08;0.27178955
2003-10-09;0.26881564
2003-10-10;0.26687482
2003-10-11;0.26669556
2003-10-12;0.27338618
2003-10-13;0.27846867
2003-10-14;0.2765808
2003-10-15;0.28575045
2003-10-16;0.29020345
2003-10-17;0.30172122
2003-10-18;0.31177467
2003-10-19;0.319593
2003-10-20;0.32569462
2003-10-21;0.32921898
2003-10-22;0.33316904
2003-10-23;0.33887792
2003-10-24;0.34277576
2003-10-25;0.34528214
2003-10-26;0.3477609
2003-10-27;0.3646075
2003-10-28;0.38163704
2003-10-29;0.41049027
2003-10-30;0.4387262
2003-10-31;0.45779407
2003-11-01;0.4686945
2003-11-02;0.4746418
2003-11-03;0.47985214
2003-11-04;0.4813252
2003-11-05;0.4842319
2003-11-06;0.4908669
2003-11-07;0.49122947
2003-11-08;0.49535942
2003-11-09;0.49447668
2003-11-10;0.4915042
2003-11-11;0.4891507
2003-11-12;0.489747
2003-11-13;0.48383528
2003-11-14;0.47783136
2003-11-15;0.47403377
2003-11-16;0.46957546
2003-11-17;0.46548045
2003-11-18;0.46066928
2003-11-19;0.45525098
2003-11-20;0.45693606
2003-11-21;0.44775462
2003-11-22;0.44769388
2003-11-23;0.44496316
2003-11-24;0.44497567
2003-11-25;0.44591063
2003-11-26;0.4506324
2003-11-27;0.45270383
2003-11-28;0.45380205
2003-11-29;0.45636535
2003-11-30;0.45368075
2003-12-01;0.4533602
2003-12-02;0.45568162
2003-12-03;0.45612603
2003-12-04;0.45922142
2003-12-05;0.46118492
2003-12-06;0.45985043
2003-12-07;0.45247185
2003-12-08;0.44940495
2003-12-09;0.44829524
2003-12-10;0.451351
2003-12-11;0.457838
2003-12-12;0.46965307
2003-12-13;0.48201638
2003-12-14;0.4910817
2003-12-15;0.4967745
2003-12-16;0.5174182
2003-12-17;0.5634886
2003-12-18;0.5942234
2003-12-19;0.60446775
2003-12-20;0.60189813
2003-12-21;0.5911167
2003-12-22;0.58081704
2003-12-23;0.5766371
2003-12-24;0.5867115
2003-12-25;0.5907224
2003-12-26;0.58366525
2003-12-27;0.5826095
2003-12-28;0.5778649
2003-12-29;0.57236856
2003-12-30;0.56821
2003-12-31;0.5637998
2004-01-01;0.5585788
2004-01-02;0.55521625
2004-01-03;0.55660635
2004-01-04;0.5603652
2004-01-05;0.57001966
2004-01-06;0.57070774
2004-01-07;0.5699974
2004-01-08;0.5582711
2004-01-09;0.54980457
2004-01-10;0.5431053
2004-01-11;0.5398985
2004-01-12;0.534228
2004-01-13;0.5274152
2004-01-14;0.52314395
2004-01-15;0.51738334
2004-01-16;0.5113811
2004-01-17;0.5076453
2004-01-18;0.5048673
2004-01-19;0.50081
2004-01-20;0.49774027
2004-01-21;0.49102265
2004-01-22;0.48579872
2004-01-23;0.48003054
2004-01-24;0.47442174
2004-01-25;0.47155792
2004-01-26;0.46910745
2004-01-27;0.46544772
2004-01-28;0.46222788
2004-01-29;0.46087092
2004-01-30;0.4616953
2004-01-31;0.46100903
2004-02-01;0.45952046
2004-02-02;0.45797855
2004-02-03;0.4567834
2004-02-04;0.44979513
2004-02-05;0.4482103
2004-02-06;0.44934332
2004-02-07;0.44070542
2004-02-08;0.43761933
2004-02-09;0.43843532
2004-02-10;0.43899584
2004-02-11;0.43821263
2004-02-12;0.43472546
2004-02-13;0.43263167
2004-02-14;0.42981732
2004-02-15;0.4252748
2004-02-16;0.42780745
2004-02-17;0.43956244
2004-02-18;0.4526295
2004-02-19;0.46876663
2004-02-20;0.47587425
2004-02-21;0.4634723
2004-02-22;0.44341105
2004-02-23;0.42674637
2004-02-24;0.41938114
2004-02-25;0.4160695
2004-02-26;0.41598308
2004-02-27;0.41564387
2004-02-28;0.41632855
2004-02-29;0.41677153
2004-03-01;0.41545606
2004-03-02;0.418029
2004-03-03;0.4233554
2004-03-04;0.43615615
2004-03-05;0.44780117
2004-03-06;0.45779896
2004-03-07;0.45815933
2004-03-08;0.46087754
2004-03-09;0.46545368
2004-03-10;0.46873212
2004-03-11;0.4722566
2004-03-12;0.47555983
2004-03-13;0.47693884
2004-03-14;0.47531658
2004-03-15;0.47321713
2004-03-16;0.46956962
2004-03-17;0.4678654
2004-03-18;0.4614389
2004-03-19;0.46055055
2004-03-20;0.45988196
2004-03-21;0.46582276
2004-03-22;0.4672283
2004-03-23;0.47131383
2004-03-24;0.47738153
2004-03-25;0.4814211
2004-03-26;0.48299515
2004-03-27;0.4852047
2004-03-28;0.48152304
2004-03-29;0.4783346
2004-03-30;0.47611505
2004-03-31;0.50452834
2004-04-01;0.558735
2004-04-02;0.5893588
2004-04-03;0.60048383
2004-04-04;0.59367317
2004-04-05;0.5914916
2004-04-06;0.58540595
2004-04-07;0.58050114
2004-04-08;0.570746
2004-04-09;0.56321055
2004-04-10;0.5537112
2004-04-11;0.54402053
2004-04-12;0.537802
2004-04-13;0.5933432
2004-04-14;0.62154996
2004-04-15;0.6342861
2004-04-16;0.6316467
2004-04-17;0.6301638
2004-04-18;0.6247134
2004-04-19;0.6141358
2004-04-20;0.606588
2004-04-21;0.59699416
2004-04-22;0.59064007
2004-04-23;0.59573877
2004-04-24;0.6050966
2004-04-25;0.59789205
2004-04-26;0.6193691
2004-04-27;0.6333006
2004-04-28;0.6157009
2004-04-29;0.60569954
2004-04-30;0.6013953
2004-05-01;0.5950681
2004-05-02;0.59004176
2004-05-03;0.5841286
2004-05-04;0.6007424
2004-05-05;0.59398127
2004-05-06;0.58992904
2004-05-07;0.58668876
2004-05-08;0.57587534
2004-05-09;0.57116985
2004-05-10;0.5680433
2004-05-11;0.566396
2004-05-12;0.55516446
2004-05-13;0.5470435
2004-05-14;0.53987104
2004-05-15;0.53425425
2004-05-16;0.5282634
2004-05-17;0.52471465
2004-05-18;0.51738906
2004-05-19;0.51309836
2004-05-20;0.5060816
2004-05-21;0.4988258
2004-05-22;0.4954961
2004-05-23;0.4901716
2004-05-24;0.4916218
2004-05-25;0.49261403
2004-05-26;0.48443425
2004-05-27;0.49065578
2004-05-28;0.4868958
2004-05-29;0.49308908
2004-05-30;0.49047983
2004-05-31;0.48281425
2004-06-01;0.48170245
2004-06-02;0.47899258
2004-06-03;0.47594708
2004-06-04;0.47094643
2004-06-05;0.46552354
2004-06-06;0.46032262
2004-06-07;0.45605063
2004-06-08;0.45270652
2004-06-09;0.44632256
2004-06-10;0.44200563
2004-06-11;0.4359252
2004-06-12;0.43060732
2004-06-13;0.42164928
2004-06-14;0.40924704
2004-06-15;0.40111637
2004-06-16;0.39433122
2004-06-17;0.3881747
2004-06-18;0.3899971
2004-06-19;0.38931036
2004-06-20;0.38063356
2004-06-21;0.3727983
2004-06-22;0.3702774
2004-06-23;0.36231917
2004-06-24;0.3539896
2004-06-25;0.3500843
2004-06-26;0.3448477
2004-06-27;0.3346336
2004-06-28;0.32585245
2004-06-29;0.3213924
2004-06-30;0.31484148
2004-07-01;0.309601
2004-07-02;0.3124851
2004-07-03;0.30595297
2004-07-04;0.30369627
2004-07-05;0.30914348
2004-07-06;0.30322814
2004-07-07;0.3102153
2004-07-08;0.3100701
2004-07-09;0.308393
2004-07-10;0.30760622
2004-07-11;0.30354756
2004-07-12;0.30080074
2004-07-13;0.2966054
2004-07-14;0.2914461
2004-07-15;0.28869665
2004-07-16;0.28851107
2004-07-17;0.28885186
2004-07-18;0.2897842
2004-07-19;0.28436068
2004-07-20;0.28484607
2004-07-21;0.28520447
2004-07-22;0.28493702
2004-07-23;0.2835449
2004-07-24;0.28980145
2004-07-25;0.2885849
2004-07-26;0.2871077
2004-07-27;0.2901742
2004-07-28;0.2848027
2004-07-29;0.28170902
2004-07-30;0.28358525
2004-07-31;0.28386655
2004-08-01;0.28700954
2004-08-02;0.28770417
2004-08-03;0.2867388
2004-08-04;0.28839862
2004-08-05;0.2866407
2004-08-06;0.28604025
2004-08-07;0.28665632
2004-08-08;0.2869519
2004-08-09;0.28437632
2004-08-10;0.28204954
2004-08-11;0.27916908
2004-08-12;0.2792238
2004-08-13;0.28243878
2004-08-14;0.28370124
2004-08-15;0.28536344
2004-08-16;0.28506958
2004-08-17;0.28270268
2004-08-18;0.28202593
2004-08-19;0.2843581
2004-08-20;0.2893328
2004-08-21;0.2820454
2004-08-22;0.28269494
2004-08-23;0.28095812
2004-08-24;0.27848446
2004-08-25;0.27981627
2004-08-26;0.28144032
2004-08-27;0.27753472
2004-08-28;0.2838351
2004-08-29;0.28599602
2004-08-30;0.28693062
2004-08-31;0.28996444
2004-09-01;0.28827438
2004-09-02;0.28492883
2004-09-03;0.28298473
2004-09-04;0.28218594
2004-09-05;0.28127897
2004-09-06;0.2779732
2004-09-07;0.27661383
2004-09-08;0.27482688
2004-09-09;0.27778196
2004-09-10;0.2799895
2004-09-11;0.28797
2004-09-12;0.28551602
2004-09-13;0.27963638
2004-09-14;0.2698574
2004-09-15;0.2629988
2004-09-16;0.26196834
2004-09-17;0.2620367
2004-09-18;0.2754072
2004-09-19;0.275275
2004-09-20;0.29336452
2004-09-21;0.3003661
2004-09-22;0.30616844
2004-09-23;0.31396645
2004-09-24;0.32062757
2004-09-25;0.32758182
2004-09-26;0.32720703
2004-09-27;0.32346806
2004-09-28;0.33437085
2004-09-29;0.3331315
2004-09-30;0.34983182
2004-10-01;0.35478735
2004-10-02;0.35647637
2004-10-03;0.35571903
2004-10-04;0.35560784
2004-10-05;0.3567211
2004-10-06;0.3558148
2004-10-07;0.35502964
2004-10-08;0.35371482
2004-10-09;0.3555035
2004-10-10;0.35484114
2004-10-11;0.35147223
2004-10-12;0.34759092
2004-10-13;0.3405624
2004-10-14;0.33670735
2004-10-15;0.33787102
2004-10-16;0.33194882
2004-10-17;0.32544965
2004-10-18;0.32846022
2004-10-19;0.33279878
2004-10-20;0.33396864
2004-10-21;0.34003752
2004-10-22;0.3449518
2004-10-23;0.34717265
2004-10-24;0.3485873
2004-10-25;0.3484642
2004-10-26;0.349011
2004-10-27;0.3499471
2004-10-28;0.34878492
2004-10-29;0.349035
2004-10-30;0.3509552
2004-10-31;0.35489804
2004-11-01;0.35951918
2004-11-02;0.36008492
2004-11-03;0.3617363
2004-11-04;0.36102277
2004-11-05;0.35880387
2004-11-06;0.3583363
2004-11-07;0.36324656
2004-11-08;0.36627427
2004-11-09;0.3683178
2004-11-10;0.37156427
2004-11-11;0.37346852
2004-11-12;0.37081224
2004-11-13;0.3652004
2004-11-14;0.3623317
2004-11-15;0.36218202
2004-11-16;0.36253938
2004-11-17;0.3598606
2004-11-18;0.35738516
2004-11-19;0.35500157
2004-11-20;0.35230625
2004-11-21;0.35094708
2004-11-22;0.35342258
2004-11-23;0.35056043
2004-11-24;0.34940544
2004-11-25;0.35312593
2004-11-26;0.35571313
2004-11-27;0.3647828
2004-11-28;0.37990892
2004-11-29;0.38759822
2004-11-30;0.40284878
2004-12-01;0.41232872
2004-12-02;0.42117637
2004-12-03;0.43218678
2004-12-04;0.4370075
2004-12-05;0.4447673
2004-12-06;0.45111084
2004-12-07;0.45851797
2004-12-08;0.47045624
2004-12-09;0.47790855
2004-12-10;0.4916265
2004-12-11;0.5100519
2004-12-12;0.5162383
2004-12-13;0.5252398
2004-12-14;0.5232292
2004-12-15;0.5234726
2004-12-16;0.52379024
2004-12-17;0.52046883
2004-12-18;0.5158789
2004-12-19;0.5106733
2004-12-20;0.509543
2004-12-21;0.5046529
2004-12-22;0.50548697
2004-12-23;0.5056213
2004-12-24;0.5361489
2004-12-25;0.53965527
2004-12-26;0.5418167
2004-12-27;0.53396815
2004-12-28;0.53331864
2004-12-29;0.5290435
2004-12-30;0.52172995
2004-12-31;0.5136784
2005-01-01;0.51190305
2005-01-02;0.51184344
2005-01-03;0.5231729
2005-01-04;0.54006314
2005-01-05;0.5355979
2005-01-06;0.53708
2005-01-07;0.53623587
2005-01-08;0.545584
2005-01-09;0.5567008
2005-01-10;0.5550922
2005-01-11;0.55418676
2005-01-12;0.55531126
2005-01-13;0.55922514
2005-01-14;0.58928406
2005-01-15;0.6039732
2005-01-16;0.59654295
2005-01-17;0.58675754
2005-01-18;0.572582
2005-01-19;0.56016135
2005-01-20;0.5467866
2005-01-21;0.53138757
2005-01-22;0.5253106
2005-01-23;0.51652396
2005-01-24;0.50700146
2005-01-25;0.50139457
2005-01-26;0.49458337
2005-01-27;0.48910993
2005-01-28;0.48596668
2005-01-29;0.48188376
2005-01-30;0.4779144
2005-01-31;0.47120863
2005-02-01;0.47133762
2005-02-02;0.47256052
2005-02-03;0.4746632
2005-02-04;0.4769609
2005-02-05;0.47253507
2005-02-06;0.47419244
2005-02-07;0.47497135
2005-02-08;0.4770699
2005-02-09;0.47769487
2005-02-10;0.4792632
2005-02-11;0.47933513
