;0
2003-02-06;0.439995
2003-02-07;0.43913797
2003-02-08;0.44252932
2003-02-09;0.44013023
2003-02-10;0.43920252
2003-02-11;0.4366504
2003-02-12;0.43399408
2003-02-13;0.4353816
2003-02-14;0.43646932
2003-02-15;0.44134486
2003-02-16;0.4495654
2003-02-17;0.44755608
2003-02-18;0.43637353
2003-02-19;0.43620285
2003-02-20;0.4353657
2003-02-21;0.43925032
2003-02-22;0.4494438
2003-02-23;0.46654457
2003-02-24;0.47967726
2003-02-25;0.4850682
2003-02-26;0.4921173
2003-02-27;0.4912277
2003-02-28;0.49478543
2003-03-01;0.5090461
2003-03-02;0.5147628
2003-03-03;0.5198273
2003-03-04;0.5305139
2003-03-05;0.53142625
2003-03-06;0.5324366
2003-03-07;0.52843887
2003-03-08;0.5317016
2003-03-09;0.53308827
2003-03-10;0.5281454
2003-03-11;0.5279348
2003-03-12;0.52494484
2003-03-13;0.51980007
2003-03-14;0.51434463
2003-03-15;0.5123216
2003-03-16;0.51228976
2003-03-17;0.51888096
2003-03-18;0.5609119
2003-03-19;0.5744808
2003-03-20;0.605345
2003-03-21;0.62785447
2003-03-22;0.63265336
2003-03-23;0.6300695
2003-03-24;0.62906885
2003-03-25;0.629591
2003-03-26;0.6267611
2003-03-27;0.6273724
2003-03-28;0.6209346
2003-03-29;0.6269363
2003-03-30;0.63423085
2003-03-31;0.63012457
2003-04-01;0.6225997
2003-04-02;0.6173605
2003-04-03;0.61110413
2003-04-04;0.6080282
2003-04-05;0.61105025
2003-04-06;0.6133426
2003-04-07;0.6103219
2003-04-08;0.6050682
2003-04-09;0.60349226
2003-04-10;0.59989345
2003-04-11;0.6010889
2003-04-12;0.61665654
2003-04-13;0.61100864
2003-04-14;0.60425633
2003-04-15;0.5959257
2003-04-16;0.58524513
2003-04-17;0.5816535
2003-04-18;0.5717671
2003-04-19;0.5620751
2003-04-20;0.5554173
2003-04-21;0.5512223
2003-04-22;0.5523462
2003-04-23;0.5489619
2003-04-24;0.54055333
2003-04-25;0.5352665
2003-04-26;0.54068923
2003-04-27;0.54449415
2003-04-28;0.53543854
2003-04-29;0.5330274
2003-04-30;0.54635656
2003-05-01;0.5440311
2003-05-02;0.535568
2003-05-03;0.534841
2003-05-04;0.51937383
2003-05-05;0.5181735
2003-05-06;0.5115899
2003-05-07;0.50923705
2003-05-08;0.50770557
2003-05-09;0.5052159
2003-05-10;0.50439477
2003-05-11;0.5047454
2003-05-12;0.5010089
2003-05-13;0.49833784
2003-05-14;0.49580544
2003-05-15;0.49205422
2003-05-16;0.48460838
2003-05-17;0.47899354
2003-05-18;0.4742903
2003-05-19;0.47301215
2003-05-20;0.47203213
2003-05-21;0.472106
2003-05-22;0.46896258
2003-05-23;0.46286166
2003-05-24;0.45974025
2003-05-25;0.4543998
2003-05-26;0.451162
2003-05-27;0.47071877
2003-05-28;0.5023112
2003-05-29;0.52216256
2003-05-30;0.5383185
2003-05-31;0.53888893
2003-06-01;0.5475168
2003-06-02;0.55124485
2003-06-03;0.55560374
2003-06-04;0.5539861
2003-06-05;0.56336915
2003-06-06;0.5626476
2003-06-07;0.55609816
2003-06-08;0.5574361
2003-06-09;0.5585561
2003-06-10;0.55298245
2003-06-11;0.5423581
2003-06-12;0.54078084
2003-06-13;0.5436865
2003-06-14;0.56916034
2003-06-15;0.56993663
2003-06-16;0.5657588
2003-06-17;0.55726707
2003-06-18;0.55478835
2003-06-19;0.55423516
2003-06-20;0.5483495
2003-06-21;0.5390882
2003-06-22;0.5405316
2003-06-23;0.55264276
2003-06-24;0.549991
2003-06-25;0.540219
2003-06-26;0.531885
2003-06-27;0.5243733
2003-06-28;0.5122248
2003-06-29;0.4985332
2003-06-30;0.4932436
2003-07-01;0.4823106
2003-07-02;0.47387877
2003-07-03;0.4696502
2003-07-04;0.45342848
2003-07-05;0.44200993
2003-07-06;0.4387625
2003-07-07;0.43339568
2003-07-08;0.42792627
2003-07-09;0.42087317
2003-07-10;0.41848505
2003-07-11;0.4123633
2003-07-12;0.40757993
2003-07-13;0.40058285
2003-07-14;0.39141464
2003-07-15;0.38326004
2003-07-16;0.37578773
2003-07-17;0.36964142
2003-07-18;0.36518085
2003-07-19;0.35970068
2003-07-20;0.35491776
2003-07-21;0.34792376
2003-07-22;0.34453788
2003-07-23;0.34084338
2003-07-24;0.33619457
2003-07-25;0.33278197
2003-07-26;0.33109528
2003-07-27;0.32928866
2003-07-28;0.3281091
2003-07-29;0.32638818
2003-07-30;0.32376423
2003-07-31;0.32034317
2003-08-01;0.32062033
2003-08-02;0.32231462
2003-08-03;0.3243116
2003-08-04;0.3208348
2003-08-05;0.3247108
2003-08-06;0.33090717
2003-08-07;0.3289909
2003-08-08;0.32827222
2003-08-09;0.3453201
2003-08-10;0.34809542
2003-08-11;0.34153152
2003-08-12;0.3385896
2003-08-13;0.33700106
2003-08-14;0.33458
2003-08-15;0.33399296
2003-08-16;0.33307713
2003-08-17;0.32803068
2003-08-18;0.32106042
2003-08-19;0.33159912
2003-08-20;0.33261836
2003-08-21;0.3273757
2003-08-22;0.32500127
2003-08-23;0.32287517
2003-08-24;0.31737387
2003-08-25;0.31356806
2003-08-26;0.31045562
2003-08-27;0.3080442
2003-08-28;0.30400717
2003-08-29;0.2985253
2003-08-30;0.2983415
2003-08-31;0.29366654
2003-09-01;0.28812036
2003-09-02;0.30455947
2003-09-03;0.29366815
2003-09-04;0.29614663
2003-09-05;0.2929331
2003-09-06;0.29081336
2003-09-07;0.28409374
2003-09-08;0.28010306
2003-09-09;0.27621692
2003-09-10;0.269773
2003-09-11;0.25850987
2003-09-12;0.24560358
2003-09-13;0.23253287
2003-09-14;0.22219968
2003-09-15;0.22111167
2003-09-16;0.21539563
2003-09-17;0.2172571
2003-09-18;0.21577679
2003-09-19;0.21442494
2003-09-20;0.220468
2003-09-21;0.22251414
2003-09-22;0.22278954
2003-09-23;0.22147077
2003-09-24;0.2370813
2003-09-25;0.25305274
2003-09-26;0.2538085
2003-09-27;0.24918637
2003-09-28;0.25953436
2003-09-29;0.26147503
2003-09-30;0.26968688
2003-10-01;0.27989486
2003-10-02;0.2813766
2003-10-03;0.2788319
2003-10-04;0.27852356
2003-10-05;0.2784521
2003-10-06;0.27897325
2003-10-07;0.2810592
2003-10-08;0.28210312
2003-10-09;0.28383222
2003-10-10;0.28400335
2003-10-11;0.2831908
2003-10-12;0.28767624
2003-10-13;0.28924292
2003-10-14;0.29405755
2003-10-15;0.29819682
2003-10-16;0.30292597
2003-10-17;0.30630007
2003-10-18;0.3059621
2003-10-19;0.31007856
2003-10-20;0.31750637
2003-10-21;0.32012704
2003-10-22;0.3264879
2003-10-23;0.3334144
2003-10-24;0.33769757
2003-10-25;0.34631157
2003-10-26;0.35408655
2003-10-27;0.367747
2003-10-28;0.3895871
2003-10-29;0.41463238
2003-10-30;0.43524644
2003-10-31;0.4466165
2003-11-01;0.45953813
2003-11-02;0.46922928
2003-11-03;0.47403926
2003-11-04;0.47196403
2003-11-05;0.46929023
2003-11-06;0.4784174
2003-11-07;0.49125096
2003-11-08;0.49544412
2003-11-09;0.4978583
2003-11-10;0.5024852
2003-11-11;0.5041224
2003-11-12;0.5051152
2003-11-13;0.50195295
2003-11-14;0.4976562
2003-11-15;0.49355376
2003-11-16;0.49120843
2003-11-17;0.48753583
2003-11-18;0.4845351
2003-11-19;0.48086837
2003-11-20;0.47664532
2003-11-21;0.4756156
2003-11-22;0.47760433
2003-11-23;0.4712428
2003-11-24;0.4645191
2003-11-25;0.45935792
2003-11-26;0.45576325
2003-11-27;0.45870286
2003-11-28;0.46042612
2003-11-29;0.4588086
2003-11-30;0.4585032
2003-12-01;0.45797724
2003-12-02;0.45852697
2003-12-03;0.45825
2003-12-04;0.46083224
2003-12-05;0.46450937
2003-12-06;0.46302098
2003-12-07;0.45330247
2003-12-08;0.45177066
2003-12-09;0.4529572
2003-12-10;0.45789722
2003-12-11;0.4620749
2003-12-12;0.47018206
2003-12-13;0.4766369
2003-12-14;0.48960435
2003-12-15;0.4994228
2003-12-16;0.5139785
2003-12-17;0.5539032
2003-12-18;0.5933237
2003-12-19;0.6033732
2003-12-20;0.5962796
2003-12-21;0.5910673
2003-12-22;0.5835651
2003-12-23;0.57675135
2003-12-24;0.5862491
2003-12-25;0.59490967
2003-12-26;0.60311687
2003-12-27;0.6053277
2003-12-28;0.59741044
2003-12-29;0.5892188
2003-12-30;0.5812174
2003-12-31;0.5788487
2004-01-01;0.57391465
2004-01-02;0.5703374
2004-01-03;0.5706573
2004-01-04;0.5692309
2004-01-05;0.5672375
2004-01-06;0.56911147
2004-01-07;0.57077926
2004-01-08;0.5644095
2004-01-09;0.55826473
2004-01-10;0.5488012
2004-01-11;0.5505682
2004-01-12;0.5461613
2004-01-13;0.5374687
2004-01-14;0.5279897
2004-01-15;0.5264244
2004-01-16;0.5208286
2004-01-17;0.5161883
2004-01-18;0.5167194
2004-01-19;0.508658
2004-01-20;0.50111246
2004-01-21;0.49708468
2004-01-22;0.4940153
2004-01-23;0.4877629
2004-01-24;0.48305488
2004-01-25;0.4785894
2004-01-26;0.47834915
2004-01-27;0.4767568
2004-01-28;0.4711733
2004-01-29;0.4677007
2004-01-30;0.46511942
2004-01-31;0.46126634
2004-02-01;0.45703256
2004-02-02;0.45196366
2004-02-03;0.45315143
2004-02-04;0.44670397
2004-02-05;0.44676247
2004-02-06;0.44693023
2004-02-07;0.44163403
2004-02-08;0.45109364
2004-02-09;0.45100576
2004-02-10;0.45307726
2004-02-11;0.45457122
2004-02-12;0.44673407
2004-02-13;0.44121182
2004-02-14;0.44165632
2004-02-15;0.43993866
2004-02-16;0.4433331
2004-02-17;0.4549059
2004-02-18;0.43979496
2004-02-19;0.47580746
2004-02-20;0.51914644
2004-02-21;0.46817172
2004-02-22;0.43678683
2004-02-23;0.4333919
2004-02-24;0.43118626
2004-02-25;0.42897284
2004-02-26;0.4290632
2004-02-27;0.4296742
2004-02-28;0.42933053
2004-02-29;0.42753994
2004-03-01;0.42672583
2004-03-02;0.422572
2004-03-03;0.42234582
2004-03-04;0.42269978
2004-03-05;0.42557883
2004-03-06;0.4372983
2004-03-07;0.44196308
2004-03-08;0.4494189
2004-03-09;0.45945275
2004-03-10;0.4708589
2004-03-11;0.47880635
2004-03-12;0.48237407
2004-03-13;0.48024553
2004-03-14;0.47514543
2004-03-15;0.47078907
2004-03-16;0.46300596
2004-03-17;0.46446908
2004-03-18;0.46549875
2004-03-19;0.46534568
2004-03-20;0.46272233
2004-03-21;0.47085208
2004-03-22;0.47070748
2004-03-23;0.47858393
2004-03-24;0.48149526
2004-03-25;0.49154666
2004-03-26;0.4956476
2004-03-27;0.5030044
2004-03-28;0.49482244
2004-03-29;0.4891292
2004-03-30;0.48750386
2004-03-31;0.51823735
2004-04-01;0.5875912
2004-04-02;0.6029291
2004-04-03;0.6070167
2004-04-04;0.59773326
2004-04-05;0.59828436
2004-04-06;0.5965843
2004-04-07;0.58401084
2004-04-08;0.57851195
2004-04-09;0.5750777
2004-04-10;0.5694506
2004-04-11;0.5723176
2004-04-12;0.57787514
2004-04-13;0.6123917
2004-04-14;0.6397542
2004-04-15;0.64150107
2004-04-16;0.6353087
2004-04-17;0.62587535
2004-04-18;0.62255913
2004-04-19;0.61158586
2004-04-20;0.6020798
2004-04-21;0.59777415
2004-04-22;0.58728224
2004-04-23;0.59319127
2004-04-24;0.59963065
2004-04-25;0.60288167
2004-04-26;0.6224376
2004-04-27;0.6278285
2004-04-28;0.62246644
2004-04-29;0.6154846
2004-04-30;0.6137699
2004-05-01;0.6051022
2004-05-02;0.600303
2004-05-03;0.5898278
2004-05-04;0.59331334
2004-05-05;0.59564066
2004-05-06;0.58867985
2004-05-07;0.5857544
2004-05-08;0.5758096
2004-05-09;0.57650185
2004-05-10;0.567634
2004-05-11;0.5637398
2004-05-12;0.55564976
2004-05-13;0.5488086
2004-05-14;0.54214466
2004-05-15;0.536335
2004-05-16;0.53379047
2004-05-17;0.5280422
2004-05-18;0.52392083
2004-05-19;0.5207027
2004-05-20;0.51311815
2004-05-21;0.5030694
2004-05-22;0.49417466
2004-05-23;0.48616782
2004-05-24;0.48753804
2004-05-25;0.48417106
2004-05-26;0.48111653
2004-05-27;0.4858163
2004-05-28;0.48068526
2004-05-29;0.49053612
2004-05-30;0.48707145
2004-05-31;0.48142844
2004-06-01;0.4849761
2004-06-02;0.4827638
2004-06-03;0.47886568
2004-06-04;0.47588578
2004-06-05;0.47470763
2004-06-06;0.4724959
2004-06-07;0.46937305
2004-06-08;0.47105592
2004-06-09;0.47143543
2004-06-10;0.46691787
2004-06-11;0.46084997
2004-06-12;0.44784355
2004-06-13;0.4373843
2004-06-14;0.4320805
2004-06-15;0.4308673
2004-06-16;0.42960238
2004-06-17;0.42212102
2004-06-18;0.41475853
2004-06-19;0.41668934
2004-06-20;0.41650894
2004-06-21;0.40934455
2004-06-22;0.39937574
2004-06-23;0.39000255
2004-06-24;0.3818971
2004-06-25;0.37750244
2004-06-26;0.37342417
2004-06-27;0.36254495
2004-06-28;0.35213104
2004-06-29;0.34520662
2004-06-30;0.33685356
2004-07-01;0.32936114
2004-07-02;0.32654274
2004-07-03;0.32283154
2004-07-04;0.3186828
2004-07-05;0.32136083
2004-07-06;0.3186328
2004-07-07;0.31600955
2004-07-08;0.31846014
2004-07-09;0.31991768
2004-07-10;0.3212633
2004-07-11;0.31966352
2004-07-12;0.3184787
2004-07-13;0.31938094
2004-07-14;0.3148099
2004-07-15;0.30973145
2004-07-16;0.30792555
2004-07-17;0.30627114
2004-07-18;0.30601344
2004-07-19;0.30212712
2004-07-20;0.3049464
2004-07-21;0.30558485
2004-07-22;0.3051519
2004-07-23;0.30280918
2004-07-24;0.30482927
2004-07-25;0.30591437
2004-07-26;0.30137515
2004-07-27;0.30105814
2004-07-28;0.29762048
2004-07-29;0.29096133
2004-07-30;0.2891714
2004-07-31;0.29053548
2004-08-01;0.29630882
2004-08-02;0.29903483
2004-08-03;0.297894
2004-08-04;0.29978085
2004-08-05;0.3041549
2004-08-06;0.30999893
2004-08-07;0.31306016
2004-08-08;0.3146966
2004-08-09;0.31528264
2004-08-10;0.30571628
2004-08-11;0.30227944
2004-08-12;0.3032805
2004-08-13;0.30039132
2004-08-14;0.29813015
2004-08-15;0.29480985
2004-08-16;0.29697827
2004-08-17;0.2985444
2004-08-18;0.2968768
2004-08-19;0.30084664
2004-08-20;0.30272305
2004-08-21;0.30080855
2004-08-22;0.3096487
2004-08-23;0.3109571
2004-08-24;0.3088861
2004-08-25;0.30133134
2004-08-26;0.28589895
2004-08-27;0.26932925
2004-08-28;0.26627848
2004-08-29;0.269524
2004-08-30;0.27575088
2004-08-31;0.2826746
2004-09-01;0.27816004
2004-09-02;0.27308616
2004-09-03;0.26787978
2004-09-04;0.26369607
2004-09-05;0.26287535
2004-09-06;0.26053357
2004-09-07;0.26378462
2004-09-08;0.270044
2004-09-09;0.28795227
2004-09-10;0.28226927
2004-09-11;0.2715902
2004-09-12;0.2574449
2004-09-13;0.24575931
2004-09-14;0.23536539
2004-09-15;0.2233479
2004-09-16;0.21731162
2004-09-17;0.21384928
2004-09-18;0.18199389
2004-09-19;0.18962815
2004-09-20;0.21353415
2004-09-21;0.22584626
2004-09-22;0.24610302
2004-09-23;0.2654518
2004-09-24;0.28670275
2004-09-25;0.3022118
2004-09-26;0.30634576
2004-09-27;0.31237057
2004-09-28;0.32868654
2004-09-29;0.3387171
2004-09-30;0.35291967
2004-10-01;0.36812836
2004-10-02;0.37118945
2004-10-03;0.37472135
2004-10-04;0.37479872
2004-10-05;0.37691104
2004-10-06;0.37722945
2004-10-07;0.37489343
2004-10-08;0.37230748
2004-10-09;0.370703
2004-10-10;0.3716355
2004-10-11;0.36977172
2004-10-12;0.36642277
2004-10-13;0.36104995
2004-10-14;0.3570599
2004-10-15;0.35216907
2004-10-16;0.35242823
2004-10-17;0.34907326
2004-10-18;0.3490635
2004-10-19;0.3569938
2004-10-20;0.36105728
2004-10-21;0.3622102
2004-10-22;0.3648919
2004-10-23;0.36695796
2004-10-24;0.3675402
2004-10-25;0.3665442
2004-10-26;0.36608094
2004-10-27;0.36787915
2004-10-28;0.36757946
2004-10-29;0.3695883
2004-10-30;0.3720517
2004-10-31;0.37094057
2004-11-01;0.36828777
2004-11-02;0.36771557
2004-11-03;0.37075227
2004-11-04;0.37204602
2004-11-05;0.37008816
2004-11-06;0.3727876
2004-11-07;0.37332258
2004-11-08;0.3747226
2004-11-09;0.37588286
2004-11-10;0.38044482
2004-11-11;0.38272798
2004-11-12;0.37861785
2004-11-13;0.3754157
2004-11-14;0.371899
2004-11-15;0.3644703
2004-11-16;0.35978007
2004-11-17;0.35606253
2004-11-18;0.35540974
2004-11-19;0.3536783
2004-11-20;0.35301468
2004-11-21;0.35602397
2004-11-22;0.35713783
2004-11-23;0.35689044
2004-11-24;0.36343816
2004-11-25;0.37176478
2004-11-26;0.37057054
2004-11-27;0.377225
2004-11-28;0.38075522
2004-11-29;0.39036885
2004-11-30;0.4046016
2004-12-01;0.42138788
2004-12-02;0.438483
2004-12-03;0.44963193
2004-12-04;0.4625085
2004-12-05;0.477023
2004-12-06;0.49761757
2004-12-07;0.5063861
2004-12-08;0.5107324
2004-12-09;0.52310395
2004-12-10;0.53210646
2004-12-11;0.547662
2004-12-12;0.55214554
2004-12-13;0.5547579
2004-12-14;0.5503763
2004-12-15;0.54283583
2004-12-16;0.53442824
2004-12-17;0.5286424
2004-12-18;0.5262426
2004-12-19;0.5201493
2004-12-20;0.5238663
2004-12-21;0.5258625
2004-12-22;0.5347387
2004-12-23;0.53108245
2004-12-24;0.5355304
2004-12-25;0.54764783
2004-12-26;0.54657423
2004-12-27;0.5421457
2004-12-28;0.54344
2004-12-29;0.5310138
2004-12-30;0.5238214
2004-12-31;0.523046
2005-01-01;0.5234161
2005-01-02;0.52574307
2005-01-03;0.53462595
2005-01-04;0.5428139
2005-01-05;0.54004055
2005-01-06;0.54088706
2005-01-07;0.53479505
2005-01-08;0.54235
2005-01-09;0.5508871
2005-01-10;0.55334646
2005-01-11;0.55213046
2005-01-12;0.54954755
2005-01-13;0.56290555
2005-01-14;0.5898634
2005-01-15;0.6036775
2005-01-16;0.60263944
2005-01-17;0.60026157
2005-01-18;0.58033264
2005-01-19;0.5588377
2005-01-20;0.5451391
2005-01-21;0.54392254
2005-01-22;0.53996927
2005-01-23;0.5280694
2005-01-24;0.5228181
2005-01-25;0.51752734
2005-01-26;0.51036894
2005-01-27;0.50121754
2005-01-28;0.49357188
2005-01-29;0.4858627
2005-01-30;0.48177356
2005-01-31;0.48246747
2005-02-01;0.48625076
2005-02-02;0.4905123
2005-02-03;0.4930836
2005-02-04;0.48816207
2005-02-05;0.48107296
2005-02-06;0.480291
2005-02-07;0.47776547
2005-02-08;0.4800368
2005-02-09;0.4829722
2005-02-10;0.4811965
2005-02-11;0.48775488
