;0
2002-10-13;0.17168754
2002-10-14;0.16554524
2002-10-15;0.17415197
2002-10-16;0.17109996
2002-10-17;0.16621435
2002-10-18;0.16637269
2002-10-19;0.16786563
2002-10-20;0.16947088
2002-10-21;0.1706238
2002-10-22;0.17306854
2002-10-23;0.1748937
2002-10-24;0.17730252
2002-10-25;0.17806959
2002-10-26;0.17608507
2002-10-27;0.1800552
2002-10-28;0.18090016
2002-10-29;0.18270472
2002-10-30;0.18111199
2002-10-31;0.18240474
2002-11-01;0.1825614
2002-11-02;0.18257883
2002-11-03;0.18131208
2002-11-04;0.18080746
2002-11-05;0.18034013
2002-11-06;0.17796832
2002-11-07;0.1790916
2002-11-08;0.1779974
2002-11-09;0.1745292
2002-11-10;0.17088978
2002-11-11;0.1715243
2002-11-12;0.16885674
2002-11-13;0.17118448
2002-11-14;0.17907248
2002-11-15;0.18579075
2002-11-16;0.19214481
2002-11-17;0.21192753
2002-11-18;0.2255286
2002-11-19;0.2426222
2002-11-20;0.25243798
2002-11-21;0.25983047
2002-11-22;0.26260507
2002-11-23;0.26442897
2002-11-24;0.27151167
2002-11-25;0.27689627
2002-11-26;0.2822073
2002-11-27;0.28384516
2002-11-28;0.2842709
2002-11-29;0.27959004
2002-11-30;0.27706462
2002-12-01;0.27507013
2002-12-02;0.27561843
2002-12-03;0.27960372
2002-12-04;0.2830329
2002-12-05;0.2859295
2002-12-06;0.29298958
2002-12-07;0.29568705
2002-12-08;0.3001023
2002-12-09;0.3033922
2002-12-10;0.31064343
2002-12-11;0.31374848
2002-12-12;0.32959628
2002-12-13;0.34651083
2002-12-14;0.37225583
2002-12-15;0.38265175
2002-12-16;0.38724077
2002-12-17;0.3946991
2002-12-18;0.4029787
2002-12-19;0.41689473
2002-12-20;0.43519324
2002-12-21;0.46395117
2002-12-22;0.47333476
2002-12-23;0.4832074
2002-12-24;0.49009988
2002-12-25;0.48972678
2002-12-26;0.4942717
2002-12-27;0.50413823
2002-12-28;0.5042573
2002-12-29;0.49597916
2002-12-30;0.49241257
2002-12-31;0.49508548
2003-01-01;0.5043881
2003-01-02;0.537531
2003-01-03;0.5444031
2003-01-04;0.5434887
2003-01-05;0.5465326
2003-01-06;0.5483752
2003-01-07;0.5493206
2003-01-08;0.54165393
2003-01-09;0.5368296
2003-01-10;0.5349842
2003-01-11;0.53329873
2003-01-12;0.533445
2003-01-13;0.52564836
2003-01-14;0.52212846
2003-01-15;0.5238733
2003-01-16;0.52103055
2003-01-17;0.5143154
2003-01-18;0.5143908
2003-01-19;0.50811684
2003-01-20;0.5016365
2003-01-21;0.49638623
2003-01-22;0.49151862
2003-01-23;0.4881109
2003-01-24;0.48428005
2003-01-25;0.480343
2003-01-26;0.47608206
2003-01-27;0.47207782
2003-01-28;0.4675275
2003-01-29;0.46603674
2003-01-30;0.46407178
2003-01-31;0.45999122
2003-02-01;0.4562607
2003-02-02;0.45171618
2003-02-03;0.44431955
2003-02-04;0.44032162
2003-02-05;0.44284663
2003-02-06;0.4455352
2003-02-07;0.44268638
2003-02-08;0.4433486
2003-02-09;0.4417397
2003-02-10;0.44053292
2003-02-11;0.43700123
2003-02-12;0.43283507
2003-02-13;0.43332845
2003-02-14;0.43434715
2003-02-15;0.44064066
2003-02-16;0.44873494
2003-02-17;0.44674683
2003-02-18;0.44510615
2003-02-19;0.4414091
2003-02-20;0.43809688
2003-02-21;0.44312853
2003-02-22;0.45235062
2003-02-23;0.46590835
2003-02-24;0.47953597
2003-02-25;0.48495027
2003-02-26;0.49064994
2003-02-27;0.48834956
2003-02-28;0.49132216
2003-03-01;0.5072737
2003-03-02;0.51478636
2003-03-03;0.519704
2003-03-04;0.52666426
2003-03-05;0.5275048
2003-03-06;0.5270754
2003-03-07;0.5231938
2003-03-08;0.5280208
2003-03-09;0.5259857
2003-03-10;0.52024996
2003-03-11;0.51840174
2003-03-12;0.5158609
2003-03-13;0.5108938
2003-03-14;0.5096719
2003-03-15;0.5125625
2003-03-16;0.5100771
2003-03-17;0.51737875
2003-03-18;0.5570217
2003-03-19;0.56969756
2003-03-20;0.59908533
2003-03-21;0.6216313
2003-03-22;0.6279422
2003-03-23;0.6296209
2003-03-24;0.62608296
2003-03-25;0.62539876
2003-03-26;0.62212634
2003-03-27;0.62240624
2003-03-28;0.61664796
2003-03-29;0.6220646
2003-03-30;0.6284325
2003-03-31;0.6290609
2003-04-01;0.6228093
2003-04-02;0.6160762
2003-04-03;0.6094661
2003-04-04;0.6061065
2003-04-05;0.60916936
2003-04-06;0.61145663
2003-04-07;0.60869485
2003-04-08;0.6026
2003-04-09;0.6017971
2003-04-10;0.5990909
2003-04-11;0.59914166
2003-04-12;0.61176044
2003-04-13;0.6057856
2003-04-14;0.59862065
2003-04-15;0.5905799
2003-04-16;0.5799131
2003-04-17;0.5770443
2003-04-18;0.5692542
2003-04-19;0.55851
2003-04-20;0.55172646
2003-04-21;0.54746735
2003-04-22;0.54817975
2003-04-23;0.5451762
2003-04-24;0.5378179
2003-04-25;0.5345011
2003-04-26;0.5393275
2003-04-27;0.5403444
2003-04-28;0.5343051
2003-04-29;0.52914596
2003-04-30;0.53717554
2003-05-01;0.5394292
2003-05-02;0.5324062
2003-05-03;0.53095335
2003-05-04;0.51580626
2003-05-05;0.5145833
2003-05-06;0.51042664
2003-05-07;0.50801206
2003-05-08;0.50681865
2003-05-09;0.50487167
2003-05-10;0.5042013
2003-05-11;0.50381
2003-05-12;0.4991635
2003-05-13;0.49652877
2003-05-14;0.49369404
2003-05-15;0.49023318
2003-05-16;0.4832878
2003-05-17;0.4784286
2003-05-18;0.4739317
2003-05-19;0.47212982
2003-05-20;0.47027606
2003-05-21;0.4698993
2003-05-22;0.46783212
2003-05-23;0.46174407
2003-05-24;0.45773184
2003-05-25;0.45300394
2003-05-26;0.4513089
2003-05-27;0.4720924
2003-05-28;0.5002567
2003-05-29;0.51803505
2003-05-30;0.5308491
2003-05-31;0.5310036
2003-06-01;0.53824985
2003-06-02;0.53637767
2003-06-03;0.54024506
2003-06-04;0.5409786
2003-06-05;0.5510732
2003-06-06;0.5534175
2003-06-07;0.54803216
2003-06-08;0.5490912
2003-06-09;0.5489311
2003-06-10;0.5436232
2003-06-11;0.53310245
2003-06-12;0.533949
2003-06-13;0.53779876
2003-06-14;0.56125605
2003-06-15;0.5643325
2003-06-16;0.5600753
2003-06-17;0.5529054
2003-06-18;0.5518657
2003-06-19;0.5519706
2003-06-20;0.5451381
2003-06-21;0.5349718
2003-06-22;0.53234315
2003-06-23;0.54672635
2003-06-24;0.5469631
2003-06-25;0.5368858
2003-06-26;0.5281178
2003-06-27;0.5197636
2003-06-28;0.50967944
2003-06-29;0.4981475
2003-06-30;0.49412602
2003-07-01;0.4847576
2003-07-02;0.47471508
2003-07-03;0.46971136
2003-07-04;0.45679557
2003-07-05;0.44493315
2003-07-06;0.43882507
2003-07-07;0.43172655
2003-07-08;0.4253005
2003-07-09;0.41786438
2003-07-10;0.41444668
2003-07-11;0.40822202
2003-07-12;0.40430057
2003-07-13;0.3988589
2003-07-14;0.39128852
2003-07-15;0.3852292
2003-07-16;0.37947237
2003-07-17;0.37408206
2003-07-18;0.36971432
2003-07-19;0.36427635
2003-07-20;0.35961783
2003-07-21;0.35248554
2003-07-22;0.3494779
2003-07-23;0.34567267
2003-07-24;0.34097633
2003-07-25;0.33731252
2003-07-26;0.33492124
2003-07-27;0.33226454
2003-07-28;0.3313391
2003-07-29;0.33029187
2003-07-30;0.3280421
2003-07-31;0.3246359
2003-08-01;0.32620394
2003-08-02;0.32803303
2003-08-03;0.33106446
2003-08-04;0.326852
2003-08-05;0.33017853
2003-08-06;0.33699298
2003-08-07;0.3376963
2003-08-08;0.34066328
2003-08-09;0.36114347
2003-08-10;0.36521742
2003-08-11;0.35820448
2003-08-12;0.3540566
2003-08-13;0.35195225
2003-08-14;0.3503558
2003-08-15;0.34899545
2003-08-16;0.34750587
2003-08-17;0.34169745
2003-08-18;0.33023497
2003-08-19;0.33583546
2003-08-20;0.33645737
2003-08-21;0.33221048
2003-08-22;0.33083233
2003-08-23;0.32696167
2003-08-24;0.31999087
2003-08-25;0.31552497
2003-08-26;0.311265
2003-08-27;0.30787808
2003-08-28;0.30298927
2003-08-29;0.29703322
2003-08-30;0.29675925
2003-08-31;0.29186627
2003-09-01;0.28687614
2003-09-02;0.3064106
2003-09-03;0.2889104
2003-09-04;0.28590748
2003-09-05;0.2829056
2003-09-06;0.28256732
2003-09-07;0.27688697
2003-09-08;0.27070814
2003-09-09;0.26381576
2003-09-10;0.2544179
2003-09-11;0.2412191
2003-09-12;0.22447625
2003-09-13;0.20362811
2003-09-14;0.18417287
2003-09-15;0.17277089
2003-09-16;0.15979162
2003-09-17;0.15653512
2003-09-18;0.14818229
2003-09-19;0.1407665
2003-09-20;0.15544485
2003-09-21;0.16180538
2003-09-22;0.16382392
2003-09-23;0.16684482
2003-09-24;0.19070399
2003-09-25;0.21295708
2003-09-26;0.22184767
2003-09-27;0.2265513
2003-09-28;0.24078844
2003-09-29;0.25150037
2003-09-30;0.2625693
2003-10-01;0.27567038
2003-10-02;0.2817335
2003-10-03;0.2821637
2003-10-04;0.28345704
2003-10-05;0.28423476
2003-10-06;0.285507
2003-10-07;0.28714958
2003-10-08;0.28789562
2003-10-09;0.28884196
2003-10-10;0.28891745
2003-10-11;0.2878127
2003-10-12;0.29096046
2003-10-13;0.29119775
2003-10-14;0.2954631
2003-10-15;0.29934192
2003-10-16;0.3053801
2003-10-17;0.3072101
2003-10-18;0.30601788
2003-10-19;0.30890346
2003-10-20;0.31752503
2003-10-21;0.3200913
2003-10-22;0.32784098
2003-10-23;0.33602417
2003-10-24;0.3416429
2003-10-25;0.34921932
2003-10-26;0.35479435
2003-10-27;0.36878526
2003-10-28;0.38984546
2003-10-29;0.41504586
2003-10-30;0.43984747
2003-10-31;0.45402694
2003-11-01;0.4645748
2003-11-02;0.472768
2003-11-03;0.47520894
2003-11-04;0.47556746
2003-11-05;0.4733382
2003-11-06;0.47888625
2003-11-07;0.4886383
2003-11-08;0.49265262
2003-11-09;0.49233553
2003-11-10;0.4973213
2003-11-11;0.5009655
2003-11-12;0.50404525
2003-11-13;0.5014739
2003-11-14;0.49664438
2003-11-15;0.49267346
2003-11-16;0.4896684
2003-11-17;0.48620573
2003-11-18;0.48367745
2003-11-19;0.47965935
2003-11-20;0.47738653
2003-11-21;0.47583562
2003-11-22;0.47686255
2003-11-23;0.47088876
2003-11-24;0.46284714
2003-11-25;0.45702523
2003-11-26;0.453341
2003-11-27;0.4555546
2003-11-28;0.45807323
2003-11-29;0.45723182
2003-11-30;0.45791295
2003-12-01;0.45580575
2003-12-02;0.45515686
2003-12-03;0.45438385
2003-12-04;0.45808488
2003-12-05;0.46258947
2003-12-06;0.46142873
2003-12-07;0.45318577
2003-12-08;0.4517066
2003-12-09;0.45230085
2003-12-10;0.4576395
2003-12-11;0.46074015
2003-12-12;0.46626592
2003-12-13;0.47022793
2003-12-14;0.4820606
2003-12-15;0.48674613
2003-12-16;0.49918637
2003-12-17;0.53656983
2003-12-18;0.5736589
2003-12-19;0.59858155
2003-12-20;0.5902438
2003-12-21;0.58439404
2003-12-22;0.5796302
2003-12-23;0.57351434
2003-12-24;0.58131087
2003-12-25;0.5900198
2003-12-26;0.5955715
2003-12-27;0.5952083
2003-12-28;0.5896257
2003-12-29;0.58249485
2003-12-30;0.57407594
2003-12-31;0.5715625
2004-01-01;0.56901443
2004-01-02;0.5660374
2004-01-03;0.5661215
2004-01-04;0.5660274
2004-01-05;0.5652604
2004-01-06;0.56689763
2004-01-07;0.5702241
2004-01-08;0.56267095
2004-01-09;0.5537804
2004-01-10;0.54532945
2004-01-11;0.54697657
2004-01-12;0.5426289
2004-01-13;0.5340893
2004-01-14;0.5224713
2004-01-15;0.5205856
2004-01-16;0.5152533
2004-01-17;0.5101494
2004-01-18;0.51213413
2004-01-19;0.5051943
2004-01-20;0.49922517
2004-01-21;0.49547443
2004-01-22;0.49326915
2004-01-23;0.487202
2004-01-24;0.48285508
2004-01-25;0.47852436
2004-01-26;0.47673193
2004-01-27;0.47648734
2004-01-28;0.4707043
2004-01-29;0.46715626
2004-01-30;0.4641595
2004-01-31;0.46098432
2004-02-01;0.45626685
2004-02-02;0.45079345
2004-02-03;0.45143414
2004-02-04;0.44535708
2004-02-05;0.44536832
2004-02-06;0.44438893
2004-02-07;0.43839175
2004-02-08;0.4457588
2004-02-09;0.44615722
2004-02-10;0.44940296
2004-02-11;0.45005906
2004-02-12;0.4428088
2004-02-13;0.4397267
2004-02-14;0.44037706
2004-02-15;0.4409057
2004-02-16;0.4425177
2004-02-17;0.4535948
2004-02-18;0.44044918
2004-02-19;0.4777809
2004-02-20;0.51831234
2004-02-21;0.47345877
2004-02-22;0.43924898
2004-02-23;0.4323234
2004-02-24;0.43042323
2004-02-25;0.42984524
2004-02-26;0.43038797
2004-02-27;0.43099177
2004-02-28;0.4318113
2004-02-29;0.431519
2004-03-01;0.43308073
2004-03-02;0.4304614
2004-03-03;0.42872927
2004-03-04;0.42937142
2004-03-05;0.4300521
2004-03-06;0.43811733
2004-03-07;0.4410149
2004-03-08;0.4473698
2004-03-09;0.45561248
2004-03-10;0.46640068
2004-03-11;0.47488958
2004-03-12;0.4807885
2004-03-13;0.48050654
2004-03-14;0.47439808
2004-03-15;0.46870604
2004-03-16;0.46075678
2004-03-17;0.46124098
2004-03-18;0.46104965
2004-03-19;0.4621285
2004-03-20;0.4604908
2004-03-21;0.46756816
2004-03-22;0.47021574
2004-03-23;0.47851783
2004-03-24;0.4815034
2004-03-25;0.49387738
2004-03-26;0.49586838
2004-03-27;0.5006865
2004-03-28;0.49292174
2004-03-29;0.4846276
2004-03-30;0.4814473
2004-03-31;0.51345146
2004-04-01;0.5809438
2004-04-02;0.597038
2004-04-03;0.6028792
2004-04-04;0.5953518
2004-04-05;0.5954159
2004-04-06;0.592245
2004-04-07;0.5817046
2004-04-08;0.57444715
2004-04-09;0.56981766
2004-04-10;0.56282234
2004-04-11;0.56423503
2004-04-12;0.5675329
2004-04-13;0.6070305
2004-04-14;0.6314255
2004-04-15;0.63857925
2004-04-16;0.6322092
2004-04-17;0.6233579
2004-04-18;0.6209084
2004-04-19;0.6092487
2004-04-20;0.5993662
2004-04-21;0.59664
2004-04-22;0.5875319
2004-04-23;0.5918816
2004-04-24;0.5976812
2004-04-25;0.6021347
2004-04-26;0.6207962
2004-04-27;0.62325287
2004-04-28;0.61849153
2004-04-29;0.6115587
2004-04-30;0.6074563
2004-05-01;0.5991694
2004-05-02;0.5975891
2004-05-03;0.58776695
2004-05-04;0.59044755
2004-05-05;0.59412086
2004-05-06;0.58361804
2004-05-07;0.57829225
2004-05-08;0.56954145
2004-05-09;0.5685662
2004-05-10;0.55955327
2004-05-11;0.55461013
2004-05-12;0.5492108
2004-05-13;0.5436744
2004-05-14;0.5389267
2004-05-15;0.5321416
2004-05-16;0.5299835
2004-05-17;0.52502203
2004-05-18;0.5176866
2004-05-19;0.51280284
2004-05-20;0.50595385
2004-05-21;0.4981944
2004-05-22;0.49082175
2004-05-23;0.48355308
2004-05-24;0.48406267
2004-05-25;0.4822765
2004-05-26;0.4780357
2004-05-27;0.48303163
2004-05-28;0.4780497
2004-05-29;0.48792055
2004-05-30;0.48555708
2004-05-31;0.48037165
2004-06-01;0.4854782
2004-06-02;0.48518142
2004-06-03;0.48126292
2004-06-04;0.47758085
2004-06-05;0.47538048
2004-06-06;0.47287336
2004-06-07;0.4689961
2004-06-08;0.46921325
2004-06-09;0.46826434
2004-06-10;0.46339124
2004-06-11;0.4577257
2004-06-12;0.44676208
2004-06-13;0.43797195
2004-06-14;0.43279988
2004-06-15;0.43194813
2004-06-16;0.42984515
2004-06-17;0.42293748
2004-06-18;0.41782823
2004-06-19;0.42088473
2004-06-20;0.41929555
2004-06-21;0.41328883
2004-06-22;0.40479863
2004-06-23;0.39664137
2004-06-24;0.38918567
2004-06-25;0.38378352
2004-06-26;0.38070616
2004-06-27;0.37116095
2004-06-28;0.36030757
2004-06-29;0.35322183
2004-06-30;0.34386528
2004-07-01;0.33561257
2004-07-02;0.33226007
2004-07-03;0.32851505
2004-07-04;0.3246998
2004-07-05;0.32689434
2004-07-06;0.32415348
2004-07-07;0.32221752
2004-07-08;0.32424685
2004-07-09;0.32547402
2004-07-10;0.32706806
2004-07-11;0.32575068
2004-07-12;0.32427335
2004-07-13;0.3258911
2004-07-14;0.32209837
2004-07-15;0.31670812
2004-07-16;0.31464344
2004-07-17;0.31282854
2004-07-18;0.31216478
2004-07-19;0.3066375
2004-07-20;0.3083336
2004-07-21;0.3085488
2004-07-22;0.30778223
2004-07-23;0.3048081
2004-07-24;0.30696672
2004-07-25;0.30847102
2004-07-26;0.3043447
2004-07-27;0.30390438
2004-07-28;0.3030256
2004-07-29;0.29578635
2004-07-30;0.29605824
2004-07-31;0.2977341
2004-08-01;0.30416113
2004-08-02;0.3068951
2004-08-03;0.30470762
2004-08-04;0.30694777
2004-08-05;0.31060538
2004-08-06;0.3161101
2004-08-07;0.3174407
2004-08-08;0.316864
2004-08-09;0.31688836
2004-08-10;0.3076409
2004-08-11;0.30292296
2004-08-12;0.30497423
2004-08-13;0.30256188
2004-08-14;0.29964346
2004-08-15;0.29600203
2004-08-16;0.29898614
2004-08-17;0.2998446
2004-08-18;0.29609585
2004-08-19;0.30030227
2004-08-20;0.30216792
2004-08-21;0.2992056
2004-08-22;0.30915532
2004-08-23;0.31302348
2004-08-24;0.31193596
2004-08-25;0.3025231
2004-08-26;0.28257245
2004-08-27;0.26362488
2004-08-28;0.261123
2004-08-29;0.26494336
2004-08-30;0.27283335
2004-08-31;0.2805006
2004-09-01;0.2739373
2004-09-02;0.268681
2004-09-03;0.2646262
2004-09-04;0.2622676
2004-09-05;0.26163816
2004-09-06;0.25667778
2004-09-07;0.2590816
2004-09-08;0.26443443
2004-09-09;0.28282595
2004-09-10;0.27908558
2004-09-11;0.2691653
2004-09-12;0.2539028
2004-09-13;0.23858957
2004-09-14;0.22707638
2004-09-15;0.21363257
2004-09-16;0.20751464
2004-09-17;0.20702797
2004-09-18;0.17917413
2004-09-19;0.18846017
2004-09-20;0.2179958
2004-09-21;0.22775142
2004-09-22;0.24545194
2004-09-23;0.26693702
2004-09-24;0.28738892
2004-09-25;0.3028889
2004-09-26;0.30701762
2004-09-27;0.3094911
2004-09-28;0.3237898
2004-09-29;0.3331221
2004-09-30;0.3501966
2004-10-01;0.36753947
2004-10-02;0.36982352
2004-10-03;0.3740493
2004-10-04;0.37589976
2004-10-05;0.37698805
2004-10-06;0.3756001
2004-10-07;0.37092048
2004-10-08;0.36690292
2004-10-09;0.36746144
2004-10-10;0.37047005
2004-10-11;0.36886758
2004-10-12;0.3661984
2004-10-13;0.3620619
2004-10-14;0.3593184
2004-10-15;0.35365966
2004-10-16;0.35508272
2004-10-17;0.35376364
2004-10-18;0.35315877
2004-10-19;0.36170256
2004-10-20;0.36666504
2004-10-21;0.3677545
2004-10-22;0.37055948
2004-10-23;0.37292033
2004-10-24;0.3730305
2004-10-25;0.37183404
2004-10-26;0.37252292
2004-10-27;0.37425148
2004-10-28;0.37449485
2004-10-29;0.376521
2004-10-30;0.37801906
2004-10-31;0.3768521
2004-11-01;0.37490705
2004-11-02;0.37535474
2004-11-03;0.37910444
2004-11-04;0.38144097
2004-11-05;0.3774585
2004-11-06;0.38182303
2004-11-07;0.3811351
2004-11-08;0.3819999
2004-11-09;0.38220668
2004-11-10;0.38692594
2004-11-11;0.38843194
2004-11-12;0.3841009
2004-11-13;0.37968993
2004-11-14;0.37539363
2004-11-15;0.36769247
2004-11-16;0.3629498
2004-11-17;0.35888925
2004-11-18;0.35802835
2004-11-19;0.35624403
2004-11-20;0.35549527
2004-11-21;0.35829234
2004-11-22;0.35990584
2004-11-23;0.35885134
2004-11-24;0.3654778
2004-11-25;0.3733525
2004-11-26;0.37149563
2004-11-27;0.3792486
2004-11-28;0.38086203
2004-11-29;0.38850635
2004-11-30;0.40670264
2004-12-01;0.4227066
2004-12-02;0.43954182
2004-12-03;0.45066878
2004-12-04;0.46074462
2004-12-05;0.47332242
2004-12-06;0.4919948
2004-12-07;0.50056154
2004-12-08;0.50469774
2004-12-09;0.5171918
2004-12-10;0.52726394
2004-12-11;0.5452566
2004-12-12;0.54987645
2004-12-13;0.5512965
2004-12-14;0.5474855
2004-12-15;0.54071736
2004-12-16;0.5319889
2004-12-17;0.5248114
2004-12-18;0.5217706
2004-12-19;0.5154804
2004-12-20;0.5197414
2004-12-21;0.5233006
2004-12-22;0.5265123
2004-12-23;0.52521086
2004-12-24;0.53866017
2004-12-25;0.53545827
2004-12-26;0.53767246
2004-12-27;0.5299265
2004-12-28;0.53198415
2004-12-29;0.52295375
2004-12-30;0.5151344
2004-12-31;0.51581573
2005-01-01;0.51718736
2005-01-02;0.51887256
2005-01-03;0.5260088
2005-01-04;0.5358474
2005-01-05;0.535433
2005-01-06;0.53600353
2005-01-07;0.5318378
2005-01-08;0.5387001
2005-01-09;0.546759
2005-01-10;0.5480672
2005-01-11;0.5453551
2005-01-12;0.54365146
2005-01-13;0.5571588
2005-01-14;0.58544123
2005-01-15;0.59969544
2005-01-16;0.5976106
2005-01-17;0.5931581
2005-01-18;0.5792391
2005-01-19;0.56296253
2005-01-20;0.5449475
2005-01-21;0.54266566
2005-01-22;0.53858936
2005-01-23;0.526991
2005-01-24;0.5197296
2005-01-25;0.51282287
2005-01-26;0.50480694
2005-01-27;0.4958806
2005-01-28;0.4891868
2005-01-29;0.48422936
2005-01-30;0.47986645
2005-01-31;0.47959092
2005-02-01;0.48257512
2005-02-02;0.4871775
2005-02-03;0.4910307
2005-02-04;0.48490193
2005-02-05;0.47421646
2005-02-06;0.47637504
2005-02-07;0.47559705
2005-02-08;0.47969198
2005-02-09;0.48248988
2005-02-10;0.47971755
