;0
2003-05-07;0.5095517
2003-05-08;0.50939786
2003-05-09;0.5082537
2003-05-10;0.5074379
2003-05-11;0.5065546
2003-05-12;0.5025636
2003-05-13;0.50048107
2003-05-14;0.49713093
2003-05-15;0.4939876
2003-05-16;0.48732695
2003-05-17;0.48181063
2003-05-18;0.47559464
2003-05-19;0.4726393
2003-05-20;0.4689543
2003-05-21;0.4672538
2003-05-22;0.46661833
2003-05-23;0.46258125
2003-05-24;0.45916834
2003-05-25;0.45609534
2003-05-26;0.4592371
2003-05-27;0.48031425
2003-05-28;0.50363773
2003-05-29;0.5185963
2003-05-30;0.53091663
2003-05-31;0.532449
2003-06-01;0.54102993
2003-06-02;0.5371784
2003-06-03;0.53873086
2003-06-04;0.53868735
2003-06-05;0.55097985
2003-06-06;0.5532759
2003-06-07;0.5512061
2003-06-08;0.5589432
2003-06-09;0.5563868
2003-06-10;0.55286944
2003-06-11;0.5436379
2003-06-12;0.5436238
2003-06-13;0.5478655
2003-06-14;0.56640434
2003-06-15;0.5687269
2003-06-16;0.5649576
2003-06-17;0.56040657
2003-06-18;0.5620672
2003-06-19;0.5585391
2003-06-20;0.55078053
2003-06-21;0.5400696
2003-06-22;0.53571934
2003-06-23;0.5499896
2003-06-24;0.5522944
2003-06-25;0.5469293
2003-06-26;0.5385238
2003-06-27;0.52851295
2003-06-28;0.5174853
2003-06-29;0.5064898
2003-06-30;0.4993815
2003-07-01;0.4884262
2003-07-02;0.4763121
2003-07-03;0.46713078
2003-07-04;0.45678923
2003-07-05;0.44851035
2003-07-06;0.44150555
2003-07-07;0.43364257
2003-07-08;0.4256199
2003-07-09;0.41625667
2003-07-10;0.4074142
2003-07-11;0.40287146
2003-07-12;0.40039665
2003-07-13;0.39710253
2003-07-14;0.39068726
2003-07-15;0.38525984
2003-07-16;0.38079786
2003-07-17;0.37555274
2003-07-18;0.3724715
2003-07-19;0.3666651
2003-07-20;0.36244547
2003-07-21;0.35584295
2003-07-22;0.35396433
2003-07-23;0.3526346
2003-07-24;0.34923056
2003-07-25;0.34656876
2003-07-26;0.34403384
2003-07-27;0.34040713
2003-07-28;0.33831596
2003-07-29;0.33628377
2003-07-30;0.3323744
2003-07-31;0.32827538
2003-08-01;0.32911664
2003-08-02;0.3316086
2003-08-03;0.33211112
2003-08-04;0.33069772
2003-08-05;0.3358161
2003-08-06;0.34224752
2003-08-07;0.34663767
2003-08-08;0.355891
2003-08-09;0.3707428
2003-08-10;0.37611413
2003-08-11;0.3719112
2003-08-12;0.36842018
2003-08-13;0.3646928
2003-08-14;0.36037457
2003-08-15;0.35546273
2003-08-16;0.35201573
2003-08-17;0.34652823
2003-08-18;0.33808112
2003-08-19;0.3398829
2003-08-20;0.33879086
2003-08-21;0.3335442
2003-08-22;0.33093727
2003-08-23;0.32728958
2003-08-24;0.3209382
2003-08-25;0.31655884
2003-08-26;0.31215212
2003-08-27;0.3076698
2003-08-28;0.30246747
2003-08-29;0.29697353
2003-08-30;0.29547533
2003-08-31;0.2925304
2003-09-01;0.28902203
2003-09-02;0.31193435
2003-09-03;0.2931413
2003-09-04;0.2926693
2003-09-05;0.29214945
2003-09-06;0.28853112
2003-09-07;0.28079295
2003-09-08;0.27245992
2003-09-09;0.26161492
2003-09-10;0.24857573
2003-09-11;0.23473057
2003-09-12;0.21808714
2003-09-13;0.1962822
2003-09-14;0.1753864
2003-09-15;0.16298744
2003-09-16;0.15197277
2003-09-17;0.15197313
2003-09-18;0.14916961
2003-09-19;0.14779608
2003-09-20;0.16442569
2003-09-21;0.17310326
2003-09-22;0.17764573
2003-09-23;0.1875454
2003-09-24;0.21021406
2003-09-25;0.22927754
2003-09-26;0.23357236
2003-09-27;0.2376217
2003-09-28;0.2520973
2003-09-29;0.2644307
2003-09-30;0.26905525
2003-10-01;0.27976137
2003-10-02;0.28828883
2003-10-03;0.29014003
2003-10-04;0.29326805
2003-10-05;0.29644072
2003-10-06;0.29797715
2003-10-07;0.29811883
2003-10-08;0.29677033
2003-10-09;0.29593626
2003-10-10;0.29504675
2003-10-11;0.29344544
2003-10-12;0.29676855
2003-10-13;0.29809773
2003-10-14;0.2995305
2003-10-15;0.30708116
2003-10-16;0.3093053
2003-10-17;0.31063402
2003-10-18;0.30911005
2003-10-19;0.3111093
2003-10-20;0.31785297
2003-10-21;0.3181814
2003-10-22;0.32380447
2003-10-23;0.33228946
2003-10-24;0.33905917
2003-10-25;0.34514406
2003-10-26;0.35004228
2003-10-27;0.36696208
2003-10-28;0.3843206
2003-10-29;0.41327813
2003-10-30;0.44142509
2003-10-31;0.45961738
2003-11-01;0.46987695
2003-11-02;0.4771705
2003-11-03;0.47597623
2003-11-04;0.47782427
2003-11-05;0.47839835
2003-11-06;0.47961247
2003-11-07;0.48047504
2003-11-08;0.48380804
2003-11-09;0.48761013
2003-11-10;0.49521834
2003-11-11;0.49847233
2003-11-12;0.50121796
2003-11-13;0.4997452
2003-11-14;0.4953289
2003-11-15;0.49361956
2003-11-16;0.4930071
2003-11-17;0.49129963
2003-11-18;0.48864475
2003-11-19;0.48374772
2003-11-20;0.48379344
2003-11-21;0.48398465
2003-11-22;0.48015934
2003-11-23;0.47760034
2003-11-24;0.47398835
2003-11-25;0.47228768
2003-11-26;0.4666812
2003-11-27;0.46517003
2003-11-28;0.46569306
2003-11-29;0.46600598
2003-11-30;0.46312565
2003-12-01;0.4593722
2003-12-02;0.45811468
2003-12-03;0.45654342
2003-12-04;0.4598295
2003-12-05;0.46360058
2003-12-06;0.46482873
2003-12-07;0.4603017
2003-12-08;0.4570861
2003-12-09;0.4557597
2003-12-10;0.45992976
2003-12-11;0.46885234
2003-12-12;0.4748607
2003-12-13;0.479644
2003-12-14;0.49160805
2003-12-15;0.5002193
2003-12-16;0.5128847
2003-12-17;0.5562551
2003-12-18;0.5916419
2003-12-19;0.61028826
2003-12-20;0.600104
2003-12-21;0.5908109
2003-12-22;0.5826043
2003-12-23;0.5779724
2003-12-24;0.58705115
2003-12-25;0.5933022
2003-12-26;0.59642303
2003-12-27;0.596315
2003-12-28;0.589766
2003-12-29;0.58688486
2003-12-30;0.58243036
2003-12-31;0.5758419
2004-01-01;0.568323
2004-01-02;0.5660391
2004-01-03;0.5644871
2004-01-04;0.5649383
2004-01-05;0.56575584
2004-01-06;0.56290865
2004-01-07;0.56604
2004-01-08;0.5609776
2004-01-09;0.55421275
2004-01-10;0.54674906
2004-01-11;0.54817116
2004-01-12;0.5451797
2004-01-13;0.53601396
2004-01-14;0.52662784
2004-01-15;0.52303886
2004-01-16;0.5175387
2004-01-17;0.5141419
2004-01-18;0.51403075
2004-01-19;0.50845355
2004-01-20;0.5044763
2004-01-21;0.50150496
2004-01-22;0.49839616
2004-01-23;0.49182057
2004-01-24;0.4868489
2004-01-25;0.48323292
2004-01-26;0.48077613
2004-01-27;0.48158687
2004-01-28;0.4768532
2004-01-29;0.47181976
2004-01-30;0.46959573
2004-01-31;0.4671584
2004-02-01;0.46288103
2004-02-02;0.45810845
2004-02-03;0.45906627
2004-02-04;0.452132
2004-02-05;0.4499498
2004-02-06;0.44961733
2004-02-07;0.44617164
2004-02-08;0.4480387
2004-02-09;0.44825807
2004-02-10;0.44931942
2004-02-11;0.44912672
2004-02-12;0.443642
2004-02-13;0.4391163
2004-02-14;0.43823224
2004-02-15;0.4397638
2004-02-16;0.4425285
2004-02-17;0.45523256
2004-02-18;0.44561926
2004-02-19;0.4755964
2004-02-20;0.5077464
2004-02-21;0.47677255
2004-02-22;0.44600958
2004-02-23;0.436715
2004-02-24;0.43164924
2004-02-25;0.42966396
2004-02-26;0.42976466
2004-02-27;0.42995128
2004-02-28;0.43049031
2004-02-29;0.4294055
2004-03-01;0.42963022
2004-03-02;0.42738998
2004-03-03;0.4274909
2004-03-04;0.43029696
2004-03-05;0.43142533
2004-03-06;0.4427633
2004-03-07;0.44551462
2004-03-08;0.45084566
2004-03-09;0.45900273
2004-03-10;0.46980888
2004-03-11;0.4778688
2004-03-12;0.48257068
2004-03-13;0.48249102
2004-03-14;0.47719812
2004-03-15;0.47074717
2004-03-16;0.46427703
2004-03-17;0.4669581
2004-03-18;0.4615124
2004-03-19;0.4604664
2004-03-20;0.45788848
2004-03-21;0.4651884
2004-03-22;0.47254798
2004-03-23;0.48188832
2004-03-24;0.4856689
2004-03-25;0.49403378
2004-03-26;0.49734712
2004-03-27;0.5027261
2004-03-28;0.49673218
2004-03-29;0.4880223
2004-03-30;0.48112738
2004-03-31;0.5165072
2004-04-01;0.583895
2004-04-02;0.59951603
2004-04-03;0.60361904
2004-04-04;0.59773636
2004-04-05;0.5949136
2004-04-06;0.5872365
2004-04-07;0.57686234
2004-04-08;0.5728029
2004-04-09;0.56795776
2004-04-10;0.5586044
2004-04-11;0.5551114
2004-04-12;0.55474377
2004-04-13;0.60215473
2004-04-14;0.6274313
2004-04-15;0.6328026
2004-04-16;0.6316649
2004-04-17;0.6250926
2004-04-18;0.6215216
2004-04-19;0.60925
2004-04-20;0.59957653
2004-04-21;0.5961277
2004-04-22;0.5878055
2004-04-23;0.58905566
2004-04-24;0.59363955
2004-04-25;0.5973222
2004-04-26;0.61829555
2004-04-27;0.6216116
2004-04-28;0.61461353
2004-04-29;0.6085788
2004-04-30;0.6029463
2004-05-01;0.5967932
2004-05-02;0.59712756
2004-05-03;0.5926908
2004-05-04;0.59227395
2004-05-05;0.5977105
2004-05-06;0.5887385
2004-05-07;0.5837593
2004-05-08;0.5739234
2004-05-09;0.5702743
2004-05-10;0.5624838
2004-05-11;0.55607116
2004-05-12;0.5529156
2004-05-13;0.548355
2004-05-14;0.5440233
2004-05-15;0.53753996
2004-05-16;0.533781
2004-05-17;0.5301689
2004-05-18;0.5218607
2004-05-19;0.5165278
2004-05-20;0.5096127
2004-05-21;0.5003792
2004-05-22;0.49485946
2004-05-23;0.48837486
2004-05-24;0.48880792
2004-05-25;0.48944038
2004-05-26;0.48381507
2004-05-27;0.49094352
2004-05-28;0.48753193
2004-05-29;0.49940363
2004-05-30;0.49594146
2004-05-31;0.489883
2004-06-01;0.49239784
2004-06-02;0.490392
2004-06-03;0.48599267
2004-06-04;0.48128814
2004-06-05;0.47770795
2004-06-06;0.4744124
2004-06-07;0.47083378
2004-06-08;0.46856233
2004-06-09;0.46567363
2004-06-10;0.46256754
2004-06-11;0.45923853
2004-06-12;0.45249313
2004-06-13;0.44549698
2004-06-14;0.44028902
2004-06-15;0.43810147
2004-06-16;0.43513787
2004-06-17;0.42801422
2004-06-18;0.42418087
2004-06-19;0.4267275
2004-06-20;0.42400652
2004-06-21;0.41635472
2004-06-22;0.40927354
2004-06-23;0.4001465
2004-06-24;0.39099222
2004-06-25;0.3847829
2004-06-26;0.3789908
2004-06-27;0.36950266
2004-06-28;0.35997212
2004-06-29;0.35340476
2004-06-30;0.34435293
2004-07-01;0.33738613
2004-07-02;0.33418745
2004-07-03;0.32987988
2004-07-04;0.3240655
2004-07-05;0.3244884
2004-07-06;0.32325146
2004-07-07;0.31656715
2004-07-08;0.3146351
2004-07-09;0.3127247
2004-07-10;0.31104594
2004-07-11;0.30953455
2004-07-12;0.3102141
2004-07-13;0.31112316
2004-07-14;0.3073503
2004-07-15;0.30349094
2004-07-16;0.30257863
2004-07-17;0.30296203
2004-07-18;0.30390105
2004-07-19;0.29952663
2004-07-20;0.30008483
2004-07-21;0.30047244
2004-07-22;0.3011542
2004-07-23;0.29932088
2004-07-24;0.30343688
2004-07-25;0.30221298
2004-07-26;0.30199853
2004-07-27;0.2992223
2004-07-28;0.29686463
2004-07-29;0.28719798
2004-07-30;0.2859117
2004-07-31;0.2857555
2004-08-01;0.2934459
2004-08-02;0.30090293
2004-08-03;0.3009761
2004-08-04;0.3050642
2004-08-05;0.30858594
2004-08-06;0.31239164
2004-08-07;0.31260395
2004-08-08;0.31280702
2004-08-09;0.31418878
2004-08-10;0.30754519
2004-08-11;0.3006626
2004-08-12;0.30125213
2004-08-13;0.29870257
2004-08-14;0.2956183
2004-08-15;0.29352194
2004-08-16;0.2944419
2004-08-17;0.29424223
2004-08-18;0.29081208
2004-08-19;0.29254195
2004-08-20;0.29600865
2004-08-21;0.29486135
2004-08-22;0.30276397
2004-08-23;0.3063635
2004-08-24;0.30481148
2004-08-25;0.30033976
2004-08-26;0.28447092
2004-08-27;0.26839346
2004-08-28;0.26719108
2004-08-29;0.2722255
2004-08-30;0.2800796
2004-08-31;0.28880373
2004-09-01;0.28312102
2004-09-02;0.27977058
2004-09-03;0.27893993
2004-09-04;0.27858078
2004-09-05;0.27734366
2004-09-06;0.272266
2004-09-07;0.27134567
2004-09-08;0.27405995
2004-09-09;0.2870131
2004-09-10;0.2882446
2004-09-11;0.27991486
2004-09-12;0.26958954
2004-09-13;0.25429824
2004-09-14;0.2381903
2004-09-15;0.22267057
2004-09-16;0.21524084
2004-09-17;0.21329708
2004-09-18;0.18936647
2004-09-19;0.19229871
2004-09-20;0.22740711
2004-09-21;0.23971948
2004-09-22;0.25652784
2004-09-23;0.27751005
2004-09-24;0.29556894
2004-09-25;0.30816954
2004-09-26;0.31233412
2004-09-27;0.3144932
2004-09-28;0.32995513
2004-09-29;0.33049497
2004-09-30;0.34841323
2004-10-01;0.36474925
2004-10-02;0.36550492
2004-10-03;0.3691306
2004-10-04;0.37192935
2004-10-05;0.37447345
2004-10-06;0.37535033
2004-10-07;0.3734236
2004-10-08;0.37181252
2004-10-09;0.37163413
2004-10-10;0.37316453
2004-10-11;0.37033343
2004-10-12;0.3657704
2004-10-13;0.36218694
2004-10-14;0.36163646
2004-10-15;0.3559103
2004-10-16;0.35564858
2004-10-17;0.35487017
2004-10-18;0.35694635
2004-10-19;0.36324805
2004-10-20;0.36701286
2004-10-21;0.36769295
2004-10-22;0.3696139
2004-10-23;0.3721044
2004-10-24;0.37166175
2004-10-25;0.37060314
2004-10-26;0.37085783
2004-10-27;0.37219787
2004-10-28;0.37302312
2004-10-29;0.37541187
2004-10-30;0.37649366
2004-10-31;0.3749547
2004-11-01;0.37350088
2004-11-02;0.37428558
2004-11-03;0.37706608
2004-11-04;0.37876037
2004-11-05;0.37487978
2004-11-06;0.37527058
2004-11-07;0.3763904
2004-11-08;0.376418
2004-11-09;0.37688148
2004-11-10;0.38079137
2004-11-11;0.38138652
2004-11-12;0.37881646
2004-11-13;0.37432206
2004-11-14;0.36990994
2004-11-15;0.36338553
2004-11-16;0.35925466
2004-11-17;0.35615796
2004-11-18;0.3561957
2004-11-19;0.35619643
2004-11-20;0.35647947
2004-11-21;0.35940593
2004-11-22;0.36000088
2004-11-23;0.3587652
2004-11-24;0.3649844
2004-11-25;0.37468144
2004-11-26;0.3697512
2004-11-27;0.3774257
2004-11-28;0.37959665
2004-11-29;0.3913496
2004-11-30;0.40981376
2004-12-01;0.42706823
2004-12-02;0.44463304
2004-12-03;0.45461562
2004-12-04;0.4654562
2004-12-05;0.48275518
2004-12-06;0.49889868
2004-12-07;0.50284994
2004-12-08;0.5063342
2004-12-09;0.5161341
2004-12-10;0.52624
2004-12-11;0.5450851
2004-12-12;0.549415
2004-12-13;0.5536603
2004-12-14;0.54920447
2004-12-15;0.5423323
2004-12-16;0.53257346
2004-12-17;0.5255563
2004-12-18;0.5247395
2004-12-19;0.5212034
2004-12-20;0.52396977
2004-12-21;0.52657413
2004-12-22;0.52784216
2004-12-23;0.5304874
2004-12-24;0.5504776
2004-12-25;0.54404795
2004-12-26;0.54437524
2004-12-27;0.53277767
2004-12-28;0.5337463
2004-12-29;0.52725685
2004-12-30;0.51400924
2004-12-31;0.51131046
2005-01-01;0.5119058
2005-01-02;0.5128888
2005-01-03;0.52122504
2005-01-04;0.5317472
2005-01-05;0.53669417
2005-01-06;0.53771687
2005-01-07;0.539008
2005-01-08;0.5466674
2005-01-09;0.5554051
2005-01-10;0.5551037
2005-01-11;0.55498505
2005-01-12;0.55115926
2005-01-13;0.5615275
2005-01-14;0.5904119
2005-01-15;0.6028882
2005-01-16;0.60183305
2005-01-17;0.5966825
2005-01-18;0.58092546
2005-01-19;0.5616883
2005-01-20;0.5430908
2005-01-21;0.5432173
2005-01-22;0.5381533
2005-01-23;0.5239613
2005-01-24;0.5186329
2005-01-25;0.5121259
2005-01-26;0.50580716
2005-01-27;0.49840057
2005-01-28;0.4934009
2005-01-29;0.48862216
2005-01-30;0.4824619
2005-01-31;0.4857056
2005-02-01;0.4895466
2005-02-02;0.49488503
2005-02-03;0.49789286
2005-02-04;0.49026996
2005-02-05;0.48095948
2005-02-06;0.48121968
2005-02-07;0.47955424
2005-02-08;0.48330802
2005-02-09;0.48594376
2005-02-10;0.48275405
2005-02-11;0.492106
