;0
2002-10-26;0.17919388
2002-10-27;0.1817853
2002-10-28;0.18322387
2002-10-29;0.18601704
2002-10-30;0.18679892
2002-10-31;0.18681207
2002-11-01;0.18643413
2002-11-02;0.18568873
2002-11-03;0.1845056
2002-11-04;0.18316269
2002-11-05;0.18216604
2002-11-06;0.18379042
2002-11-07;0.18088247
2002-11-08;0.18018752
2002-11-09;0.18173936
2002-11-10;0.18546228
2002-11-11;0.18954884
2002-11-12;0.18805313
2002-11-13;0.19229981
2002-11-14;0.19686468
2002-11-15;0.20488834
2002-11-16;0.20576562
2002-11-17;0.21503346
2002-11-18;0.22995663
2002-11-19;0.24134767
2002-11-20;0.25133157
2002-11-21;0.2601791
2002-11-22;0.26217884
2002-11-23;0.26705986
2002-11-24;0.2714409
2002-11-25;0.27652255
2002-11-26;0.27770823
2002-11-27;0.28376493
2002-11-28;0.29218063
2002-11-29;0.29641265
2002-11-30;0.29807723
2002-12-01;0.29858154
2002-12-02;0.29460073
2002-12-03;0.293306
2002-12-04;0.29038244
2002-12-05;0.28818393
2002-12-06;0.29483235
2002-12-07;0.2955795
2002-12-08;0.29827294
2002-12-09;0.3022362
2002-12-10;0.3074515
2002-12-11;0.3140767
2002-12-12;0.32758406
2002-12-13;0.34500635
2002-12-14;0.36140937
2002-12-15;0.38473517
2002-12-16;0.38981923
2002-12-17;0.39462838
2002-12-18;0.40493912
2002-12-19;0.4166705
2002-12-20;0.43433976
2002-12-21;0.47252774
2002-12-22;0.47731474
2002-12-23;0.4956355
2002-12-24;0.5002466
2002-12-25;0.49655554
2002-12-26;0.4960566
2002-12-27;0.49828568
2002-12-28;0.4973865
2002-12-29;0.49337453
2002-12-30;0.4915457
2002-12-31;0.4926806
2003-01-01;0.50067234
2003-01-02;0.521831
2003-01-03;0.5421139
2003-01-04;0.54757786
2003-01-05;0.55158424
2003-01-06;0.55696726
2003-01-07;0.5583849
2003-01-08;0.5535673
2003-01-09;0.546495
2003-01-10;0.5421247
2003-01-11;0.54156834
2003-01-12;0.5388764
2003-01-13;0.53529334
2003-01-14;0.5340414
2003-01-15;0.5332045
2003-01-16;0.52816576
2003-01-17;0.5202703
2003-01-18;0.51531094
2003-01-19;0.50900406
2003-01-20;0.50085497
2003-01-21;0.49461508
2003-01-22;0.48884803
2003-01-23;0.48397046
2003-01-24;0.47982514
2003-01-25;0.4760324
2003-01-26;0.4732775
2003-01-27;0.47067183
2003-01-28;0.46812928
2003-01-29;0.4608754
2003-01-30;0.4619574
2003-01-31;0.4602044
2003-02-01;0.46115044
2003-02-02;0.4565159
2003-02-03;0.45253292
2003-02-04;0.45282507
2003-02-05;0.44890568
2003-02-06;0.45336086
2003-02-07;0.4527726
2003-02-08;0.4458745
2003-02-09;0.44613722
2003-02-10;0.4442498
2003-02-11;0.44102752
2003-02-12;0.4393978
2003-02-13;0.439086
2003-02-14;0.44030392
2003-02-15;0.43780458
2003-02-16;0.43841583
2003-02-17;0.43480837
2003-02-18;0.42064068
2003-02-19;0.4240724
2003-02-20;0.42572314
2003-02-21;0.42780662
2003-02-22;0.43819636
2003-02-23;0.46356148
2003-02-24;0.47512636
2003-02-25;0.47864774
2003-02-26;0.4825674
2003-02-27;0.481649
2003-02-28;0.4810764
2003-03-01;0.48125917
2003-03-02;0.4923017
2003-03-03;0.5104033
2003-03-04;0.5137218
2003-03-05;0.52271485
2003-03-06;0.52134097
2003-03-07;0.5202909
2003-03-08;0.5195932
2003-03-09;0.51917976
2003-03-10;0.5200804
2003-03-11;0.51853704
2003-03-12;0.52094173
2003-03-13;0.52133405
2003-03-14;0.51861453
2003-03-15;0.51559144
2003-03-16;0.51148826
2003-03-17;0.5188388
2003-03-18;0.5351869
2003-03-19;0.5760939
2003-03-20;0.5956186
2003-03-21;0.6140528
2003-03-22;0.6296912
2003-03-23;0.63798267
2003-03-24;0.6285277
2003-03-25;0.625105
2003-03-26;0.6189723
2003-03-27;0.6228686
2003-03-28;0.61927867
2003-03-29;0.6206993
2003-03-30;0.6363758
2003-03-31;0.63842237
2003-04-01;0.63903916
2003-04-02;0.62453854
2003-04-03;0.6105894
2003-04-04;0.6041422
2003-04-05;0.6031407
2003-04-06;0.6052487
2003-04-07;0.6015144
2003-04-08;0.5976347
2003-04-09;0.6014848
2003-04-10;0.5997021
2003-04-11;0.6043234
2003-04-12;0.6103538
2003-04-13;0.6127647
2003-04-14;0.60827124
2003-04-15;0.59602475
2003-04-16;0.58160627
2003-04-17;0.56958365
2003-04-18;0.56099486
2003-04-19;0.55320704
2003-04-20;0.5424369
2003-04-21;0.53337455
2003-04-22;0.53488445
2003-04-23;0.5297749
2003-04-24;0.52395636
2003-04-25;0.519836
2003-04-26;0.5255567
2003-04-27;0.52841175
2003-04-28;0.52130765
2003-04-29;0.5243225
2003-04-30;0.5261797
2003-05-01;0.52642655
2003-05-02;0.5245575
2003-05-03;0.5160417
2003-05-04;0.51072484
2003-05-05;0.50465095
2003-05-06;0.502192
2003-05-07;0.5033909
2003-05-08;0.5019663
2003-05-09;0.50273
2003-05-10;0.5031522
2003-05-11;0.5000461
2003-05-12;0.4986039
2003-05-13;0.4979005
2003-05-14;0.49244112
2003-05-15;0.48992848
2003-05-16;0.48766717
2003-05-17;0.48477697
2003-05-18;0.48037475
2003-05-19;0.47590566
2003-05-20;0.47159147
2003-05-21;0.46881643
2003-05-22;0.46729118
2003-05-23;0.46526814
2003-05-24;0.46154022
2003-05-25;0.4557015
2003-05-26;0.46414453
2003-05-27;0.50087404
2003-05-28;0.5232649
2003-05-29;0.5293039
2003-05-30;0.54273486
2003-05-31;0.54666233
2003-06-01;0.5528986
2003-06-02;0.542814
2003-06-03;0.5376091
2003-06-04;0.54611635
2003-06-05;0.5657228
2003-06-06;0.56198776
2003-06-07;0.56469375
2003-06-08;0.57064146
2003-06-09;0.5673034
2003-06-10;0.55848587
2003-06-11;0.5554379
2003-06-12;0.55650604
2003-06-13;0.5677423
2003-06-14;0.5751013
2003-06-15;0.5711564
2003-06-16;0.57072675
2003-06-17;0.5687375
2003-06-18;0.56958497
2003-06-19;0.56905675
2003-06-20;0.55782896
2003-06-21;0.5474658
2003-06-22;0.54622483
2003-06-23;0.55804133
2003-06-24;0.5621624
2003-06-25;0.55236083
2003-06-26;0.54884624
2003-06-27;0.5387027
2003-06-28;0.5218045
2003-06-29;0.50440574
2003-06-30;0.49212977
2003-07-01;0.4802763
2003-07-02;0.47012946
2003-07-03;0.46095768
2003-07-04;0.4543032
2003-07-05;0.44730788
2003-07-06;0.43830505
2003-07-07;0.42511794
2003-07-08;0.41262162
2003-07-09;0.4037443
2003-07-10;0.39679515
2003-07-11;0.39517117
2003-07-12;0.38675928
2003-07-13;0.38111153
2003-07-14;0.373086
2003-07-15;0.36814055
2003-07-16;0.36380464
2003-07-17;0.35888323
2003-07-18;0.3564053
2003-07-19;0.35279372
2003-07-20;0.34907895
2003-07-21;0.34731698
2003-07-22;0.3463184
2003-07-23;0.34172845
2003-07-24;0.34022182
2003-07-25;0.33996007
2003-07-26;0.3405857
2003-07-27;0.3372884
2003-07-28;0.3338875
2003-07-29;0.33243468
2003-07-30;0.3314088
2003-07-31;0.32886237
2003-08-01;0.3270585
2003-08-02;0.3297501
2003-08-03;0.3304987
2003-08-04;0.3291924
2003-08-05;0.3350948
2003-08-06;0.3444082
2003-08-07;0.34753326
2003-08-08;0.35106266
2003-08-09;0.3577754
2003-08-10;0.35732532
2003-08-11;0.35663238
2003-08-12;0.35226122
2003-08-13;0.35238913
2003-08-14;0.35254455
2003-08-15;0.35221678
2003-08-16;0.34966758
2003-08-17;0.34521142
2003-08-18;0.33831102
2003-08-19;0.3395036
2003-08-20;0.34115493
2003-08-21;0.337405
2003-08-22;0.33406138
2003-08-23;0.32999587
2003-08-24;0.32499456
2003-08-25;0.32067984
2003-08-26;0.31585318
2003-08-27;0.31182328
2003-08-28;0.3074267
2003-08-29;0.3033574
2003-08-30;0.3006576
2003-08-31;0.29777232
2003-09-01;0.295519
2003-09-02;0.29714495
2003-09-03;0.28281513
2003-09-04;0.29693818
2003-09-05;0.30322725
2003-09-06;0.31224912
2003-09-07;0.30912495
2003-09-08;0.29592395
2003-09-09;0.2823226
2003-09-10;0.26997706
2003-09-11;0.25858295
2003-09-12;0.25020057
2003-09-13;0.2424249
2003-09-14;0.2480478
2003-09-15;0.24533392
2003-09-16;0.24508205
2003-09-17;0.24374425
2003-09-18;0.2439943
2003-09-19;0.24600317
2003-09-20;0.24974124
2003-09-21;0.24737728
2003-09-22;0.24646513
2003-09-23;0.24565585
2003-09-24;0.25347134
2003-09-25;0.26312783
2003-09-26;0.2682076
2003-09-27;0.26665217
2003-09-28;0.27207267
2003-09-29;0.2813555
2003-09-30;0.28075683
2003-10-01;0.27991328
2003-10-02;0.28235608
2003-10-03;0.2845187
2003-10-04;0.28084582
2003-10-05;0.2804258
2003-10-06;0.2791093
2003-10-07;0.28006393
2003-10-08;0.27848038
2003-10-09;0.27626884
2003-10-10;0.27435753
2003-10-11;0.27363718
2003-10-12;0.27921188
2003-10-13;0.28311557
2003-10-14;0.28236175
2003-10-15;0.28855678
2003-10-16;0.29479998
2003-10-17;0.3056935
2003-10-18;0.3131587
2003-10-19;0.32082057
2003-10-20;0.32728156
2003-10-21;0.3309611
2003-10-22;0.33618528
2003-10-23;0.34310576
2003-10-24;0.34755072
2003-10-25;0.35097912
2003-10-26;0.3542297
2003-10-27;0.3670516
2003-10-28;0.38353246
2003-10-29;0.4108544
2003-10-30;0.43815818
2003-10-31;0.4584834
2003-11-01;0.46919906
2003-11-02;0.47676188
2003-11-03;0.48070565
2003-11-04;0.47947985
2003-11-05;0.47943032
2003-11-06;0.48249868
2003-11-07;0.4827398
2003-11-08;0.48746476
2003-11-09;0.48724636
2003-11-10;0.48468617
2003-11-11;0.48424223
2003-11-12;0.4858446
2003-11-13;0.48033044
2003-11-14;0.47456664
2003-11-15;0.47178206
2003-11-16;0.4680907
2003-11-17;0.46426612
2003-11-18;0.4602569
2003-11-19;0.45530385
2003-11-20;0.4539701
2003-11-21;0.44868463
2003-11-22;0.4489727
2003-11-23;0.44599602
2003-11-24;0.4453351
2003-11-25;0.4467578
2003-11-26;0.45150134
2003-11-27;0.45392793
2003-11-28;0.4554717
2003-11-29;0.46017542
2003-11-30;0.456632
2003-12-01;0.45614302
2003-12-02;0.45749596
2003-12-03;0.45763722
2003-12-04;0.4612409
2003-12-05;0.46462503
2003-12-06;0.4634752
2003-12-07;0.4542377
2003-12-08;0.4493819
2003-12-09;0.4472974
2003-12-10;0.4504512
2003-12-11;0.45352933
2003-12-12;0.4610749
2003-12-13;0.47714567
2003-12-14;0.4814173
2003-12-15;0.48686698
2003-12-16;0.50267303
2003-12-17;0.54145324
2003-12-18;0.5652346
2003-12-19;0.58645725
2003-12-20;0.59336877
2003-12-21;0.5866227
2003-12-22;0.5803442
2003-12-23;0.5751023
2003-12-24;0.58521384
2003-12-25;0.5857067
2003-12-26;0.58146983
2003-12-27;0.58026654
2003-12-28;0.57622266
2003-12-29;0.5713506
2003-12-30;0.56773925
2003-12-31;0.563979
2004-01-01;0.55830276
2004-01-02;0.5558454
2004-01-03;0.55972606
2004-01-04;0.5649188
2004-01-05;0.5744708
2004-01-06;0.5778411
2004-01-07;0.5747259
2004-01-08;0.5619726
2004-01-09;0.5529313
2004-01-10;0.54622525
2004-01-11;0.54584074
2004-01-12;0.5417254
2004-01-13;0.533251
2004-01-14;0.528875
2004-01-15;0.52342653
2004-01-16;0.51695335
2004-01-17;0.5109201
2004-01-18;0.5070112
2004-01-19;0.502819
2004-01-20;0.50000674
2004-01-21;0.4933513
2004-01-22;0.48864347
2004-01-23;0.48245245
2004-01-24;0.47606885
2004-01-25;0.47247303
2004-01-26;0.4707846
2004-01-27;0.4668312
2004-01-28;0.4627935
2004-01-29;0.46261048
2004-01-30;0.4626922
2004-01-31;0.4599415
2004-02-01;0.4564484
2004-02-02;0.45461583
2004-02-03;0.4542169
2004-02-04;0.44808173
2004-02-05;0.4469365
2004-02-06;0.44759575
2004-02-07;0.44143137
2004-02-08;0.43590653
2004-02-09;0.43988094
2004-02-10;0.44142818
2004-02-11;0.442126
2004-02-12;0.43990982
2004-02-13;0.438259
2004-02-14;0.43530035
2004-02-15;0.42826983
2004-02-16;0.42500418
2004-02-17;0.43442738
2004-02-18;0.44289586
2004-02-19;0.4599845
2004-02-20;0.47821528
2004-02-21;0.4622624
2004-02-22;0.4387369
2004-02-23;0.42074978
2004-02-24;0.41675323
2004-02-25;0.41585645
2004-02-26;0.4171762
2004-02-27;0.4174012
2004-02-28;0.41841725
2004-02-29;0.41935417
2004-03-01;0.41872302
2004-03-02;0.42130953
2004-03-03;0.42677236
2004-03-04;0.4405068
2004-03-05;0.4505252
2004-03-06;0.45969266
2004-03-07;0.45930567
2004-03-08;0.46219686
2004-03-09;0.4666561
2004-03-10;0.47034144
2004-03-11;0.47472548
2004-03-12;0.478871
2004-03-13;0.4810661
2004-03-14;0.4797829
2004-03-15;0.47754642
2004-03-16;0.47253013
2004-03-17;0.47019494
2004-03-18;0.46156877
2004-03-19;0.4620347
2004-03-20;0.46221757
2004-03-21;0.46678853
2004-03-22;0.468624
2004-03-23;0.47459397
2004-03-24;0.4801216
2004-03-25;0.48477948
2004-03-26;0.48674953
2004-03-27;0.49091882
2004-03-28;0.48847467
2004-03-29;0.48452792
2004-03-30;0.47875482
2004-03-31;0.50884545
2004-04-01;0.562331
2004-04-02;0.59134966
2004-04-03;0.60425365
2004-04-04;0.5962291
2004-04-05;0.59409904
2004-04-06;0.5866544
2004-04-07;0.5801284
2004-04-08;0.57062155
2004-04-09;0.5616822
2004-04-10;0.55101615
2004-04-11;0.54296696
2004-04-12;0.5382321
2004-04-13;0.59683824
2004-04-14;0.618638
2004-04-15;0.6352495
2004-04-16;0.6291036
2004-04-17;0.6293088
2004-04-18;0.6221812
2004-04-19;0.6116506
2004-04-20;0.606271
2004-04-21;0.59630084
2004-04-22;0.59015906
2004-04-23;0.59676504
2004-04-24;0.6067778
2004-04-25;0.6041462
2004-04-26;0.62149525
2004-04-27;0.63039654
2004-04-28;0.6152847
2004-04-29;0.6086098
2004-04-30;0.6035863
2004-05-01;0.59516215
2004-05-02;0.5865296
2004-05-03;0.5804724
2004-05-04;0.59437245
2004-05-05;0.593201
2004-05-06;0.58701324
2004-05-07;0.581519
2004-05-08;0.5707543
2004-05-09;0.5649733
2004-05-10;0.56230056
2004-05-11;0.56046236
2004-05-12;0.55200547
2004-05-13;0.5433271
2004-05-14;0.5369092
2004-05-15;0.5309084
2004-05-16;0.5253372
2004-05-17;0.52222955
2004-05-18;0.5140016
2004-05-19;0.50962365
2004-05-20;0.50379586
2004-05-21;0.4962497
2004-05-22;0.49234438
2004-05-23;0.48644477
2004-05-24;0.48788843
2004-05-25;0.48967856
2004-05-26;0.48076034
2004-05-27;0.48799494
2004-05-28;0.48783863
2004-05-29;0.49453998
2004-05-30;0.49141252
2004-05-31;0.48306033
2004-06-01;0.47963685
2004-06-02;0.4759325
2004-06-03;0.47295037
2004-06-04;0.468296
2004-06-05;0.46353352
2004-06-06;0.45887303
2004-06-07;0.45474067
2004-06-08;0.45117936
2004-06-09;0.4446797
2004-06-10;0.440983
2004-06-11;0.43589738
2004-06-12;0.42974734
2004-06-13;0.41998833
2004-06-14;0.40941942
2004-06-15;0.4025746
2004-06-16;0.39457333
2004-06-17;0.3856809
2004-06-18;0.38441154
2004-06-19;0.38281152
2004-06-20;0.37527326
2004-06-21;0.36768764
2004-06-22;0.3646998
2004-06-23;0.35585466
2004-06-24;0.34714013
2004-06-25;0.3430865
2004-06-26;0.33882445
2004-06-27;0.32993814
2004-06-28;0.32192272
2004-06-29;0.31766438
2004-06-30;0.31145725
2004-07-01;0.30609483
2004-07-02;0.3090194
2004-07-03;0.30367088
2004-07-04;0.30255735
2004-07-05;0.3087158
2004-07-06;0.3047943
2004-07-07;0.30960298
2004-07-08;0.3112713
2004-07-09;0.3094026
2004-07-10;0.3084355
2004-07-11;0.3047272
2004-07-12;0.30242103
2004-07-13;0.29870856
2004-07-14;0.29355878
2004-07-15;0.29164416
2004-07-16;0.29162133
2004-07-17;0.29190147
2004-07-18;0.29299465
2004-07-19;0.28808963
2004-07-20;0.28782135
2004-07-21;0.28746158
2004-07-22;0.28707942
2004-07-23;0.28524292
2004-07-24;0.29011518
2004-07-25;0.289436
2004-07-26;0.28886214
2004-07-27;0.28973773
2004-07-28;0.2827804
2004-07-29;0.27901965
2004-07-30;0.2796328
2004-07-31;0.27881688
2004-08-01;0.28146368
2004-08-02;0.2824501
2004-08-03;0.28257865
2004-08-04;0.28501785
2004-08-05;0.28311747
2004-08-06;0.28466356
2004-08-07;0.28679729
2004-08-08;0.28692526
2004-08-09;0.28484455
2004-08-10;0.28331703
2004-08-11;0.2814207
2004-08-12;0.2802537
2004-08-13;0.28147125
2004-08-14;0.28294712
2004-08-15;0.28427732
2004-08-16;0.2847814
2004-08-17;0.28332433
2004-08-18;0.2830073
2004-08-19;0.28405464
2004-08-20;0.28858787
2004-08-21;0.28041577
2004-08-22;0.28586155
2004-08-23;0.2839019
2004-08-24;0.28035963
2004-08-25;0.2798537
2004-08-26;0.28143048
2004-08-27;0.27600908
2004-08-28;0.2809615
2004-08-29;0.28526568
2004-08-30;0.28909108
2004-08-31;0.29242754
2004-09-01;0.28939778
2004-09-02;0.28552917
2004-09-03;0.28372386
2004-09-04;0.28306764
2004-09-05;0.28225625
2004-09-06;0.27985534
2004-09-07;0.27959192
2004-09-08;0.27836686
2004-09-09;0.28115487
2004-09-10;0.28159738
2004-09-11;0.2880311
2004-09-12;0.28879777
2004-09-13;0.2821175
2004-09-14;0.27104753
2004-09-15;0.26227707
2004-09-16;0.2598548
2004-09-17;0.26125112
2004-09-18;0.27562967
2004-09-19;0.2769273
2004-09-20;0.28958037
2004-09-21;0.29439405
2004-09-22;0.29866552
2004-09-23;0.3057601
2004-09-24;0.31324512
2004-09-25;0.32252455
2004-09-26;0.32273594
2004-09-27;0.3194921
2004-09-28;0.3350982
2004-09-29;0.33154887
2004-09-30;0.34929246
2004-10-01;0.35308516
2004-10-02;0.3559314
2004-10-03;0.35648298
2004-10-04;0.35798046
2004-10-05;0.35995358
2004-10-06;0.36007753
2004-10-07;0.36129522
2004-10-08;0.36151195
2004-10-09;0.3641504
2004-10-10;0.36431652
2004-10-11;0.36115983
2004-10-12;0.35673663
2004-10-13;0.34964338
2004-10-14;0.34487343
2004-10-15;0.3445286
2004-10-16;0.33882898
2004-10-17;0.33358043
2004-10-18;0.33660206
2004-10-19;0.33880544
2004-10-20;0.3399746
2004-10-21;0.3459194
2004-10-22;0.35075986
2004-10-23;0.3541336
2004-10-24;0.35513204
2004-10-25;0.35539305
2004-10-26;0.3561651
2004-10-27;0.3572933
2004-10-28;0.3573752
2004-10-29;0.3588634
2004-10-30;0.3606559
2004-10-31;0.36329094
2004-11-01;0.36618912
2004-11-02;0.36782083
2004-11-03;0.37066483
2004-11-04;0.37270182
2004-11-05;0.36507106
2004-11-06;0.36497116
2004-11-07;0.37069753
2004-11-08;0.3731656
2004-11-09;0.37506247
2004-11-10;0.37796387
2004-11-11;0.3787536
2004-11-12;0.375377
2004-11-13;0.36619717
2004-11-14;0.36151025
2004-11-15;0.36011702
2004-11-16;0.35977167
2004-11-17;0.3577118
2004-11-18;0.35686716
2004-11-19;0.35517466
2004-11-20;0.35286993
2004-11-21;0.3518074
2004-11-22;0.35365096
2004-11-23;0.3523397
2004-11-24;0.35266095
2004-11-25;0.35512924
2004-11-26;0.35932893
2004-11-27;0.3683204
2004-11-28;0.3823896
2004-11-29;0.39271253
2004-11-30;0.40789413
2004-12-01;0.42178032
2004-12-02;0.43298668
2004-12-03;0.44470114
2004-12-04;0.45218027
2004-12-05;0.46296293
2004-12-06;0.47330514
2004-12-07;0.48239776
2004-12-08;0.49040562
2004-12-09;0.49718982
2004-12-10;0.508221
2004-12-11;0.52622616
2004-12-12;0.530748
2004-12-13;0.5407814
2004-12-14;0.5340029
2004-12-15;0.53127205
2004-12-16;0.5281537
2004-12-17;0.5248938
2004-12-18;0.5225133
2004-12-19;0.51736027
2004-12-20;0.51464033
2004-12-21;0.511075
2004-12-22;0.5129114
2004-12-23;0.51398534
2004-12-24;0.5363927
2004-12-25;0.5404968
2004-12-26;0.5414125
2004-12-27;0.5365176
2004-12-28;0.53566533
2004-12-29;0.5329683
2004-12-30;0.52783906
2004-12-31;0.5155566
2005-01-01;0.51255965
2005-01-02;0.5143399
2005-01-03;0.52359337
2005-01-04;0.5376866
2005-01-05;0.53418136
2005-01-06;0.5371654
2005-01-07;0.53649545
2005-01-08;0.5449565
2005-01-09;0.5569654
2005-01-10;0.55585754
2005-01-11;0.55936015
2005-01-12;0.56022245
2005-01-13;0.5659721
2005-01-14;0.59495854
2005-01-15;0.61101377
2005-01-16;0.6024773
2005-01-17;0.5914774
2005-01-18;0.57576
2005-01-19;0.5602938
2005-01-20;0.54177785
2005-01-21;0.52739745
2005-01-22;0.5244707
2005-01-23;0.5200082
2005-01-24;0.5111085
2005-01-25;0.5046734
2005-01-26;0.49728826
2005-01-27;0.49184376
2005-01-28;0.48762673
2005-01-29;0.4832804
2005-01-30;0.4787915
2005-01-31;0.47411892
2005-02-01;0.4733567
2005-02-02;0.47460154
2005-02-03;0.47654578
2005-02-04;0.47705176
2005-02-05;0.47250018
2005-02-06;0.47288758
2005-02-07;0.47298473
2005-02-08;0.4756525
2005-02-09;0.47701538
2005-02-10;0.4794622
2005-02-11;0.48370528
