;0
2002-05-25;0.54617643
2002-05-26;0.53956497
2002-05-27;0.5308139
2002-05-28;0.531046
2002-05-29;0.52680075
2002-05-30;0.51561123
2002-05-31;0.5142359
2002-06-01;0.529743
2002-06-02;0.52553564
2002-06-03;0.5271888
2002-06-04;0.51826686
2002-06-05;0.5180344
2002-06-06;0.5239292
2002-06-07;0.5320922
2002-06-08;0.5444034
2002-06-09;0.54628456
2002-06-10;0.5444355
2002-06-11;0.54463214
2002-06-12;0.5409299
2002-06-13;0.54077226
2002-06-14;0.5339683
2002-06-15;0.5326727
2002-06-16;0.52779365
2002-06-17;0.5238421
2002-06-18;0.52023464
2002-06-19;0.51490444
2002-06-20;0.50997114
2002-06-21;0.5002554
2002-06-22;0.48884553
2002-06-23;0.47886324
2002-06-24;0.4758674
2002-06-25;0.4720813
2002-06-26;0.46271735
2002-06-27;0.4552542
2002-06-28;0.4504112
2002-06-29;0.44385666
2002-06-30;0.43400574
2002-07-01;0.42154628
2002-07-02;0.4115591
2002-07-03;0.40253156
2002-07-04;0.3940375
2002-07-05;0.38572258
2002-07-06;0.37781674
2002-07-07;0.36811543
2002-07-08;0.35908037
2002-07-09;0.35248125
2002-07-10;0.34524825
2002-07-11;0.35052875
2002-07-12;0.35412657
2002-07-13;0.35593218
2002-07-14;0.35321188
2002-07-15;0.34663844
2002-07-16;0.34168375
2002-07-17;0.3379265
2002-07-18;0.33599043
2002-07-19;0.33290112
2002-07-20;0.32746378
2002-07-21;0.3235829
2002-07-22;0.31878757
2002-07-23;0.31763598
2002-07-24;0.31927797
2002-07-25;0.32190418
2002-07-26;0.31549025
2002-07-27;0.31243712
2002-07-28;0.3092628
2002-07-29;0.30932558
2002-07-30;0.30754226
2002-07-31;0.30550924
2002-08-01;0.30290437
2002-08-02;0.300129
2002-08-03;0.30414766
2002-08-04;0.30082342
2002-08-05;0.29931223
2002-08-06;0.29520205
2002-08-07;0.29290742
2002-08-08;0.28882495
2002-08-09;0.2840614
2002-08-10;0.27747905
2002-08-11;0.2694803
2002-08-12;0.26246542
2002-08-13;0.2574429
2002-08-14;0.25377086
2002-08-15;0.24985668
2002-08-16;0.24884868
2002-08-17;0.24154672
2002-08-18;0.23638771
2002-08-19;0.22899447
2002-08-20;0.22008014
2002-08-21;0.2143019
2002-08-22;0.21956071
2002-08-23;0.2148879
2002-08-24;0.21257696
2002-08-25;0.21346042
2002-08-26;0.21083483
2002-08-27;0.20799944
2002-08-28;0.20494913
2002-08-29;0.20005807
2002-08-30;0.19232227
2002-08-31;0.1887187
2002-09-01;0.1829755
2002-09-02;0.18097758
2002-09-03;0.17507039
2002-09-04;0.18138269
2002-09-05;0.18692958
2002-09-06;0.19198379
2002-09-07;0.19289304
2002-09-08;0.19319232
2002-09-09;0.19273025
2002-09-10;0.1906961
2002-09-11;0.18786514
2002-09-12;0.18818463
2002-09-13;0.18909249
2002-09-14;0.1889463
2002-09-15;0.18383223
2002-09-16;0.17832693
2002-09-17;0.17773733
2002-09-18;0.177311
2002-09-19;0.1746129
2002-09-20;0.17134158
2002-09-21;0.16810167
2002-09-22;0.1661908
2002-09-23;0.1621547
2002-09-24;0.1621791
2002-09-25;0.16172332
2002-09-26;0.1603038
2002-09-27;0.16241232
2002-09-28;0.169817
2002-09-29;0.1726462
2002-09-30;0.17642729
2002-10-01;0.1771476
2002-10-02;0.17900342
2002-10-03;0.18207166
2002-10-04;0.18315981
2002-10-05;0.18134491
2002-10-06;0.18094578
2002-10-07;0.1812486
2002-10-08;0.18143018
2002-10-09;0.1831598
2002-10-10;0.1844463
2002-10-11;0.1863215
2002-10-12;0.1856836
2002-10-13;0.18130594
2002-10-14;0.18215695
2002-10-15;0.18795721
2002-10-16;0.18088733
2002-10-17;0.1764767
2002-10-18;0.17634854
2002-10-19;0.17626905
2002-10-20;0.17333788
2002-10-21;0.16951764
2002-10-22;0.16710332
2002-10-23;0.16665234
2002-10-24;0.16784175
2002-10-25;0.17145793
2002-10-26;0.17424127
2002-10-27;0.17779486
2002-10-28;0.18297073
2002-10-29;0.18587038
2002-10-30;0.18804146
2002-10-31;0.18802269
2002-11-01;0.18707073
2002-11-02;0.18546398
2002-11-03;0.18379164
2002-11-04;0.18272436
2002-11-05;0.18266432
2002-11-06;0.18484809
2002-11-07;0.18010238
2002-11-08;0.17936295
2002-11-09;0.17785522
2002-11-10;0.17872722
2002-11-11;0.18020213
2002-11-12;0.18220925
2002-11-13;0.1850776
2002-11-14;0.18819371
2002-11-15;0.19734937
2002-11-16;0.20744783
2002-11-17;0.22033319
2002-11-18;0.23368257
2002-11-19;0.24798472
2002-11-20;0.25413904
2002-11-21;0.2575803
2002-11-22;0.25945678
2002-11-23;0.2622286
2002-11-24;0.2629762
2002-11-25;0.2646763
2002-11-26;0.26852605
2002-11-27;0.26915586
2002-11-28;0.27429292
2002-11-29;0.2793466
2002-11-30;0.2820233
2002-12-01;0.28130394
2002-12-02;0.2810135
2002-12-03;0.2818109
2002-12-04;0.28236252
2002-12-05;0.28402975
2002-12-06;0.2940898
2002-12-07;0.29679862
2002-12-08;0.29402536
2002-12-09;0.29322588
2002-12-10;0.29485786
2002-12-11;0.29846162
2002-12-12;0.3108164
2002-12-13;0.3321624
2002-12-14;0.3512281
2002-12-15;0.37897575
2002-12-16;0.38961887
2002-12-17;0.39167088
2002-12-18;0.3968879
2002-12-19;0.40787607
2002-12-20;0.42770612
2002-12-21;0.45583773
2002-12-22;0.47727752
2002-12-23;0.4884585
2002-12-24;0.49366432
2002-12-25;0.48895139
2002-12-26;0.48843837
2002-12-27;0.48808634
2002-12-28;0.49018455
2002-12-29;0.48439294
2002-12-30;0.482024
2002-12-31;0.4809867
2003-01-01;0.48600447
2003-01-02;0.5249343
2003-01-03;0.5406313
2003-01-04;0.54825056
2003-01-05;0.54670733
2003-01-06;0.546561
2003-01-07;0.55197597
2003-01-08;0.55467385
2003-01-09;0.5429692
2003-01-10;0.53488576
2003-01-11;0.5329759
2003-01-12;0.5307459
2003-01-13;0.5265163
2003-01-14;0.5225427
2003-01-15;0.5169079
2003-01-16;0.511737
2003-01-17;0.51018107
2003-01-18;0.50958204
2003-01-19;0.50470877
2003-01-20;0.49928612
2003-01-21;0.49441117
2003-01-22;0.4894123
2003-01-23;0.48522294
2003-01-24;0.48065853
2003-01-25;0.47472352
2003-01-26;0.4682508
2003-01-27;0.4608305
2003-01-28;0.45355904
2003-01-29;0.45181233
2003-01-30;0.44721854
2003-01-31;0.4452654
2003-02-01;0.44487488
2003-02-02;0.44799387
2003-02-03;0.44791377
2003-02-04;0.44670224
2003-02-05;0.444582
2003-02-06;0.45041448
2003-02-07;0.44884062
2003-02-08;0.4466452
2003-02-09;0.44527513
2003-02-10;0.44067502
2003-02-11;0.43744242
2003-02-12;0.43492824
2003-02-13;0.4315176
2003-02-14;0.43518376
2003-02-15;0.43454897
2003-02-16;0.43461585
2003-02-17;0.4307974
2003-02-18;0.4300471
2003-02-19;0.4308585
2003-02-20;0.43207848
2003-02-21;0.42669272
2003-02-22;0.43849528
2003-02-23;0.450696
2003-02-24;0.47218448
2003-02-25;0.48567873
2003-02-26;0.49728805
2003-02-27;0.5023234
2003-02-28;0.5024619
2003-03-01;0.5023188
2003-03-02;0.50145686
2003-03-03;0.50940895
2003-03-04;0.5253367
2003-03-05;0.5290876
2003-03-06;0.5257711
2003-03-07;0.5274918
2003-03-08;0.5248504
2003-03-09;0.5220112
2003-03-10;0.5208197
2003-03-11;0.5173031
2003-03-12;0.51755327
2003-03-13;0.5058037
2003-03-14;0.50666654
2003-03-15;0.5077491
2003-03-16;0.5097115
2003-03-17;0.5185959
2003-03-18;0.5375963
2003-03-19;0.5603362
2003-03-20;0.5739753
2003-03-21;0.59595317
2003-03-22;0.6182548
2003-03-23;0.6326744
2003-03-24;0.62763494
2003-03-25;0.6152178
2003-03-26;0.6093195
2003-03-27;0.6181712
2003-03-28;0.6237616
2003-03-29;0.6267364
2003-03-30;0.6399707
2003-03-31;0.63609093
2003-04-01;0.62348354
2003-04-02;0.6129906
2003-04-03;0.6075393
2003-04-04;0.6081858
2003-04-05;0.6017102
2003-04-06;0.6002851
2003-04-07;0.59761125
2003-04-08;0.6009983
2003-04-09;0.602413
2003-04-10;0.6005808
2003-04-11;0.59946924
2003-04-12;0.59733826
2003-04-13;0.6021745
2003-04-14;0.59618694
2003-04-15;0.5896751
2003-04-16;0.578581
2003-04-17;0.5697962
2003-04-18;0.56486064
2003-04-19;0.5596422
2003-04-20;0.5532351
2003-04-21;0.54723597
2003-04-22;0.5444241
2003-04-23;0.54581296
2003-04-24;0.53923965
2003-04-25;0.5363275
2003-04-26;0.534296
2003-04-27;0.53547055
2003-04-28;0.5324575
2003-04-29;0.5310189
2003-04-30;0.53058475
2003-05-01;0.5237563
2003-05-02;0.5192267
2003-05-03;0.51881707
2003-05-04;0.51624966
2003-05-05;0.5119108
2003-05-06;0.5106823
2003-05-07;0.51012915
2003-05-08;0.5093696
2003-05-09;0.5074946
2003-05-10;0.50545245
2003-05-11;0.50515884
2003-05-12;0.5038498
2003-05-13;0.50041777
2003-05-14;0.4971156
2003-05-15;0.49423832
2003-05-16;0.4915189
2003-05-17;0.48909444
2003-05-18;0.48561436
2003-05-19;0.48107976
2003-05-20;0.4774236
2003-05-21;0.47413886
2003-05-22;0.47078842
2003-05-23;0.4628231
2003-05-24;0.45787984
2003-05-25;0.4520241
2003-05-26;0.45750803
2003-05-27;0.47848648
2003-05-28;0.48061568
2003-05-29;0.48982376
2003-05-30;0.49134183
2003-05-31;0.4874357
2003-06-01;0.49983114
2003-06-02;0.5146259
2003-06-03;0.517696
2003-06-04;0.5142261
2003-06-05;0.5173104
2003-06-06;0.51853824
2003-06-07;0.5229591
2003-06-08;0.53239334
2003-06-09;0.5315521
2003-06-10;0.53447855
2003-06-11;0.533881
2003-06-12;0.53997
2003-06-13;0.55024457
2003-06-14;0.56765115
2003-06-15;0.57081324
2003-06-16;0.5575861
2003-06-17;0.5490115
2003-06-18;0.55156606
2003-06-19;0.55313027
2003-06-20;0.5410245
2003-06-21;0.53487766
2003-06-22;0.5357015
2003-06-23;0.5430902
2003-06-24;0.54697406
2003-06-25;0.541352
2003-06-26;0.53661186
2003-06-27;0.5277996
2003-06-28;0.5186799
2003-06-29;0.5073358
2003-06-30;0.49549377
2003-07-01;0.48697275
2003-07-02;0.47626692
2003-07-03;0.4671141
2003-07-04;0.45629263
2003-07-05;0.44716555
2003-07-06;0.44083816
2003-07-07;0.43636352
2003-07-08;0.4312219
2003-07-09;0.42527354
2003-07-10;0.419621
2003-07-11;0.41542268
2003-07-12;0.41190863
2003-07-13;0.40843797
2003-07-14;0.40497303
2003-07-15;0.4013399
2003-07-16;0.39827734
2003-07-17;0.39312303
2003-07-18;0.38880056
2003-07-19;0.38246804
2003-07-20;0.37386864
2003-07-21;0.36967677
2003-07-22;0.36541232
2003-07-23;0.35613692
2003-07-24;0.35328886
2003-07-25;0.3494377
2003-07-26;0.34748098
2003-07-27;0.3475063
2003-07-28;0.34488863
2003-07-29;0.34387776
2003-07-30;0.3391019
2003-07-31;0.33486027
2003-08-01;0.33249378
2003-08-02;0.3324135
2003-08-03;0.3297959
2003-08-04;0.32889387
2003-08-05;0.33923042
2003-08-06;0.3333209
2003-08-07;0.3334488
2003-08-08;0.33839548
2003-08-09;0.33893955
2003-08-10;0.33471644
2003-08-11;0.33322865
2003-08-12;0.33465272
2003-08-13;0.3339547
2003-08-14;0.33431566
2003-08-15;0.3340649
2003-08-16;0.33321714
2003-08-17;0.3324774
2003-08-18;0.3303464
2003-08-19;0.32776165
2003-08-20;0.32407612
2003-08-21;0.31998545
2003-08-22;0.31745028
2003-08-23;0.3173253
2003-08-24;0.3182087
2003-08-25;0.3167011
2003-08-26;0.3143968
2003-08-27;0.3118437
2003-08-28;0.30748236
2003-08-29;0.3056339
2003-08-30;0.30505693
2003-08-31;0.30109125
2003-09-01;0.29765534
2003-09-02;0.29347098
2003-09-03;0.3047058
2003-09-04;0.3051496
2003-09-05;0.30454725
2003-09-06;0.30300176
2003-09-07;0.29579842
2003-09-08;0.29136813
2003-09-09;0.28961855
2003-09-10;0.28797957
2003-09-11;0.28608945
2003-09-12;0.2843077
2003-09-13;0.28180924
2003-09-14;0.28175467
2003-09-15;0.28554004
2003-09-16;0.29052332
2003-09-17;0.291964
2003-09-18;0.29552767
2003-09-19;0.2946585
2003-09-20;0.2972715
2003-09-21;0.302256
2003-09-22;0.30544597
2003-09-23;0.30903214
2003-09-24;0.32354897
2003-09-25;0.32378447
2003-09-26;0.32710403
2003-09-27;0.33036333
2003-09-28;0.32682133
2003-09-29;0.3286385
2003-09-30;0.3371437
2003-10-01;0.3395614
2003-10-02;0.33932734
2003-10-03;0.33717102
2003-10-04;0.33159596
2003-10-05;0.3295405
2003-10-06;0.32596314
2003-10-07;0.3248205
2003-10-08;0.32350242
2003-10-09;0.32152355
2003-10-10;0.31803292
2003-10-11;0.31729728
2003-10-12;0.31735164
2003-10-13;0.3233366
2003-10-14;0.3231352
2003-10-15;0.3320886
2003-10-16;0.3301407
2003-10-17;0.33528784
2003-10-18;0.34388232
2003-10-19;0.34690234
2003-10-20;0.34706223
2003-10-21;0.34556255
2003-10-22;0.3498401
2003-10-23;0.35354307
2003-10-24;0.35564432
2003-10-25;0.35682434
2003-10-26;0.35457814
2003-10-27;0.37723616
2003-10-28;0.40278852
2003-10-29;0.4485041
2003-10-30;0.47926688
2003-10-31;0.49453688
2003-11-01;0.49609053
2003-11-02;0.49452233
2003-11-03;0.49156874
2003-11-04;0.48665422
2003-11-05;0.4886511
2003-11-06;0.4994362
2003-11-07;0.50683844
2003-11-08;0.51432425
2003-11-09;0.5173871
2003-11-10;0.51633716
2003-11-11;0.5150473
2003-11-12;0.514407
2003-11-13;0.5136089
2003-11-14;0.50696784
2003-11-15;0.49991554
2003-11-16;0.49426502
2003-11-17;0.4900307
2003-11-18;0.49266618
2003-11-19;0.49434102
2003-11-20;0.49866247
2003-11-21;0.49332243
2003-11-22;0.48620325
2003-11-23;0.48090333
2003-11-24;0.4725206
2003-11-25;0.46808708
2003-11-26;0.4700107
2003-11-27;0.47170335
2003-11-28;0.4730069
2003-11-29;0.47334802
2003-11-30;0.4736641
2003-12-01;0.4725271
2003-12-02;0.4700575
2003-12-03;0.46613842
2003-12-04;0.46676373
2003-12-05;0.46716392
2003-12-06;0.4654767
2003-12-07;0.45432538
2003-12-08;0.45686215
2003-12-09;0.4539613
2003-12-10;0.4573173
2003-12-11;0.46714395
2003-12-12;0.4833256
2003-12-13;0.4933825
2003-12-14;0.5000744
2003-12-15;0.51001185
2003-12-16;0.5426962
2003-12-17;0.59909964
2003-12-18;0.61669385
2003-12-19;0.61077434
2003-12-20;0.61077577
2003-12-21;0.6025143
2003-12-22;0.58758146
2003-12-23;0.5803722
2003-12-24;0.594544
2003-12-25;0.598311
2003-12-26;0.5960076
2003-12-27;0.59271073
2003-12-28;0.5892487
2003-12-29;0.58413744
2003-12-30;0.58023524
2003-12-31;0.5721705
2004-01-01;0.5676851
2004-01-02;0.56392044
2004-01-03;0.5601868
2004-01-04;0.5620797
2004-01-05;0.56620646
2004-01-06;0.5721608
2004-01-07;0.56561935
2004-01-08;0.5616453
2004-01-09;0.5629802
2004-01-10;0.55714697
2004-01-11;0.54892564
2004-01-12;0.5403842
2004-01-13;0.53768283
2004-01-14;0.5353022
2004-01-15;0.52704835
2004-01-16;0.5202366
2004-01-17;0.5115008
2004-01-18;0.50752044
2004-01-19;0.50065327
2004-01-20;0.4975778
2004-01-21;0.49331445
2004-01-22;0.48948103
2004-01-23;0.48583478
2004-01-24;0.4821579
2004-01-25;0.4763778
2004-01-26;0.47604746
2004-01-27;0.47556895
2004-01-28;0.47012562
2004-01-29;0.46981663
2004-01-30;0.46625543
2004-01-31;0.46180177
2004-02-01;0.46077108
2004-02-02;0.45869762
2004-02-03;0.45795482
2004-02-04;0.45322132
2004-02-05;0.45733124
2004-02-06;0.45589143
2004-02-07;0.44734067
2004-02-08;0.45757735
2004-02-09;0.45271575
2004-02-10;0.45199364
2004-02-11;0.44748366
2004-02-12;0.44733483
2004-02-13;0.4456339
2004-02-14;0.4460426
2004-02-15;0.44706178
2004-02-16;0.44865596
2004-02-17;0.445427
2004-02-18;0.44443476
2004-02-19;0.4429531
2004-02-20;0.45529574
2004-02-21;0.47136408
2004-02-22;0.46054274
2004-02-23;0.44594955
2004-02-24;0.43779266
2004-02-25;0.43309265
2004-02-26;0.4317463
2004-02-27;0.43170804
2004-02-28;0.43344736
2004-02-29;0.44153577
2004-03-01;0.44517398
2004-03-02;0.44212538
2004-03-03;0.44024652
2004-03-04;0.44504362
2004-03-05;0.44915837
2004-03-06;0.45379376
2004-03-07;0.46537852
2004-03-08;0.47383225
2004-03-09;0.47843271
2004-03-10;0.485523
2004-03-11;0.49063182
2004-03-12;0.4869011
2004-03-13;0.481587
2004-03-14;0.4772761
2004-03-15;0.47809762
2004-03-16;0.47301215
2004-03-17;0.4727875
2004-03-18;0.46984023
2004-03-19;0.46950674
2004-03-20;0.47046322
2004-03-21;0.47159392
2004-03-22;0.47501266
2004-03-23;0.4825918
2004-03-24;0.48257607
2004-03-25;0.4811561
2004-03-26;0.4802987
2004-03-27;0.4852594
2004-03-28;0.48187333
2004-03-29;0.47473162
2004-03-30;0.47053194
2004-03-31;0.51274437
2004-04-01;0.56048065
2004-04-02;0.582609
2004-04-03;0.590094
2004-04-04;0.5883386
2004-04-05;0.5826807
2004-04-06;0.5778522
2004-04-07;0.57121056
2004-04-08;0.5614304
2004-04-09;0.5559487
2004-04-10;0.5546233
2004-04-11;0.55176896
2004-04-12;0.5485146
2004-04-13;0.5953721
2004-04-14;0.62989295
2004-04-15;0.63026345
2004-04-16;0.6246181
2004-04-17;0.6182031
2004-04-18;0.6124193
2004-04-19;0.6007511
2004-04-20;0.59101254
2004-04-21;0.58408576
2004-04-22;0.5782255
2004-04-23;0.5829594
2004-04-24;0.5948195
2004-04-25;0.5965999
2004-04-26;0.6065835
2004-04-27;0.6100741
2004-04-28;0.6065444
2004-04-29;0.5961071
2004-04-30;0.59065074
2004-05-01;0.5916172
2004-05-02;0.5879459
2004-05-03;0.58358085
2004-05-04;0.5781708
2004-05-05;0.5735152
2004-05-06;0.5720412
2004-05-07;0.568712
2004-05-08;0.5620455
2004-05-09;0.5568187
2004-05-10;0.55537635
2004-05-11;0.5502488
2004-05-12;0.547494
2004-05-13;0.54212433
2004-05-14;0.5348222
2004-05-15;0.5309312
2004-05-16;0.5249059
2004-05-17;0.5185374
2004-05-18;0.5116126
2004-05-19;0.50563055
2004-05-20;0.5020508
2004-05-21;0.49616468
2004-05-22;0.49370003
2004-05-23;0.49323618
2004-05-24;0.49874938
2004-05-25;0.49393928
2004-05-26;0.48881763
2004-05-27;0.4966336
2004-05-28;0.4969116
2004-05-29;0.4969495
2004-05-30;0.49555635
2004-05-31;0.48620975
2004-06-01;0.48319578
2004-06-02;0.4791568
2004-06-03;0.47709638
2004-06-04;0.4739679
2004-06-05;0.4704119
2004-06-06;0.46937752
2004-06-07;0.4698524
2004-06-08;0.46511132
2004-06-09;0.45839626
2004-06-10;0.45692694
2004-06-11;0.44834882
2004-06-12;0.43804967
2004-06-13;0.43188047
2004-06-14;0.42600167
2004-06-15;0.42134964
2004-06-16;0.41823256
2004-06-17;0.41197604
2004-06-18;0.4084645
2004-06-19;0.40466148
2004-06-20;0.40303504
2004-06-21;0.40070927
2004-06-22;0.39802903
2004-06-23;0.3925945
2004-06-24;0.3886468
2004-06-25;0.38467032
2004-06-26;0.37653428
2004-06-27;0.36503887
2004-06-28;0.3553291
2004-06-29;0.34720898
2004-06-30;0.33584845
2004-07-01;0.3274872
2004-07-02;0.32106853
2004-07-03;0.3146178
2004-07-04;0.30883405
2004-07-05;0.30550194
2004-07-06;0.29366666
2004-07-07;0.28998065
2004-07-08;0.28479415
2004-07-09;0.2768079
2004-07-10;0.2706095
2004-07-11;0.26707253
2004-07-12;0.26742053
2004-07-13;0.26056346
2004-07-14;0.2568309
2004-07-15;0.25610963
2004-07-16;0.2533599
2004-07-17;0.25046104
2004-07-18;0.24764319
2004-07-19;0.24283785
2004-07-20;0.24442114
2004-07-21;0.24667978
2004-07-22;0.24960634
2004-07-23;0.255135
2004-07-24;0.25553834
2004-07-25;0.2549043
2004-07-26;0.25410494
2004-07-27;0.24645549
2004-07-28;0.22661655
2004-07-29;0.22890626
2004-07-30;0.22463194
2004-07-31;0.22321185
2004-08-01;0.22439325
2004-08-02;0.22510178
2004-08-03;0.2222813
2004-08-04;0.21874443
2004-08-05;0.21789014
2004-08-06;0.2228301
2004-08-07;0.21603125
2004-08-08;0.21074101
2004-08-09;0.20838079
2004-08-10;0.21082444
2004-08-11;0.21177682
2004-08-12;0.20758857
2004-08-13;0.2047956
2004-08-14;0.20482153
2004-08-15;0.20672467
2004-08-16;0.2126892
2004-08-17;0.20981611
2004-08-18;0.20540464
2004-08-19;0.1997773
2004-08-20;0.19274421
2004-08-21;0.19641675
2004-08-22;0.2247373
2004-08-23;0.23961164
2004-08-24;0.24599269
2004-08-25;0.24496463
2004-08-26;0.24420138
2004-08-27;0.24407539
2004-08-28;0.24876384
2004-08-29;0.2575421
2004-08-30;0.26202297
2004-08-31;0.26279473
2004-09-01;0.26084533
2004-09-02;0.2583484
2004-09-03;0.25128776
2004-09-04;0.24726284
2004-09-05;0.24635193
2004-09-06;0.24407381
2004-09-07;0.24650832
2004-09-08;0.24820025
2004-09-09;0.25833195
2004-09-10;0.25941783
2004-09-11;0.2626567
2004-09-12;0.26258016
2004-09-13;0.26543605
2004-09-14;0.26375368
2004-09-15;0.26298505
2004-09-16;0.2686925
2004-09-17;0.27353925
2004-09-18;0.29108524
2004-09-19;0.31229803
2004-09-20;0.3211416
2004-09-21;0.32439053
2004-09-22;0.32538366
2004-09-23;0.3235614
2004-09-24;0.32207757
2004-09-25;0.3246181
2004-09-26;0.32759178
2004-09-27;0.33288163
2004-09-28;0.345436
2004-09-29;0.3489654
2004-09-30;0.35548252
2004-10-01;0.360383
2004-10-02;0.36113742
2004-10-03;0.36618993
2004-10-04;0.37074697
2004-10-05;0.37329602
2004-10-06;0.3706323
2004-10-07;0.36698085
2004-10-08;0.36789578
2004-10-09;0.37056285
2004-10-10;0.36987686
2004-10-11;0.36686367
2004-10-12;0.3634568
2004-10-13;0.356956
2004-10-14;0.35034934
2004-10-15;0.3472206
2004-10-16;0.3461246
2004-10-17;0.3414538
2004-10-18;0.34102878
2004-10-19;0.34954208
2004-10-20;0.3523487
2004-10-21;0.3546629
2004-10-22;0.36035126
2004-10-23;0.3674854
2004-10-24;0.36789358
2004-10-25;0.3717894
2004-10-26;0.3755098
2004-10-27;0.37814987
2004-10-28;0.379736
2004-10-29;0.3804655
2004-10-30;0.3890264
2004-10-31;0.39020985
2004-11-01;0.38818973
2004-11-02;0.3905714
2004-11-03;0.38847765
2004-11-04;0.38725147
2004-11-05;0.38778442
2004-11-06;0.38247395
2004-11-07;0.38984334
2004-11-08;0.38798898
2004-11-09;0.39170575
2004-11-10;0.38858718
2004-11-11;0.37867913
2004-11-12;0.37482733
2004-11-13;0.37541804
2004-11-14;0.36926806
2004-11-15;0.3660959
2004-11-16;0.37238556
2004-11-17;0.372245
2004-11-18;0.37305665
2004-11-19;0.37335268
2004-11-20;0.3765219
2004-11-21;0.38388336
2004-11-22;0.38560504
2004-11-23;0.390457
2004-11-24;0.3920609
2004-11-25;0.39759272
2004-11-26;0.3961267
2004-11-27;0.4003834
2004-11-28;0.40638578
2004-11-29;0.41824365
2004-11-30;0.43698454
2004-12-01;0.46041095
2004-12-02;0.48069823
2004-12-03;0.49271917
2004-12-04;0.5020781
2004-12-05;0.5040569
2004-12-06;0.50378114
2004-12-07;0.5021033
2004-12-08;0.50942755
2004-12-09;0.52218527
2004-12-10;0.53298485
2004-12-11;0.5500964
2004-12-12;0.5556357
2004-12-13;0.554723
2004-12-14;0.5518432
2004-12-15;0.5448946
2004-12-16;0.5375966
2004-12-17;0.535081
2004-12-18;0.5309391
2004-12-19;0.52830034
2004-12-20;0.5220534
2004-12-21;0.51929456
2004-12-22;0.51820785
2004-12-23;0.5183946
2004-12-24;0.53748673
2004-12-25;0.53141534
2004-12-26;0.53349286
2004-12-27;0.5256381
2004-12-28;0.53054214
2004-12-29;0.53094155
2004-12-30;0.52816933
2004-12-31;0.52114767
2005-01-01;0.51964194
2005-01-02;0.5219329
2005-01-03;0.5212524
2005-01-04;0.52739286
2005-01-05;0.53448266
2005-01-06;0.53122413
2005-01-07;0.53383535
2005-01-08;0.53986937
2005-01-09;0.5467704
2005-01-10;0.5476937
2005-01-11;0.5489678
2005-01-12;0.553702
2005-01-13;0.5656941
2005-01-14;0.6151973
2005-01-15;0.6178161
2005-01-16;0.60451144
2005-01-17;0.5912964
2005-01-18;0.57493216
2005-01-19;0.563595
2005-01-20;0.5503749
2005-01-21;0.547942
2005-01-22;0.5472386
2005-01-23;0.5319311
2005-01-24;0.52540773
2005-01-25;0.51644117
2005-01-26;0.51121736
2005-01-27;0.50035244
2005-01-28;0.49749577
2005-01-29;0.49630684
2005-01-30;0.49521863
2005-01-31;0.49166638
2005-02-01;0.49238116
2005-02-02;0.4935307
2005-02-03;0.49238396
2005-02-04;0.4875269
2005-02-05;0.48752546
2005-02-06;0.48340786
2005-02-07;0.48296916
2005-02-08;0.4820525
2005-02-09;0.48303849
2005-02-10;0.48620504
2005-02-11;0.4926389
