;0
2002-09-21;0.16875333
2002-09-22;0.16600089
2002-09-23;0.16423517
2002-09-24;0.16528937
2002-09-25;0.16758567
2002-09-26;0.16851956
2002-09-27;0.17002855
2002-09-28;0.17055696
2002-09-29;0.17387468
2002-09-30;0.17820458
2002-10-01;0.18129158
2002-10-02;0.18206757
2002-10-03;0.18185803
2002-10-04;0.18098944
2002-10-05;0.17789371
2002-10-06;0.17950131
2002-10-07;0.17990315
2002-10-08;0.1802462
2002-10-09;0.17918229
2002-10-10;0.17634806
2002-10-11;0.17719911
2002-10-12;0.17071196
2002-10-13;0.16737242
2002-10-14;0.16107804
2002-10-15;0.17017108
2002-10-16;0.1685014
2002-10-17;0.16281539
2002-10-18;0.16084199
2002-10-19;0.16089687
2002-10-20;0.16354373
2002-10-21;0.16603729
2002-10-22;0.16947639
2002-10-23;0.17245749
2002-10-24;0.17566699
2002-10-25;0.17683369
2002-10-26;0.17476916
2002-10-27;0.17831743
2002-10-28;0.17973065
2002-10-29;0.18177241
2002-10-30;0.18013641
2002-10-31;0.18131651
2002-11-01;0.17956534
2002-11-02;0.17758387
2002-11-03;0.1740207
2002-11-04;0.17183128
2002-11-05;0.16952503
2002-11-06;0.16414562
2002-11-07;0.16145697
2002-11-08;0.15433928
2002-11-09;0.14460674
2002-11-10;0.1332629
2002-11-11;0.12994663
2002-11-12;0.12609752
2002-11-13;0.13366044
2002-11-14;0.13870263
2002-11-15;0.14924383
2002-11-16;0.15701818
2002-11-17;0.1790296
2002-11-18;0.20308107
2002-11-19;0.22347641
2002-11-20;0.23465776
2002-11-21;0.24454719
2002-11-22;0.24852583
2002-11-23;0.25038627
2002-11-24;0.25955686
2002-11-25;0.2660473
2002-11-26;0.27240303
2002-11-27;0.27479357
2002-11-28;0.27624863
2002-11-29;0.2714971
2002-11-30;0.26787925
2002-12-01;0.26534474
2002-12-02;0.26621383
2002-12-03;0.27116573
2002-12-04;0.27535197
2002-12-05;0.27803406
2002-12-06;0.28359574
2002-12-07;0.28684965
2002-12-08;0.2916788
2002-12-09;0.29574308
2002-12-10;0.30297208
2002-12-11;0.30729795
2002-12-12;0.32182926
2002-12-13;0.34305292
2002-12-14;0.36803013
2002-12-15;0.37805277
2002-12-16;0.38204065
2002-12-17;0.39110336
2002-12-18;0.39960217
2002-12-19;0.4126476
2002-12-20;0.4351965
2002-12-21;0.46752524
2002-12-22;0.4756781
2002-12-23;0.48560375
2002-12-24;0.49382448
2002-12-25;0.4946229
2002-12-26;0.49875927
2002-12-27;0.5077909
2002-12-28;0.50822383
2002-12-29;0.50097096
2002-12-30;0.4969228
2002-12-31;0.49892497
2003-01-01;0.5083065
2003-01-02;0.5440829
2003-01-03;0.5492159
2003-01-04;0.5482364
2003-01-05;0.55172175
2003-01-06;0.55335546
2003-01-07;0.5555271
2003-01-08;0.5480209
2003-01-09;0.54111993
2003-01-10;0.53933495
2003-01-11;0.5365759
2003-01-12;0.53442645
2003-01-13;0.5268736
2003-01-14;0.5257459
2003-01-15;0.5262855
2003-01-16;0.5229341
2003-01-17;0.5182641
2003-01-18;0.5187863
2003-01-19;0.51267743
2003-01-20;0.5074948
2003-01-21;0.50213414
2003-01-22;0.49731588
2003-01-23;0.4935748
2003-01-24;0.4893443
2003-01-25;0.48529014
2003-01-26;0.48076305
2003-01-27;0.47635454
2003-01-28;0.47091547
2003-01-29;0.46932298
2003-01-30;0.46504673
2003-01-31;0.4612515
2003-02-01;0.45674023
2003-02-02;0.45157602
2003-02-03;0.44438332
2003-02-04;0.44176918
2003-02-05;0.44423562
2003-02-06;0.44566005
2003-02-07;0.44317406
2003-02-08;0.44476846
2003-02-09;0.44326043
2003-02-10;0.4427208
2003-02-11;0.4396394
2003-02-12;0.4367512
2003-02-13;0.437383
2003-02-14;0.43789607
2003-02-15;0.44276902
2003-02-16;0.4506461
2003-02-17;0.4495931
2003-02-18;0.44071048
2003-02-19;0.44021055
2003-02-20;0.438644
2003-02-21;0.444458
2003-02-22;0.45522782
2003-02-23;0.46862066
2003-02-24;0.48169
2003-02-25;0.48697615
2003-02-26;0.49431565
2003-02-27;0.49500233
2003-02-28;0.49904078
2003-03-01;0.512699
2003-03-02;0.5174802
2003-03-03;0.52166224
2003-03-04;0.5307275
2003-03-05;0.5320091
2003-03-06;0.53288573
2003-03-07;0.52867967
2003-03-08;0.5330004
2003-03-09;0.53346276
2003-03-10;0.5278888
2003-03-11;0.5257954
2003-03-12;0.52323407
2003-03-13;0.51924884
2003-03-14;0.51463056
2003-03-15;0.5141293
2003-03-16;0.5130926
2003-03-17;0.52113605
2003-03-18;0.56327796
2003-03-19;0.5750091
2003-03-20;0.6050843
2003-03-21;0.6290554
2003-03-22;0.634555
2003-03-23;0.6342355
2003-03-24;0.6336527
2003-03-25;0.63368285
2003-03-26;0.63097954
2003-03-27;0.63138855
2003-03-28;0.624404
2003-03-29;0.63004446
2003-03-30;0.6364885
2003-03-31;0.63364726
2003-04-01;0.62602204
2003-04-02;0.6214148
2003-04-03;0.615275
2003-04-04;0.61210185
2003-04-05;0.61426485
2003-04-06;0.6161171
2003-04-07;0.6122798
2003-04-08;0.60603344
2003-04-09;0.60455227
2003-04-10;0.6008565
2003-04-11;0.6015375
2003-04-12;0.6152606
2003-04-13;0.6098354
2003-04-14;0.6031067
2003-04-15;0.5945291
2003-04-16;0.58417535
2003-04-17;0.581115
2003-04-18;0.5729153
2003-04-19;0.56308544
2003-04-20;0.5566331
2003-04-21;0.55234015
2003-04-22;0.55273724
2003-04-23;0.54944
2003-04-24;0.5419096
2003-04-25;0.53795683
2003-04-26;0.54290974
2003-04-27;0.5444454
2003-04-28;0.5357352
2003-04-29;0.5317371
2003-04-30;0.54301816
2003-05-01;0.5433512
2003-05-02;0.5352683
2003-05-03;0.5334338
2003-05-04;0.5172896
2003-05-05;0.5162338
2003-05-06;0.5106041
2003-05-07;0.5087946
2003-05-08;0.50792384
2003-05-09;0.5060367
2003-05-10;0.50571275
2003-05-11;0.50621563
2003-05-12;0.5022781
2003-05-13;0.49990836
2003-05-14;0.49706244
2003-05-15;0.49373123
2003-05-16;0.4863918
2003-05-17;0.48085803
2003-05-18;0.47611055
2003-05-19;0.47478342
2003-05-20;0.47422254
2003-05-21;0.47498602
2003-05-22;0.4727897
2003-05-23;0.46669143
2003-05-24;0.4623999
2003-05-25;0.45661068
2003-05-26;0.4544742
2003-05-27;0.47723675
2003-05-28;0.5082851
2003-05-29;0.5268503
2003-05-30;0.5405129
2003-05-31;0.54033124
2003-06-01;0.54920065
2003-06-02;0.55068505
2003-06-03;0.55391264
2003-06-04;0.55294955
2003-06-05;0.56149036
2003-06-06;0.56102836
2003-06-07;0.55362463
2003-06-08;0.55321074
2003-06-09;0.55450034
2003-06-10;0.54787993
2003-06-11;0.53660583
2003-06-12;0.53622866
2003-06-13;0.5425695
2003-06-14;0.56713784
2003-06-15;0.568377
2003-06-16;0.5650834
2003-06-17;0.5580747
2003-06-18;0.5552748
2003-06-19;0.5547832
2003-06-20;0.5475942
2003-06-21;0.5368496
2003-06-22;0.5370329
2003-06-23;0.55258214
2003-06-24;0.550434
2003-06-25;0.5399453
2003-06-26;0.5315149
2003-06-27;0.52292717
2003-06-28;0.51179916
2003-06-29;0.49859118
2003-06-30;0.4936151
2003-07-01;0.48303443
2003-07-02;0.4725468
2003-07-03;0.46747646
2003-07-04;0.4540021
2003-07-05;0.44340563
2003-07-06;0.4390236
2003-07-07;0.43263587
2003-07-08;0.42646694
2003-07-09;0.41902462
2003-07-10;0.41553444
2003-07-11;0.4100244
2003-07-12;0.40643767
2003-07-13;0.4006648
2003-07-14;0.3923283
2003-07-15;0.38539577
2003-07-16;0.37889493
2003-07-17;0.37341058
2003-07-18;0.36907482
2003-07-19;0.36341152
2003-07-20;0.35870904
2003-07-21;0.3516144
2003-07-22;0.34799442
2003-07-23;0.3438607
2003-07-24;0.33901185
2003-07-25;0.33549234
2003-07-26;0.33359143
2003-07-27;0.33086967
2003-07-28;0.32898092
2003-07-29;0.3272506
2003-07-30;0.32518053
2003-07-31;0.3220897
2003-08-01;0.3222937
2003-08-02;0.32401368
2003-08-03;0.3265753
2003-08-04;0.32210398
2003-08-05;0.32650563
2003-08-06;0.33225635
2003-08-07;0.33028626
2003-08-08;0.32964104
2003-08-09;0.3468659
2003-08-10;0.35018447
2003-08-11;0.34293193
2003-08-12;0.33981428
2003-08-13;0.3377678
2003-08-14;0.3350751
2003-08-15;0.3341728
2003-08-16;0.33319145
2003-08-17;0.32814986
2003-08-18;0.3184754
2003-08-19;0.3271346
2003-08-20;0.32898748
2003-08-21;0.3251918
2003-08-22;0.32395893
2003-08-23;0.32243505
2003-08-24;0.31725395
2003-08-25;0.3132621
2003-08-26;0.3096764
2003-08-27;0.30708975
2003-08-28;0.30311745
2003-08-29;0.29796794
2003-08-30;0.2984886
2003-08-31;0.29395857
2003-09-01;0.2890289
2003-09-02;0.30560565
2003-09-03;0.29250443
2003-09-04;0.29299882
2003-09-05;0.2894547
2003-09-06;0.28737453
2003-09-07;0.2813707
2003-09-08;0.27802742
2003-09-09;0.27486563
2003-09-10;0.2704695
2003-09-11;0.26312628
2003-09-12;0.25452685
2003-09-13;0.24456094
2003-09-14;0.23639646
2003-09-15;0.23705857
2003-09-16;0.23235631
2003-09-17;0.23286158
2003-09-18;0.23067743
2003-09-19;0.22835356
2003-09-20;0.23305169
2003-09-21;0.23297624
2003-09-22;0.2311503
2003-09-23;0.23126143
2003-09-24;0.2468928
2003-09-25;0.26105708
2003-09-26;0.2629447
2003-09-27;0.25561672
2003-09-28;0.26217872
2003-09-29;0.26418045
2003-09-30;0.27159268
2003-10-01;0.28553295
2003-10-02;0.29160675
2003-10-03;0.2914726
2003-10-04;0.2924514
2003-10-05;0.29389402
2003-10-06;0.2967212
2003-10-07;0.2989667
2003-10-08;0.2987319
2003-10-09;0.2986924
2003-10-10;0.29830736
2003-10-11;0.29541984
2003-10-12;0.29669437
2003-10-13;0.2956208
2003-10-14;0.2993556
2003-10-15;0.30344728
2003-10-16;0.31096086
2003-10-17;0.3134657
2003-10-18;0.31287658
2003-10-19;0.31639633
2003-10-20;0.32396504
2003-10-21;0.32608265
2003-10-22;0.3319953
2003-10-23;0.3385163
2003-10-24;0.3425811
2003-10-25;0.34992883
2003-10-26;0.35604465
2003-10-27;0.36898023
2003-10-28;0.39258757
2003-10-29;0.41885298
2003-10-30;0.44164318
2003-10-31;0.45508933
2003-11-01;0.46825793
2003-11-02;0.47537327
2003-11-03;0.47697574
2003-11-04;0.47432476
2003-11-05;0.47207087
2003-11-06;0.47951633
2003-11-07;0.49230886
2003-11-08;0.49580348
2003-11-09;0.49709848
2003-11-10;0.5020941
2003-11-11;0.5044357
2003-11-12;0.50622296
2003-11-13;0.5039214
2003-11-14;0.49995455
2003-11-15;0.49616155
2003-11-16;0.49408582
2003-11-17;0.49078527
2003-11-18;0.48771814
2003-11-19;0.48346502
2003-11-20;0.48037377
2003-11-21;0.47772637
2003-11-22;0.47804722
2003-11-23;0.47144464
2003-11-24;0.4648847
2003-11-25;0.46021783
2003-11-26;0.45681363
2003-11-27;0.45982492
2003-11-28;0.4620286
2003-11-29;0.4606697
2003-11-30;0.4597997
2003-12-01;0.45795572
2003-12-02;0.45817167
2003-12-03;0.45815638
2003-12-04;0.46165898
2003-12-05;0.46643063
2003-12-06;0.46579632
2003-12-07;0.4568452
2003-12-08;0.4549833
2003-12-09;0.45528927
2003-12-10;0.46065566
2003-12-11;0.46543902
2003-12-12;0.4727558
2003-12-13;0.47891092
2003-12-14;0.49289095
2003-12-15;0.5015347
2003-12-16;0.5163434
2003-12-17;0.5577193
2003-12-18;0.59629774
2003-12-19;0.6063484
2003-12-20;0.599711
2003-12-21;0.59357
2003-12-22;0.58787584
2003-12-23;0.58096313
2003-12-24;0.59067965
2003-12-25;0.5981492
2003-12-26;0.6038613
2003-12-27;0.60456645
2003-12-28;0.5976825
2003-12-29;0.5891892
2003-12-30;0.5803896
2003-12-31;0.5782961
2004-01-01;0.57432044
2004-01-02;0.5710822
2004-01-03;0.57118666
2004-01-04;0.57004607
2004-01-05;0.5679263
2004-01-06;0.56941146
2004-01-07;0.57223785
2004-01-08;0.5651929
2004-01-09;0.5578308
2004-01-10;0.549781
2004-01-11;0.5520414
2004-01-12;0.54784465
2004-01-13;0.53841805
2004-01-14;0.52662647
2004-01-15;0.5244533
2004-01-16;0.51905334
2004-01-17;0.51457816
2004-01-18;0.5160944
2004-01-19;0.50860363
2004-01-20;0.50162864
2004-01-21;0.4981315
2004-01-22;0.4957048
2004-01-23;0.48975813
2004-01-24;0.48546192
2004-01-25;0.48123008
2004-01-26;0.48056442
2004-01-27;0.47944865
2004-01-28;0.47348472
2004-01-29;0.47020692
2004-01-30;0.46806437
2004-01-31;0.46461013
2004-02-01;0.46035412
2004-02-02;0.4553454
2004-02-03;0.4566522
2004-02-04;0.44972
2004-02-05;0.45041853
2004-02-06;0.4495883
2004-02-07;0.44175246
2004-02-08;0.44933504
2004-02-09;0.44939268
2004-02-10;0.4528491
2004-02-11;0.453615
2004-02-12;0.44680133
2004-02-13;0.44316643
2004-02-14;0.44445074
2004-02-15;0.4432569
2004-02-16;0.4456002
2004-02-17;0.45742077
2004-02-18;0.44449073
2004-02-19;0.47639787
2004-02-20;0.5206252
2004-02-21;0.47600943
2004-02-22;0.44271067
2004-02-23;0.43597534
2004-02-24;0.43344983
2004-02-25;0.43155485
2004-02-26;0.43157083
2004-02-27;0.43249923
2004-02-28;0.43336967
2004-02-29;0.43309677
2004-03-01;0.43410942
2004-03-02;0.43026116
2004-03-03;0.42864025
2004-03-04;0.42805952
2004-03-05;0.4301137
2004-03-06;0.4409019
2004-03-07;0.44524428
2004-03-08;0.4527364
2004-03-09;0.46305403
2004-03-10;0.47472695
2004-03-11;0.4830565
2004-03-12;0.48671252
2004-03-13;0.48480907
2004-03-14;0.4789417
2004-03-15;0.47322974
2004-03-16;0.46497506
2004-03-17;0.46521407
2004-03-18;0.46439633
2004-03-19;0.4638844
2004-03-20;0.46132013
2004-03-21;0.47005004
2004-03-22;0.47196332
2004-03-23;0.47969097
2004-03-24;0.4825769
2004-03-25;0.49355534
2004-03-26;0.49585056
2004-03-27;0.50229347
2004-03-28;0.49399096
2004-03-29;0.4871176
2004-03-30;0.48579207
2004-03-31;0.51823616
2004-04-01;0.58809006
2004-04-02;0.6027048
2004-04-03;0.60793364
2004-04-04;0.5990728
2004-04-05;0.59975576
2004-04-06;0.5985564
2004-04-07;0.5880242
2004-04-08;0.58126175
2004-04-09;0.57762754
2004-04-10;0.57038707
2004-04-11;0.572029
2004-04-12;0.5755156
2004-04-13;0.61540234
2004-04-14;0.6417965
2004-04-15;0.64500785
2004-04-16;0.6383036
2004-04-17;0.62917364
2004-04-18;0.6257086
2004-04-19;0.61370456
2004-04-20;0.60429406
2004-04-21;0.6010934
2004-04-22;0.59048176
2004-04-23;0.59542394
2004-04-24;0.6021838
2004-04-25;0.6070868
2004-04-26;0.62462723
2004-04-27;0.63239264
2004-04-28;0.62541056
2004-04-29;0.62126553
2004-04-30;0.6183208
2004-05-01;0.60859096
2004-05-02;0.603968
2004-05-03;0.5928606
2004-05-04;0.5948004
2004-05-05;0.59754217
2004-05-06;0.58946633
2004-05-07;0.58517516
2004-05-08;0.5760263
2004-05-09;0.5752425
2004-05-10;0.5659617
2004-05-11;0.5610273
2004-05-12;0.5529119
2004-05-13;0.5463699
2004-05-14;0.5406325
2004-05-15;0.5337725
2004-05-16;0.53138185
2004-05-17;0.5243577
2004-05-18;0.51933587
2004-05-19;0.5164781
2004-05-20;0.51006687
2004-05-21;0.50135994
2004-05-22;0.49334306
2004-05-23;0.4858627
2004-05-24;0.48560473
2004-05-25;0.48201802
2004-05-26;0.4781281
2004-05-27;0.48429793
2004-05-28;0.48032334
2004-05-29;0.49119943
2004-05-30;0.4886003
2004-05-31;0.48333955
2004-06-01;0.4867168
2004-06-02;0.4852143
2004-06-03;0.48148137
2004-06-04;0.47802526
2004-06-05;0.47631043
2004-06-06;0.4738716
2004-06-07;0.47025734
2004-06-08;0.47045135
2004-06-09;0.4693853
2004-06-10;0.4650638
2004-06-11;0.4605838
2004-06-12;0.4503808
2004-06-13;0.44023538
2004-06-14;0.4335671
2004-06-15;0.43174216
2004-06-16;0.4296855
2004-06-17;0.4224959
2004-06-18;0.41665196
2004-06-19;0.4199754
2004-06-20;0.41907048
2004-06-21;0.41218156
2004-06-22;0.40271264
2004-06-23;0.39370745
2004-06-24;0.386075
2004-06-25;0.38162667
2004-06-26;0.3780826
2004-06-27;0.36820304
2004-06-28;0.35781974
2004-06-29;0.35056865
2004-06-30;0.3416263
2004-07-01;0.33377382
2004-07-02;0.33084732
2004-07-03;0.32807288
2004-07-04;0.32518786
2004-07-05;0.3280016
2004-07-06;0.32543704
2004-07-07;0.32344788
2004-07-08;0.3253565
2004-07-09;0.32670763
2004-07-10;0.32776016
2004-07-11;0.32595742
2004-07-12;0.32454658
2004-07-13;0.3249932
2004-07-14;0.32036734
2004-07-15;0.3151759
2004-07-16;0.3134597
2004-07-17;0.3118918
2004-07-18;0.31132883
2004-07-19;0.30684263
2004-07-20;0.30903324
2004-07-21;0.3093991
2004-07-22;0.30884624
2004-07-23;0.3062182
2004-07-24;0.30800503
2004-07-25;0.30797118
2004-07-26;0.30324438
2004-07-27;0.30175477
2004-07-28;0.29968572
2004-07-29;0.2924316
2004-07-30;0.29161233
2004-07-31;0.2932806
2004-08-01;0.29892555
2004-08-02;0.301282
2004-08-03;0.29992598
2004-08-04;0.3020718
2004-08-05;0.30600893
2004-08-06;0.3126166
2004-08-07;0.31504405
2004-08-08;0.3164279
2004-08-09;0.31660068
2004-08-10;0.30656278
2004-08-11;0.30307147
2004-08-12;0.3052933
2004-08-13;0.30263352
2004-08-14;0.2997389
2004-08-15;0.29606393
2004-08-16;0.2988258
2004-08-17;0.2992583
2004-08-18;0.29658797
2004-08-19;0.30086488
2004-08-20;0.30247676
2004-08-21;0.30090332
2004-08-22;0.3114622
2004-08-23;0.3138141
2004-08-24;0.3129391
2004-08-25;0.30644077
2004-08-26;0.29122964
2004-08-27;0.27539328
2004-08-28;0.27209115
2004-08-29;0.27434096
2004-08-30;0.27990723
2004-08-31;0.28579342
2004-09-01;0.28024548
2004-09-02;0.27514923
2004-09-03;0.27074635
2004-09-04;0.26853895
2004-09-05;0.269184
2004-09-06;0.26707393
2004-09-07;0.27084413
2004-09-08;0.27673584
2004-09-09;0.29215413
2004-09-10;0.28700677
2004-09-11;0.27730817
2004-09-12;0.26336932
2004-09-13;0.250642
2004-09-14;0.24022073
2004-09-15;0.22914235
2004-09-16;0.22441815
2004-09-17;0.22218299
2004-09-18;0.1891163
2004-09-19;0.19412042
2004-09-20;0.21938026
2004-09-21;0.23012799
2004-09-22;0.2502853
2004-09-23;0.27084643
2004-09-24;0.29211724
2004-09-25;0.309821
2004-09-26;0.3149656
2004-09-27;0.31954962
2004-09-28;0.33415595
2004-09-29;0.34486282
2004-09-30;0.35754362
2004-10-01;0.37281302
2004-10-02;0.37501526
2004-10-03;0.378599
2004-10-04;0.37870097
2004-10-05;0.3799398
2004-10-06;0.37962547
2004-10-07;0.37656325
2004-10-08;0.37350643
2004-10-09;0.37247786
2004-10-10;0.3739524
2004-10-11;0.37225765
2004-10-12;0.3691984
2004-10-13;0.36387977
2004-10-14;0.3593148
2004-10-15;0.35378972
2004-10-16;0.3545666
2004-10-17;0.35188812
2004-10-18;0.35092464
2004-10-19;0.35851923
2004-10-20;0.36318427
2004-10-21;0.36482474
2004-10-22;0.36777544
2004-10-23;0.36995223
2004-10-24;0.37025496
2004-10-25;0.3692157
2004-10-26;0.36917502
2004-10-27;0.37081528
2004-10-28;0.37076196
2004-10-29;0.3725893
2004-10-30;0.3746432
2004-10-31;0.37336835
2004-11-01;0.3708161
2004-11-02;0.37061945
2004-11-03;0.3736966
2004-11-04;0.37572217
2004-11-05;0.37198526
2004-11-06;0.3763638
2004-11-07;0.37681687
2004-11-08;0.3780654
2004-11-09;0.37892208
2004-11-10;0.38375157
2004-11-11;0.38610268
2004-11-12;0.38200235
2004-11-13;0.3778413
2004-11-14;0.37405634
2004-11-15;0.36680055
2004-11-16;0.3622151
2004-11-17;0.3583271
2004-11-18;0.35752332
2004-11-19;0.3556422
2004-11-20;0.35472366
2004-11-21;0.35753614
2004-11-22;0.3588422
2004-11-23;0.35854942
2004-11-24;0.3653275
2004-11-25;0.37406334
2004-11-26;0.37287933
2004-11-27;0.3802008
2004-11-28;0.3833228
2004-11-29;0.3931117
2004-11-30;0.40832007
2004-12-01;0.4267555
2004-12-02;0.44539338
2004-12-03;0.45759362
2004-12-04;0.47073153
2004-12-05;0.48358458
2004-12-06;0.4998101
2004-12-07;0.5072055
2004-12-08;0.5113973
2004-12-09;0.52309585
2004-12-10;0.53300893
2004-12-11;0.5489279
2004-12-12;0.55321026
2004-12-13;0.5557273
2004-12-14;0.55185974
2004-12-15;0.5453583
2004-12-16;0.53820604
2004-12-17;0.532159
2004-12-18;0.52931696
2004-12-19;0.52170956
2004-12-20;0.5249102
2004-12-21;0.5268817
2004-12-22;0.53308743
2004-12-23;0.5309132
2004-12-24;0.54296887
2004-12-25;0.54882264
2004-12-26;0.54881656
2004-12-27;0.5439012
2004-12-28;0.5450983
2004-12-29;0.5331866
2004-12-30;0.52421576
2004-12-31;0.5229391
2005-01-01;0.5219675
2005-01-02;0.52241445
2005-01-03;0.529464
2005-01-04;0.53798854
2005-01-05;0.53776455
2005-01-06;0.53889495
2005-01-07;0.5348987
2005-01-08;0.5434372
2005-01-09;0.55243003
2005-01-10;0.55398446
2005-01-11;0.55307984
2005-01-12;0.5512631
2005-01-13;0.5653299
2005-01-14;0.59105587
2005-01-15;0.6053479
2005-01-16;0.6041918
2005-01-17;0.60030246
2005-01-18;0.5828848
2005-01-19;0.5633117
2005-01-20;0.5482802
2005-01-21;0.54629743
2005-01-22;0.543144
2005-01-23;0.53003216
2005-01-24;0.52376044
2005-01-25;0.51810604
2005-01-26;0.5104077
2005-01-27;0.5014271
2005-01-28;0.4949087
2005-01-29;0.48828807
2005-01-30;0.48371756
2005-01-31;0.48362297
2005-02-01;0.4863183
2005-02-02;0.49041492
2005-02-03;0.49298108
2005-02-04;0.48874766
2005-02-05;0.47945613
2005-02-06;0.4788639
2005-02-07;0.47663745
2005-02-08;0.47987255
2005-02-09;0.4826618
2005-02-10;0.48090476
