;0
2003-01-04;0.55359226
2003-01-05;0.54978657
2003-01-06;0.5513418
2003-01-07;0.5472961
2003-01-08;0.53934705
2003-01-09;0.5330374
2003-01-10;0.5332091
2003-01-11;0.53347015
2003-01-12;0.5353755
2003-01-13;0.5326186
2003-01-14;0.5246345
2003-01-15;0.5156404
2003-01-16;0.5090171
2003-01-17;0.50566304
2003-01-18;0.50628376
2003-01-19;0.5054277
2003-01-20;0.49682954
2003-01-21;0.49101797
2003-01-22;0.48599964
2003-01-23;0.48313004
2003-01-24;0.4805851
2003-01-25;0.47815233
2003-01-26;0.4754582
2003-01-27;0.47227958
2003-01-28;0.46914804
2003-01-29;0.4669063
2003-01-30;0.46736664
2003-01-31;0.46490985
2003-02-01;0.4613856
2003-02-02;0.45458263
2003-02-03;0.44984987
2003-02-04;0.44618255
2003-02-05;0.4469708
2003-02-06;0.45323256
2003-02-07;0.45078105
2003-02-08;0.448703
2003-02-09;0.44677645
2003-02-10;0.44437122
2003-02-11;0.44084144
2003-02-12;0.4366071
2003-02-13;0.43237957
2003-02-14;0.429196
2003-02-15;0.43108928
2003-02-16;0.43916565
2003-02-17;0.44049037
2003-02-18;0.4426182
2003-02-19;0.44151145
2003-02-20;0.43823564
2003-02-21;0.44300702
2003-02-22;0.44848394
2003-02-23;0.46731392
2003-02-24;0.4817688
2003-02-25;0.4908158
2003-02-26;0.49575144
2003-02-27;0.49185663
2003-02-28;0.4953459
2003-03-01;0.5088354
2003-03-02;0.51672685
2003-03-03;0.52468693
2003-03-04;0.5299942
2003-03-05;0.5334765
2003-03-06;0.529281
2003-03-07;0.5269748
2003-03-08;0.5299225
2003-03-09;0.5293357
2003-03-10;0.5249766
2003-03-11;0.5247158
2003-03-12;0.52482474
2003-03-13;0.51637626
2003-03-14;0.51274
2003-03-15;0.51486456
2003-03-16;0.51066077
2003-03-17;0.5169515
2003-03-18;0.55691004
2003-03-19;0.58271146
2003-03-20;0.6028353
2003-03-21;0.6177483
2003-03-22;0.622635
2003-03-23;0.6281908
2003-03-24;0.62928057
2003-03-25;0.6265235
2003-03-26;0.61974466
2003-03-27;0.61969334
2003-03-28;0.61425626
2003-03-29;0.6157192
2003-03-30;0.6269795
2003-03-31;0.6283944
2003-04-01;0.62394816
2003-04-02;0.6155863
2003-04-03;0.6094756
2003-04-04;0.60728407
2003-04-05;0.6084901
2003-04-06;0.60968995
2003-04-07;0.60692024
2003-04-08;0.6007433
2003-04-09;0.59967387
2003-04-10;0.6027571
2003-04-11;0.60734713
2003-04-12;0.61803997
2003-04-13;0.61190295
2003-04-14;0.60098636
2003-04-15;0.5933224
2003-04-16;0.5815415
2003-04-17;0.56741124
2003-04-18;0.55821276
2003-04-19;0.55064476
2003-04-20;0.54325306
2003-04-21;0.53318423
2003-04-22;0.5280708
2003-04-23;0.52094007
2003-04-24;0.5154247
2003-04-25;0.51758516
2003-04-26;0.5277165
2003-04-27;0.52802134
2003-04-28;0.52118814
2003-04-29;0.52357984
2003-04-30;0.52744794
2003-05-01;0.52694494
2003-05-02;0.52369344
2003-05-03;0.5185275
2003-05-04;0.50811666
2003-05-05;0.5042336
2003-05-06;0.5007752
2003-05-07;0.5018814
2003-05-08;0.5021044
2003-05-09;0.50187606
2003-05-10;0.5009874
2003-05-11;0.5000591
2003-05-12;0.4977717
2003-05-13;0.49587774
2003-05-14;0.49268806
2003-05-15;0.49027938
2003-05-16;0.48503163
2003-05-17;0.48091158
2003-05-18;0.47586626
2003-05-19;0.47285318
2003-05-20;0.4684512
2003-05-21;0.465473
2003-05-22;0.46400613
2003-05-23;0.46010774
2003-05-24;0.45709527
2003-05-25;0.45492345
2003-05-26;0.45757884
2003-05-27;0.47467318
2003-05-28;0.49364132
2003-05-29;0.5085908
2003-05-30;0.5203233
2003-05-31;0.52339953
2003-06-01;0.5309757
2003-06-02;0.5309591
2003-06-03;0.53144956
2003-06-04;0.53058106
2003-06-05;0.54436356
2003-06-06;0.5471493
2003-06-07;0.54966605
2003-06-08;0.5568949
2003-06-09;0.55676764
2003-06-10;0.55262446
2003-06-11;0.54514813
2003-06-12;0.5443405
2003-06-13;0.556327
2003-06-14;0.5688673
2003-06-15;0.57126546
2003-06-16;0.5641022
2003-06-17;0.5613512
2003-06-18;0.5654155
2003-06-19;0.560104
2003-06-20;0.5509087
2003-06-21;0.539325
2003-06-22;0.5369549
2003-06-23;0.5492996
2003-06-24;0.54977524
2003-06-25;0.5430871
2003-06-26;0.5348393
2003-06-27;0.52461135
2003-06-28;0.5129443
2003-06-29;0.4997468
2003-06-30;0.4917219
2003-07-01;0.48157215
2003-07-02;0.4705365
2003-07-03;0.46280593
2003-07-04;0.45381188
2003-07-05;0.44581988
2003-07-06;0.43852824
2003-07-07;0.42901695
2003-07-08;0.41907948
2003-07-09;0.40913886
2003-07-10;0.4023804
2003-07-11;0.399557
2003-07-12;0.39809912
2003-07-13;0.3960724
2003-07-14;0.3896613
2003-07-15;0.38454717
2003-07-16;0.38034028
2003-07-17;0.37410587
2003-07-18;0.37085235
2003-07-19;0.36519495
2003-07-20;0.36094174
2003-07-21;0.35704848
2003-07-22;0.3557018
2003-07-23;0.35590982
2003-07-24;0.35397524
2003-07-25;0.35171357
2003-07-26;0.3501937
2003-07-27;0.347274
2003-07-28;0.3448724
2003-07-29;0.3422788
2003-07-30;0.3382086
2003-07-31;0.33442757
2003-08-01;0.33401194
2003-08-02;0.33642605
2003-08-03;0.3352462
2003-08-04;0.33573794
2003-08-05;0.33956915
2003-08-06;0.34463274
2003-08-07;0.3496193
2003-08-08;0.3599047
2003-08-09;0.36998224
2003-08-10;0.3766586
2003-08-11;0.3756671
2003-08-12;0.3766433
2003-08-13;0.3755917
2003-08-14;0.37320536
2003-08-15;0.36869204
2003-08-16;0.36442387
2003-08-17;0.35966992
2003-08-18;0.3521909
2003-08-19;0.35228616
2003-08-20;0.34944087
2003-08-21;0.342431
2003-08-22;0.3366974
2003-08-23;0.33167616
2003-08-24;0.32576835
2003-08-25;0.32168323
2003-08-26;0.31625342
2003-08-27;0.31008774
2003-08-28;0.30511656
2003-08-29;0.30012408
2003-08-30;0.29687697
2003-08-31;0.2944903
2003-09-01;0.2906848
2003-09-02;0.3111917
2003-09-03;0.28970784
2003-09-04;0.2889086
2003-09-05;0.2895472
2003-09-06;0.28162217
2003-09-07;0.2716676
2003-09-08;0.26290753
2003-09-09;0.2490023
2003-09-10;0.23029646
2003-09-11;0.21327105
2003-09-12;0.198425
2003-09-13;0.18355425
2003-09-14;0.17013943
2003-09-15;0.16118379
2003-09-16;0.15258613
2003-09-17;0.15538168
2003-09-18;0.15607741
2003-09-19;0.16079828
2003-09-20;0.17697027
2003-09-21;0.18568687
2003-09-22;0.1922926
2003-09-23;0.20728257
2003-09-24;0.22937563
2003-09-25;0.25118136
2003-09-26;0.25700793
2003-09-27;0.26275635
2003-09-28;0.27512336
2003-09-29;0.28606135
2003-09-30;0.28727934
2003-10-01;0.2895105
2003-10-02;0.2923258
2003-10-03;0.29375264
2003-10-04;0.29783863
2003-10-05;0.3026219
2003-10-06;0.30247667
2003-10-07;0.30288446
2003-10-08;0.30050516
2003-10-09;0.29826033
2003-10-10;0.2970477
2003-10-11;0.29491624
2003-10-12;0.29719043
2003-10-13;0.29628083
2003-10-14;0.29757693
2003-10-15;0.3051901
2003-10-16;0.30932412
2003-10-17;0.31206954
2003-10-18;0.30972725
2003-10-19;0.3107728
2003-10-20;0.31601384
2003-10-21;0.3158295
2003-10-22;0.32043606
2003-10-23;0.3288802
2003-10-24;0.33798635
2003-10-25;0.34359732
2003-10-26;0.34876114
2003-10-27;0.3688994
2003-10-28;0.3860547
2003-10-29;0.41545093
2003-10-30;0.44558907
2003-10-31;0.46561486
2003-11-01;0.47550434
2003-11-02;0.4818481
2003-11-03;0.4812057
2003-11-04;0.48115414
2003-11-05;0.48548597
2003-11-06;0.48488873
2003-11-07;0.48031497
2003-11-08;0.4807868
2003-11-09;0.48294348
2003-11-10;0.4860607
2003-11-11;0.48683816
2003-11-12;0.49100554
2003-11-13;0.49027193
2003-11-14;0.48395744
2003-11-15;0.480622
2003-11-16;0.4808444
2003-11-17;0.48114055
2003-11-18;0.47996342
2003-11-19;0.47670028
2003-11-20;0.47328693
2003-11-21;0.47402883
2003-11-22;0.47522193
2003-11-23;0.4769385
2003-11-24;0.47547156
2003-11-25;0.47478884
2003-11-26;0.4684844
2003-11-27;0.4649728
2003-11-28;0.46456376
2003-11-29;0.46422845
2003-11-30;0.4618181
2003-12-01;0.4573996
2003-12-02;0.45552185
2003-12-03;0.45265412
2003-12-04;0.45515484
2003-12-05;0.45781487
2003-12-06;0.45807108
2003-12-07;0.45381182
2003-12-08;0.44997188
2003-12-09;0.44981357
2003-12-10;0.45682135
2003-12-11;0.46465012
2003-12-12;0.46991616
2003-12-13;0.4777868
2003-12-14;0.49024695
2003-12-15;0.5012121
2003-12-16;0.5157254
2003-12-17;0.5558336
2003-12-18;0.585274
2003-12-19;0.61212987
2003-12-20;0.60403347
2003-12-21;0.595767
2003-12-22;0.5866362
2003-12-23;0.581697
2003-12-24;0.58790356
2003-12-25;0.5913935
2003-12-26;0.58954406
2003-12-27;0.5889853
2003-12-28;0.5868845
2003-12-29;0.5825205
2003-12-30;0.57388055
2003-12-31;0.5685799
2004-01-01;0.5612693
2004-01-02;0.5607046
2004-01-03;0.5616908
2004-01-04;0.5645318
2004-01-05;0.5715898
2004-01-06;0.5700145
2004-01-07;0.5685979
2004-01-08;0.5611377
2004-01-09;0.5539279
2004-01-10;0.546762
2004-01-11;0.54601526
2004-01-12;0.5467217
2004-01-13;0.5411768
2004-01-14;0.5323235
2004-01-15;0.526821
2004-01-16;0.51829445
2004-01-17;0.5127971
2004-01-18;0.5087675
2004-01-19;0.5033626
2004-01-20;0.49699384
2004-01-21;0.49369758
2004-01-22;0.49050802
2004-01-23;0.48483375
2004-01-24;0.4797119
2004-01-25;0.47563154
2004-01-26;0.47317716
2004-01-27;0.47255844
2004-01-28;0.46688896
2004-01-29;0.46327442
2004-01-30;0.46110365
2004-01-31;0.45799524
2004-02-01;0.4542179
2004-02-02;0.4487166
2004-02-03;0.44761106
2004-02-04;0.44334683
2004-02-05;0.44355467
2004-02-06;0.4436769
2004-02-07;0.43993363
2004-02-08;0.44006878
2004-02-09;0.44195557
2004-02-10;0.4437002
2004-02-11;0.44139418
2004-02-12;0.43465614
2004-02-13;0.43346328
2004-02-14;0.43337488
2004-02-15;0.43079352
2004-02-16;0.43005133
2004-02-17;0.43541616
2004-02-18;0.42846215
2004-02-19;0.4551166
2004-02-20;0.48239636
2004-02-21;0.46294975
2004-02-22;0.43561468
2004-02-23;0.42614052
2004-02-24;0.4224569
2004-02-25;0.4207216
2004-02-26;0.4215229
2004-02-27;0.42220092
2004-02-28;0.42258838
2004-02-29;0.4212046
2004-03-01;0.42153665
2004-03-02;0.42193612
2004-03-03;0.42527813
2004-03-04;0.4337355
2004-03-05;0.4384913
2004-03-06;0.44812113
2004-03-07;0.44966215
2004-03-08;0.45513165
2004-03-09;0.46197855
2004-03-10;0.4714201
2004-03-11;0.47721633
2004-03-12;0.47962525
2004-03-13;0.47929344
2004-03-14;0.47466016
2004-03-15;0.4697088
2004-03-16;0.46559343
2004-03-17;0.47173122
2004-03-18;0.46212572
2004-03-19;0.4621563
2004-03-20;0.45947674
2004-03-21;0.46414387
2004-03-22;0.47360635
2004-03-23;0.48271745
2004-03-24;0.4882239
2004-03-25;0.4943956
2004-03-26;0.4969635
2004-03-27;0.5024282
2004-03-28;0.4989842
2004-03-29;0.49286783
2004-03-30;0.48270807
2004-03-31;0.52144444
2004-04-01;0.58910626
2004-04-02;0.60331166
2004-04-03;0.6057571
2004-04-04;0.5971005
2004-04-05;0.59504855
2004-04-06;0.587301
2004-04-07;0.5745739
2004-04-08;0.5672827
2004-04-09;0.56245184
2004-04-10;0.5564039
2004-04-11;0.55257595
2004-04-12;0.5505307
2004-04-13;0.61116207
2004-04-14;0.62314975
2004-04-15;0.62899673
2004-04-16;0.6312077
2004-04-17;0.6281159
2004-04-18;0.62135863
2004-04-19;0.60871947
2004-04-20;0.5985
2004-04-21;0.59408855
2004-04-22;0.58921677
2004-04-23;0.58977747
2004-04-24;0.59795606
2004-04-25;0.60077614
2004-04-26;0.61868244
2004-04-27;0.6209576
2004-04-28;0.61121094
2004-04-29;0.60614157
2004-04-30;0.6029853
2004-05-01;0.59728456
2004-05-02;0.595255
2004-05-03;0.59180415
2004-05-04;0.58865213
2004-05-05;0.59621716
2004-05-06;0.58856094
2004-05-07;0.5852632
2004-05-08;0.5738586
2004-05-09;0.56886274
2004-05-10;0.56232345
2004-05-11;0.55390203
2004-05-12;0.5519569
2004-05-13;0.5481515
2004-05-14;0.54500973
2004-05-15;0.5382999
2004-05-16;0.53431815
2004-05-17;0.53049576
2004-05-18;0.520753
2004-05-19;0.5169703
2004-05-20;0.5099808
2004-05-21;0.49978203
2004-05-22;0.49300873
2004-05-23;0.4852571
2004-05-24;0.48427147
2004-05-25;0.48611957
2004-05-26;0.4799729
2004-05-27;0.48736274
2004-05-28;0.48506424
2004-05-29;0.49741918
2004-05-30;0.49222925
2004-05-31;0.48314458
2004-06-01;0.48392922
2004-06-02;0.48050553
2004-06-03;0.47527236
2004-06-04;0.47115856
2004-06-05;0.46817085
2004-06-06;0.46616644
2004-06-07;0.46410275
2004-06-08;0.461711
2004-06-09;0.45976597
2004-06-10;0.45913458
2004-06-11;0.4541238
2004-06-12;0.4455154
2004-06-13;0.43843448
2004-06-14;0.4336584
2004-06-15;0.4304306
2004-06-16;0.4274996
2004-06-17;0.42197162
2004-06-18;0.41978234
2004-06-19;0.42129022
2004-06-20;0.4174549
2004-06-21;0.40754682
2004-06-22;0.401668
2004-06-23;0.39189997
2004-06-24;0.3833144
2004-06-25;0.37889537
2004-06-26;0.371306
2004-06-27;0.35994506
2004-06-28;0.35040382
2004-06-29;0.3441409
2004-06-30;0.3358941
2004-07-01;0.32980776
2004-07-02;0.3276288
2004-07-03;0.322844
2004-07-04;0.31676576
2004-07-05;0.3167547
2004-07-06;0.31762585
2004-07-07;0.31093526
2004-07-08;0.30769873
2004-07-09;0.3036802
2004-07-10;0.30005628
2004-07-11;0.29792154
2004-07-12;0.2987075
2004-07-13;0.29881483
2004-07-14;0.29596588
2004-07-15;0.29413986
2004-07-16;0.29440492
2004-07-17;0.29632577
2004-07-18;0.29870614
2004-07-19;0.29346478
2004-07-20;0.29410338
2004-07-21;0.29391915
2004-07-22;0.29357433
2004-07-23;0.29229957
2004-07-24;0.29718775
2004-07-25;0.29788315
2004-07-26;0.2975442
2004-07-27;0.29384384
2004-07-28;0.28939706
2004-07-29;0.27991194
2004-07-30;0.27564222
2004-07-31;0.2707224
2004-08-01;0.2772528
2004-08-02;0.28587362
2004-08-03;0.29079732
2004-08-04;0.29783636
2004-08-05;0.30160964
2004-08-06;0.3054328
2004-08-07;0.30609506
2004-08-08;0.30489415
2004-08-09;0.30621868
2004-08-10;0.30192858
2004-08-11;0.29462355
2004-08-12;0.29070875
2004-08-13;0.2925024
2004-08-14;0.2901712
2004-08-15;0.288851
2004-08-16;0.29171854
2004-08-17;0.29052836
2004-08-18;0.28699136
2004-08-19;0.28380364
2004-08-20;0.28482446
2004-08-21;0.285458
2004-08-22;0.29105696
2004-08-23;0.29516086
2004-08-24;0.29581362
2004-08-25;0.29613328
2004-08-26;0.28202602
2004-08-27;0.2673268
2004-08-28;0.26872966
2004-08-29;0.27625138
2004-08-30;0.28199804
2004-08-31;0.2877799
2004-09-01;0.28417504
2004-09-02;0.28236008
2004-09-03;0.28224915
2004-09-04;0.28185207
2004-09-05;0.27995872
2004-09-06;0.2749398
2004-09-07;0.2716487
2004-09-08;0.272568
2004-09-09;0.28085944
2004-09-10;0.2835567
2004-09-11;0.27401426
2004-09-12;0.27021074
2004-09-13;0.25774297
2004-09-14;0.24540186
2004-09-15;0.23607177
2004-09-16;0.23110357
2004-09-17;0.22829661
2004-09-18;0.21590406
2004-09-19;0.21672826
2004-09-20;0.25277317
2004-09-21;0.26446155
2004-09-22;0.28574538
2004-09-23;0.30536008
2004-09-24;0.31803328
2004-09-25;0.32381105
2004-09-26;0.32184216
2004-09-27;0.3214504
2004-09-28;0.3398617
2004-09-29;0.3369924
2004-09-30;0.3485772
2004-10-01;0.3624478
2004-10-02;0.36439866
2004-10-03;0.3655026
2004-10-04;0.36432093
2004-10-05;0.36401597
2004-10-06;0.36575997
2004-10-07;0.3667906
2004-10-08;0.3692839
2004-10-09;0.37234125
2004-10-10;0.37250298
2004-10-11;0.36927435
2004-10-12;0.36291286
2004-10-13;0.35508263
2004-10-14;0.35294428
2004-10-15;0.34880143
2004-10-16;0.3488583
2004-10-17;0.34881556
2004-10-18;0.35574335
2004-10-19;0.35835117
2004-10-20;0.36353073
2004-10-21;0.36608076
2004-10-22;0.3679269
2004-10-23;0.37122402
2004-10-24;0.36997148
2004-10-25;0.36947578
2004-10-26;0.37057284
2004-10-27;0.37250343
2004-10-28;0.37155157
2004-10-29;0.3728829
2004-10-30;0.3737781
2004-10-31;0.37302122
2004-11-01;0.37392563
2004-11-02;0.37523326
2004-11-03;0.37895495
2004-11-04;0.37984547
2004-11-05;0.37241024
2004-11-06;0.37206534
2004-11-07;0.37376186
2004-11-08;0.37493286
2004-11-09;0.37421864
2004-11-10;0.3764006
2004-11-11;0.37459928
2004-11-12;0.37067616
2004-11-13;0.3647104
2004-11-14;0.36081052
2004-11-15;0.3557233
2004-11-16;0.35230145
2004-11-17;0.34932852
2004-11-18;0.3497063
2004-11-19;0.34996796
2004-11-20;0.35076398
2004-11-21;0.35517013
2004-11-22;0.35683715
2004-11-23;0.3581429
2004-11-24;0.36441773
2004-11-25;0.37486774
2004-11-26;0.3704478
2004-11-27;0.38166153
2004-11-28;0.38469386
2004-11-29;0.39778763
2004-11-30;0.41374585
2004-12-01;0.4347756
2004-12-02;0.45249367
2004-12-03;0.4640261
2004-12-04;0.47479945
2004-12-05;0.48907167
2004-12-06;0.5003236
2004-12-07;0.5017971
2004-12-08;0.50385404
2004-12-09;0.51003087
2004-12-10;0.5229938
2004-12-11;0.54153097
2004-12-12;0.54364693
2004-12-13;0.54975355
2004-12-14;0.5461582
2004-12-15;0.5412471
2004-12-16;0.53217065
2004-12-17;0.524485
2004-12-18;0.5240562
2004-12-19;0.52219987
2004-12-20;0.5228925
2004-12-21;0.52706146
2004-12-22;0.52756894
2004-12-23;0.53028756
2004-12-24;0.5621486
2004-12-25;0.5530124
2004-12-26;0.5599693
2004-12-27;0.5431508
2004-12-28;0.5371195
2004-12-29;0.53545135
2004-12-30;0.526101
2004-12-31;0.5236784
2005-01-01;0.53077555
2005-01-02;0.53130496
2005-01-03;0.5374295
2005-01-04;0.54315853
2005-01-05;0.5423068
2005-01-06;0.54691666
2005-01-07;0.5475075
2005-01-08;0.5554892
2005-01-09;0.5652102
2005-01-10;0.56102586
2005-01-11;0.5606333
2005-01-12;0.5577314
2005-01-13;0.56888616
2005-01-14;0.6007706
2005-01-15;0.6113235
2005-01-16;0.6097213
2005-01-17;0.60118484
2005-01-18;0.58624357
2005-01-19;0.56555843
2005-01-20;0.5469342
2005-01-21;0.5471207
2005-01-22;0.5429189
2005-01-23;0.5288329
2005-01-24;0.5248747
2005-01-25;0.5196762
2005-01-26;0.51247156
2005-01-27;0.50241727
2005-01-28;0.4970068
2005-01-29;0.4921742
2005-01-30;0.4852544
2005-01-31;0.48292363
2005-02-01;0.48257267
2005-02-02;0.48679185
2005-02-03;0.48744935
2005-02-04;0.4832295
2005-02-05;0.47832385
2005-02-06;0.47840002
2005-02-07;0.477915
2005-02-08;0.48201263
2005-02-09;0.4834577
2005-02-10;0.4800025
2005-02-11;0.4902985
