;0
2002-06-08;0.5249829
2002-06-09;0.5283035
2002-06-10;0.5293261
2002-06-11;0.5251047
2002-06-12;0.51571167
2002-06-13;0.51672614
2002-06-14;0.5137187
2002-06-15;0.5142384
2002-06-16;0.5174757
2002-06-17;0.52446276
2002-06-18;0.5225197
2002-06-19;0.51864433
2002-06-20;0.5135598
2002-06-21;0.50506926
2002-06-22;0.49508217
2002-06-23;0.48502654
2002-06-24;0.47529706
2002-06-25;0.46709457
2002-06-26;0.45855013
2002-06-27;0.4494114
2002-06-28;0.44210133
2002-06-29;0.43502226
2002-06-30;0.42769858
2002-07-01;0.41729137
2002-07-02;0.40813062
2002-07-03;0.39943063
2002-07-04;0.390587
2002-07-05;0.38346073
2002-07-06;0.37510148
2002-07-07;0.365594
2002-07-08;0.35719442
2002-07-09;0.35165226
2002-07-10;0.34357902
2002-07-11;0.34337735
2002-07-12;0.34289914
2002-07-13;0.34238023
2002-07-14;0.3419899
2002-07-15;0.33821172
2002-07-16;0.33464277
2002-07-17;0.32996023
2002-07-18;0.32728213
2002-07-19;0.32661206
2002-07-20;0.31929192
2002-07-21;0.32080147
2002-07-22;0.31498784
2002-07-23;0.31177843
2002-07-24;0.3158883
2002-07-25;0.31056833
2002-07-26;0.30118287
2002-07-27;0.3019386
2002-07-28;0.3035732
2002-07-29;0.3069654
2002-07-30;0.30532473
2002-07-31;0.30340433
2002-08-01;0.30051255
2002-08-02;0.2973388
2002-08-03;0.30014598
2002-08-04;0.29477242
2002-08-05;0.29218924
2002-08-06;0.2893172
2002-08-07;0.2866507
2002-08-08;0.28357926
2002-08-09;0.2803471
2002-08-10;0.27740192
2002-08-11;0.27402496
2002-08-12;0.2697879
2002-08-13;0.26570833
2002-08-14;0.2627157
2002-08-15;0.26009807
2002-08-16;0.25805852
2002-08-17;0.2551876
2002-08-18;0.25068453
2002-08-19;0.24685371
2002-08-20;0.24074677
2002-08-21;0.23678154
2002-08-22;0.2368849
2002-08-23;0.23362717
2002-08-24;0.23068011
2002-08-25;0.22680745
2002-08-26;0.2235738
2002-08-27;0.22208327
2002-08-28;0.22035469
2002-08-29;0.21761408
2002-08-30;0.20948932
2002-08-31;0.20937985
2002-09-01;0.20910522
2002-09-02;0.20713957
2002-09-03;0.20629397
2002-09-04;0.20840488
2002-09-05;0.2068724
2002-09-06;0.20949087
2002-09-07;0.2095919
2002-09-08;0.2101728
2002-09-09;0.21027702
2002-09-10;0.21001114
2002-09-11;0.20894703
2002-09-12;0.20998043
2002-09-13;0.21192804
2002-09-14;0.21271744
2002-09-15;0.2077236
2002-09-16;0.20874783
2002-09-17;0.20601526
2002-09-18;0.20801057
2002-09-19;0.20788231
2002-09-20;0.20490593
2002-09-21;0.20419121
2002-09-22;0.20080937
2002-09-23;0.20300682
2002-09-24;0.20430554
2002-09-25;0.20714171
2002-09-26;0.20864007
2002-09-27;0.211147
2002-09-28;0.21579167
2002-09-29;0.2138457
2002-09-30;0.2105279
2002-10-01;0.20814388
2002-10-02;0.2094861
2002-10-03;0.21194595
2002-10-04;0.21278289
2002-10-05;0.20986405
2002-10-06;0.21128471
2002-10-07;0.21181841
2002-10-08;0.21134631
2002-10-09;0.2105821
2002-10-10;0.20963372
2002-10-11;0.20878163
2002-10-12;0.19737741
2002-10-13;0.18889502
2002-10-14;0.18390779
2002-10-15;0.18684706
2002-10-16;0.18364295
2002-10-17;0.17584221
2002-10-18;0.17156368
2002-10-19;0.17025879
2002-10-20;0.16741472
2002-10-21;0.16588232
2002-10-22;0.16485874
2002-10-23;0.1644227
2002-10-24;0.1647715
2002-10-25;0.16863608
2002-10-26;0.17009163
2002-10-27;0.17290086
2002-10-28;0.17525604
2002-10-29;0.1790804
2002-10-30;0.183364
2002-10-31;0.18518913
2002-11-01;0.18427289
2002-11-02;0.18218446
2002-11-03;0.18031466
2002-11-04;0.17966431
2002-11-05;0.1804551
2002-11-06;0.18422951
2002-11-07;0.1823012
2002-11-08;0.18286806
2002-11-09;0.18190654
2002-11-10;0.18237606
2002-11-11;0.18380846
2002-11-12;0.18570614
2002-11-13;0.1911553
2002-11-14;0.19070286
2002-11-15;0.19938123
2002-11-16;0.21046893
2002-11-17;0.2160354
2002-11-18;0.2282071
2002-11-19;0.23574919
2002-11-20;0.24473286
2002-11-21;0.2530329
2002-11-22;0.25139874
2002-11-23;0.25640902
2002-11-24;0.25883508
2002-11-25;0.26111802
2002-11-26;0.2659695
2002-11-27;0.2698915
2002-11-28;0.27826643
2002-11-29;0.28262427
2002-11-30;0.2840507
2002-12-01;0.2854654
2002-12-02;0.28644508
2002-12-03;0.2873565
2002-12-04;0.28790915
2002-12-05;0.28876936
2002-12-06;0.29704016
2002-12-07;0.30017045
2002-12-08;0.30497795
2002-12-09;0.30634338
2002-12-10;0.3101889
2002-12-11;0.31249255
2002-12-12;0.33048496
2002-12-13;0.3398794
2002-12-14;0.35963666
2002-12-15;0.38381743
2002-12-16;0.39245528
2002-12-17;0.3994375
2002-12-18;0.40669236
2002-12-19;0.41688558
2002-12-20;0.4361626
2002-12-21;0.45688224
2002-12-22;0.47900385
2002-12-23;0.48836476
2002-12-24;0.4935467
2002-12-25;0.4922194
2002-12-26;0.48841718
2002-12-27;0.4793255
2002-12-28;0.4769368
2002-12-29;0.47206786
2002-12-30;0.47100273
2002-12-31;0.47242552
2003-01-01;0.47860137
2003-01-02;0.5055078
2003-01-03;0.50961983
2003-01-04;0.5215744
2003-01-05;0.5229269
2003-01-06;0.5323069
2003-01-07;0.53115755
2003-01-08;0.53128576
2003-01-09;0.5287569
2003-01-10;0.52319765
2003-01-11;0.5183369
2003-01-12;0.5156143
2003-01-13;0.5144154
2003-01-14;0.51331246
2003-01-15;0.5109823
2003-01-16;0.50669277
2003-01-17;0.5070374
2003-01-18;0.50523865
2003-01-19;0.5036525
2003-01-20;0.49869356
2003-01-21;0.49416015
2003-01-22;0.48830017
2003-01-23;0.4843516
2003-01-24;0.4806513
2003-01-25;0.4756545
2003-01-26;0.47281197
2003-01-27;0.47028866
2003-01-28;0.4660878
2003-01-29;0.4599209
2003-01-30;0.4582242
2003-01-31;0.45319077
2003-02-01;0.4521775
2003-02-02;0.45198175
2003-02-03;0.45279044
2003-02-04;0.4516736
2003-02-05;0.44995874
2003-02-06;0.45470852
2003-02-07;0.4505005
2003-02-08;0.44726756
2003-02-09;0.44321916
2003-02-10;0.44185123
2003-02-11;0.44109687
2003-02-12;0.43658957
2003-02-13;0.43477324
2003-02-14;0.43644235
2003-02-15;0.4349496
2003-02-16;0.434871
2003-02-17;0.42859772
2003-02-18;0.4322809
2003-02-19;0.42621958
2003-02-20;0.42970136
2003-02-21;0.42860356
2003-02-22;0.44159272
2003-02-23;0.45330054
2003-02-24;0.47059616
2003-02-25;0.47950953
2003-02-26;0.48510897
2003-02-27;0.4916581
2003-02-28;0.4997042
2003-03-01;0.50458646
2003-03-02;0.5007938
2003-03-03;0.5087606
2003-03-04;0.51676416
2003-03-05;0.5229671
2003-03-06;0.5208765
2003-03-07;0.5210122
2003-03-08;0.52244544
2003-03-09;0.5204059
2003-03-10;0.51740813
2003-03-11;0.51579285
2003-03-12;0.5195626
2003-03-13;0.51298296
2003-03-14;0.51218283
2003-03-15;0.5132971
2003-03-16;0.50929487
2003-03-17;0.52413356
2003-03-18;0.5443053
2003-03-19;0.55818796
2003-03-20;0.5765017
2003-03-21;0.6037903
2003-03-22;0.6121284
2003-03-23;0.6191931
2003-03-24;0.62177
2003-03-25;0.6150551
2003-03-26;0.6108208
2003-03-27;0.6158103
2003-03-28;0.61671114
2003-03-29;0.6223217
2003-03-30;0.6473849
2003-03-31;0.6427294
2003-04-01;0.63021004
2003-04-02;0.6180836
2003-04-03;0.6115167
2003-04-04;0.6120316
2003-04-05;0.6079906
2003-04-06;0.6053467
2003-04-07;0.59944487
2003-04-08;0.59986746
2003-04-09;0.60725915
2003-04-10;0.60862714
2003-04-11;0.61027926
2003-04-12;0.61128664
2003-04-13;0.6089827
2003-04-14;0.6004069
2003-04-15;0.5931662
2003-04-16;0.57587063
2003-04-17;0.5682857
2003-04-18;0.56408817
2003-04-19;0.55772686
2003-04-20;0.551346
2003-04-21;0.54309255
2003-04-22;0.54016644
2003-04-23;0.5452434
2003-04-24;0.53964394
2003-04-25;0.5379703
2003-04-26;0.5402578
2003-04-27;0.5389191
2003-04-28;0.53352404
2003-04-29;0.5312918
2003-04-30;0.534981
2003-05-01;0.5306555
2003-05-02;0.52382815
2003-05-03;0.5248511
2003-05-04;0.51541877
2003-05-05;0.51087046
2003-05-06;0.5111501
2003-05-07;0.51127374
2003-05-08;0.51250327
2003-05-09;0.5099623
2003-05-10;0.5081564
2003-05-11;0.5078529
2003-05-12;0.50502264
2003-05-13;0.49895278
2003-05-14;0.49647018
2003-05-15;0.49235007
2003-05-16;0.49116048
2003-05-17;0.48989627
2003-05-18;0.48767468
2003-05-19;0.4819398
2003-05-20;0.47677514
2003-05-21;0.47250625
2003-05-22;0.46892995
2003-05-23;0.464306
2003-05-24;0.4656751
2003-05-25;0.45710632
2003-05-26;0.46176678
2003-05-27;0.4853796
2003-05-28;0.49427477
2003-05-29;0.50190663
2003-05-30;0.5027249
2003-05-31;0.50060177
2003-06-01;0.51094687
2003-06-02;0.5215954
2003-06-03;0.5230186
2003-06-04;0.52278256
2003-06-05;0.53176355
2003-06-06;0.5312647
2003-06-07;0.534224
2003-06-08;0.5434307
2003-06-09;0.5369389
2003-06-10;0.5382261
2003-06-11;0.5353353
2003-06-12;0.53809345
2003-06-13;0.558017
2003-06-14;0.5549297
2003-06-15;0.55914205
2003-06-16;0.5469998
2003-06-17;0.53127986
2003-06-18;0.5458369
2003-06-19;0.5537749
2003-06-20;0.5496125
2003-06-21;0.5406742
2003-06-22;0.5407679
2003-06-23;0.5415429
2003-06-24;0.5481409
2003-06-25;0.5422405
2003-06-26;0.53707325
2003-06-27;0.53322625
2003-06-28;0.522156
2003-06-29;0.50438154
2003-06-30;0.49167153
2003-07-01;0.48386136
2003-07-02;0.4713272
2003-07-03;0.45909935
2003-07-04;0.4494395
2003-07-05;0.4424643
2003-07-06;0.4351811
2003-07-07;0.42618236
2003-07-08;0.41826972
2003-07-09;0.41427818
2003-07-10;0.41286582
2003-07-11;0.4103724
2003-07-12;0.4071251
2003-07-13;0.40442306
2003-07-14;0.40086088
2003-07-15;0.39432847
2003-07-16;0.38870427
2003-07-17;0.38206202
2003-07-18;0.37802756
2003-07-19;0.37258932
2003-07-20;0.3678077
2003-07-21;0.3664732
2003-07-22;0.360797
2003-07-23;0.35960925
2003-07-24;0.35679048
2003-07-25;0.3544659
2003-07-26;0.3546086
2003-07-27;0.35369408
2003-07-28;0.35328782
2003-07-29;0.35508823
2003-07-30;0.35232148
2003-07-31;0.34695405
2003-08-01;0.34245285
2003-08-02;0.3402722
2003-08-03;0.33259642
2003-08-04;0.33425117
2003-08-05;0.34194088
2003-08-06;0.33912593
2003-08-07;0.333795
2003-08-08;0.337229
2003-08-09;0.33344606
2003-08-10;0.32947385
2003-08-11;0.32852876
2003-08-12;0.3270669
2003-08-13;0.32510862
2003-08-14;0.324314
2003-08-15;0.3241749
2003-08-16;0.32389778
2003-08-17;0.32543796
2003-08-18;0.325076
2003-08-19;0.32347143
2003-08-20;0.32151276
2003-08-21;0.318571
2003-08-22;0.31558287
2003-08-23;0.3127631
2003-08-24;0.3107608
2003-08-25;0.3092205
2003-08-26;0.307896
2003-08-27;0.3062505
2003-08-28;0.3020079
2003-08-29;0.29976112
2003-08-30;0.29898396
2003-08-31;0.29668105
2003-09-01;0.29489678
2003-09-02;0.29735616
2003-09-03;0.30794048
2003-09-04;0.3077453
2003-09-05;0.3021987
2003-09-06;0.29751164
2003-09-07;0.29273945
2003-09-08;0.2879497
2003-09-09;0.28517368
2003-09-10;0.28135216
2003-09-11;0.27999586
2003-09-12;0.2805022
2003-09-13;0.2802305
2003-09-14;0.28420395
2003-09-15;0.2878421
2003-09-16;0.29004502
2003-09-17;0.2878865
2003-09-18;0.2899872
2003-09-19;0.29239106
2003-09-20;0.2949131
2003-09-21;0.29882956
2003-09-22;0.30024454
2003-09-23;0.3050897
2003-09-24;0.3200388
2003-09-25;0.32322514
2003-09-26;0.32405916
2003-09-27;0.32737058
2003-09-28;0.32171053
2003-09-29;0.3237201
2003-09-30;0.33124995
2003-10-01;0.3285879
2003-10-02;0.32753348
2003-10-03;0.32642537
2003-10-04;0.32298356
2003-10-05;0.3207645
2003-10-06;0.31771606
2003-10-07;0.31545746
2003-10-08;0.31294003
2003-10-09;0.31117356
2003-10-10;0.30981538
2003-10-11;0.30958432
2003-10-12;0.3105791
2003-10-13;0.3117332
2003-10-14;0.30893943
2003-10-15;0.31772608
2003-10-16;0.31415504
2003-10-17;0.31658417
2003-10-18;0.32559422
2003-10-19;0.32894555
2003-10-20;0.32906547
2003-10-21;0.32519534
2003-10-22;0.32285136
2003-10-23;0.3242958
2003-10-24;0.32668692
2003-10-25;0.32719782
2003-10-26;0.3242666
2003-10-27;0.3455944
2003-10-28;0.37292695
2003-10-29;0.41297767
2003-10-30;0.45195988
2003-10-31;0.4752466
2003-11-01;0.4855772
2003-11-02;0.48286802
2003-11-03;0.48710003
2003-11-04;0.48653927
2003-11-05;0.49123323
2003-11-06;0.49994156
2003-11-07;0.50831485
2003-11-08;0.51702785
2003-11-09;0.5165398
2003-11-10;0.51453483
2003-11-11;0.5102287
2003-11-12;0.5065205
2003-11-13;0.50303125
2003-11-14;0.4964476
2003-11-15;0.49095365
2003-11-16;0.48820046
2003-11-17;0.48692933
2003-11-18;0.48663476
2003-11-19;0.48864916
2003-11-20;0.4819866
2003-11-21;0.48209402
2003-11-22;0.47792158
2003-11-23;0.4756363
2003-11-24;0.471844
2003-11-25;0.46837583
2003-11-26;0.46963558
2003-11-27;0.4692327
2003-11-28;0.46903732
2003-11-29;0.46680912
2003-11-30;0.4677785
2003-12-01;0.46413967
2003-12-02;0.46241724
2003-12-03;0.45937362
2003-12-04;0.46028098
2003-12-05;0.460947
2003-12-06;0.4568781
2003-12-07;0.4510012
2003-12-08;0.45335567
2003-12-09;0.45170602
2003-12-10;0.45290235
2003-12-11;0.46636721
2003-12-12;0.47746006
2003-12-13;0.48724058
2003-12-14;0.49521217
2003-12-15;0.5061744
2003-12-16;0.53354394
2003-12-17;0.5851183
2003-12-18;0.6139033
2003-12-19;0.60769963
2003-12-20;0.6078658
2003-12-21;0.60182416
2003-12-22;0.5900152
2003-12-23;0.5851443
2003-12-24;0.59523344
2003-12-25;0.6025696
2003-12-26;0.60072553
2003-12-27;0.5963025
2003-12-28;0.5882369
2003-12-29;0.57964617
2003-12-30;0.57035327
2003-12-31;0.559889
2004-01-01;0.55337095
2004-01-02;0.55137223
2004-01-03;0.5517926
2004-01-04;0.5520235
2004-01-05;0.5622227
2004-01-06;0.5628451
2004-01-07;0.5587555
2004-01-08;0.5624498
2004-01-09;0.56327796
2004-01-10;0.5563972
2004-01-11;0.54787564
2004-01-12;0.5393715
2004-01-13;0.5358559
2004-01-14;0.5330397
2004-01-15;0.5284965
2004-01-16;0.523237
2004-01-17;0.5128205
2004-01-18;0.5042485
2004-01-19;0.49750975
2004-01-20;0.49562582
2004-01-21;0.492058
2004-01-22;0.49217543
2004-01-23;0.4924142
2004-01-24;0.49033567
2004-01-25;0.48039505
2004-01-26;0.47430485
2004-01-27;0.4713541
2004-01-28;0.4653191
2004-01-29;0.46810147
2004-01-30;0.4695263
2004-01-31;0.46163407
2004-02-01;0.4590414
2004-02-02;0.4579269
2004-02-03;0.45635262
2004-02-04;0.4497414
2004-02-05;0.45110673
2004-02-06;0.45081252
2004-02-07;0.43698004
2004-02-08;0.44274917
2004-02-09;0.44024384
2004-02-10;0.4393241
2004-02-11;0.43900135
2004-02-12;0.4434938
2004-02-13;0.44121006
2004-02-14;0.4401183
2004-02-15;0.4378532
2004-02-16;0.43963045
2004-02-17;0.44195893
2004-02-18;0.43813473
2004-02-19;0.43534955
2004-02-20;0.43667725
2004-02-21;0.4473212
2004-02-22;0.44509372
2004-02-23;0.43572363
2004-02-24;0.42948195
2004-02-25;0.42526472
2004-02-26;0.42075926
2004-02-27;0.41692883
2004-02-28;0.41632816
2004-02-29;0.42115054
2004-03-01;0.42530578
2004-03-02;0.42809674
2004-03-03;0.42899337
2004-03-04;0.4364122
2004-03-05;0.44062045
2004-03-06;0.44252044
2004-03-07;0.4518272
2004-03-08;0.4636673
2004-03-09;0.47196493
2004-03-10;0.48088178
2004-03-11;0.48547173
2004-03-12;0.48159605
2004-03-13;0.4756471
2004-03-14;0.47080645
2004-03-15;0.47140124
2004-03-16;0.46270475
2004-03-17;0.4638987
2004-03-18;0.46518534
2004-03-19;0.46366113
2004-03-20;0.46325645
2004-03-21;0.46759754
2004-03-22;0.46956703
2004-03-23;0.47344905
2004-03-24;0.4748319
2004-03-25;0.47804072
2004-03-26;0.47581607
2004-03-27;0.47602293
2004-03-28;0.47498578
2004-03-29;0.47117454
2004-03-30;0.47140598
2004-03-31;0.4913943
2004-04-01;0.55687237
2004-04-02;0.57599473
2004-04-03;0.58943737
2004-04-04;0.5881306
2004-04-05;0.5868592
2004-04-06;0.5816245
2004-04-07;0.57679385
2004-04-08;0.57083356
2004-04-09;0.5652582
2004-04-10;0.56082946
2004-04-11;0.56032604
2004-04-12;0.5588968
2004-04-13;0.6063316
2004-04-14;0.63364065
2004-04-15;0.63312507
2004-04-16;0.6303873
2004-04-17;0.6272961
2004-04-18;0.62212145
2004-04-19;0.6077608
2004-04-20;0.5970461
2004-04-21;0.588181
2004-04-22;0.5839232
2004-04-23;0.5910275
2004-04-24;0.5983312
2004-04-25;0.5989251
2004-04-26;0.62389493
2004-04-27;0.62994707
2004-04-28;0.6247374
2004-04-29;0.61170197
2004-04-30;0.60163605
2004-05-01;0.59737873
2004-05-02;0.59045064
2004-05-03;0.580516
2004-05-04;0.5773861
2004-05-05;0.57756615
2004-05-06;0.5741819
2004-05-07;0.5725411
2004-05-08;0.56505
2004-05-09;0.5559983
2004-05-10;0.55076027
2004-05-11;0.54656935
2004-05-12;0.53999424
2004-05-13;0.53728604
2004-05-14;0.5311015
2004-05-15;0.5291368
2004-05-16;0.5243753
2004-05-17;0.52011025
2004-05-18;0.5157032
2004-05-19;0.51242244
2004-05-20;0.5073347
2004-05-21;0.5032022
2004-05-22;0.49977502
2004-05-23;0.49728742
2004-05-24;0.49904755
2004-05-25;0.49956104
2004-05-26;0.4923437
2004-05-27;0.4948592
2004-05-28;0.49586266
2004-05-29;0.5000206
2004-05-30;0.49492654
2004-05-31;0.48697773
2004-06-01;0.47949573
2004-06-02;0.47643414
2004-06-03;0.4743559
2004-06-04;0.47239402
2004-06-05;0.46923667
2004-06-06;0.4661782
2004-06-07;0.46516868
2004-06-08;0.46013632
2004-06-09;0.45403638
2004-06-10;0.45029384
2004-06-11;0.4445999
2004-06-12;0.4324881
2004-06-13;0.4235955
2004-06-14;0.4176779
2004-06-15;0.4132693
2004-06-16;0.4088662
2004-06-17;0.4006144
2004-06-18;0.39789975
2004-06-19;0.39584392
2004-06-20;0.3968637
2004-06-21;0.39471117
2004-06-22;0.3881107
2004-06-23;0.3816679
2004-06-24;0.3811269
2004-06-25;0.3785864
2004-06-26;0.3727649
2004-06-27;0.36064157
2004-06-28;0.3473395
2004-06-29;0.3372184
2004-06-30;0.32444292
2004-07-01;0.315368
2004-07-02;0.30936456
2004-07-03;0.3020328
2004-07-04;0.2952692
2004-07-05;0.28671265
2004-07-06;0.2760474
2004-07-07;0.2695212
2004-07-08;0.26469436
2004-07-09;0.2590075
2004-07-10;0.25465816
2004-07-11;0.2512151
2004-07-12;0.24521898
2004-07-13;0.23938702
2004-07-14;0.2331082
2004-07-15;0.23043424
2004-07-16;0.2277425
2004-07-17;0.22483149
2004-07-18;0.22401476
2004-07-19;0.22506161
2004-07-20;0.22643493
2004-07-21;0.23187761
2004-07-22;0.23692262
2004-07-23;0.24152492
2004-07-24;0.2485923
2004-07-25;0.2513999
2004-07-26;0.2496488
2004-07-27;0.24118099
2004-07-28;0.23020595
2004-07-29;0.2340993
2004-07-30;0.23109445
2004-07-31;0.22803056
2004-08-01;0.22812083
2004-08-02;0.23020156
2004-08-03;0.22893615
2004-08-04;0.22582936
2004-08-05;0.22717029
2004-08-06;0.23444562
2004-08-07;0.22863498
2004-08-08;0.22190587
2004-08-09;0.21569662
2004-08-10;0.21623364
2004-08-11;0.2190722
2004-08-12;0.21932098
2004-08-13;0.21370983
2004-08-14;0.21304455
2004-08-15;0.21586853
2004-08-16;0.22017172
2004-08-17;0.22164926
2004-08-18;0.22181112
2004-08-19;0.216354
2004-08-20;0.21387589
2004-08-21;0.21602705
2004-08-22;0.2403085
2004-08-23;0.2474844
2004-08-24;0.25060284
2004-08-25;0.2522955
2004-08-26;0.24912769
2004-08-27;0.2502181
2004-08-28;0.25977352
2004-08-29;0.2655791
2004-08-30;0.26806223
2004-08-31;0.26918033
2004-09-01;0.27097338
2004-09-02;0.27109003
2004-09-03;0.26486647
2004-09-04;0.2571589
2004-09-05;0.25448018
2004-09-06;0.2554188
2004-09-07;0.2605451
2004-09-08;0.26399925
2004-09-09;0.26212686
2004-09-10;0.25972444
2004-09-11;0.25328493
2004-09-12;0.2436875
2004-09-13;0.24610692
2004-09-14;0.24425226
2004-09-15;0.24364226
2004-09-16;0.254978
2004-09-17;0.26326042
2004-09-18;0.29132336
2004-09-19;0.30507684
2004-09-20;0.31696987
2004-09-21;0.31920195
2004-09-22;0.31652543
2004-09-23;0.31397003
2004-09-24;0.31140646
2004-09-25;0.3141731
2004-09-26;0.3175466
2004-09-27;0.32087666
2004-09-28;0.3277888
2004-09-29;0.33982557
2004-09-30;0.3441446
2004-10-01;0.34864336
2004-10-02;0.35358533
2004-10-03;0.3536094
2004-10-04;0.35541266
2004-10-05;0.35820457
2004-10-06;0.36087048
2004-10-07;0.3619293
2004-10-08;0.3617965
2004-10-09;0.36171567
2004-10-10;0.35990417
2004-10-11;0.35717893
2004-10-12;0.35463914
2004-10-13;0.35199934
2004-10-14;0.35042602
2004-10-15;0.34677726
2004-10-16;0.34444118
2004-10-17;0.33698454
2004-10-18;0.33670777
2004-10-19;0.3360866
2004-10-20;0.33196187
2004-10-21;0.33750612
2004-10-22;0.34607917
2004-10-23;0.35121286
2004-10-24;0.35142905
2004-10-25;0.35458934
2004-10-26;0.35906142
2004-10-27;0.3645653
2004-10-28;0.36916277
2004-10-29;0.37209785
2004-10-30;0.3778448
2004-10-31;0.3813452
2004-11-01;0.38167873
2004-11-02;0.38267842
2004-11-03;0.38159007
2004-11-04;0.37929755
2004-11-05;0.3790667
2004-11-06;0.3837237
2004-11-07;0.38879412
2004-11-08;0.38008603
2004-11-09;0.38023666
2004-11-10;0.37861636
2004-11-11;0.3788437
2004-11-12;0.38085142
2004-11-13;0.3815239
2004-11-14;0.37578157
2004-11-15;0.37566814
2004-11-16;0.37901616
2004-11-17;0.38241357
2004-11-18;0.3877667
2004-11-19;0.39051986
2004-11-20;0.3927024
2004-11-21;0.39575073
2004-11-22;0.39103147
2004-11-23;0.39405143
2004-11-24;0.39555836
2004-11-25;0.3928604
2004-11-26;0.39324474
2004-11-27;0.40268582
2004-11-28;0.40592495
2004-11-29;0.41716573
2004-11-30;0.4336966
2004-12-01;0.45267823
2004-12-02;0.47417358
2004-12-03;0.48324805
2004-12-04;0.4916496
2004-12-05;0.4919701
2004-12-06;0.49404904
2004-12-07;0.49856603
2004-12-08;0.50512725
2004-12-09;0.5135844
2004-12-10;0.5254313
2004-12-11;0.5428002
2004-12-12;0.5450132
2004-12-13;0.54682946
2004-12-14;0.54285216
2004-12-15;0.53679943
2004-12-16;0.5282622
2004-12-17;0.52435637
2004-12-18;0.5195019
2004-12-19;0.5155786
2004-12-20;0.5133928
2004-12-21;0.5116064
2004-12-22;0.51464
2004-12-23;0.516278
2004-12-24;0.5294479
2004-12-25;0.5246606
2004-12-26;0.52448183
2004-12-27;0.5341661
2004-12-28;0.5345527
2004-12-29;0.52787375
2004-12-30;0.52549493
2004-12-31;0.52041894
2005-01-01;0.51756376
2005-01-02;0.517859
2005-01-03;0.52577484
2005-01-04;0.5342444
2005-01-05;0.529892
2005-01-06;0.52776027
2005-01-07;0.527408
2005-01-08;0.5329083
2005-01-09;0.5417073
2005-01-10;0.54129297
2005-01-11;0.5427644
2005-01-12;0.5466392
2005-01-13;0.5579382
2005-01-14;0.59790385
2005-01-15;0.60185647
2005-01-16;0.5934846
2005-01-17;0.58229387
2005-01-18;0.5683648
2005-01-19;0.56229067
2005-01-20;0.5540292
2005-01-21;0.5455671
2005-01-22;0.5402523
2005-01-23;0.52914834
2005-01-24;0.52345634
2005-01-25;0.51129436
2005-01-26;0.4998689
2005-01-27;0.48730764
2005-01-28;0.4799578
2005-01-29;0.47713375
2005-01-30;0.47759748
2005-01-31;0.47615504
2005-02-01;0.47654688
2005-02-02;0.4780641
2005-02-03;0.4800029
2005-02-04;0.4762739
2005-02-05;0.47165647
2005-02-06;0.47235107
2005-02-07;0.47551084
2005-02-08;0.47883707
2005-02-09;0.48086908
2005-02-10;0.4872658
2005-02-11;0.48898333
