;0
2002-10-14;0.17587191
2002-10-15;0.18330416
2002-10-16;0.17703083
2002-10-17;0.17179972
2002-10-18;0.173226
2002-10-19;0.1732857
2002-10-20;0.17280589
2002-10-21;0.17331159
2002-10-22;0.17464554
2002-10-23;0.175363
2002-10-24;0.17795122
2002-10-25;0.17923473
2002-10-26;0.1769063
2002-10-27;0.18019257
2002-10-28;0.18279001
2002-10-29;0.18459925
2002-10-30;0.18303157
2002-10-31;0.18511996
2002-11-01;0.1866032
2002-11-02;0.18792334
2002-11-03;0.18760478
2002-11-04;0.18741676
2002-11-05;0.18706664
2002-11-06;0.18755773
2002-11-07;0.18885054
2002-11-08;0.18953326
2002-11-09;0.18664259
2002-11-10;0.18388613
2002-11-11;0.18414699
2002-11-12;0.1816255
2002-11-13;0.18439937
2002-11-14;0.19419435
2002-11-15;0.20131725
2002-11-16;0.20658855
2002-11-17;0.22317421
2002-11-18;0.2370424
2002-11-19;0.2511332
2002-11-20;0.2638331
2002-11-21;0.27086887
2002-11-22;0.27409008
2002-11-23;0.27564856
2002-11-24;0.28095686
2002-11-25;0.28490338
2002-11-26;0.28860033
2002-11-27;0.2900893
2002-11-28;0.2914363
2002-11-29;0.2890538
2002-11-30;0.2873663
2002-12-01;0.28660047
2002-12-02;0.28744903
2002-12-03;0.28924802
2002-12-04;0.29142728
2002-12-05;0.29247493
2002-12-06;0.29722038
2002-12-07;0.29973087
2002-12-08;0.30187172
2002-12-09;0.302721
2002-12-10;0.3084806
2002-12-11;0.31131744
2002-12-12;0.32526872
2002-12-13;0.3467974
2002-12-14;0.3739134
2002-12-15;0.3882142
2002-12-16;0.39197603
2002-12-17;0.39844552
2002-12-18;0.408535
2002-12-19;0.4237967
2002-12-20;0.43951315
2002-12-21;0.47051015
2002-12-22;0.47703147
2002-12-23;0.48705405
2002-12-24;0.49416125
2002-12-25;0.4925396
2002-12-26;0.4955656
2002-12-27;0.5053003
2002-12-28;0.5047089
2002-12-29;0.49608952
2002-12-30;0.4921372
2002-12-31;0.49329364
2003-01-01;0.5008822
2003-01-02;0.5340703
2003-01-03;0.5453993
2003-01-04;0.5449918
2003-01-05;0.5435723
2003-01-06;0.54449
2003-01-07;0.54480535
2003-01-08;0.5386789
2003-01-09;0.5332038
2003-01-10;0.5308623
2003-01-11;0.5300286
2003-01-12;0.5314332
2003-01-13;0.5254346
2003-01-14;0.5186202
2003-01-15;0.5177062
2003-01-16;0.5160415
2003-01-17;0.50810087
2003-01-18;0.50880957
2003-01-19;0.506691
2003-01-20;0.49762446
2003-01-21;0.49177212
2003-01-22;0.48676896
2003-01-23;0.4838646
2003-01-24;0.48068863
2003-01-25;0.4769352
2003-01-26;0.4729383
2003-01-27;0.46918473
2003-01-28;0.46590477
2003-01-29;0.46287704
2003-01-30;0.46277648
2003-01-31;0.45862168
2003-02-01;0.45480108
2003-02-02;0.45202154
2003-02-03;0.44679964
2003-02-04;0.44184405
2003-02-05;0.4441592
2003-02-06;0.44776583
2003-02-07;0.4426927
2003-02-08;0.4419213
2003-02-09;0.4389955
2003-02-10;0.4373281
2003-02-11;0.43339083
2003-02-12;0.4268306
2003-02-13;0.42432356
2003-02-14;0.42433298
2003-02-15;0.43089002
2003-02-16;0.44131532
2003-02-17;0.44526625
2003-02-18;0.4466125
2003-02-19;0.4421412
2003-02-20;0.43790048
2003-02-21;0.4410758
2003-02-22;0.4469744
2003-02-23;0.46050474
2003-02-24;0.47987634
2003-02-25;0.4864223
2003-02-26;0.49225354
2003-02-27;0.48982176
2003-02-28;0.4925472
2003-03-01;0.50712895
2003-03-02;0.51534706
2003-03-03;0.5214066
2003-03-04;0.52901375
2003-03-05;0.5305648
2003-03-06;0.5291221
2003-03-07;0.52397776
2003-03-08;0.5293879
2003-03-09;0.52807534
2003-03-10;0.5232712
2003-03-11;0.5206353
2003-03-12;0.51583755
2003-03-13;0.51060706
2003-03-14;0.5096598
2003-03-15;0.5116284
2003-03-16;0.50916755
2003-03-17;0.5184355
2003-03-18;0.55621487
2003-03-19;0.5729833
2003-03-20;0.6005595
2003-03-21;0.6174525
2003-03-22;0.62195015
2003-03-23;0.6285394
2003-03-24;0.62626076
2003-03-25;0.62438023
2003-03-26;0.6195512
2003-03-27;0.6191255
2003-03-28;0.61326
2003-03-29;0.61675584
2003-03-30;0.6250235
2003-03-31;0.62702703
2003-04-01;0.6211138
2003-04-02;0.6127158
2003-04-03;0.6054375
2003-04-04;0.60348684
2003-04-05;0.60848707
2003-04-06;0.609763
2003-04-07;0.6046101
2003-04-08;0.59702206
2003-04-09;0.59556246
2003-04-10;0.5957421
2003-04-11;0.5962856
2003-04-12;0.60876834
2003-04-13;0.6030305
2003-04-14;0.594462
2003-04-15;0.5864461
2003-04-16;0.5767585
2003-04-17;0.5722238
2003-04-18;0.5681711
2003-04-19;0.55795187
2003-04-20;0.5488061
2003-04-21;0.5412199
2003-04-22;0.53919345
2003-04-23;0.5351771
2003-04-24;0.5273887
2003-04-25;0.5268576
2003-04-26;0.5349642
2003-04-27;0.53813463
2003-04-28;0.5324364
2003-04-29;0.5306174
2003-04-30;0.5337608
2003-05-01;0.5344001
2003-05-02;0.53024715
2003-05-03;0.5290443
2003-05-04;0.51658994
2003-05-05;0.510046
2003-05-06;0.50414515
2003-05-07;0.5034025
2003-05-08;0.5034128
2003-05-09;0.5021359
2003-05-10;0.50148314
2003-05-11;0.50055456
2003-05-12;0.4962417
2003-05-13;0.4945506
2003-05-14;0.4916698
2003-05-15;0.48910654
2003-05-16;0.4832453
2003-05-17;0.47847795
2003-05-18;0.4732238
2003-05-19;0.47100243
2003-05-20;0.46791115
2003-05-21;0.46672934
2003-05-22;0.4659379
2003-05-23;0.4612928
2003-05-24;0.45756677
2003-05-25;0.4539039
2003-05-26;0.4542095
2003-05-27;0.471741
2003-05-28;0.4957042
2003-05-29;0.5100937
2003-05-30;0.52314854
2003-05-31;0.5243671
2003-06-01;0.533923
2003-06-02;0.52976775
2003-06-03;0.5315742
2003-06-04;0.5318453
2003-06-05;0.5447634
2003-06-06;0.5499046
2003-06-07;0.5480037
2003-06-08;0.5548573
2003-06-09;0.55254555
2003-06-10;0.54792035
2003-06-11;0.5386236
2003-06-12;0.53849417
2003-06-13;0.543272
2003-06-14;0.5638982
2003-06-15;0.5651434
2003-06-16;0.5605864
2003-06-17;0.554219
2003-06-18;0.55525565
2003-06-19;0.55222446
2003-06-20;0.5445145
2003-06-21;0.53330714
2003-06-22;0.5311119
2003-06-23;0.5447999
2003-06-24;0.54569316
2003-06-25;0.53754413
2003-06-26;0.52813745
2003-06-27;0.51805645
2003-06-28;0.5081149
2003-06-29;0.4970162
2003-06-30;0.49232513
2003-07-01;0.48439407
2003-07-02;0.4745615
2003-07-03;0.46618414
2003-07-04;0.45431757
2003-07-05;0.44462016
2003-07-06;0.4382175
2003-07-07;0.43119937
2003-07-08;0.423533
2003-07-09;0.41426945
2003-07-10;0.4059865
2003-07-11;0.40043014
2003-07-12;0.39812478
2003-07-13;0.3945186
2003-07-14;0.38790837
2003-07-15;0.38243824
2003-07-16;0.37793812
2003-07-17;0.37299404
2003-07-18;0.3697257
2003-07-19;0.3640454
2003-07-20;0.35983342
2003-07-21;0.3524239
2003-07-22;0.35018927
2003-07-23;0.34860507
2003-07-24;0.34477347
2003-07-25;0.34152234
2003-07-26;0.33898088
2003-07-27;0.3356288
2003-07-28;0.3343731
2003-07-29;0.33306327
2003-07-30;0.32974628
2003-07-31;0.32589018
2003-08-01;0.32727936
2003-08-02;0.33005393
2003-08-03;0.33110738
2003-08-04;0.32910776
2003-08-05;0.33415803
2003-08-06;0.3401996
2003-08-07;0.3444963
2003-08-08;0.35304365
2003-08-09;0.36957076
2003-08-10;0.3744858
2003-08-11;0.36913145
2003-08-12;0.36488748
2003-08-13;0.3612579
2003-08-14;0.35771325
2003-08-15;0.3538139
2003-08-16;0.35122627
2003-08-17;0.3455742
2003-08-18;0.3366512
2003-08-19;0.33970937
2003-08-20;0.33851144
2003-08-21;0.332411
2003-08-22;0.3299464
2003-08-23;0.32587534
2003-08-24;0.3186096
2003-08-25;0.3137806
2003-08-26;0.30908495
2003-08-27;0.30450246
2003-08-28;0.2988185
2003-08-29;0.29258353
2003-08-30;0.29153556
2003-08-31;0.28825456
2003-09-01;0.28405952
2003-09-02;0.30415437
2003-09-03;0.2842479
2003-09-04;0.2822361
2003-09-05;0.28133398
2003-09-06;0.2762611
2003-09-07;0.26622283
2003-09-08;0.2547445
2003-09-09;0.23886463
2003-09-10;0.218738
2003-09-11;0.19887973
2003-09-12;0.180404
2003-09-13;0.16239186
2003-09-14;0.14712153
2003-09-15;0.13885911
2003-09-16;0.1315665
2003-09-17;0.13182095
2003-09-18;0.1284573
2003-09-19;0.12756163
2003-09-20;0.14324087
2003-09-21;0.15100536
2003-09-22;0.15537399
2003-09-23;0.16364732
2003-09-24;0.19048472
2003-09-25;0.21635303
2003-09-26;0.22286706
2003-09-27;0.23050538
2003-09-28;0.24592671
2003-09-29;0.26337218
2003-09-30;0.27083972
2003-10-01;0.28184038
2003-10-02;0.28860688
2003-10-03;0.2898425
2003-10-04;0.29241145
2003-10-05;0.29538703
2003-10-06;0.29681772
2003-10-07;0.297199
2003-10-08;0.2957433
2003-10-09;0.29517063
2003-10-10;0.29465976
2003-10-11;0.29314
2003-10-12;0.29608822
2003-10-13;0.29714596
2003-10-14;0.29903814
2003-10-15;0.30671236
2003-10-16;0.3124246
2003-10-17;0.31285483
2003-10-18;0.31111377
2003-10-19;0.31253716
2003-10-20;0.32038128
2003-10-21;0.3210372
2003-10-22;0.327324
2003-10-23;0.33680665
2003-10-24;0.34373993
2003-10-25;0.3493728
2003-10-26;0.35370886
2003-10-27;0.36995423
2003-10-28;0.39023897
2003-10-29;0.4175715
2003-10-30;0.4450775
2003-10-31;0.4605079
2003-11-01;0.46931338
2003-11-02;0.4766109
2003-11-03;0.473019
2003-11-04;0.47277567
2003-11-05;0.47282758
2003-11-06;0.47697672
2003-11-07;0.47997573
2003-11-08;0.48414707
2003-11-09;0.48725218
2003-11-10;0.4944368
2003-11-11;0.49660116
2003-11-12;0.49979717
2003-11-13;0.49841043
2003-11-14;0.49379802
2003-11-15;0.49185252
2003-11-16;0.4907248
2003-11-17;0.4884966
2003-11-18;0.48608604
2003-11-19;0.48134333
2003-11-20;0.48182997
2003-11-21;0.48291448
2003-11-22;0.48047674
2003-11-23;0.47720367
2003-11-24;0.47113907
2003-11-25;0.46721077
2003-11-26;0.46050322
2003-11-27;0.45876932
2003-11-28;0.45895022
2003-11-29;0.46057263
2003-11-30;0.45852494
2003-12-01;0.45553017
2003-12-02;0.45439908
2003-12-03;0.452065
2003-12-04;0.45456225
2003-12-05;0.45733488
2003-12-06;0.45764756
2003-12-07;0.4531026
2003-12-08;0.45025864
2003-12-09;0.45002556
2003-12-10;0.45387846
2003-12-11;0.46117118
2003-12-12;0.4672916
2003-12-13;0.47089282
2003-12-14;0.4818841
2003-12-15;0.48874742
2003-12-16;0.5015502
2003-12-17;0.54046535
2003-12-18;0.5757601
2003-12-19;0.60112375
2003-12-20;0.5920602
2003-12-21;0.5857465
2003-12-22;0.5782653
2003-12-23;0.5728191
2003-12-24;0.5799416
2003-12-25;0.5881074
2003-12-26;0.59293854
2003-12-27;0.59453475
2003-12-28;0.58976483
2003-12-29;0.5845313
2003-12-30;0.57847255
2003-12-31;0.5720017
2004-01-01;0.5648445
2004-01-02;0.56248105
2004-01-03;0.5624491
2004-01-04;0.564208
2004-01-05;0.5656215
2004-01-06;0.564357
2004-01-07;0.5668795
2004-01-08;0.5615759
2004-01-09;0.5555399
2004-01-10;0.5464246
2004-01-11;0.54677933
2004-01-12;0.5441379
2004-01-13;0.53454417
2004-01-14;0.5235305
2004-01-15;0.5191998
2004-01-16;0.5121398
2004-01-17;0.50775516
2004-01-18;0.50673485
2004-01-19;0.5006604
2004-01-20;0.4958009
2004-01-21;0.4925365
2004-01-22;0.48883715
2004-01-23;0.48227668
2004-01-24;0.47717768
2004-01-25;0.47287112
2004-01-26;0.4701722
2004-01-27;0.47039887
2004-01-28;0.4662001
2004-01-29;0.4626912
2004-01-30;0.4591918
2004-01-31;0.45603555
2004-02-01;0.4521011
2004-02-02;0.44777521
2004-02-03;0.4486367
2004-02-04;0.44414517
2004-02-05;0.44260922
2004-02-06;0.4424475
2004-02-07;0.44041738
2004-02-08;0.4438669
2004-02-09;0.44272006
2004-02-10;0.44358033
2004-02-11;0.4418792
2004-02-12;0.4345933
2004-02-13;0.43001676
2004-02-14;0.42893773
2004-02-15;0.42949876
2004-02-16;0.43184575
2004-02-17;0.44450778
2004-02-18;0.4351802
2004-02-19;0.4658848
2004-02-20;0.5029964
2004-02-21;0.47324365
2004-02-22;0.4397421
2004-02-23;0.4307506
2004-02-24;0.42571378
2004-02-25;0.4232872
2004-02-26;0.42319715
2004-02-27;0.42361352
2004-02-28;0.42486212
2004-02-29;0.42500645
2004-03-01;0.42657518
2004-03-02;0.42608488
2004-03-03;0.42712876
2004-03-04;0.43069822
2004-03-05;0.43164912
2004-03-06;0.44149053
2004-03-07;0.4436872
2004-03-08;0.44840616
2004-03-09;0.45612103
2004-03-10;0.46676916
2004-03-11;0.47450507
2004-03-12;0.4794551
2004-03-13;0.4792072
2004-03-14;0.47292632
2004-03-15;0.46659467
2004-03-16;0.45973766
2004-03-17;0.46313536
2004-03-18;0.45793828
2004-03-19;0.45797467
2004-03-20;0.45561513
2004-03-21;0.46236804
2004-03-22;0.468495
2004-03-23;0.47715878
2004-03-24;0.48235163
2004-03-25;0.49223605
2004-03-26;0.49504855
2004-03-27;0.49981463
2004-03-28;0.49370295
2004-03-29;0.48538727
2004-03-30;0.47768882
2004-03-31;0.51413
2004-04-01;0.58303815
2004-04-02;0.59873885
2004-04-03;0.6024078
2004-04-04;0.5958042
2004-04-05;0.59344625
2004-04-06;0.58590627
2004-04-07;0.57425904
2004-04-08;0.5695816
2004-04-09;0.5663497
2004-04-10;0.55744725
2004-04-11;0.552531
2004-04-12;0.5505631
2004-04-13;0.59717685
2004-04-14;0.62565887
2004-04-15;0.6311487
2004-04-16;0.62849617
2004-04-17;0.6212909
2004-04-18;0.6183202
2004-04-19;0.606817
2004-04-20;0.5967096
2004-04-21;0.59336823
2004-04-22;0.5866069
2004-04-23;0.5899551
2004-04-24;0.5955078
2004-04-25;0.59939754
2004-04-26;0.61952037
2004-04-27;0.6213004
2004-04-28;0.6133178
2004-04-29;0.6073906
2004-04-30;0.6026713
2004-05-01;0.5959119
2004-05-02;0.5964453
2004-05-03;0.5924877
2004-05-04;0.5925557
2004-05-05;0.5947736
2004-05-06;0.5854469
2004-05-07;0.579918
2004-05-08;0.5704664
2004-05-09;0.5675051
2004-05-10;0.5605476
2004-05-11;0.55384403
2004-05-12;0.55022854
2004-05-13;0.5463083
2004-05-14;0.5424876
2004-05-15;0.5361484
2004-05-16;0.5331888
2004-05-17;0.5290809
2004-05-18;0.52106667
2004-05-19;0.5158147
2004-05-20;0.50912106
2004-05-21;0.50019157
2004-05-22;0.49362803
2004-05-23;0.48631364
2004-05-24;0.48753774
2004-05-25;0.48809788
2004-05-26;0.48190558
2004-05-27;0.4883071
2004-05-28;0.48375732
2004-05-29;0.49381244
2004-05-30;0.49114206
2004-05-31;0.4849807
2004-06-01;0.48800159
2004-06-02;0.4859333
2004-06-03;0.48138568
2004-06-04;0.4771463
2004-06-05;0.47373962
2004-06-06;0.4708189
2004-06-07;0.46763185
2004-06-08;0.46556416
2004-06-09;0.46292958
2004-06-10;0.45974433
2004-06-11;0.4555888
2004-06-12;0.44763732
2004-06-13;0.4406088
2004-06-14;0.43496925
2004-06-15;0.43226105
2004-06-16;0.4292567
2004-06-17;0.42228955
2004-06-18;0.41872212
2004-06-19;0.4218096
2004-06-20;0.4199616
2004-06-21;0.41281137
2004-06-22;0.40495676
2004-06-23;0.39558357
2004-06-24;0.38654447
2004-06-25;0.38095766
2004-06-26;0.3760759
2004-06-27;0.3655391
2004-06-28;0.35494915
2004-06-29;0.34842294
2004-06-30;0.33900207
2004-07-01;0.33186084
2004-07-02;0.3295226
2004-07-03;0.32494745
2004-07-04;0.3175093
2004-07-05;0.31762293
2004-07-06;0.31554645
2004-07-07;0.30701977
2004-07-08;0.30509207
2004-07-09;0.30332676
2004-07-10;0.30275053
2004-07-11;0.30261177
2004-07-12;0.30435207
2004-07-13;0.30583164
2004-07-14;0.30148923
2004-07-15;0.29714757
2004-07-16;0.29629442
2004-07-17;0.29707527
2004-07-18;0.29870814
2004-07-19;0.29502568
2004-07-20;0.2970299
2004-07-21;0.2975678
2004-07-22;0.29761487
2004-07-23;0.2958506
2004-07-24;0.3012495
2004-07-25;0.2999402
2004-07-26;0.29936737
2004-07-27;0.29663685
2004-07-28;0.29585284
2004-07-29;0.2858982
2004-07-30;0.2844155
2004-07-31;0.28496164
2004-08-01;0.29317135
2004-08-02;0.30112597
2004-08-03;0.29995236
2004-08-04;0.30317202
2004-08-05;0.30712155
2004-08-06;0.3112104
2004-08-07;0.311665
2004-08-08;0.31061476
2004-08-09;0.31127334
2004-08-10;0.304461
2004-08-11;0.29705796
2004-08-12;0.2981714
2004-08-13;0.29608333
2004-08-14;0.29266992
2004-08-15;0.29013553
2004-08-16;0.29137725
2004-08-17;0.2913754
2004-08-18;0.28764948
2004-08-19;0.28885823
2004-08-20;0.2914425
2004-08-21;0.29061812
2004-08-22;0.2988575
2004-08-23;0.30476284
2004-08-24;0.30234233
2004-08-25;0.2952531
2004-08-26;0.2754855
2004-08-27;0.25982207
2004-08-28;0.2602256
2004-08-29;0.26600307
2004-08-30;0.2750085
2004-08-31;0.28367943
2004-09-01;0.27662832
2004-09-02;0.2728765
2004-09-03;0.27170485
2004-09-04;0.27106237
2004-09-05;0.26870918
2004-09-06;0.26238716
2004-09-07;0.2614788
2004-09-08;0.26493037
2004-09-09;0.27889335
2004-09-10;0.27974463
2004-09-11;0.2708399
2004-09-12;0.2583105
2004-09-13;0.24081883
2004-09-14;0.22184521
2004-09-15;0.20437782
2004-09-16;0.19548154
2004-09-17;0.19372556
2004-09-18;0.16973013
2004-09-19;0.18169671
2004-09-20;0.21912004
2004-09-21;0.23329681
2004-09-22;0.25314838
2004-09-23;0.27761757
2004-09-24;0.29754645
2004-09-25;0.30932966
2004-09-26;0.31213528
2004-09-27;0.3134417
2004-09-28;0.32692116
2004-09-29;0.3284585
2004-09-30;0.35050762
2004-10-01;0.36828202
2004-10-02;0.3692215
2004-10-03;0.37305918
2004-10-04;0.37527028
2004-10-05;0.37696257
2004-10-06;0.37687266
2004-10-07;0.37377024
2004-10-08;0.37064946
2004-10-09;0.37039804
2004-10-10;0.37356693
2004-10-11;0.37241706
2004-10-12;0.3689738
2004-10-13;0.36569747
2004-10-14;0.36454204
2004-10-15;0.35818475
2004-10-16;0.35854805
2004-10-17;0.35837793
2004-10-18;0.35951316
2004-10-19;0.36662847
2004-10-20;0.3709346
2004-10-21;0.3715342
2004-10-22;0.37302443
2004-10-23;0.3751723
2004-10-24;0.3738963
2004-10-25;0.37242222
2004-10-26;0.37238246
2004-10-27;0.37305945
2004-10-28;0.37328616
2004-10-29;0.3749367
2004-10-30;0.3756543
2004-10-31;0.37422225
2004-11-01;0.37291497
2004-11-02;0.37444267
2004-11-03;0.37773588
2004-11-04;0.37942502
2004-11-05;0.37351358
2004-11-06;0.37552
2004-11-07;0.37680665
2004-11-08;0.37729767
2004-11-09;0.37744188
2004-11-10;0.38126737
2004-11-11;0.3805423
2004-11-12;0.37652618
2004-11-13;0.3716052
2004-11-14;0.36629957
2004-11-15;0.359527
2004-11-16;0.35522968
2004-11-17;0.35208127
2004-11-18;0.3517182
2004-11-19;0.35114008
2004-11-20;0.3509537
2004-11-21;0.35440812
2004-11-22;0.35594732
2004-11-23;0.35540763
2004-11-24;0.36224484
2004-11-25;0.3741093
2004-11-26;0.37092793
2004-11-27;0.37920022
2004-11-28;0.3814012
2004-11-29;0.39209372
2004-11-30;0.4116021
2004-12-01;0.4292042
2004-12-02;0.4464774
2004-12-03;0.45688754
2004-12-04;0.46903393
2004-12-05;0.48526567
2004-12-06;0.4989678
2004-12-07;0.5009712
2004-12-08;0.5044849
2004-12-09;0.51510084
2004-12-10;0.52582455
2004-12-11;0.5441712
2004-12-12;0.5483401
2004-12-13;0.5506511
2004-12-14;0.54688084
2004-12-15;0.5415603
2004-12-16;0.5315357
2004-12-17;0.52391833
2004-12-18;0.52246344
2004-12-19;0.5176581
2004-12-20;0.52039564
2004-12-21;0.5243641
2004-12-22;0.5257195
2004-12-23;0.5289161
2004-12-24;0.550833
2004-12-25;0.5442051
2004-12-26;0.54110444
2004-12-27;0.5287535
2004-12-28;0.5288842
2004-12-29;0.5232918
2004-12-30;0.51416564
2004-12-31;0.5141585
2005-01-01;0.51708835
2005-01-02;0.5184995
2005-01-03;0.52622986
2005-01-04;0.5351863
2005-01-05;0.53740954
2005-01-06;0.53746504
2005-01-07;0.5367683
2005-01-08;0.54445976
2005-01-09;0.55249226
2005-01-10;0.5533726
2005-01-11;0.5523871
2005-01-12;0.5475617
2005-01-13;0.5577589
2005-01-14;0.58754283
2005-01-15;0.59966815
2005-01-16;0.5973934
2005-01-17;0.592769
2005-01-18;0.57992744
2005-01-19;0.561896
2005-01-20;0.5414593
2005-01-21;0.54222745
2005-01-22;0.53933656
2005-01-23;0.52611285
2005-01-24;0.52095956
2005-01-25;0.5141609
2005-01-26;0.5069803
2005-01-27;0.49817342
2005-01-28;0.4922635
2005-01-29;0.48723903
2005-01-30;0.48190695
2005-01-31;0.48176092
2005-02-01;0.48375764
2005-02-02;0.4874091
2005-02-03;0.49001455
2005-02-04;0.48401198
2005-02-05;0.47573328
2005-02-06;0.47747338
2005-02-07;0.4765703
2005-02-08;0.48109344
2005-02-09;0.4846581
2005-02-10;0.48450446
2005-02-11;0.49444517
