;0
2002-07-11;0.35498512
2002-07-12;0.3489883
2002-07-13;0.34275082
2002-07-14;0.33691612
2002-07-15;0.33074066
2002-07-16;0.32662553
2002-07-17;0.32052636
2002-07-18;0.31220797
2002-07-19;0.31330705
2002-07-20;0.3171671
2002-07-21;0.31008518
2002-07-22;0.31113026
2002-07-23;0.30674133
2002-07-24;0.30786455
2002-07-25;0.29574353
2002-07-26;0.29169402
2002-07-27;0.29047304
2002-07-28;0.29131877
2002-07-29;0.29694986
2002-07-30;0.30110005
2002-07-31;0.303853
2002-08-01;0.3050175
2002-08-02;0.30467224
2002-08-03;0.30428702
2002-08-04;0.30281574
2002-08-05;0.29892075
2002-08-06;0.29822546
2002-08-07;0.29621676
2002-08-08;0.29316548
2002-08-09;0.28932938
2002-08-10;0.28450668
2002-08-11;0.27844667
2002-08-12;0.27227738
2002-08-13;0.26734734
2002-08-14;0.2638168
2002-08-15;0.26052302
2002-08-16;0.25656223
2002-08-17;0.25197762
2002-08-18;0.24646726
2002-08-19;0.23969735
2002-08-20;0.24275893
2002-08-21;0.23851557
2002-08-22;0.23649004
2002-08-23;0.23270255
2002-08-24;0.22695127
2002-08-25;0.22494107
2002-08-26;0.22108167
2002-08-27;0.21740076
2002-08-28;0.21510798
2002-08-29;0.21434934
2002-08-30;0.21149656
2002-08-31;0.2011037
2002-09-01;0.20056516
2002-09-02;0.2026954
2002-09-03;0.2023662
2002-09-04;0.20483062
2002-09-05;0.20586869
2002-09-06;0.20594099
2002-09-07;0.20515868
2002-09-08;0.20475408
2002-09-09;0.20602474
2002-09-10;0.20742851
2002-09-11;0.20682126
2002-09-12;0.20495984
2002-09-13;0.20519559
2002-09-14;0.20712864
2002-09-15;0.20960954
2002-09-16;0.20737547
2002-09-17;0.20714268
2002-09-18;0.20541912
2002-09-19;0.20476535
2002-09-20;0.2047098
2002-09-21;0.20395303
2002-09-22;0.20265889
2002-09-23;0.1979917
2002-09-24;0.19737963
2002-09-25;0.19864021
2002-09-26;0.20123741
2002-09-27;0.2028572
2002-09-28;0.1963765
2002-09-29;0.19488427
2002-09-30;0.19791177
2002-10-01;0.19982274
2002-10-02;0.19915354
2002-10-03;0.19755948
2002-10-04;0.19579399
2002-10-05;0.19336967
2002-10-06;0.19537221
2002-10-07;0.19483241
2002-10-08;0.19543575
2002-10-09;0.19365682
2002-10-10;0.19206212
2002-10-11;0.19119339
2002-10-12;0.18398106
2002-10-13;0.17714706
2002-10-14;0.17362988
2002-10-15;0.17989305
2002-10-16;0.17096299
2002-10-17;0.16429171
2002-10-18;0.16567227
2002-10-19;0.16538873
2002-10-20;0.16586417
2002-10-21;0.169477
2002-10-22;0.17275
2002-10-23;0.17466149
2002-10-24;0.17856665
2002-10-25;0.18073227
2002-10-26;0.17952794
2002-10-27;0.18156007
2002-10-28;0.18323743
2002-10-29;0.18444924
2002-10-30;0.18220854
2002-10-31;0.18212514
2002-11-01;0.18236753
2002-11-02;0.18249926
2002-11-03;0.18343613
2002-11-04;0.18512759
2002-11-05;0.18668035
2002-11-06;0.18517488
2002-11-07;0.18513794
2002-11-08;0.18774784
2002-11-09;0.18702058
2002-11-10;0.18420963
2002-11-11;0.18440995
2002-11-12;0.17762864
2002-11-13;0.17783497
2002-11-14;0.18253256
2002-11-15;0.19088054
2002-11-16;0.1907533
2002-11-17;0.20360047
2002-11-18;0.22274034
2002-11-19;0.23563792
2002-11-20;0.24934822
2002-11-21;0.25852934
2002-11-22;0.26395383
2002-11-23;0.26784754
2002-11-24;0.2724838
2002-11-25;0.2767147
2002-11-26;0.27909788
2002-11-27;0.281715
2002-11-28;0.2850251
2002-11-29;0.2825501
2002-11-30;0.27920574
2002-12-01;0.27856424
2002-12-02;0.2800035
2002-12-03;0.2805362
2002-12-04;0.2819421
2002-12-05;0.28172264
2002-12-06;0.28594336
2002-12-07;0.28698874
2002-12-08;0.29038417
2002-12-09;0.2913114
2002-12-10;0.29498783
2002-12-11;0.29865852
2002-12-12;0.3091717
2002-12-13;0.33347103
2002-12-14;0.36263934
2002-12-15;0.37913924
2002-12-16;0.38635233
2002-12-17;0.390495
2002-12-18;0.39886168
2002-12-19;0.4150823
2002-12-20;0.43374842
2002-12-21;0.4690987
2002-12-22;0.470495
2002-12-23;0.48464614
2002-12-24;0.49654847
2002-12-25;0.49255204
2002-12-26;0.49092045
2002-12-27;0.493328
2002-12-28;0.4939344
2002-12-29;0.4869862
2002-12-30;0.4873611
2002-12-31;0.48829
2003-01-01;0.49587885
2003-01-02;0.5287192
2003-01-03;0.5504089
2003-01-04;0.55167645
2003-01-05;0.54661
2003-01-06;0.5461272
2003-01-07;0.5417246
2003-01-08;0.5352331
2003-01-09;0.5292655
2003-01-10;0.52827823
2003-01-11;0.52859426
2003-01-12;0.5304842
2003-01-13;0.527237
2003-01-14;0.51955175
2003-01-15;0.5125911
2003-01-16;0.50792384
2003-01-17;0.5055884
2003-01-18;0.5054312
2003-01-19;0.5046404
2003-01-20;0.49713528
2003-01-21;0.49190158
2003-01-22;0.48670346
2003-01-23;0.48350894
2003-01-24;0.48077506
2003-01-25;0.47842282
2003-01-26;0.47595477
2003-01-27;0.4728964
2003-01-28;0.47006214
2003-01-29;0.4675349
2003-01-30;0.46804953
2003-01-31;0.46605742
2003-02-01;0.46277076
2003-02-02;0.4559691
2003-02-03;0.45121533
2003-02-04;0.44691122
2003-02-05;0.44667614
2003-02-06;0.45272142
2003-02-07;0.45021135
2003-02-08;0.44794437
2003-02-09;0.44573447
2003-02-10;0.44292104
2003-02-11;0.4392767
2003-02-12;0.43510008
2003-02-13;0.4316503
2003-02-14;0.42965007
2003-02-15;0.43230617
2003-02-16;0.4396373
2003-02-17;0.44128472
2003-02-18;0.4389459
2003-02-19;0.43743715
2003-02-20;0.43359643
2003-02-21;0.43885005
2003-02-22;0.4452659
2003-02-23;0.465543
2003-02-24;0.4792015
2003-02-25;0.48713416
2003-02-26;0.49088594
2003-02-27;0.48598754
2003-02-28;0.4896004
2003-03-01;0.5043241
2003-03-02;0.5130566
2003-03-03;0.51973873
2003-03-04;0.52504534
2003-03-05;0.5285318
2003-03-06;0.52412355
2003-03-07;0.5218797
2003-03-08;0.5255019
2003-03-09;0.5245854
2003-03-10;0.519762
2003-03-11;0.51841486
2003-03-12;0.5167886
2003-03-13;0.50832486
2003-03-14;0.506201
2003-03-15;0.5099267
2003-03-16;0.5062734
2003-03-17;0.51209056
2003-03-18;0.5471691
2003-03-19;0.5758475
2003-03-20;0.5970086
2003-03-21;0.6104516
2003-03-22;0.6173771
2003-03-23;0.62271744
2003-03-24;0.6248296
2003-03-25;0.623104
2003-03-26;0.6160892
2003-03-27;0.61599684
2003-03-28;0.6108018
2003-03-29;0.6133461
2003-03-30;0.6254839
2003-03-31;0.6273345
2003-04-01;0.6223916
2003-04-02;0.61339736
2003-04-03;0.6074245
2003-04-04;0.60571575
2003-04-05;0.6067985
2003-04-06;0.60692847
2003-04-07;0.6035546
2003-04-08;0.59864295
2003-04-09;0.59778535
2003-04-10;0.6007427
2003-04-11;0.60523176
2003-04-12;0.6167824
2003-04-13;0.61242795
2003-04-14;0.60244703
2003-04-15;0.5952523
2003-04-16;0.58417785
2003-04-17;0.57056063
2003-04-18;0.5618561
2003-04-19;0.55484426
2003-04-20;0.547071
2003-04-21;0.53730106
2003-04-22;0.5331087
2003-04-23;0.52632356
2003-04-24;0.5202477
2003-04-25;0.52106774
2003-04-26;0.52926594
2003-04-27;0.52939093
2003-04-28;0.52251303
2003-04-29;0.52492774
2003-04-30;0.5280687
2003-05-01;0.5278343
2003-05-02;0.5243534
2003-05-03;0.5179281
2003-05-04;0.5087104
2003-05-05;0.5063466
2003-05-06;0.5031904
2003-05-07;0.50340915
2003-05-08;0.50211513
2003-05-09;0.5017146
2003-05-10;0.5007408
2003-05-11;0.49931526
2003-05-12;0.4958502
2003-05-13;0.49365723
2003-05-14;0.48961118
2003-05-15;0.4873108
2003-05-16;0.48186076
2003-05-17;0.47732005
2003-05-18;0.47238126
2003-05-19;0.46997368
2003-05-20;0.46549165
2003-05-21;0.46202385
2003-05-22;0.4601872
2003-05-23;0.45658854
2003-05-24;0.45462954
2003-05-25;0.45321602
2003-05-26;0.4583703
2003-05-27;0.47840616
2003-05-28;0.49766856
2003-05-29;0.5124116
2003-05-30;0.52381444
2003-05-31;0.52673197
2003-06-01;0.53533876
2003-06-02;0.5353708
2003-06-03;0.5346899
2003-06-04;0.5334499
2003-06-05;0.5472585
2003-06-06;0.5488434
2003-06-07;0.550299
2003-06-08;0.55768174
2003-06-09;0.55721754
2003-06-10;0.5532775
2003-06-11;0.54608357
2003-06-12;0.5451236
2003-06-13;0.5586736
2003-06-14;0.5683103
2003-06-15;0.569716
2003-06-16;0.5635214
2003-06-17;0.5603775
2003-06-18;0.5640173
2003-06-19;0.5590341
2003-06-20;0.54976636
2003-06-21;0.53833634
2003-06-22;0.5356406
2003-06-23;0.5482816
2003-06-24;0.5485922
2003-06-25;0.5428719
2003-06-26;0.5345892
2003-06-27;0.5241376
2003-06-28;0.51272786
2003-06-29;0.49923307
2003-06-30;0.49028096
2003-07-01;0.47940093
2003-07-02;0.46875295
2003-07-03;0.4619987
2003-07-04;0.4546521
2003-07-05;0.44694638
2003-07-06;0.43826893
2003-07-07;0.42690697
2003-07-08;0.41587213
2003-07-09;0.40574306
2003-07-10;0.4008543
2003-07-11;0.39831403
2003-07-12;0.39757186
2003-07-13;0.39566314
2003-07-14;0.38893747
2003-07-15;0.38344806
2003-07-16;0.3793763
2003-07-17;0.3732589
2003-07-18;0.3700332
2003-07-19;0.3651972
2003-07-20;0.36072433
2003-07-21;0.35689732
2003-07-22;0.35608408
2003-07-23;0.35725245
2003-07-24;0.35560805
2003-07-25;0.3533191
2003-07-26;0.3516698
2003-07-27;0.34826297
2003-07-28;0.34548864
2003-07-29;0.34263787
2003-07-30;0.33821002
2003-07-31;0.33430606
2003-08-01;0.33411908
2003-08-02;0.33738244
2003-08-03;0.3374288
2003-08-04;0.3379338
2003-08-05;0.34146553
2003-08-06;0.34760338
2003-08-07;0.35415372
2003-08-08;0.3658618
2003-08-09;0.37517416
2003-08-10;0.3808482
2003-08-11;0.37929177
2003-08-12;0.37984723
2003-08-13;0.3780303
2003-08-14;0.37486565
2003-08-15;0.36946017
2003-08-16;0.36468244
2003-08-17;0.35970727
2003-08-18;0.35252917
2003-08-19;0.3529956
2003-08-20;0.3494885
2003-08-21;0.34193605
2003-08-22;0.33579648
2003-08-23;0.33032766
2003-08-24;0.32457566
2003-08-25;0.32090002
2003-08-26;0.31593508
2003-08-27;0.31039
2003-08-28;0.30553073
2003-08-29;0.301247
2003-08-30;0.29852742
2003-08-31;0.29616392
2003-09-01;0.29354322
2003-09-02;0.31453693
2003-09-03;0.29676628
2003-09-04;0.29843193
2003-09-05;0.30092484
2003-09-06;0.29621577
2003-09-07;0.29034913
2003-09-08;0.28674307
2003-09-09;0.27998534
2003-09-10;0.27005017
2003-09-11;0.26062483
2003-09-12;0.25156617
2003-09-13;0.24045329
2003-09-14;0.23093586
2003-09-15;0.22605075
2003-09-16;0.22006476
2003-09-17;0.22360244
2003-09-18;0.22691266
2003-09-19;0.2353374
2003-09-20;0.24941799
2003-09-21;0.25370187
2003-09-22;0.25838393
2003-09-23;0.27022564
2003-09-24;0.28545022
2003-09-25;0.3003836
2003-09-26;0.29984432
2003-09-27;0.29853764
2003-09-28;0.30493662
2003-09-29;0.31349418
2003-09-30;0.31305006
2003-10-01;0.31478426
2003-10-02;0.31594226
2003-10-03;0.3156401
2003-10-04;0.3190138
2003-10-05;0.32327712
2003-10-06;0.3224909
2003-10-07;0.3220201
2003-10-08;0.31823987
2003-10-09;0.31469727
2003-10-10;0.3121307
2003-10-11;0.3087154
2003-10-12;0.31001547
2003-10-13;0.30780098
2003-10-14;0.3089676
2003-10-15;0.31396312
2003-10-16;0.31862038
2003-10-17;0.32174096
2003-10-18;0.32040352
2003-10-19;0.32138428
2003-10-20;0.32637697
2003-10-21;0.32593822
2003-10-22;0.33024588
2003-10-23;0.3381662
2003-10-24;0.34680402
2003-10-25;0.35142374
2003-10-26;0.35563868
2003-10-27;0.37502214
2003-10-28;0.39205444
2003-10-29;0.42096603
2003-10-30;0.44789222
2003-10-31;0.46623003
2003-11-01;0.475273
2003-11-02;0.4813898
2003-11-03;0.4806853
2003-11-04;0.48083848
2003-11-05;0.48247096
2003-11-06;0.48293626
2003-11-07;0.47986066
2003-11-08;0.4804398
2003-11-09;0.48306516
2003-11-10;0.48718318
2003-11-11;0.48884338
2003-11-12;0.49391687
2003-11-13;0.49374938
2003-11-14;0.4878909
2003-11-15;0.484932
2003-11-16;0.4845189
2003-11-17;0.4833482
2003-11-18;0.48119277
2003-11-19;0.47758725
2003-11-20;0.47553432
2003-11-21;0.4757049
2003-11-22;0.4755924
2003-11-23;0.47614068
2003-11-24;0.474496
2003-11-25;0.4737338
2003-11-26;0.46875173
2003-11-27;0.46585295
2003-11-28;0.4657539
2003-11-29;0.46231234
2003-11-30;0.4628588
2003-12-01;0.45954674
2003-12-02;0.4585271
2003-12-03;0.45601705
2003-12-04;0.45908308
2003-12-05;0.46197033
2003-12-06;0.46222103
2003-12-07;0.45738494
2003-12-08;0.4540207
2003-12-09;0.45243874
2003-12-10;0.45885038
2003-12-11;0.46913883
2003-12-12;0.47182646
2003-12-13;0.47953123
2003-12-14;0.49032128
2003-12-15;0.5000289
2003-12-16;0.5160371
2003-12-17;0.5571518
2003-12-18;0.58408403
2003-12-19;0.6082301
2003-12-20;0.5997253
2003-12-21;0.59110034
2003-12-22;0.5806228
2003-12-23;0.576514
2003-12-24;0.5850347
2003-12-25;0.58988476
2003-12-26;0.5879688
2003-12-27;0.5852052
2003-12-28;0.5805224
2003-12-29;0.5765154
2003-12-30;0.56933784
2003-12-31;0.56530666
2004-01-01;0.55869484
2004-01-02;0.5582824
2004-01-03;0.55930793
2004-01-04;0.5627234
2004-01-05;0.56845534
2004-01-06;0.5670796
2004-01-07;0.566313
2004-01-08;0.5602686
2004-01-09;0.55397904
2004-01-10;0.54678035
2004-01-11;0.54472744
2004-01-12;0.54364645
2004-01-13;0.53801537
2004-01-14;0.5290699
2004-01-15;0.5241486
2004-01-16;0.5162765
2004-01-17;0.51081276
2004-01-18;0.506861
2004-01-19;0.50189304
2004-01-20;0.49582744
2004-01-21;0.4922156
2004-01-22;0.4887311
2004-01-23;0.48320752
2004-01-24;0.47847217
2004-01-25;0.47517604
2004-01-26;0.472757
2004-01-27;0.4721486
2004-01-28;0.4665146
2004-01-29;0.46338046
2004-01-30;0.4617474
2004-01-31;0.45916462
2004-02-01;0.45607716
2004-02-02;0.45158026
2004-02-03;0.45092505
2004-02-04;0.44774914
2004-02-05;0.4473505
2004-02-06;0.4483043
2004-02-07;0.44469345
2004-02-08;0.44160262
2004-02-09;0.44334632
2004-02-10;0.44402945
2004-02-11;0.44152373
2004-02-12;0.4353978
2004-02-13;0.43453395
2004-02-14;0.43447125
2004-02-15;0.43076974
2004-02-16;0.42946652
2004-02-17;0.43529522
2004-02-18;0.43203115
2004-02-19;0.45636544
2004-02-20;0.4795625
2004-02-21;0.46105516
2004-02-22;0.43567628
2004-02-23;0.42625025
2004-02-24;0.42234105
2004-02-25;0.42005172
2004-02-26;0.42054582
2004-02-27;0.42099977
2004-02-28;0.42133066
2004-02-29;0.4201381
2004-03-01;0.4202023
2004-03-02;0.4205209
2004-03-03;0.42391396
2004-03-04;0.4326672
2004-03-05;0.4376098
2004-03-06;0.44673994
2004-03-07;0.44878146
2004-03-08;0.45449388
2004-03-09;0.4604965
2004-03-10;0.47009337
2004-03-11;0.4760325
2004-03-12;0.47823405
2004-03-13;0.47805646
2004-03-14;0.4740421
2004-03-15;0.46944618
2004-03-16;0.46546203
2004-03-17;0.47189128
2004-03-18;0.46349624
2004-03-19;0.46352485
2004-03-20;0.46056497
2004-03-21;0.46483815
2004-03-22;0.4712299
2004-03-23;0.47869498
2004-03-24;0.48375896
2004-03-25;0.49063247
2004-03-26;0.49403474
2004-03-27;0.499721
2004-03-28;0.49606243
2004-03-29;0.4893518
2004-03-30;0.4800704
2004-03-31;0.51855326
2004-04-01;0.5900701
2004-04-02;0.6031883
2004-04-03;0.60456705
2004-04-04;0.5946747
2004-04-05;0.5914141
2004-04-06;0.58322525
2004-04-07;0.5711019
2004-04-08;0.5649742
2004-04-09;0.5610163
2004-04-10;0.555436
2004-04-11;0.5501921
2004-04-12;0.54716706
2004-04-13;0.6092806
2004-04-14;0.61976343
2004-04-15;0.62489676
2004-04-16;0.62619656
2004-04-17;0.62341034
2004-04-18;0.6178912
2004-04-19;0.60613394
2004-04-20;0.597373
2004-04-21;0.593476
2004-04-22;0.58730334
2004-04-23;0.5873445
2004-04-24;0.59554887
2004-04-25;0.5975765
2004-04-26;0.61630404
2004-04-27;0.6170304
2004-04-28;0.60757506
2004-04-29;0.6014347
2004-04-30;0.59866196
2004-05-01;0.5941272
2004-05-02;0.5933542
2004-05-03;0.5908149
2004-05-04;0.5898788
2004-05-05;0.5980154
2004-05-06;0.5898998
2004-05-07;0.58553416
2004-05-08;0.5726256
2004-05-09;0.56784624
2004-05-10;0.5617347
2004-05-11;0.55381787
2004-05-12;0.5523865
2004-05-13;0.54915226
2004-05-14;0.5461395
2004-05-15;0.53966844
2004-05-16;0.53606987
2004-05-17;0.53187895
2004-05-18;0.52161026
2004-05-19;0.51719
2004-05-20;0.50868237
2004-05-21;0.49866268
2004-05-22;0.4917784
2004-05-23;0.48376366
2004-05-24;0.48320755
2004-05-25;0.48530716
2004-05-26;0.48009878
2004-05-27;0.48743692
2004-05-28;0.48500243
2004-05-29;0.4964651
2004-05-30;0.49120277
2004-05-31;0.48319894
2004-06-01;0.48366463
2004-06-02;0.4801296
2004-06-03;0.4752611
2004-06-04;0.47169498
2004-06-05;0.4694422
2004-06-06;0.4678501
2004-06-07;0.46622807
2004-06-08;0.4634723
2004-06-09;0.4606283
2004-06-10;0.45919776
2004-06-11;0.4542705
2004-06-12;0.44519597
2004-06-13;0.43783253
2004-06-14;0.43323338
2004-06-15;0.43049726
2004-06-16;0.42811853
2004-06-17;0.42352945
2004-06-18;0.4221495
2004-06-19;0.42389715
2004-06-20;0.42053634
2004-06-21;0.41130012
2004-06-22;0.4052199
2004-06-23;0.39498943
2004-06-24;0.38610345
2004-06-25;0.38115883
2004-06-26;0.37377948
2004-06-27;0.3622409
2004-06-28;0.35304844
2004-06-29;0.34682432
2004-06-30;0.3381163
2004-07-01;0.33201578
2004-07-02;0.33003733
2004-07-03;0.32607275
2004-07-04;0.3206218
2004-07-05;0.32153448
2004-07-06;0.3240121
2004-07-07;0.31792843
2004-07-08;0.31607014
2004-07-09;0.312859
2004-07-10;0.3094247
2004-07-11;0.30667868
2004-07-12;0.30634606
2004-07-13;0.30626982
2004-07-14;0.30355465
2004-07-15;0.3017462
2004-07-16;0.3011363
2004-07-17;0.30179378
2004-07-18;0.30320403
2004-07-19;0.29793656
2004-07-20;0.29834086
2004-07-21;0.2981196
2004-07-22;0.29784304
2004-07-23;0.29579458
2004-07-24;0.30001652
2004-07-25;0.30009627
2004-07-26;0.30065924
2004-07-27;0.29755384
2004-07-28;0.29433274
2004-07-29;0.28655303
2004-07-30;0.2844149
2004-07-31;0.2816629
2004-08-01;0.2896892
2004-08-02;0.2973643
2004-08-03;0.30006218
2004-08-04;0.3042708
2004-08-05;0.30788347
2004-08-06;0.31122103
2004-08-07;0.31150368
2004-08-08;0.30955988
2004-08-09;0.31009907
2004-08-10;0.30582473
2004-08-11;0.29833633
2004-08-12;0.29422504
2004-08-13;0.29511392
2004-08-14;0.2933044
2004-08-15;0.29283568
2004-08-16;0.29504156
2004-08-17;0.2946232
2004-08-18;0.29157612
2004-08-19;0.28919727
2004-08-20;0.29173434
2004-08-21;0.2923063
2004-08-22;0.29918092
2004-08-23;0.3025023
2004-08-24;0.30372813
2004-08-25;0.3035465
2004-08-26;0.28942034
2004-08-27;0.27774054
2004-08-28;0.27771613
2004-08-29;0.28397787
2004-08-30;0.2884343
2004-08-31;0.29288703
2004-09-01;0.28977996
2004-09-02;0.28846446
2004-09-03;0.28778777
2004-09-04;0.28625023
2004-09-05;0.28358373
2004-09-06;0.27902102
2004-09-07;0.27610463
2004-09-08;0.27711514
2004-09-09;0.28493991
2004-09-10;0.28977618
2004-09-11;0.2821834
2004-09-12;0.28015044
2004-09-13;0.2711071
2004-09-14;0.26442575
2004-09-15;0.25989145
2004-09-16;0.25814652
2004-09-17;0.25805107
2004-09-18;0.2642334
2004-09-19;0.26587895
2004-09-20;0.28941625
2004-09-21;0.29603824
2004-09-22;0.3055231
2004-09-23;0.3134157
2004-09-24;0.31889784
2004-09-25;0.32293475
2004-09-26;0.32284945
2004-09-27;0.32400626
2004-09-28;0.34003317
2004-09-29;0.3408249
2004-09-30;0.34842482
2004-10-01;0.36047673
2004-10-02;0.36172676
2004-10-03;0.3610848
2004-10-04;0.3589552
2004-10-05;0.3594169
2004-10-06;0.36231726
2004-10-07;0.36425474
2004-10-08;0.3675707
2004-10-09;0.37059322
2004-10-10;0.37013626
2004-10-11;0.3666432
2004-10-12;0.36065263
2004-10-13;0.3537412
2004-10-14;0.35237634
2004-10-15;0.34879524
2004-10-16;0.34703055
2004-10-17;0.34550688
2004-10-18;0.35241544
2004-10-19;0.3552071
2004-10-20;0.3600937
2004-10-21;0.36277395
2004-10-22;0.36470297
2004-10-23;0.36746186
2004-10-24;0.36626887
2004-10-25;0.36545542
2004-10-26;0.36607727
2004-10-27;0.36782584
2004-10-28;0.36625445
2004-10-29;0.36736706
2004-10-30;0.36863327
2004-10-31;0.36841053
2004-11-01;0.3697241
2004-11-02;0.37098435
2004-11-03;0.37526783
2004-11-04;0.37598282
2004-11-05;0.3701083
2004-11-06;0.36855653
2004-11-07;0.37028736
2004-11-08;0.37093908
2004-11-09;0.36958808
2004-11-10;0.37149334
2004-11-11;0.36936384
2004-11-12;0.36531323
2004-11-13;0.35960525
2004-11-14;0.35537377
2004-11-15;0.35041243
2004-11-16;0.34723705
2004-11-17;0.34413975
2004-11-18;0.34475696
2004-11-19;0.3452574
2004-11-20;0.3463354
2004-11-21;0.35161904
2004-11-22;0.35352394
2004-11-23;0.3551368
2004-11-24;0.36157346
2004-11-25;0.37327462
2004-11-26;0.3680886
2004-11-27;0.37892446
2004-11-28;0.38132253
2004-11-29;0.39353472
2004-11-30;0.40860683
2004-12-01;0.4300338
2004-12-02;0.44767424
2004-12-03;0.45845652
2004-12-04;0.4683066
2004-12-05;0.48282844
2004-12-06;0.49643874
2004-12-07;0.49908298
2004-12-08;0.5013138
2004-12-09;0.5067335
2004-12-10;0.51965284
2004-12-11;0.5390185
2004-12-12;0.54067767
2004-12-13;0.54695535
2004-12-14;0.5435504
2004-12-15;0.5396746
2004-12-16;0.53196156
2004-12-17;0.52516985
2004-12-18;0.52374095
2004-12-19;0.52052474
2004-12-20;0.5207747
2004-12-21;0.5257001
2004-12-22;0.52614176
2004-12-23;0.52880263
2004-12-24;0.5596833
2004-12-25;0.5520531
2004-12-26;0.55775714
2004-12-27;0.54048157
2004-12-28;0.53380954
2004-12-29;0.5328955
2004-12-30;0.5229677
2004-12-31;0.52009463
2005-01-01;0.52851045
2005-01-02;0.52978337
2005-01-03;0.53704906
2005-01-04;0.5417228
2005-01-05;0.540053
2005-01-06;0.544021
2005-01-07;0.5443338
2005-01-08;0.5519177
2005-01-09;0.56077564
2005-01-10;0.5562843
2005-01-11;0.5563494
2005-01-12;0.55287504
2005-01-13;0.563604
2005-01-14;0.5950346
2005-01-15;0.6057743
2005-01-16;0.6044408
2005-01-17;0.59478366
2005-01-18;0.57863104
2005-01-19;0.5567484
2005-01-20;0.5397074
2005-01-21;0.54414415
2005-01-22;0.54040253
2005-01-23;0.526165
2005-01-24;0.5223559
2005-01-25;0.5166701
2005-01-26;0.5092551
2005-01-27;0.49912846
2005-01-28;0.49299338
2005-01-29;0.48858652
2005-01-30;0.4833172
2005-01-31;0.4823656
2005-02-01;0.483209
2005-02-02;0.48743838
2005-02-03;0.4881461
2005-02-04;0.48389706
2005-02-05;0.4796207
2005-02-06;0.47865185
2005-02-07;0.47833884
2005-02-08;0.48201868
2005-02-09;0.48338705
2005-02-10;0.479425
2005-02-11;0.48938796
