;0
2002-07-16;0.32560173
2002-07-17;0.32136947
2002-07-18;0.31671852
2002-07-19;0.31462467
2002-07-20;0.3098019
2002-07-21;0.309236
2002-07-22;0.30318683
2002-07-23;0.29430693
2002-07-24;0.2797454
2002-07-25;0.27148956
2002-07-26;0.2660469
2002-07-27;0.2599787
2002-07-28;0.26017416
2002-07-29;0.2665367
2002-07-30;0.27226782
2002-07-31;0.27382794
2002-08-01;0.27323812
2002-08-02;0.27170393
2002-08-03;0.27208698
2002-08-04;0.27341047
2002-08-05;0.27042645
2002-08-06;0.2665783
2002-08-07;0.26142558
2002-08-08;0.25617024
2002-08-09;0.25119483
2002-08-10;0.24643847
2002-08-11;0.24067678
2002-08-12;0.2349119
2002-08-13;0.22991097
2002-08-14;0.22476226
2002-08-15;0.21925002
2002-08-16;0.21405554
2002-08-17;0.20810299
2002-08-18;0.20268083
2002-08-19;0.1966485
2002-08-20;0.19748986
2002-08-21;0.19590151
2002-08-22;0.19769749
2002-08-23;0.19525899
2002-08-24;0.19185546
2002-08-25;0.18810849
2002-08-26;0.18228486
2002-08-27;0.17717619
2002-08-28;0.16957042
2002-08-29;0.16239697
2002-08-30;0.15910153
2002-08-31;0.15851572
2002-09-01;0.16473798
2002-09-02;0.16632187
2002-09-03;0.1747056
2002-09-04;0.18077119
2002-09-05;0.18102668
2002-09-06;0.1826284
2002-09-07;0.18071279
2002-09-08;0.18072706
2002-09-09;0.1803823
2002-09-10;0.17971408
2002-09-11;0.17862274
2002-09-12;0.17630345
2002-09-13;0.17232059
2002-09-14;0.16658023
2002-09-15;0.16193597
2002-09-16;0.1594514
2002-09-17;0.1632219
2002-09-18;0.16091718
2002-09-19;0.15896064
2002-09-20;0.15572438
2002-09-21;0.15331747
2002-09-22;0.15130104
2002-09-23;0.14977907
2002-09-24;0.14991099
2002-09-25;0.15083075
2002-09-26;0.15028828
2002-09-27;0.15121126
2002-09-28;0.15564236
2002-09-29;0.16060258
2002-09-30;0.16572833
2002-10-01;0.1699657
2002-10-02;0.17200685
2002-10-03;0.17254673
2002-10-04;0.17257449
2002-10-05;0.17128897
2002-10-06;0.1733106
2002-10-07;0.17442782
2002-10-08;0.17544019
2002-10-09;0.17547427
2002-10-10;0.17377923
2002-10-11;0.17499691
2002-10-12;0.16971084
2002-10-13;0.16443554
2002-10-14;0.15821432
2002-10-15;0.16797113
2002-10-16;0.16777572
2002-10-17;0.16289222
2002-10-18;0.16249794
2002-10-19;0.1639943
2002-10-20;0.16715285
2002-10-21;0.16911606
2002-10-22;0.17139974
2002-10-23;0.17319524
2002-10-24;0.17523086
2002-10-25;0.17686544
2002-10-26;0.17521921
2002-10-27;0.17907181
2002-10-28;0.18083048
2002-10-29;0.18268654
2002-10-30;0.18244162
2002-10-31;0.1841519
2002-11-01;0.1820189
2002-11-02;0.179198
2002-11-03;0.1755203
2002-11-04;0.17353117
2002-11-05;0.17240568
2002-11-06;0.16657451
2002-11-07;0.16475256
2002-11-08;0.16043262
2002-11-09;0.15303722
2002-11-10;0.1428757
2002-11-11;0.14144476
2002-11-12;0.13760385
2002-11-13;0.14457807
2002-11-14;0.15022281
2002-11-15;0.16194236
2002-11-16;0.16868806
2002-11-17;0.18429318
2002-11-18;0.20741376
2002-11-19;0.22626367
2002-11-20;0.23739362
2002-11-21;0.24720071
2002-11-22;0.2499021
2002-11-23;0.25023556
2002-11-24;0.2597834
2002-11-25;0.26894113
2002-11-26;0.2751453
2002-11-27;0.27665883
2002-11-28;0.27694324
2002-11-29;0.27008277
2002-11-30;0.2647052
2002-12-01;0.26421174
2002-12-02;0.2663609
2002-12-03;0.27344123
2002-12-04;0.27760702
2002-12-05;0.280074
2002-12-06;0.28488207
2002-12-07;0.28750405
2002-12-08;0.2914721
2002-12-09;0.29533723
2002-12-10;0.30140528
2002-12-11;0.3052335
2002-12-12;0.31864387
2002-12-13;0.3387451
2002-12-14;0.36227465
2002-12-15;0.37427956
2002-12-16;0.38077372
2002-12-17;0.3913872
2002-12-18;0.40006998
2002-12-19;0.41150263
2002-12-20;0.43369907
2002-12-21;0.4629807
2002-12-22;0.47149387
2002-12-23;0.47988456
2002-12-24;0.48811644
2002-12-25;0.4862973
2002-12-26;0.4895811
2002-12-27;0.50047135
2002-12-28;0.5027838
2002-12-29;0.49548686
2002-12-30;0.49243367
2002-12-31;0.4937864
2003-01-01;0.50173795
2003-01-02;0.53898245
2003-01-03;0.5434356
2003-01-04;0.5424552
2003-01-05;0.544986
2003-01-06;0.54625726
2003-01-07;0.54792637
2003-01-08;0.54096943
2003-01-09;0.5347178
2003-01-10;0.5344995
2003-01-11;0.53169936
2003-01-12;0.52674913
2003-01-13;0.5180559
2003-01-14;0.51638067
2003-01-15;0.5165861
2003-01-16;0.5132594
2003-01-17;0.50749433
2003-01-18;0.50714296
2003-01-19;0.50107825
2003-01-20;0.49594742
2003-01-21;0.49095398
2003-01-22;0.4864214
2003-01-23;0.48337668
2003-01-24;0.47972834
2003-01-25;0.4759804
2003-01-26;0.47185507
2003-01-27;0.46745935
2003-01-28;0.4625303
2003-01-29;0.4605004
2003-01-30;0.45632276
2003-01-31;0.4522345
2003-02-01;0.44607472
2003-02-02;0.4412937
2003-02-03;0.43470386
2003-02-04;0.4335686
2003-02-05;0.43750212
2003-02-06;0.43870848
2003-02-07;0.4370905
2003-02-08;0.43900114
2003-02-09;0.436844
2003-02-10;0.43522072
2003-02-11;0.43227303
2003-02-12;0.4299212
2003-02-13;0.43066877
2003-02-14;0.4322327
2003-02-15;0.4371963
2003-02-16;0.4468509
2003-02-17;0.4459659
2003-02-18;0.43187308
2003-02-19;0.43564963
2003-02-20;0.43539095
2003-02-21;0.4394147
2003-02-22;0.45030856
2003-02-23;0.46393564
2003-02-24;0.47659355
2003-02-25;0.48286384
2003-02-26;0.48936558
2003-02-27;0.4895607
2003-02-28;0.4936431
2003-03-01;0.50519186
2003-03-02;0.5103582
2003-03-03;0.514714
2003-03-04;0.5243753
2003-03-05;0.5256819
2003-03-06;0.5259447
2003-03-07;0.5219728
2003-03-08;0.5255902
2003-03-09;0.5261607
2003-03-10;0.5205478
2003-03-11;0.51995474
2003-03-12;0.51783276
2003-03-13;0.51460016
2003-03-14;0.509043
2003-03-15;0.5075545
2003-03-16;0.5070972
2003-03-17;0.51094925
2003-03-18;0.54814863
2003-03-19;0.5667232
2003-03-20;0.59612155
2003-03-21;0.62143064
2003-03-22;0.62806714
2003-03-23;0.6275131
2003-03-24;0.62804544
2003-03-25;0.6288467
2003-03-26;0.62601864
2003-03-27;0.6255964
2003-03-28;0.6186106
2003-03-29;0.6235342
2003-03-30;0.6306782
2003-03-31;0.626559
2003-04-01;0.6172695
2003-04-02;0.6133176
2003-04-03;0.60737634
2003-04-04;0.60489136
2003-04-05;0.6068423
2003-04-06;0.60867774
2003-04-07;0.6055589
2003-04-08;0.59967536
2003-04-09;0.59741503
2003-04-10;0.5933616
2003-04-11;0.5950426
2003-04-12;0.6097684
2003-04-13;0.6052605
2003-04-14;0.6001929
2003-04-15;0.59101385
2003-04-16;0.5792788
2003-04-17;0.57547295
2003-04-18;0.566344
2003-04-19;0.5573847
2003-04-20;0.55050147
2003-04-21;0.5465373
2003-04-22;0.5485163
2003-04-23;0.5458937
2003-04-24;0.53758025
2003-04-25;0.53288627
2003-04-26;0.5361389
2003-04-27;0.5360105
2003-04-28;0.52947724
2003-04-29;0.52690035
2003-04-30;0.540671
2003-05-01;0.53773355
2003-05-02;0.52919084
2003-05-03;0.52867794
2003-05-04;0.5140704
2003-05-05;0.51338506
2003-05-06;0.5081063
2003-05-07;0.5058415
2003-05-08;0.5042559
2003-05-09;0.50195205
2003-05-10;0.50223553
2003-05-11;0.50291985
2003-05-12;0.49873245
2003-05-13;0.49585715
2003-05-14;0.49313763
2003-05-15;0.48913604
2003-05-16;0.48219103
2003-05-17;0.47675547
2003-05-18;0.47191966
2003-05-19;0.4705836
2003-05-20;0.47012848
2003-05-21;0.47014552
2003-05-22;0.46668178
2003-05-23;0.4607395
2003-05-24;0.45792338
2003-05-25;0.4522022
2003-05-26;0.44880274
2003-05-27;0.46669582
2003-05-28;0.49701875
2003-05-29;0.5164333
2003-05-30;0.5318806
2003-05-31;0.53275514
2003-06-01;0.5412343
2003-06-02;0.54329264
2003-06-03;0.54541373
2003-06-04;0.5447442
2003-06-05;0.55577326
2003-06-06;0.5573951
2003-06-07;0.5507797
2003-06-08;0.551041
2003-06-09;0.553092
2003-06-10;0.5484258
2003-06-11;0.5380899
2003-06-12;0.53611577
2003-06-13;0.53997815
2003-06-14;0.5666201
2003-06-15;0.5672458
2003-06-16;0.5624962
2003-06-17;0.55136997
2003-06-18;0.54888487
2003-06-19;0.5485419
2003-06-20;0.5438663
2003-06-21;0.535022
2003-06-22;0.53816557
2003-06-23;0.55065316
2003-06-24;0.54668486
2003-06-25;0.5374216
2003-06-26;0.5274678
2003-06-27;0.5204901
2003-06-28;0.5085883
2003-06-29;0.4942191
2003-06-30;0.48824522
2003-07-01;0.47598618
2003-07-02;0.46880373
2003-07-03;0.46594518
2003-07-04;0.44834417
2003-07-05;0.43715233
2003-07-06;0.43474796
2003-07-07;0.43038124
2003-07-08;0.4257099
2003-07-09;0.41840014
2003-07-10;0.41731954
2003-07-11;0.41103876
2003-07-12;0.40707713
2003-07-13;0.4003992
2003-07-14;0.39146024
2003-07-15;0.38309026
2003-07-16;0.37518966
2003-07-17;0.3685642
2003-07-18;0.36397648
2003-07-19;0.35848096
2003-07-20;0.35430008
2003-07-21;0.34804103
2003-07-22;0.34400374
2003-07-23;0.34008995
2003-07-24;0.33568084
2003-07-25;0.3325514
2003-07-26;0.33109695
2003-07-27;0.32906616
2003-07-28;0.32752916
2003-07-29;0.32568294
2003-07-30;0.3230985
2003-07-31;0.31958723
2003-08-01;0.3189102
2003-08-02;0.31993476
2003-08-03;0.32167435
2003-08-04;0.31898373
2003-08-05;0.3225252
2003-08-06;0.32868737
2003-08-07;0.3252313
2003-08-08;0.32057017
2003-08-09;0.33522815
2003-08-10;0.336636
2003-08-11;0.3307733
2003-08-12;0.32986742
2003-08-13;0.328327
2003-08-14;0.32530683
2003-08-15;0.32457137
2003-08-16;0.323955
2003-08-17;0.3188407
2003-08-18;0.3126381
2003-08-19;0.32534778
2003-08-20;0.3272298
2003-08-21;0.32044166
2003-08-22;0.31793475
2003-08-23;0.31719851
2003-08-24;0.3125301
2003-08-25;0.3087538
2003-08-26;0.30561775
2003-08-27;0.30318788
2003-08-28;0.300339
2003-08-29;0.2964773
2003-08-30;0.29601675
2003-08-31;0.29222533
2003-09-01;0.28689843
2003-09-02;0.2992069
2003-09-03;0.28963032
2003-09-04;0.29001486
2003-09-05;0.28327206
2003-09-06;0.2765057
2003-09-07;0.26695278
2003-09-08;0.25967503
2003-09-09;0.2527811
2003-09-10;0.24401122
2003-09-11;0.23277974
2003-09-12;0.22374165
2003-09-13;0.21667516
2003-09-14;0.21338576
2003-09-15;0.21859707
2003-09-16;0.22169897
2003-09-17;0.22021116
2003-09-18;0.21446219
2003-09-19;0.21264797
2003-09-20;0.2183807
2003-09-21;0.21368119
2003-09-22;0.21158624
2003-09-23;0.2125853
2003-09-24;0.23107246
2003-09-25;0.24950801
2003-09-26;0.2516243
2003-09-27;0.24516892
2003-09-28;0.25654584
2003-09-29;0.2580653
2003-09-30;0.26706326
2003-10-01;0.2817265
2003-10-02;0.2864583
2003-10-03;0.2843502
2003-10-04;0.28282452
2003-10-05;0.28278846
2003-10-06;0.28412083
2003-10-07;0.28524712
2003-10-08;0.28422463
2003-10-09;0.28548312
2003-10-10;0.28572953
2003-10-11;0.2850455
2003-10-12;0.28965196
2003-10-13;0.29088318
2003-10-14;0.29537046
2003-10-15;0.29786876
2003-10-16;0.30309772
2003-10-17;0.30617172
2003-10-18;0.3064949
2003-10-19;0.3109517
2003-10-20;0.3175756
2003-10-21;0.32091212
2003-10-22;0.32726365
2003-10-23;0.33444262
2003-10-24;0.33793047
2003-10-25;0.34477538
2003-10-26;0.35156983
2003-10-27;0.36538345
2003-10-28;0.38943988
2003-10-29;0.41626263
2003-10-30;0.43590522
2003-10-31;0.44754332
2003-11-01;0.4606874
2003-11-02;0.46975636
2003-11-03;0.47532672
2003-11-04;0.47308207
2003-11-05;0.47111738
2003-11-06;0.47999942
2003-11-07;0.49189654
2003-11-08;0.49561527
2003-11-09;0.49752247
2003-11-10;0.50144446
2003-11-11;0.5015265
2003-11-12;0.5011822
2003-11-13;0.49778977
2003-11-14;0.49402463
2003-11-15;0.49042904
2003-11-16;0.4878825
2003-11-17;0.483502
2003-11-18;0.47964224
2003-11-19;0.47472668
2003-11-20;0.4728089
2003-11-21;0.47134286
2003-11-22;0.4721018
2003-11-23;0.46479923
2003-11-24;0.45779872
2003-11-25;0.45243126
2003-11-26;0.44888714
2003-11-27;0.4528978
2003-11-28;0.4554254
2003-11-29;0.45340955
2003-11-30;0.45307
2003-12-01;0.45349273
2003-12-02;0.45393646
2003-12-03;0.45195124
2003-12-04;0.4525836
2003-12-05;0.45549887
2003-12-06;0.45476004
2003-12-07;0.44448286
2003-12-08;0.4416216
2003-12-09;0.44294566
2003-12-10;0.4479342
2003-12-11;0.44912434
2003-12-12;0.45882255
2003-12-13;0.4623221
2003-12-14;0.47219327
2003-12-15;0.47975874
2003-12-16;0.49108732
2003-12-17;0.52255756
2003-12-18;0.5622332
2003-12-19;0.5850016
2003-12-20;0.5760438
2003-12-21;0.5750637
2003-12-22;0.57287276
2003-12-23;0.56708074
2003-12-24;0.5740274
2003-12-25;0.58245224
2003-12-26;0.5945151
2003-12-27;0.59973586
2003-12-28;0.5931689
2003-12-29;0.5835593
2003-12-30;0.57434106
2003-12-31;0.5730715
2004-01-01;0.56855875
2004-01-02;0.565441
2004-01-03;0.56515026
2004-01-04;0.56305003
2004-01-05;0.56095463
2004-01-06;0.56288314
2004-01-07;0.564592
2004-01-08;0.5588275
2004-01-09;0.55273855
2004-01-10;0.5440587
2004-01-11;0.545259
2004-01-12;0.54256475
2004-01-13;0.53339636
2004-01-14;0.5239507
2004-01-15;0.5222151
2004-01-16;0.5152495
2004-01-17;0.51175284
2004-01-18;0.51228404
2004-01-19;0.50551707
2004-01-20;0.49814188
2004-01-21;0.49348825
2004-01-22;0.49048328
2004-01-23;0.48476022
2004-01-24;0.47995672
2004-01-25;0.47556973
2004-01-26;0.47511977
2004-01-27;0.47392607
2004-01-28;0.4683723
2004-01-29;0.4653387
2004-01-30;0.4622804
2004-01-31;0.4578346
2004-02-01;0.45358384
2004-02-02;0.44877076
2004-02-03;0.44966966
2004-02-04;0.4422076
2004-02-05;0.44186097
2004-02-06;0.44083953
2004-02-07;0.43476063
2004-02-08;0.4442145
2004-02-09;0.44429097
2004-02-10;0.44812512
2004-02-11;0.44909954
2004-02-12;0.44040692
2004-02-13;0.43382698
2004-02-14;0.43545106
2004-02-15;0.43511513
2004-02-16;0.43855858
2004-02-17;0.44441935
2004-02-18;0.43342447
2004-02-19;0.4711367
2004-02-20;0.5114831
2004-02-21;0.46319583
2004-02-22;0.43608057
2004-02-23;0.43343735
2004-02-24;0.43203062
2004-02-25;0.4308672
2004-02-26;0.43104446
2004-02-27;0.4319098
2004-02-28;0.4321961
2004-02-29;0.43102598
2004-03-01;0.4309346
2004-03-02;0.4264999
2004-03-03;0.42428058
2004-03-04;0.4241008
2004-03-05;0.42741388
2004-03-06;0.43796086
2004-03-07;0.4423199
2004-03-08;0.44983578
2004-03-09;0.45961732
2004-03-10;0.47020352
2004-03-11;0.4769351
2004-03-12;0.47992057
2004-03-13;0.47847039
2004-03-14;0.47323823
2004-03-15;0.4688873
2004-03-16;0.46109608
2004-03-17;0.46144632
2004-03-18;0.46027255
2004-03-19;0.46025532
2004-03-20;0.4579263
2004-03-21;0.46564376
2004-03-22;0.46725428
2004-03-23;0.47300777
2004-03-24;0.47540015
2004-03-25;0.48409426
2004-03-26;0.48750368
2004-03-27;0.49527887
2004-03-28;0.4874792
2004-03-29;0.48310935
2004-03-30;0.4843896
2004-03-31;0.51397467
2004-04-01;0.57902473
2004-04-02;0.59674466
2004-04-03;0.6019516
2004-04-04;0.59408844
2004-04-05;0.5952611
2004-04-06;0.59505224
2004-04-07;0.5822978
2004-04-08;0.57621473
2004-04-09;0.57240283
2004-04-10;0.56696606
2004-04-11;0.56855583
2004-04-12;0.5736517
2004-04-13;0.60711145
2004-04-14;0.6342889
2004-04-15;0.6358871
2004-04-16;0.6316576
2004-04-17;0.62088275
2004-04-18;0.6178409
2004-04-19;0.60747135
2004-04-20;0.5978427
2004-04-21;0.59377754
2004-04-22;0.5837631
2004-04-23;0.58963126
2004-04-24;0.5949937
2004-04-25;0.59854174
2004-04-26;0.61840856
2004-04-27;0.6238378
2004-04-28;0.61851865
2004-04-29;0.6121698
2004-04-30;0.6095338
2004-05-01;0.60069776
2004-05-02;0.5956406
2004-05-03;0.5846046
2004-05-04;0.5873159
2004-05-05;0.590652
2004-05-06;0.5847548
2004-05-07;0.58143187
2004-05-08;0.5709481
2004-05-09;0.57296836
2004-05-10;0.56540394
2004-05-11;0.5602504
2004-05-12;0.55132866
2004-05-13;0.54513776
2004-05-14;0.5397229
2004-05-15;0.5339543
2004-05-16;0.5304503
2004-05-17;0.52367735
2004-05-18;0.5225912
2004-05-19;0.52014804
2004-05-20;0.5137261
2004-05-21;0.50367445
2004-05-22;0.4944411
2004-05-23;0.4866619
2004-05-24;0.48759562
2004-05-25;0.48324022
2004-05-26;0.4790017
2004-05-27;0.4831752
2004-05-28;0.47740132
2004-05-29;0.4882174
2004-05-30;0.48452973
2004-05-31;0.47918665
2004-06-01;0.4825518
2004-06-02;0.4800309
2004-06-03;0.47668433
2004-06-04;0.47420013
2004-06-05;0.47321707
2004-06-06;0.4707899
2004-06-07;0.4678166
2004-06-08;0.46965998
2004-06-09;0.46998036
2004-06-10;0.46533877
2004-06-11;0.4588319
2004-06-12;0.4446934
2004-06-13;0.43312117
2004-06-14;0.42739883
2004-06-15;0.4257638
2004-06-16;0.4254464
2004-06-17;0.4192979
2004-06-18;0.41309237
2004-06-19;0.41439676
2004-06-20;0.41459778
2004-06-21;0.40884295
2004-06-22;0.400015
2004-06-23;0.39086795
2004-06-24;0.383333
2004-06-25;0.3792892
2004-06-26;0.37510413
2004-06-27;0.3629428
2004-06-28;0.35185054
2004-06-29;0.34345677
2004-06-30;0.3340296
2004-07-01;0.3256689
2004-07-02;0.32242626
2004-07-03;0.31821334
2004-07-04;0.3136413
2004-07-05;0.3145255
2004-07-06;0.31177378
2004-07-07;0.30937183
2004-07-08;0.31090784
2004-07-09;0.311752
2004-07-10;0.31338313
2004-07-11;0.31279773
2004-07-12;0.31160998
2004-07-13;0.3121703
2004-07-14;0.30745834
2004-07-15;0.30250093
2004-07-16;0.30098575
2004-07-17;0.29968423
2004-07-18;0.30022466
2004-07-19;0.2974095
2004-07-20;0.30067918
2004-07-21;0.3017366
2004-07-22;0.30194426
2004-07-23;0.30018675
2004-07-24;0.30217874
2004-07-25;0.30210206
2004-07-26;0.30048385
2004-07-27;0.30060163
2004-07-28;0.2965224
2004-07-29;0.2908871
2004-07-30;0.28812099
2004-07-31;0.28896612
2004-08-01;0.2940476
2004-08-02;0.29769072
2004-08-03;0.2968819
2004-08-04;0.2980832
2004-08-05;0.30219793
2004-08-06;0.30775407
2004-08-07;0.3120434
2004-08-08;0.31402826
2004-08-09;0.31461596
2004-08-10;0.30490547
2004-08-11;0.3003022
2004-08-12;0.29922652
2004-08-13;0.29582605
2004-08-14;0.29395348
2004-08-15;0.29076976
2004-08-16;0.29240328
2004-08-17;0.29540873
2004-08-18;0.2958515
2004-08-19;0.30118418
2004-08-20;0.3039435
2004-08-21;0.30138952
2004-08-22;0.3102972
2004-08-23;0.3123482
2004-08-24;0.3108796
2004-08-25;0.30465877
2004-08-26;0.28949615
2004-08-27;0.27112705
2004-08-28;0.2676859
2004-08-29;0.270832
2004-08-30;0.27581945
2004-08-31;0.28164265
2004-09-01;0.27677917
2004-09-02;0.27273583
2004-09-03;0.26823494
2004-09-04;0.26469857
2004-09-05;0.26389676
2004-09-06;0.2625601
2004-09-07;0.2657082
2004-09-08;0.27141583
2004-09-09;0.28947774
2004-09-10;0.28519118
2004-09-11;0.27212912
2004-09-12;0.25417495
2004-09-13;0.2412319
2004-09-14;0.22827521
2004-09-15;0.21561077
2004-09-16;0.20858875
2004-09-17;0.20477045
2004-09-18;0.17873281
2004-09-19;0.19327089
2004-09-20;0.22251326
2004-09-21;0.233581
2004-09-22;0.2466729
2004-09-23;0.2564717
2004-09-24;0.26955122
2004-09-25;0.2823327
2004-09-26;0.28839692
2004-09-27;0.29668263
2004-09-28;0.3158874
2004-09-29;0.32399106
2004-09-30;0.34550247
2004-10-01;0.36395255
2004-10-02;0.36822155
2004-10-03;0.37410802
2004-10-04;0.37551188
2004-10-05;0.37729692
2004-10-06;0.37735856
2004-10-07;0.37502238
2004-10-08;0.37213215
2004-10-09;0.37053564
2004-10-10;0.3719685
2004-10-11;0.3708093
2004-10-12;0.36783403
2004-10-13;0.3628441
2004-10-14;0.35936037
2004-10-15;0.3532335
2004-10-16;0.352311
2004-10-17;0.34845576
2004-10-18;0.3482964
2004-10-19;0.35488656
2004-10-20;0.35949883
2004-10-21;0.36201054
2004-10-22;0.36504295
2004-10-23;0.36708945
2004-10-24;0.36783832
2004-10-25;0.36712447
2004-10-26;0.36692154
2004-10-27;0.36869937
2004-10-28;0.36865735
2004-10-29;0.37054068
2004-10-30;0.37281972
2004-10-31;0.37136802
2004-11-01;0.36848232
2004-11-02;0.36815166
2004-11-03;0.37082827
2004-11-04;0.3720754
2004-11-05;0.36907828
2004-11-06;0.37342587
2004-11-07;0.3744328
2004-11-08;0.37586674
2004-11-09;0.37762856
2004-11-10;0.38184208
2004-11-11;0.3832732
2004-11-12;0.37868518
2004-11-13;0.37567207
2004-11-14;0.37170607
2004-11-15;0.3640096
2004-11-16;0.35964602
2004-11-17;0.3568196
2004-11-18;0.35690832
2004-11-19;0.3557508
2004-11-20;0.35552904
2004-11-21;0.35865527
2004-11-22;0.35972708
2004-11-23;0.35956448
2004-11-24;0.3658266
2004-11-25;0.373096
2004-11-26;0.3728552
2004-11-27;0.3790632
2004-11-28;0.382242
2004-11-29;0.39316395
2004-11-30;0.40637985
2004-12-01;0.42315495
2004-12-02;0.4414915
2004-12-03;0.45255208
2004-12-04;0.46487778
2004-12-05;0.47664618
2004-12-06;0.49497694
2004-12-07;0.50368136
2004-12-08;0.50810003
2004-12-09;0.5195832
2004-12-10;0.5300058
2004-12-11;0.5442232
2004-12-12;0.54861236
2004-12-13;0.5517348
2004-12-14;0.5469843
2004-12-15;0.5395512
2004-12-16;0.531006
2004-12-17;0.52610207
2004-12-18;0.5247302
2004-12-19;0.5179369
2004-12-20;0.52240276
2004-12-21;0.5248481
2004-12-22;0.5340322
2004-12-23;0.52861154
2004-12-24;0.52455354
2004-12-25;0.53940034
2004-12-26;0.54056007
2004-12-27;0.53800344
2004-12-28;0.5391983
2004-12-29;0.5259547
2004-12-30;0.5197232
2004-12-31;0.51693016
2005-01-01;0.5178634
2005-01-02;0.52056605
2005-01-03;0.5294679
2005-01-04;0.53677535
2005-01-05;0.5350777
2005-01-06;0.5363981
2005-01-07;0.53144246
2005-01-08;0.5386637
2005-01-09;0.54550374
2005-01-10;0.5486468
2005-01-11;0.5473733
2005-01-12;0.5441784
2005-01-13;0.5567541
2005-01-14;0.5844247
2005-01-15;0.6006742
2005-01-16;0.6005437
2005-01-17;0.59871924
2005-01-18;0.57793057
2005-01-19;0.5561744
2005-01-20;0.5423205
2005-01-21;0.5415945
2005-01-22;0.537372
2005-01-23;0.5240574
2005-01-24;0.5185976
2005-01-25;0.51341414
2005-01-26;0.50591844
2005-01-27;0.49686524
2005-01-28;0.4907078
2005-01-29;0.48204982
2005-01-30;0.47514144
2005-01-31;0.47669888
2005-02-01;0.48302376
2005-02-02;0.48797366
2005-02-03;0.49057955
2005-02-04;0.48567733
2005-02-05;0.4786871
2005-02-06;0.47564
2005-02-07;0.47279882
2005-02-08;0.47508654
2005-02-09;0.4786796
2005-02-10;0.4787234
2005-02-11;0.4838117
