;0
2002-07-17;0.33118802
2002-07-18;0.32572275
2002-07-19;0.3256606
2002-07-20;0.31669897
2002-07-21;0.30987692
2002-07-22;0.30266404
2002-07-23;0.29941368
2002-07-24;0.30141246
2002-07-25;0.29204482
2002-07-26;0.28032747
2002-07-27;0.2800793
2002-07-28;0.28456503
2002-07-29;0.290851
2002-07-30;0.290722
2002-07-31;0.28940693
2002-08-01;0.28818178
2002-08-02;0.28732815
2002-08-03;0.291107
2002-08-04;0.28291294
2002-08-05;0.28240368
2002-08-06;0.28209436
2002-08-07;0.282481
2002-08-08;0.2812419
2002-08-09;0.27841243
2002-08-10;0.27399516
2002-08-11;0.26839513
2002-08-12;0.2628352
2002-08-13;0.2585461
2002-08-14;0.2556087
2002-08-15;0.25314483
2002-08-16;0.25105125
2002-08-17;0.24759991
2002-08-18;0.24339055
2002-08-19;0.23910588
2002-08-20;0.23214278
2002-08-21;0.2312493
2002-08-22;0.22740442
2002-08-23;0.22324733
2002-08-24;0.21841878
2002-08-25;0.21361712
2002-08-26;0.20874432
2002-08-27;0.20358849
2002-08-28;0.19777119
2002-08-29;0.19056848
2002-08-30;0.18014398
2002-08-31;0.18148318
2002-09-01;0.17721948
2002-09-02;0.17176417
2002-09-03;0.16879055
2002-09-04;0.17010799
2002-09-05;0.18061554
2002-09-06;0.18992862
2002-09-07;0.19488601
2002-09-08;0.19713347
2002-09-09;0.19861557
2002-09-10;0.20015375
2002-09-11;0.1995947
2002-09-12;0.19897234
2002-09-13;0.19933628
2002-09-14;0.19911367
2002-09-15;0.19471201
2002-09-16;0.19145967
2002-09-17;0.19095841
2002-09-18;0.19108102
2002-09-19;0.18977767
2002-09-20;0.1848669
2002-09-21;0.1809383
2002-09-22;0.17588644
2002-09-23;0.1717688
2002-09-24;0.1718978
2002-09-25;0.17356268
2002-09-26;0.17496946
2002-09-27;0.17950985
2002-09-28;0.19031851
2002-09-29;0.19555086
2002-09-30;0.1968402
2002-10-01;0.19500557
2002-10-02;0.19796976
2002-10-03;0.19923998
2002-10-04;0.19918665
2002-10-05;0.19544108
2002-10-06;0.19516087
2002-10-07;0.19526947
2002-10-08;0.19375649
2002-10-09;0.19088714
2002-10-10;0.18877083
2002-10-11;0.18606469
2002-10-12;0.17126116
2002-10-13;0.16464262
2002-10-14;0.16212934
2002-10-15;0.16631064
2002-10-16;0.16552636
2002-10-17;0.1562955
2002-10-18;0.15632647
2002-10-19;0.15533222
2002-10-20;0.1531828
2002-10-21;0.1531392
2002-10-22;0.1526323
2002-10-23;0.1523944
2002-10-24;0.15274327
2002-10-25;0.15770738
2002-10-26;0.15933761
2002-10-27;0.16161522
2002-10-28;0.16656312
2002-10-29;0.17009251
2002-10-30;0.1741058
2002-10-31;0.17454375
2002-11-01;0.17073616
2002-11-02;0.16694683
2002-11-03;0.16517368
2002-11-04;0.16574313
2002-11-05;0.16865452
2002-11-06;0.17670476
2002-11-07;0.1759523
2002-11-08;0.17644116
2002-11-09;0.16887596
2002-11-10;0.16692394
2002-11-11;0.17196804
2002-11-12;0.17729382
2002-11-13;0.18690121
2002-11-14;0.19152565
2002-11-15;0.19790864
2002-11-16;0.20277752
2002-11-17;0.21104324
2002-11-18;0.21214628
2002-11-19;0.22454174
2002-11-20;0.23200041
2002-11-21;0.23961897
2002-11-22;0.24093255
2002-11-23;0.24627861
2002-11-24;0.24923185
2002-11-25;0.25536448
2002-11-26;0.26171717
2002-11-27;0.26458454
2002-11-28;0.27054858
2002-11-29;0.27157807
2002-11-30;0.27181384
2002-12-01;0.2727432
2002-12-02;0.2733392
2002-12-03;0.2750946
2002-12-04;0.27643532
2002-12-05;0.27790347
2002-12-06;0.28265068
2002-12-07;0.28686672
2002-12-08;0.29203516
2002-12-09;0.29791504
2002-12-10;0.30017757
2002-12-11;0.29889905
2002-12-12;0.3153615
2002-12-13;0.3314584
2002-12-14;0.3532859
2002-12-15;0.38068962
2002-12-16;0.39425743
2002-12-17;0.40257043
2002-12-18;0.41070825
2002-12-19;0.41885495
2002-12-20;0.43643528
2002-12-21;0.4543144
2002-12-22;0.47725952
2002-12-23;0.48121893
2002-12-24;0.488891
2002-12-25;0.48831177
2002-12-26;0.48301667
2002-12-27;0.48050117
2002-12-28;0.47411442
2002-12-29;0.47092485
2002-12-30;0.4691515
2002-12-31;0.46912766
2003-01-01;0.47707945
2003-01-02;0.50663
2003-01-03;0.5164301
2003-01-04;0.52586013
2003-01-05;0.5261483
2003-01-06;0.53437996
2003-01-07;0.53485495
2003-01-08;0.53279555
2003-01-09;0.53082997
2003-01-10;0.5280571
2003-01-11;0.52396077
2003-01-12;0.5195142
2003-01-13;0.5146198
2003-01-14;0.5114594
2003-01-15;0.5091883
2003-01-16;0.5063892
2003-01-17;0.5073298
2003-01-18;0.5033848
2003-01-19;0.49983352
2003-01-20;0.4936983
2003-01-21;0.48915255
2003-01-22;0.48402405
2003-01-23;0.48053098
2003-01-24;0.47660172
2003-01-25;0.47137487
2003-01-26;0.4678449
2003-01-27;0.46378744
2003-01-28;0.4578392
2003-01-29;0.45424515
2003-01-30;0.45660418
2003-01-31;0.45225894
2003-02-01;0.45123696
2003-02-02;0.4471448
2003-02-03;0.44355518
2003-02-04;0.44123042
2003-02-05;0.44279683
2003-02-06;0.44771123
2003-02-07;0.44737124
2003-02-08;0.44507223
2003-02-09;0.4442572
2003-02-10;0.44327962
2003-02-11;0.4383359
2003-02-12;0.43544954
2003-02-13;0.43268108
2003-02-14;0.4326231
2003-02-15;0.43303597
2003-02-16;0.43254435
2003-02-17;0.4309227
2003-02-18;0.429242
2003-02-19;0.424717
2003-02-20;0.42756265
2003-02-21;0.4267245
2003-02-22;0.43545616
2003-02-23;0.45519894
2003-02-24;0.46663254
2003-02-25;0.47393608
2003-02-26;0.47957927
2003-02-27;0.4862259
2003-02-28;0.49224114
2003-03-01;0.49519932
2003-03-02;0.50534004
2003-03-03;0.5040937
2003-03-04;0.5153274
2003-03-05;0.5221663
2003-03-06;0.5235697
2003-03-07;0.5271275
2003-03-08;0.52822304
2003-03-09;0.526781
2003-03-10;0.5250497
2003-03-11;0.52326053
2003-03-12;0.52389944
2003-03-13;0.51779854
2003-03-14;0.5148892
2003-03-15;0.5114988
2003-03-16;0.5071449
2003-03-17;0.5289972
2003-03-18;0.55200243
2003-03-19;0.5659537
2003-03-20;0.59033996
2003-03-21;0.6164975
2003-03-22;0.6192615
2003-03-23;0.6273895
2003-03-24;0.6244653
2003-03-25;0.61982983
2003-03-26;0.61674446
2003-03-27;0.6243011
2003-03-28;0.621731
2003-03-29;0.6233789
2003-03-30;0.6425377
2003-03-31;0.6381723
2003-04-01;0.6321792
2003-04-02;0.6246882
2003-04-03;0.61702245
2003-04-04;0.61279577
2003-04-05;0.6089155
2003-04-06;0.60856444
2003-04-07;0.6042255
2003-04-08;0.60390544
2003-04-09;0.6031856
2003-04-10;0.60118824
2003-04-11;0.6011463
2003-04-12;0.6011297
2003-04-13;0.59950626
2003-04-14;0.5948472
2003-04-15;0.5874563
2003-04-16;0.578332
2003-04-17;0.5717783
2003-04-18;0.5669678
2003-04-19;0.56152534
2003-04-20;0.55459964
2003-04-21;0.54787225
2003-04-22;0.5484611
2003-04-23;0.54946154
2003-04-24;0.5436261
2003-04-25;0.5383188
2003-04-26;0.5434446
2003-04-27;0.54445136
2003-04-28;0.54245776
2003-04-29;0.54357016
2003-04-30;0.5429916
2003-05-01;0.5363774
2003-05-02;0.526406
2003-05-03;0.52442515
2003-05-04;0.5142341
2003-05-05;0.5090139
2003-05-06;0.5060397
2003-05-07;0.5070797
2003-05-08;0.50905144
2003-05-09;0.508955
2003-05-10;0.5041216
2003-05-11;0.5034169
2003-05-12;0.5019108
2003-05-13;0.49498135
2003-05-14;0.49265754
2003-05-15;0.48915315
2003-05-16;0.48614562
2003-05-17;0.48274344
2003-05-18;0.47758162
2003-05-19;0.47244304
2003-05-20;0.46851248
2003-05-21;0.4670807
2003-05-22;0.46665806
2003-05-23;0.46412557
2003-05-24;0.46269917
2003-05-25;0.459166
2003-05-26;0.46382427
2003-05-27;0.48506027
2003-05-28;0.4993745
2003-05-29;0.50925183
2003-05-30;0.5101728
2003-05-31;0.50968844
2003-06-01;0.51532733
2003-06-02;0.5217154
2003-06-03;0.5234351
2003-06-04;0.52273536
2003-06-05;0.5372731
2003-06-06;0.5378769
2003-06-07;0.5442821
2003-06-08;0.55237055
2003-06-09;0.5479608
2003-06-10;0.54946065
2003-06-11;0.54641795
2003-06-12;0.5503734
2003-06-13;0.56567085
2003-06-14;0.5638461
2003-06-15;0.5617606
2003-06-16;0.5604457
2003-06-17;0.5570977
2003-06-18;0.56345606
2003-06-19;0.56171095
2003-06-20;0.55392927
2003-06-21;0.5439092
2003-06-22;0.54384637
2003-06-23;0.55444235
2003-06-24;0.54891926
2003-06-25;0.54230374
2003-06-26;0.53835464
2003-06-27;0.53572685
2003-06-28;0.52156276
2003-06-29;0.4995097
2003-06-30;0.48558193
2003-07-01;0.47621077
2003-07-02;0.46586323
2003-07-03;0.4551173
2003-07-04;0.44738
2003-07-05;0.43898118
2003-07-06;0.43196923
2003-07-07;0.4246136
2003-07-08;0.41962528
2003-07-09;0.417099
2003-07-10;0.41358185
2003-07-11;0.4075148
2003-07-12;0.40422428
2003-07-13;0.4000842
2003-07-14;0.39465773
2003-07-15;0.38934404
2003-07-16;0.38439646
2003-07-17;0.3785531
2003-07-18;0.37295234
2003-07-19;0.37005973
2003-07-20;0.36596942
2003-07-21;0.36312893
2003-07-22;0.36025798
2003-07-23;0.36432356
2003-07-24;0.36365318
2003-07-25;0.36562234
2003-07-26;0.3652556
2003-07-27;0.36320564
2003-07-28;0.36114824
2003-07-29;0.3609368
2003-07-30;0.35675216
2003-07-31;0.34827173
2003-08-01;0.3418906
2003-08-02;0.3369233
2003-08-03;0.33317214
2003-08-04;0.33331037
2003-08-05;0.34358025
2003-08-06;0.33846956
2003-08-07;0.3349293
2003-08-08;0.3401497
2003-08-09;0.33730072
2003-08-10;0.33326674
2003-08-11;0.33195496
2003-08-12;0.32842165
2003-08-13;0.32664403
2003-08-14;0.32590097
2003-08-15;0.32443213
2003-08-16;0.322447
2003-08-17;0.32108825
2003-08-18;0.31928873
2003-08-19;0.31607395
2003-08-20;0.3129002
2003-08-21;0.30856192
2003-08-22;0.3037194
2003-08-23;0.2995457
2003-08-24;0.2963965
2003-08-25;0.2963428
2003-08-26;0.29757833
2003-08-27;0.29828262
2003-08-28;0.29674214
2003-08-29;0.29608583
2003-08-30;0.2962137
2003-08-31;0.29639834
2003-09-01;0.29682547
2003-09-02;0.3026941
2003-09-03;0.30740762
2003-09-04;0.3073203
2003-09-05;0.30222833
2003-09-06;0.29584157
2003-09-07;0.29060555
2003-09-08;0.28773206
2003-09-09;0.28527963
2003-09-10;0.2812108
2003-09-11;0.27909452
2003-09-12;0.27864444
2003-09-13;0.277453
2003-09-14;0.28276026
2003-09-15;0.28548312
2003-09-16;0.2877602
2003-09-17;0.28479394
2003-09-18;0.2877403
2003-09-19;0.2913707
2003-09-20;0.2920913
2003-09-21;0.29669732
2003-09-22;0.301521
2003-09-23;0.3041061
2003-09-24;0.31838685
2003-09-25;0.32038903
2003-09-26;0.3216617
2003-09-27;0.3214622
2003-09-28;0.3181972
2003-09-29;0.3209378
2003-09-30;0.31798828
2003-10-01;0.31750077
2003-10-02;0.31885558
2003-10-03;0.31973898
2003-10-04;0.3183812
2003-10-05;0.3157798
2003-10-06;0.31318903
2003-10-07;0.31045997
2003-10-08;0.30855626
2003-10-09;0.3079735
2003-10-10;0.30731875
2003-10-11;0.30653337
2003-10-12;0.3057474
2003-10-13;0.30426186
2003-10-14;0.30126294
2003-10-15;0.30993718
2003-10-16;0.3082342
2003-10-17;0.3144308
2003-10-18;0.31926674
2003-10-19;0.32332516
2003-10-20;0.32286543
2003-10-21;0.31829166
2003-10-22;0.31754458
2003-10-23;0.3164849
2003-10-24;0.31944245
2003-10-25;0.32192385
2003-10-26;0.32268205
2003-10-27;0.34230042
2003-10-28;0.36565644
2003-10-29;0.40262914
2003-10-30;0.44103187
2003-10-31;0.47009677
2003-11-01;0.48284745
2003-11-02;0.4823159
2003-11-03;0.48599267
2003-11-04;0.48747134
2003-11-05;0.49187875
2003-11-06;0.5006667
2003-11-07;0.5048762
2003-11-08;0.51136255
2003-11-09;0.51224095
2003-11-10;0.51040995
2003-11-11;0.50494677
2003-11-12;0.5028555
2003-11-13;0.49939388
2003-11-14;0.4960487
2003-11-15;0.49212193
2003-11-16;0.48953146
2003-11-17;0.4896294
2003-11-18;0.48730618
2003-11-19;0.48599565
2003-11-20;0.47475123
2003-11-21;0.4726634
2003-11-22;0.46745622
2003-11-23;0.46044582
2003-11-24;0.45957643
2003-11-25;0.45812017
2003-11-26;0.46218836
2003-11-27;0.46096903
2003-11-28;0.4601841
2003-11-29;0.45720166
2003-11-30;0.4582485
2003-12-01;0.45577836
2003-12-02;0.4537142
2003-12-03;0.45282936
2003-12-04;0.4544515
2003-12-05;0.4566037
2003-12-06;0.451719
2003-12-07;0.44575185
2003-12-08;0.447358
2003-12-09;0.44619644
2003-12-10;0.4468183
2003-12-11;0.45838904
2003-12-12;0.46617764
2003-12-13;0.47511792
2003-12-14;0.4764644
2003-12-15;0.48709106
2003-12-16;0.5098236
2003-12-17;0.54728717
2003-12-18;0.58885854
2003-12-19;0.5911816
2003-12-20;0.5972621
2003-12-21;0.59014624
2003-12-22;0.5852919
2003-12-23;0.5832983
2003-12-24;0.58994466
2003-12-25;0.60540575
2003-12-26;0.5996014
2003-12-27;0.59455055
2003-12-28;0.58525985
2003-12-29;0.5768169
2003-12-30;0.5659321
2003-12-31;0.5600604
2004-01-01;0.55867857
2004-01-02;0.5601601
2004-01-03;0.56077987
2004-01-04;0.56193066
2004-01-05;0.57061
2004-01-06;0.5691342
2004-01-07;0.5635687
2004-01-08;0.56152326
2004-01-09;0.55955225
2004-01-10;0.55375016
2004-01-11;0.5457817
2004-01-12;0.5357491
2004-01-13;0.528037
2004-01-14;0.5244124
2004-01-15;0.52189916
2004-01-16;0.5182269
2004-01-17;0.51267076
2004-01-18;0.506962
2004-01-19;0.49853766
2004-01-20;0.49192607
2004-01-21;0.48667002
2004-01-22;0.4858073
2004-01-23;0.48630762
2004-01-24;0.48424244
2004-01-25;0.4761997
2004-01-26;0.4695369
2004-01-27;0.4671927
2004-01-28;0.4632709
2004-01-29;0.46187925
2004-01-30;0.46160585
2004-01-31;0.45589632
2004-02-01;0.455235
2004-02-02;0.45443445
2004-02-03;0.45489782
2004-02-04;0.44873697
2004-02-05;0.44958985
2004-02-06;0.45402807
2004-02-07;0.44464988
2004-02-08;0.44365972
2004-02-09;0.44564307
2004-02-10;0.44022024
2004-02-11;0.4401998
2004-02-12;0.44022453
2004-02-13;0.44067597
2004-02-14;0.43863064
2004-02-15;0.43345493
2004-02-16;0.4314152
2004-02-17;0.43380183
2004-02-18;0.44097275
2004-02-19;0.4453045
2004-02-20;0.4456846
2004-02-21;0.4470845
2004-02-22;0.4440025
2004-02-23;0.43749106
2004-02-24;0.43223506
2004-02-25;0.42804122
2004-02-26;0.42506832
2004-02-27;0.42263925
2004-02-28;0.42202425
2004-02-29;0.42306143
2004-03-01;0.4223644
2004-03-02;0.42388248
2004-03-03;0.428393
2004-03-04;0.4410038
2004-03-05;0.45101267
2004-03-06;0.45574564
2004-03-07;0.45963418
2004-03-08;0.46807837
2004-03-09;0.47344798
2004-03-10;0.47584534
2004-03-11;0.47836357
2004-03-12;0.47806048
2004-03-13;0.4754079
2004-03-14;0.4716646
2004-03-15;0.47287714
2004-03-16;0.4688682
2004-03-17;0.46919918
2004-03-18;0.4606409
2004-03-19;0.4549628
2004-03-20;0.45329982
2004-03-21;0.46249026
2004-03-22;0.46916538
2004-03-23;0.47382224
2004-03-24;0.47624445
2004-03-25;0.4803267
2004-03-26;0.47515607
2004-03-27;0.47488654
2004-03-28;0.4743622
2004-03-29;0.4730146
2004-03-30;0.47385323
2004-03-31;0.488908
2004-04-01;0.5561924
2004-04-02;0.58106023
2004-04-03;0.5909045
2004-04-04;0.59355843
2004-04-05;0.5956651
2004-04-06;0.59232736
2004-04-07;0.58721
2004-04-08;0.57887584
2004-04-09;0.57063085
2004-04-10;0.56099653
2004-04-11;0.55142295
2004-04-12;0.5447522
2004-04-13;0.5974596
2004-04-14;0.63109505
2004-04-15;0.63722837
2004-04-16;0.6357564
2004-04-17;0.63224393
2004-04-18;0.6282629
2004-04-19;0.61509204
2004-04-20;0.60240966
2004-04-21;0.59154373
2004-04-22;0.5845801
2004-04-23;0.590507
2004-04-24;0.5993593
2004-04-25;0.60033077
2004-04-26;0.6342094
2004-04-27;0.6459904
2004-04-28;0.6420975
2004-04-29;0.6299893
2004-04-30;0.62243575
2004-05-01;0.6134853
2004-05-02;0.6038515
2004-05-03;0.5913605
2004-05-04;0.5886825
2004-05-05;0.5857725
2004-05-06;0.5791191
2004-05-07;0.57739925
2004-05-08;0.5719032
2004-05-09;0.56831914
2004-05-10;0.56247586
2004-05-11;0.55607903
2004-05-12;0.5508105
2004-05-13;0.54759294
2004-05-14;0.53997725
2004-05-15;0.53560996
2004-05-16;0.5276739
2004-05-17;0.52487546
2004-05-18;0.5164924
2004-05-19;0.5141267
2004-05-20;0.5098189
2004-05-21;0.5030739
2004-05-22;0.4994501
2004-05-23;0.49519932
2004-05-24;0.4909593
2004-05-25;0.49139196
2004-05-26;0.48583192
2004-05-27;0.48907554
2004-05-28;0.49155414
2004-05-29;0.49610466
2004-05-30;0.4925208
2004-05-31;0.48134464
2004-06-01;0.47375566
2004-06-02;0.47232002
2004-06-03;0.47433716
2004-06-04;0.47399986
2004-06-05;0.47176093
2004-06-06;0.46796107
2004-06-07;0.4657696
2004-06-08;0.46117407
2004-06-09;0.45227867
2004-06-10;0.4478923
2004-06-11;0.44457442
2004-06-12;0.4363473
2004-06-13;0.42755282
2004-06-14;0.42180473
2004-06-15;0.41900402
2004-06-16;0.4162407
2004-06-17;0.40640885
2004-06-18;0.40328038
2004-06-19;0.40255964
2004-06-20;0.40229207
2004-06-21;0.39689112
2004-06-22;0.3896488
2004-06-23;0.38524207
2004-06-24;0.38013154
2004-06-25;0.37321773
2004-06-26;0.37000823
2004-06-27;0.35723454
2004-06-28;0.3406048
2004-06-29;0.32746744
2004-06-30;0.31319666
2004-07-01;0.3019476
2004-07-02;0.29436976
2004-07-03;0.2882646
2004-07-04;0.2812811
2004-07-05;0.27223772
2004-07-06;0.26697755
2004-07-07;0.26218346
2004-07-08;0.25751477
2004-07-09;0.25449058
2004-07-10;0.252487
2004-07-11;0.25115064
2004-07-12;0.24448775
2004-07-13;0.24690533
2004-07-14;0.24163964
2004-07-15;0.23691909
2004-07-16;0.23518619
2004-07-17;0.23410207
2004-07-18;0.23501793
2004-07-19;0.23839395
2004-07-20;0.2362268
2004-07-21;0.2387004
2004-07-22;0.2446322
2004-07-23;0.24885349
2004-07-24;0.2529405
2004-07-25;0.25026324
2004-07-26;0.2503028
2004-07-27;0.2471925
2004-07-28;0.24158897
2004-07-29;0.2441306
2004-07-30;0.24275187
2004-07-31;0.23934297
2004-08-01;0.23658118
2004-08-02;0.23852362
2004-08-03;0.23815419
2004-08-04;0.23563865
2004-08-05;0.24197352
2004-08-06;0.24248965
2004-08-07;0.24204129
2004-08-08;0.23973475
2004-08-09;0.2363092
2004-08-10;0.23418702
2004-08-11;0.23483914
2004-08-12;0.23779711
2004-08-13;0.23548606
2004-08-14;0.23750135
2004-08-15;0.24184693
2004-08-16;0.23972753
2004-08-17;0.24168417
2004-08-18;0.24655885
2004-08-19;0.24479136
2004-08-20;0.24075177
2004-08-21;0.24133316
2004-08-22;0.25826508
2004-08-23;0.26363933
2004-08-24;0.2669031
2004-08-25;0.26578814
2004-08-26;0.2607119
2004-08-27;0.25773233
2004-08-28;0.26569766
2004-08-29;0.27111018
2004-08-30;0.27194512
2004-08-31;0.2745499
2004-09-01;0.27757937
2004-09-02;0.27807724
2004-09-03;0.27315217
2004-09-04;0.26636982
2004-09-05;0.26281798
2004-09-06;0.2622415
2004-09-07;0.26189423
2004-09-08;0.26495326
2004-09-09;0.24669625
2004-09-10;0.24447598
2004-09-11;0.23989609
2004-09-12;0.23351519
2004-09-13;0.2367238
2004-09-14;0.2369194
2004-09-15;0.23615238
2004-09-16;0.24680671
2004-09-17;0.2558288
2004-09-18;0.28211322
2004-09-19;0.28921252
2004-09-20;0.30255783
2004-09-21;0.3079491
2004-09-22;0.31088132
2004-09-23;0.30959493
2004-09-24;0.3058706
2004-09-25;0.30779016
2004-09-26;0.30992395
2004-09-27;0.31334615
2004-09-28;0.31934413
2004-09-29;0.33315095
2004-09-30;0.33940077
2004-10-01;0.3432244
2004-10-02;0.350227
2004-10-03;0.3510164
2004-10-04;0.35454673
2004-10-05;0.36097527
2004-10-06;0.36514354
2004-10-07;0.36779124
2004-10-08;0.3688196
2004-10-09;0.36837894
2004-10-10;0.36283708
2004-10-11;0.35618764
2004-10-12;0.35142326
2004-10-13;0.3478593
2004-10-14;0.34570557
2004-10-15;0.3424452
2004-10-16;0.33798385
2004-10-17;0.32652026
2004-10-18;0.3241975
2004-10-19;0.32262993
2004-10-20;0.3227097
2004-10-21;0.3288445
2004-10-22;0.33818477
2004-10-23;0.34704584
2004-10-24;0.35112172
2004-10-25;0.3559795
2004-10-26;0.35911745
2004-10-27;0.36226532
2004-10-28;0.36502278
2004-10-29;0.36920753
2004-10-30;0.37179172
2004-10-31;0.37651306
2004-11-01;0.37777364
2004-11-02;0.3792404
2004-11-03;0.3796386
2004-11-04;0.3785928
2004-11-05;0.3833381
2004-11-06;0.38795853
2004-11-07;0.39359355
2004-11-08;0.38815045
2004-11-09;0.38652074
2004-11-10;0.3827632
2004-11-11;0.3806402
2004-11-12;0.3819781
2004-11-13;0.3862443
2004-11-14;0.37965834
2004-11-15;0.38117248
2004-11-16;0.3823048
2004-11-17;0.38579655
2004-11-18;0.39098454
2004-11-19;0.3928764
2004-11-20;0.3931759
2004-11-21;0.39865136
2004-11-22;0.3917908
2004-11-23;0.3941579
2004-11-24;0.39531946
2004-11-25;0.3968423
2004-11-26;0.3971843
2004-11-27;0.40748978
2004-11-28;0.40670538
2004-11-29;0.41343486
2004-11-30;0.43794888
2004-12-01;0.4566924
2004-12-02;0.4745999
2004-12-03;0.49069685
2004-12-04;0.4965797
2004-12-05;0.49520862
2004-12-06;0.4938094
2004-12-07;0.49578357
2004-12-08;0.5044002
2004-12-09;0.51251364
2004-12-10;0.5209839
2004-12-11;0.5393746
2004-12-12;0.54216003
2004-12-13;0.5474281
2004-12-14;0.5485712
2004-12-15;0.54265606
2004-12-16;0.53330797
2004-12-17;0.5243762
2004-12-18;0.5170539
2004-12-19;0.5119775
2004-12-20;0.512018
2004-12-21;0.51188946
2004-12-22;0.5134766
2004-12-23;0.5168391
2004-12-24;0.53080726
2004-12-25;0.52881855
2004-12-26;0.53147477
2004-12-27;0.54002184
2004-12-28;0.5381391
2004-12-29;0.5265296
2004-12-30;0.51982075
2004-12-31;0.5122333
2005-01-01;0.50936437
2005-01-02;0.509119
2005-01-03;0.51740456
2005-01-04;0.52846926
2005-01-05;0.53151935
2005-01-06;0.5267186
2005-01-07;0.5277192
2005-01-08;0.5335279
2005-01-09;0.5433872
2005-01-10;0.54642147
2005-01-11;0.5468967
2005-01-12;0.5518844
2005-01-13;0.56243855
2005-01-14;0.60130143
2005-01-15;0.6085369
2005-01-16;0.60099787
2005-01-17;0.5904606
2005-01-18;0.5704334
2005-01-19;0.5611021
2005-01-20;0.55094916
2005-01-21;0.5423455
2005-01-22;0.5373937
2005-01-23;0.5255983
2005-01-24;0.51831025
2005-01-25;0.51269996
2005-01-26;0.5048097
2005-01-27;0.49352705
2005-01-28;0.4843012
2005-01-29;0.47992206
2005-01-30;0.4790026
2005-01-31;0.47409946
2005-02-01;0.47383183
2005-02-02;0.47459924
2005-02-03;0.4763072
2005-02-04;0.4699704
2005-02-05;0.46680516
2005-02-06;0.470181
2005-02-07;0.47398257
2005-02-08;0.4807973
2005-02-09;0.48813266
2005-02-10;0.49302936
2005-02-11;0.4869805
