;0
2002-10-18;0.17346844
2002-10-19;0.1729734
2002-10-20;0.16992515
2002-10-21;0.1654001
2002-10-22;0.16231938
2002-10-23;0.1617278
2002-10-24;0.16295621
2002-10-25;0.16605812
2002-10-26;0.16904548
2002-10-27;0.17175806
2002-10-28;0.17632055
2002-10-29;0.17975414
2002-10-30;0.18230964
2002-10-31;0.18253253
2002-11-01;0.18148597
2002-11-02;0.17992193
2002-11-03;0.1785679
2002-11-04;0.17811193
2002-11-05;0.17859262
2002-11-06;0.18019949
2002-11-07;0.17758197
2002-11-08;0.17688301
2002-11-09;0.17562263
2002-11-10;0.176857
2002-11-11;0.17833327
2002-11-12;0.18031764
2002-11-13;0.18488882
2002-11-14;0.18849334
2002-11-15;0.19658914
2002-11-16;0.20505965
2002-11-17;0.21622594
2002-11-18;0.2307532
2002-11-19;0.24137384
2002-11-20;0.24856183
2002-11-21;0.25270832
2002-11-22;0.2532188
2002-11-23;0.25580227
2002-11-24;0.2571305
2002-11-25;0.25914633
2002-11-26;0.2632094
2002-11-27;0.26331708
2002-11-28;0.27052495
2002-11-29;0.2764749
2002-11-30;0.28029016
2002-12-01;0.2815441
2002-12-02;0.28245276
2002-12-03;0.28437427
2002-12-04;0.2863931
2002-12-05;0.2892431
2002-12-06;0.29800272
2002-12-07;0.2965294
2002-12-08;0.2910664
2002-12-09;0.2911557
2002-12-10;0.2940589
2002-12-11;0.29872537
2002-12-12;0.31261364
2002-12-13;0.33430886
2002-12-14;0.35096693
2002-12-15;0.37808552
2002-12-16;0.38831413
2002-12-17;0.3908139
2002-12-18;0.3949973
2002-12-19;0.40464926
2002-12-20;0.422552
2002-12-21;0.44835997
2002-12-22;0.47446638
2002-12-23;0.48862934
2002-12-24;0.4932496
2002-12-25;0.4890535
2002-12-26;0.48817587
2002-12-27;0.48595983
2002-12-28;0.48785603
2002-12-29;0.48228008
2002-12-30;0.4813907
2002-12-31;0.48153102
2003-01-01;0.48621356
2003-01-02;0.52594084
2003-01-03;0.5377722
2003-01-04;0.54800487
2003-01-05;0.5479336
2003-01-06;0.547987
2003-01-07;0.5545843
2003-01-08;0.55924714
2003-01-09;0.54696643
2003-01-10;0.5361209
2003-01-11;0.53189623
2003-01-12;0.5288835
2003-01-13;0.52496535
2003-01-14;0.5219212
2003-01-15;0.51744264
2003-01-16;0.512709
2003-01-17;0.51144344
2003-01-18;0.51161486
2003-01-19;0.5074395
2003-01-20;0.5015675
2003-01-21;0.49593282
2003-01-22;0.49062663
2003-01-23;0.48616064
2003-01-24;0.48165566
2003-01-25;0.47590584
2003-01-26;0.47013235
2003-01-27;0.4635002
2003-01-28;0.45656842
2003-01-29;0.45387626
2003-01-30;0.44909525
2003-01-31;0.44705302
2003-02-01;0.44653928
2003-02-02;0.44990963
2003-02-03;0.45015633
2003-02-04;0.44926852
2003-02-05;0.4465922
2003-02-06;0.451203
2003-02-07;0.44900286
2003-02-08;0.44710684
2003-02-09;0.44612604
2003-02-10;0.4426409
2003-02-11;0.4395045
2003-02-12;0.4371047
2003-02-13;0.43380994
2003-02-14;0.4363948
2003-02-15;0.435319
2003-02-16;0.43450838
2003-02-17;0.4314282
2003-02-18;0.42987692
2003-02-19;0.4313445
2003-02-20;0.43363082
2003-02-21;0.42654628
2003-02-22;0.43939006
2003-02-23;0.45080554
2003-02-24;0.47075605
2003-02-25;0.48320705
2003-02-26;0.4953668
2003-02-27;0.5015629
2003-02-28;0.5014617
2003-03-01;0.5026002
2003-03-02;0.50162023
2003-03-03;0.50622946
2003-03-04;0.52161044
2003-03-05;0.52620655
2003-03-06;0.5240322
2003-03-07;0.52591735
2003-03-08;0.52388996
2003-03-09;0.52067316
2003-03-10;0.5186839
2003-03-11;0.51479584
2003-03-12;0.5158122
2003-03-13;0.5058855
2003-03-14;0.5050396
2003-03-15;0.50627375
2003-03-16;0.5073241
2003-03-17;0.5169769
2003-03-18;0.53497005
2003-03-19;0.5594083
2003-03-20;0.57500225
2003-03-21;0.59719926
2003-03-22;0.61791193
2003-03-23;0.63538957
2003-03-24;0.63336605
2003-03-25;0.6218407
2003-03-26;0.61618704
2003-03-27;0.62486947
2003-03-28;0.63020235
2003-03-29;0.6321534
2003-03-30;0.6473548
2003-03-31;0.6423076
2003-04-01;0.6280723
2003-04-02;0.6183147
2003-04-03;0.614355
2003-04-04;0.6143945
2003-04-05;0.60679847
2003-04-06;0.60414046
2003-04-07;0.6001286
2003-04-08;0.60287297
2003-04-09;0.60488284
2003-04-10;0.60388356
2003-04-11;0.6035494
2003-04-12;0.60321516
2003-04-13;0.60765964
2003-04-14;0.60205567
2003-04-15;0.59551615
2003-04-16;0.5813444
2003-04-17;0.57172847
2003-04-18;0.56543785
2003-04-19;0.5593771
2003-04-20;0.55280554
2003-04-21;0.5465163
2003-04-22;0.5447104
2003-04-23;0.54717976
2003-04-24;0.5393536
2003-04-25;0.5354753
2003-04-26;0.5347198
2003-04-27;0.53762674
2003-04-28;0.5335126
2003-04-29;0.5318661
2003-04-30;0.5296904
2003-05-01;0.52443147
2003-05-02;0.5213625
2003-05-03;0.52195203
2003-05-04;0.5175502
2003-05-05;0.5126127
2003-05-06;0.5111959
2003-05-07;0.5106473
2003-05-08;0.5104812
2003-05-09;0.50850517
2003-05-10;0.5059884
2003-05-11;0.50629944
2003-05-12;0.5051826
2003-05-13;0.50080645
2003-05-14;0.4984002
2003-05-15;0.49633825
2003-05-16;0.4947915
2003-05-17;0.4930938
2003-05-18;0.48959553
2003-05-19;0.4831066
2003-05-20;0.4772116
2003-05-21;0.47252172
2003-05-22;0.46941918
2003-05-23;0.4624011
2003-05-24;0.45864034
2003-05-25;0.45277715
2003-05-26;0.46092057
2003-05-27;0.48028952
2003-05-28;0.4861521
2003-05-29;0.4947729
2003-05-30;0.49613285
2003-05-31;0.49250358
2003-06-01;0.5045982
2003-06-02;0.52011013
2003-06-03;0.52301866
2003-06-04;0.5193916
2003-06-05;0.52200085
2003-06-06;0.5221715
2003-06-07;0.5252086
2003-06-08;0.5341178
2003-06-09;0.5337213
2003-06-10;0.53847176
2003-06-11;0.53914464
2003-06-12;0.54473734
2003-06-13;0.5527895
2003-06-14;0.56575865
2003-06-15;0.5699189
2003-06-16;0.55407387
2003-06-17;0.5420862
2003-06-18;0.5457141
2003-06-19;0.548636
2003-06-20;0.53959507
2003-06-21;0.5333238
2003-06-22;0.5335893
2003-06-23;0.54263216
2003-06-24;0.5503138
2003-06-25;0.5445918
2003-06-26;0.53873026
2003-06-27;0.5284684
2003-06-28;0.5164453
2003-06-29;0.5026143
2003-06-30;0.48970288
2003-07-01;0.48030788
2003-07-02;0.47201878
2003-07-03;0.46296167
2003-07-04;0.45361525
2003-07-05;0.44603562
2003-07-06;0.4393552
2003-07-07;0.43256778
2003-07-08;0.42539942
2003-07-09;0.41926956
2003-07-10;0.41628408
2003-07-11;0.41185623
2003-07-12;0.40801662
2003-07-13;0.40545392
2003-07-14;0.40295506
2003-07-15;0.39929876
2003-07-16;0.39641207
2003-07-17;0.39115041
2003-07-18;0.38734102
2003-07-19;0.3816434
2003-07-20;0.37320685
2003-07-21;0.36958843
2003-07-22;0.36548525
2003-07-23;0.35727927
2003-07-24;0.35407153
2003-07-25;0.34943503
2003-07-26;0.34802634
2003-07-27;0.34806108
2003-07-28;0.34519482
2003-07-29;0.34457427
2003-07-30;0.33947688
2003-07-31;0.33469933
2003-08-01;0.3321275
2003-08-02;0.33114517
2003-08-03;0.32657444
2003-08-04;0.32588416
2003-08-05;0.33584288
2003-08-06;0.3286081
2003-08-07;0.32883567
2003-08-08;0.3334659
2003-08-09;0.33378267
2003-08-10;0.32905948
2003-08-11;0.32778275
2003-08-12;0.33015084
2003-08-13;0.33035374
2003-08-14;0.33138546
2003-08-15;0.3314609
2003-08-16;0.33055013
2003-08-17;0.32940757
2003-08-18;0.32525903
2003-08-19;0.32116836
2003-08-20;0.31814957
2003-08-21;0.31472668
2003-08-22;0.31293306
2003-08-23;0.31346488
2003-08-24;0.31454268
2003-08-25;0.3127356
2003-08-26;0.31006715
2003-08-27;0.30720454
2003-08-28;0.30282867
2003-08-29;0.30065757
2003-08-30;0.29983062
2003-08-31;0.29631615
2003-09-01;0.2929464
2003-09-02;0.29185835
2003-09-03;0.3018517
2003-09-04;0.3008831
2003-09-05;0.29933304
2003-09-06;0.2960493
2003-09-07;0.28725898
2003-09-08;0.2826633
2003-09-09;0.2822349
2003-09-10;0.28167886
2003-09-11;0.28126118
2003-09-12;0.280914
2003-09-13;0.27925023
2003-09-14;0.27987742
2003-09-15;0.28401065
2003-09-16;0.28860283
2003-09-17;0.28817472
2003-09-18;0.29052952
2003-09-19;0.29010445
2003-09-20;0.29273754
2003-09-21;0.2965572
2003-09-22;0.29911876
2003-09-23;0.30296212
2003-09-24;0.3180387
2003-09-25;0.32031643
2003-09-26;0.322322
2003-09-27;0.32489634
2003-09-28;0.32078218
2003-09-29;0.3241443
2003-09-30;0.33312604
2003-10-01;0.3348733
2003-10-02;0.33404762
2003-10-03;0.33244333
2003-10-04;0.3276786
2003-10-05;0.32535172
2003-10-06;0.32159004
2003-10-07;0.31988072
2003-10-08;0.31831396
2003-10-09;0.31663758
2003-10-10;0.3134169
2003-10-11;0.31255078
2003-10-12;0.31286258
2003-10-13;0.3182351
2003-10-14;0.31849822
2003-10-15;0.3280378
2003-10-16;0.3247829
2003-10-17;0.32976657
2003-10-18;0.33661538
2003-10-19;0.33912683
2003-10-20;0.33887553
2003-10-21;0.33685198
2003-10-22;0.33976966
2003-10-23;0.34358943
2003-10-24;0.34606594
2003-10-25;0.3474596
2003-10-26;0.34410244
2003-10-27;0.3621951
2003-10-28;0.38823697
2003-10-29;0.4327314
2003-10-30;0.46738523
2003-10-31;0.4855088
2003-11-01;0.4892215
2003-11-02;0.48806882
2003-11-03;0.4853453
2003-11-04;0.48176748
2003-11-05;0.4856457
2003-11-06;0.49597335
2003-11-07;0.50436014
2003-11-08;0.51350784
2003-11-09;0.51631576
2003-11-10;0.5161741
2003-11-11;0.5143011
2003-11-12;0.51346856
2003-11-13;0.5138938
2003-11-14;0.5073809
2003-11-15;0.49927348
2003-11-16;0.49356616
2003-11-17;0.48952162
2003-11-18;0.4929157
2003-11-19;0.49478924
2003-11-20;0.4985909
2003-11-21;0.49246454
2003-11-22;0.48437202
2003-11-23;0.47933733
2003-11-24;0.4712211
2003-11-25;0.46718478
2003-11-26;0.47007346
2003-11-27;0.4713782
2003-11-28;0.47198713
2003-11-29;0.47218388
2003-11-30;0.47254747
2003-12-01;0.47019976
2003-12-02;0.46830416
2003-12-03;0.46610355
2003-12-04;0.46803164
2003-12-05;0.46898705
2003-12-06;0.46668762
2003-12-07;0.45525235
2003-12-08;0.45834064
2003-12-09;0.4554118
2003-12-10;0.45809627
2003-12-11;0.46906126
2003-12-12;0.48374987
2003-12-13;0.49442512
2003-12-14;0.50065434
2003-12-15;0.5123884
2003-12-16;0.54325837
2003-12-17;0.59946334
2003-12-18;0.62118596
2003-12-19;0.61303025
2003-12-20;0.61496156
2003-12-21;0.6093656
2003-12-22;0.5956652
2003-12-23;0.58733004
2003-12-24;0.6008559
2003-12-25;0.60410833
2003-12-26;0.60317576
2003-12-27;0.60011494
2003-12-28;0.59794563
2003-12-29;0.59225243
2003-12-30;0.58737665
2003-12-31;0.57858706
2004-01-01;0.574132
2004-01-02;0.570097
2004-01-03;0.5658688
2004-01-04;0.5662664
2004-01-05;0.57053095
2004-01-06;0.57513666
2004-01-07;0.568217
2004-01-08;0.5642301
2004-01-09;0.56430805
2004-01-10;0.55824953
2004-01-11;0.5490948
2004-01-12;0.541045
2004-01-13;0.53792673
2004-01-14;0.5336956
2004-01-15;0.52512974
2004-01-16;0.5182926
2004-01-17;0.5088004
2004-01-18;0.5049947
2004-01-19;0.49819815
2004-01-20;0.49599904
2004-01-21;0.4919629
2004-01-22;0.48883516
2004-01-23;0.48609537
2004-01-24;0.48251015
2004-01-25;0.47634208
2004-01-26;0.47602075
2004-01-27;0.47543877
2004-01-28;0.4709075
2004-01-29;0.47007334
2004-01-30;0.46680152
2004-01-31;0.46233797
2004-02-01;0.4618494
2004-02-02;0.4598292
2004-02-03;0.45913112
2004-02-04;0.45369798
2004-02-05;0.45753628
2004-02-06;0.4562779
2004-02-07;0.44712472
2004-02-08;0.45481795
2004-02-09;0.45033616
2004-02-10;0.45141357
2004-02-11;0.44874316
2004-02-12;0.4494961
2004-02-13;0.44734746
2004-02-14;0.44702017
2004-02-15;0.44699854
2004-02-16;0.4464866
2004-02-17;0.4422456
2004-02-18;0.43900406
2004-02-19;0.43604845
2004-02-20;0.44420522
2004-02-21;0.45819938
2004-02-22;0.45417845
2004-02-23;0.44399893
2004-02-24;0.437532
2004-02-25;0.43370926
2004-02-26;0.4320228
2004-02-27;0.43118173
2004-02-28;0.43230236
2004-02-29;0.43896872
2004-03-01;0.4423207
2004-03-02;0.44117516
2004-03-03;0.44032526
2004-03-04;0.4449553
2004-03-05;0.44880193
2004-03-06;0.45233893
2004-03-07;0.46428317
2004-03-08;0.4723693
2004-03-09;0.47646314
2004-03-10;0.48277575
2004-03-11;0.48867422
2004-03-12;0.48643374
2004-03-13;0.48176628
2004-03-14;0.47780597
2004-03-15;0.4784001
2004-03-16;0.47263497
2004-03-17;0.47133613
2004-03-18;0.46841204
2004-03-19;0.46881372
2004-03-20;0.4701782
2004-03-21;0.47083497
2004-03-22;0.47470945
2004-03-23;0.48200482
2004-03-24;0.48193926
2004-03-25;0.4803068
2004-03-26;0.47880244
2004-03-27;0.4814403
2004-03-28;0.47806644
2004-03-29;0.47144163
2004-03-30;0.46629184
2004-03-31;0.49556804
2004-04-01;0.54888195
2004-04-02;0.57654685
2004-04-03;0.58631665
2004-04-04;0.5862987
2004-04-05;0.58224356
2004-04-06;0.5789693
2004-04-07;0.5727305
2004-04-08;0.5630706
2004-04-09;0.555764
2004-04-10;0.5522006
2004-04-11;0.548742
2004-04-12;0.5445328
2004-04-13;0.58640164
2004-04-14;0.62588847
2004-04-15;0.62882525
2004-04-16;0.6258002
2004-04-17;0.6189751
2004-04-18;0.6142341
2004-04-19;0.60166407
2004-04-20;0.59008765
2004-04-21;0.5817519
2004-04-22;0.57703257
2004-04-23;0.580044
2004-04-24;0.59342533
2004-04-25;0.59463763
2004-04-26;0.604306
2004-04-27;0.60631037
2004-04-28;0.60593385
2004-04-29;0.59553164
2004-04-30;0.58805144
2004-05-01;0.58774924
2004-05-02;0.5837747
2004-05-03;0.5768661
2004-05-04;0.5729451
2004-05-05;0.57348466
2004-05-06;0.5714527
2004-05-07;0.56624043
2004-05-08;0.55931616
2004-05-09;0.55344236
2004-05-10;0.5526124
2004-05-11;0.54731697
2004-05-12;0.54509467
2004-05-13;0.5425193
2004-05-14;0.5352927
2004-05-15;0.5317293
2004-05-16;0.52693564
2004-05-17;0.52001476
2004-05-18;0.5148534
2004-05-19;0.5083582
2004-05-20;0.50536466
2004-05-21;0.49943757
2004-05-22;0.49637687
2004-05-23;0.49543995
2004-05-24;0.50069696
2004-05-25;0.49589163
2004-05-26;0.4902084
2004-05-27;0.49715757
2004-05-28;0.49715817
2004-05-29;0.49804753
2004-05-30;0.49571717
2004-05-31;0.48635894
2004-06-01;0.48349875
2004-06-02;0.4790898
2004-06-03;0.47737807
2004-06-04;0.47492188
2004-06-05;0.47224504
2004-06-06;0.47147256
2004-06-07;0.47178018
2004-06-08;0.4650913
2004-06-09;0.45768023
2004-06-10;0.4570967
2004-06-11;0.4494292
2004-06-12;0.43862194
2004-06-13;0.43101174
2004-06-14;0.42336923
2004-06-15;0.41875696
2004-06-16;0.41600406
2004-06-17;0.4100961
2004-06-18;0.4067519
2004-06-19;0.40337694
2004-06-20;0.40147394
2004-06-21;0.39896727
2004-06-22;0.39548445
2004-06-23;0.39078015
2004-06-24;0.3879611
2004-06-25;0.38457742
2004-06-26;0.37632638
2004-06-27;0.36481437
2004-06-28;0.35428035
2004-06-29;0.3451389
2004-06-30;0.33277798
2004-07-01;0.32321534
2004-07-02;0.31599033
2004-07-03;0.30804193
2004-07-04;0.30069405
2004-07-05;0.29520243
2004-07-06;0.28259164
2004-07-07;0.2782814
2004-07-08;0.2714439
2004-07-09;0.26259822
2004-07-10;0.25601816
2004-07-11;0.251567
2004-07-12;0.24983539
2004-07-13;0.24196354
2004-07-14;0.2381607
2004-07-15;0.23647894
2004-07-16;0.2324681
2004-07-17;0.22801062
2004-07-18;0.22435623
2004-07-19;0.22006434
2004-07-20;0.22128746
2004-07-21;0.22365901
2004-07-22;0.22654435
2004-07-23;0.23100345
2004-07-24;0.23130462
2004-07-25;0.23365712
2004-07-26;0.23133685
2004-07-27;0.22262481
2004-07-28;0.20540978
2004-07-29;0.20861438
2004-07-30;0.20469187
2004-07-31;0.20397078
2004-08-01;0.20463277
2004-08-02;0.20471862
2004-08-03;0.20085411
2004-08-04;0.19554685
2004-08-05;0.19577657
2004-08-06;0.20270026
2004-08-07;0.19565758
2004-08-08;0.19042847
2004-08-09;0.1882335
2004-08-10;0.19101831
2004-08-11;0.19177973
2004-08-12;0.18681961
2004-08-13;0.18211302
2004-08-14;0.18128332
2004-08-15;0.1858457
2004-08-16;0.19376245
2004-08-17;0.19186008
2004-08-18;0.18912593
2004-08-19;0.18655059
2004-08-20;0.18101788
2004-08-21;0.18244311
2004-08-22;0.21493205
2004-08-23;0.22771603
2004-08-24;0.23483291
2004-08-25;0.23168825
2004-08-26;0.22801034
2004-08-27;0.22692302
2004-08-28;0.22773826
2004-08-29;0.23328105
2004-08-30;0.23576616
2004-08-31;0.23535056
2004-09-01;0.23456587
2004-09-02;0.23126926
2004-09-03;0.2228857
2004-09-04;0.21755742
2004-09-05;0.216951
2004-09-06;0.21871004
2004-09-07;0.22246678
2004-09-08;0.22248949
2004-09-09;0.23309067
2004-09-10;0.23163638
2004-09-11;0.23037107
2004-09-12;0.22620909
2004-09-13;0.2292626
2004-09-14;0.22601853
2004-09-15;0.22193418
2004-09-16;0.22372279
2004-09-17;0.22598073
2004-09-18;0.24474865
2004-09-19;0.27501526
2004-09-20;0.29342675
2004-09-21;0.29863596
2004-09-22;0.3015027
2004-09-23;0.30103612
2004-09-24;0.30114684
2004-09-25;0.30404967
2004-09-26;0.3075534
2004-09-27;0.31283945
2004-09-28;0.325487
2004-09-29;0.33461463
2004-09-30;0.34372336
2004-10-01;0.34997317
2004-10-02;0.35220644
2004-10-03;0.35874188
2004-10-04;0.36410105
2004-10-05;0.36622223
2004-10-06;0.3628559
2004-10-07;0.35884315
2004-10-08;0.3592226
2004-10-09;0.36192316
2004-10-10;0.36214668
2004-10-11;0.3602292
2004-10-12;0.35780382
2004-10-13;0.35199326
2004-10-14;0.34563184
2004-10-15;0.3418671
2004-10-16;0.34099233
2004-10-17;0.33676553
2004-10-18;0.33722693
2004-10-19;0.34636515
2004-10-20;0.34853065
2004-10-21;0.34987897
2004-10-22;0.35438773
2004-10-23;0.36068356
2004-10-24;0.35967118
2004-10-25;0.36318117
2004-10-26;0.36834902
2004-10-27;0.37216562
2004-10-28;0.37548178
2004-10-29;0.37704718
2004-10-30;0.38197216
2004-10-31;0.38050252
2004-11-01;0.37700516
2004-11-02;0.37975127
2004-11-03;0.37820697
2004-11-04;0.37845695
2004-11-05;0.3816265
2004-11-06;0.3765493
2004-11-07;0.38408726
2004-11-08;0.38053313
2004-11-09;0.3838362
2004-11-10;0.38154966
2004-11-11;0.37407893
2004-11-12;0.36953524
2004-11-13;0.37095332
2004-11-14;0.36723936
2004-11-15;0.36357945
2004-11-16;0.3671204
2004-11-17;0.36739576
2004-11-18;0.36902416
2004-11-19;0.36962283
2004-11-20;0.37221694
2004-11-21;0.37892467
2004-11-22;0.37815195
2004-11-23;0.383196
2004-11-24;0.38580704
2004-11-25;0.3872134
2004-11-26;0.3861329
2004-11-27;0.39157328
2004-11-28;0.39667124
2004-11-29;0.40773326
2004-11-30;0.42547894
2004-12-01;0.4488939
2004-12-02;0.47185463
2004-12-03;0.48640043
2004-12-04;0.49810165
2004-12-05;0.50219625
2004-12-06;0.5027824
2004-12-07;0.4983034
2004-12-08;0.50558054
2004-12-09;0.5185165
2004-12-10;0.53069675
2004-12-11;0.5484192
2004-12-12;0.55395097
2004-12-13;0.5539239
2004-12-14;0.55092764
2004-12-15;0.5442455
2004-12-16;0.53611773
2004-12-17;0.5327781
2004-12-18;0.528287
2004-12-19;0.5245325
2004-12-20;0.51896864
2004-12-21;0.51723814
2004-12-22;0.5165995
2004-12-23;0.51724625
2004-12-24;0.5357269
2004-12-25;0.52895635
2004-12-26;0.530273
2004-12-27;0.52528673
2004-12-28;0.5298302
2004-12-29;0.53148204
2004-12-30;0.52939075
2004-12-31;0.5202486
2005-01-01;0.5186729
2005-01-02;0.5208339
2005-01-03;0.52159077
2005-01-04;0.5273815
2005-01-05;0.53231305
2005-01-06;0.52993685
2005-01-07;0.53074265
2005-01-08;0.53821105
2005-01-09;0.5442388
2005-01-10;0.54515857
2005-01-11;0.54630196
2005-01-12;0.5513879
2005-01-13;0.5625936
2005-01-14;0.6145577
2005-01-15;0.6193692
2005-01-16;0.6082902
2005-01-17;0.59555113
2005-01-18;0.57896984
2005-01-19;0.56841063
2005-01-20;0.55171657
2005-01-21;0.54703397
2005-01-22;0.54406285
2005-01-23;0.52927166
2005-01-24;0.5236057
2005-01-25;0.51338667
2005-01-26;0.5079088
2005-01-27;0.49810237
2005-01-28;0.49462706
2005-01-29;0.49272233
2005-01-30;0.49255496
2005-01-31;0.48901892
2005-02-01;0.48972166
2005-02-02;0.49123305
2005-02-03;0.49194026
2005-02-04;0.48821062
2005-02-05;0.48574513
2005-02-06;0.48157746
2005-02-07;0.47977263
2005-02-08;0.4793138
2005-02-09;0.4808371
2005-02-10;0.48443902
