;0
2003-02-22;0.4545458
2003-02-23;0.46993512
2003-02-24;0.4807851
2003-02-25;0.4854027
2003-02-26;0.4921174
2003-02-27;0.4914484
2003-02-28;0.49445525
2003-03-01;0.506301
2003-03-02;0.51212955
2003-03-03;0.51740086
2003-03-04;0.52651936
2003-03-05;0.52806175
2003-03-06;0.52985716
2003-03-07;0.5245297
2003-03-08;0.5284462
2003-03-09;0.5311047
2003-03-10;0.5259669
2003-03-11;0.52448153
2003-03-12;0.5204272
2003-03-13;0.5161385
2003-03-14;0.5097626
2003-03-15;0.50894946
2003-03-16;0.5113293
2003-03-17;0.51448727
2003-03-18;0.5557992
2003-03-19;0.56968033
2003-03-20;0.59980696
2003-03-21;0.6224429
2003-03-22;0.62729526
2003-03-23;0.6240063
2003-03-24;0.62284976
2003-03-25;0.62320125
2003-03-26;0.62106514
2003-03-27;0.62154806
2003-03-28;0.6158967
2003-03-29;0.6209702
2003-03-30;0.62882173
2003-03-31;0.6243577
2003-04-01;0.6169396
2003-04-02;0.61337775
2003-04-03;0.6069617
2003-04-04;0.604599
2003-04-05;0.60659176
2003-04-06;0.60843027
2003-04-07;0.60680234
2003-04-08;0.6019445
2003-04-09;0.60158193
2003-04-10;0.5975141
2003-04-11;0.5999292
2003-04-12;0.61480516
2003-04-13;0.6108477
2003-04-14;0.60386693
2003-04-15;0.59324867
2003-04-16;0.58230543
2003-04-17;0.5795915
2003-04-18;0.5716857
2003-04-19;0.5627046
2003-04-20;0.5563478
2003-04-21;0.55179644
2003-04-22;0.5525078
2003-04-23;0.549802
2003-04-24;0.5416254
2003-04-25;0.53621995
2003-04-26;0.54109097
2003-04-27;0.54208565
2003-04-28;0.53332
2003-04-29;0.53127605
2003-04-30;0.5471296
2003-05-01;0.5442472
2003-05-02;0.53405833
2003-05-03;0.53398263
2003-05-04;0.5199934
2003-05-05;0.5188447
2003-05-06;0.5132853
2003-05-07;0.5113166
2003-05-08;0.50974166
2003-05-09;0.50733715
2003-05-10;0.50706637
2003-05-11;0.5071792
2003-05-12;0.5028786
2003-05-13;0.50044066
2003-05-14;0.49743852
2003-05-15;0.49304563
2003-05-16;0.4854553
2003-05-17;0.47967917
2003-05-18;0.47477436
2003-05-19;0.47410116
2003-05-20;0.47350246
2003-05-21;0.47346017
2003-05-22;0.46900213
2003-05-23;0.4619745
2003-05-24;0.45869076
2003-05-25;0.45288777
2003-05-26;0.45007986
2003-05-27;0.46597117
2003-05-28;0.49611914
2003-05-29;0.51679814
2003-05-30;0.5340069
2003-05-31;0.53493905
2003-06-01;0.5435371
2003-06-02;0.5470471
2003-06-03;0.5502908
2003-06-04;0.5495136
2003-06-05;0.55941045
2003-06-06;0.56044674
2003-06-07;0.55391383
2003-06-08;0.5536374
2003-06-09;0.5558804
2003-06-10;0.55067277
2003-06-11;0.5413302
2003-06-12;0.53872067
2003-06-13;0.5403512
2003-06-14;0.5659092
2003-06-15;0.5671934
2003-06-16;0.5631588
2003-06-17;0.5555121
2003-06-18;0.5536736
2003-06-19;0.5521414
2003-06-20;0.54643
2003-06-21;0.5373862
2003-06-22;0.54038864
2003-06-23;0.5524008
2003-06-24;0.54973197
2003-06-25;0.5410743
2003-06-26;0.53174865
2003-06-27;0.52369773
2003-06-28;0.51028067
2003-06-29;0.49502605
2003-06-30;0.48943233
2003-07-01;0.47769952
2003-07-02;0.47091043
2003-07-03;0.46785867
2003-07-04;0.45323247
2003-07-05;0.4435494
2003-07-06;0.4403605
2003-07-07;0.43434292
2003-07-08;0.42853302
2003-07-09;0.42158142
2003-07-10;0.4204224
2003-07-11;0.41435245
2003-07-12;0.4105987
2003-07-13;0.403474
2003-07-14;0.39459237
2003-07-15;0.38612893
2003-07-16;0.3783492
2003-07-17;0.37232536
2003-07-18;0.3685214
2003-07-19;0.36396378
2003-07-20;0.3600676
2003-07-21;0.35389853
2003-07-22;0.350112
2003-07-23;0.34691462
2003-07-24;0.34200972
2003-07-25;0.33814046
2003-07-26;0.33557987
2003-07-27;0.33281478
2003-07-28;0.33078605
2003-07-29;0.32874352
2003-07-30;0.3254014
2003-07-31;0.3216371
2003-08-01;0.32111183
2003-08-02;0.32259893
2003-08-03;0.32427186
2003-08-04;0.32239443
2003-08-05;0.32759106
2003-08-06;0.33496302
2003-08-07;0.3337607
2003-08-08;0.33453065
2003-08-09;0.35246068
2003-08-10;0.35469994
2003-08-11;0.34712943
2003-08-12;0.34422764
2003-08-13;0.34183395
2003-08-14;0.33921087
2003-08-15;0.3379318
2003-08-16;0.33531946
2003-08-17;0.3277181
2003-08-18;0.31909972
2003-08-19;0.3307179
2003-08-20;0.33228782
2003-08-21;0.32606113
2003-08-22;0.32290685
2003-08-23;0.32141644
2003-08-24;0.31591588
2003-08-25;0.3117349
2003-08-26;0.30869725
2003-08-27;0.3067856
2003-08-28;0.304032
2003-08-29;0.3002095
2003-08-30;0.3006428
2003-08-31;0.2969906
2003-09-01;0.29216138
2003-09-02;0.30397388
2003-09-03;0.29466903
2003-09-04;0.2988935
2003-09-05;0.29407212
2003-09-06;0.29017097
2003-09-07;0.2841922
2003-09-08;0.27982813
2003-09-09;0.27455503
2003-09-10;0.26668003
2003-09-11;0.2544992
2003-09-12;0.24256897
2003-09-13;0.23242277
2003-09-14;0.22579218
2003-09-15;0.22794938
2003-09-16;0.227364
2003-09-17;0.22807626
2003-09-18;0.22567917
2003-09-19;0.22386454
2003-09-20;0.22622025
2003-09-21;0.22178109
2003-09-22;0.21927065
2003-09-23;0.21975511
2003-09-24;0.2339772
2003-09-25;0.24725547
2003-09-26;0.24949121
2003-09-27;0.24301267
2003-09-28;0.25113145
2003-09-29;0.24668126
2003-09-30;0.2535856
2003-10-01;0.26651633
2003-10-02;0.26777068
2003-10-03;0.2625934
2003-10-04;0.2598507
2003-10-05;0.25943768
2003-10-06;0.25914344
2003-10-07;0.2608949
2003-10-08;0.2625733
2003-10-09;0.26469237
2003-10-10;0.26478896
2003-10-11;0.26600122
2003-10-12;0.2736365
2003-10-13;0.2772259
2003-10-14;0.28224462
2003-10-15;0.2855902
2003-10-16;0.29087403
2003-10-17;0.29518053
2003-10-18;0.2948578
2003-10-19;0.29990947
2003-10-20;0.307737
2003-10-21;0.3114935
2003-10-22;0.31876263
2003-10-23;0.32697144
2003-10-24;0.3313615
2003-10-25;0.34010494
2003-10-26;0.34933734
2003-10-27;0.3646506
2003-10-28;0.38749355
2003-10-29;0.41457045
2003-10-30;0.4330496
2003-10-31;0.44568032
2003-11-01;0.4599358
2003-11-02;0.46885973
2003-11-03;0.47541958
2003-11-04;0.47402245
2003-11-05;0.47376075
2003-11-06;0.48311627
2003-11-07;0.4954129
2003-11-08;0.5001619
2003-11-09;0.50367093
2003-11-10;0.5063869
2003-11-11;0.50563544
2003-11-12;0.5052191
2003-11-13;0.5021601
2003-11-14;0.4989521
2003-11-15;0.49553904
2003-11-16;0.4936274
2003-11-17;0.4898068
2003-11-18;0.48631597
2003-11-19;0.48199454
2003-11-20;0.47773477
2003-11-21;0.47647214
2003-11-22;0.47688368
2003-11-23;0.4700972
2003-11-24;0.4640145
2003-11-25;0.46006158
2003-11-26;0.45755738
2003-11-27;0.46162978
2003-11-28;0.46345413
2003-11-29;0.46053493
2003-11-30;0.46038556
2003-12-01;0.46022618
2003-12-02;0.46087065
2003-12-03;0.4602179
2003-12-04;0.46152967
2003-12-05;0.46396825
2003-12-06;0.46219656
2003-12-07;0.451155
2003-12-08;0.449537
2003-12-09;0.45012748
2003-12-10;0.45506763
2003-12-11;0.4574168
2003-12-12;0.46272033
2003-12-13;0.466313
2003-12-14;0.47793493
2003-12-15;0.48648807
2003-12-16;0.50264984
2003-12-17;0.5405097
2003-12-18;0.58400023
2003-12-19;0.59541637
2003-12-20;0.5854969
2003-12-21;0.58261555
2003-12-22;0.5779175
2003-12-23;0.5715986
2003-12-24;0.57907474
2003-12-25;0.5853759
2003-12-26;0.5955485
2003-12-27;0.60014606
2003-12-28;0.5928738
2003-12-29;0.5844713
2003-12-30;0.5761843
2003-12-31;0.57531714
2004-01-01;0.57153285
2004-01-02;0.5691613
2004-01-03;0.5693708
2004-01-04;0.56728923
2004-01-05;0.5644
2004-01-06;0.5656786
2004-01-07;0.56762254
2004-01-08;0.5612078
2004-01-09;0.5544797
2004-01-10;0.54775643
2004-01-11;0.5502443
2004-01-12;0.545545
2004-01-13;0.53623784
2004-01-14;0.5279201
2004-01-15;0.526302
2004-01-16;0.52035904
2004-01-17;0.5161031
2004-01-18;0.5154973
2004-01-19;0.50812656
2004-01-20;0.50062585
2004-01-21;0.49648887
2004-01-22;0.49298394
2004-01-23;0.4871391
2004-01-24;0.48215824
2004-01-25;0.47741693
2004-01-26;0.47670442
2004-01-27;0.47457868
2004-01-28;0.4695747
2004-01-29;0.46550202
2004-01-30;0.46386084
2004-01-31;0.4596684
2004-02-01;0.45565215
2004-02-02;0.4501183
2004-02-03;0.45060104
2004-02-04;0.44390064
2004-02-05;0.44327456
2004-02-06;0.44303095
2004-02-07;0.43778476
2004-02-08;0.44742113
2004-02-09;0.44733405
2004-02-10;0.45198095
2004-02-11;0.4547177
2004-02-12;0.44742042
2004-02-13;0.44152966
2004-02-14;0.44273558
2004-02-15;0.44042212
2004-02-16;0.44179317
2004-02-17;0.44987932
2004-02-18;0.43555915
2004-02-19;0.47579962
2004-02-20;0.50822103
2004-02-21;0.4587094
2004-02-22;0.43469706
2004-02-23;0.43399486
2004-02-24;0.43275684
2004-02-25;0.432115
2004-02-26;0.43296266
2004-02-27;0.43421158
2004-02-28;0.4345175
2004-02-29;0.43373457
2004-03-01;0.4337477
2004-03-02;0.42886466
2004-03-03;0.4272171
2004-03-04;0.42743924
2004-03-05;0.43092367
2004-03-06;0.44182155
2004-03-07;0.44624645
2004-03-08;0.45406574
2004-03-09;0.46452597
2004-03-10;0.4756947
2004-03-11;0.48331594
2004-03-12;0.48586577
2004-03-13;0.48403445
2004-03-14;0.47923332
2004-03-15;0.4746005
2004-03-16;0.4671354
2004-03-17;0.46790528
2004-03-18;0.46664608
2004-03-19;0.4671149
2004-03-20;0.4651866
2004-03-21;0.4736763
2004-03-22;0.47389323
2004-03-23;0.47866273
2004-03-24;0.48068988
2004-03-25;0.48932853
2004-03-26;0.49187002
2004-03-27;0.49807334
2004-03-28;0.48917043
2004-03-29;0.48445287
2004-03-30;0.48607665
2004-03-31;0.5141885
2004-04-01;0.5859686
2004-04-02;0.59949064
2004-04-03;0.6039001
2004-04-04;0.5962236
2004-04-05;0.5968014
2004-04-06;0.5956379
2004-04-07;0.58249015
2004-04-08;0.57634985
2004-04-09;0.5721756
2004-04-10;0.56701607
2004-04-11;0.5696763
2004-04-12;0.5759697
2004-04-13;0.60808575
2004-04-14;0.63598
2004-04-15;0.635489
2004-04-16;0.6313343
2004-04-17;0.6204797
2004-04-18;0.617
2004-04-19;0.6071803
2004-04-20;0.5979363
2004-04-21;0.5942415
2004-04-22;0.58455396
2004-04-23;0.5924015
2004-04-24;0.5995939
2004-04-25;0.6013968
2004-04-26;0.6172617
2004-04-27;0.6233616
2004-04-28;0.6179881
2004-04-29;0.61238813
2004-04-30;0.6117762
2004-05-01;0.6016482
2004-05-02;0.5964248
2004-05-03;0.5855996
2004-05-04;0.58904225
2004-05-05;0.5924978
2004-05-06;0.58682907
2004-05-07;0.58416814
2004-05-08;0.57357013
2004-05-09;0.57551503
2004-05-10;0.5685571
2004-05-11;0.5631139
2004-05-12;0.5545583
2004-05-13;0.547308
2004-05-14;0.5407948
2004-05-15;0.53492177
2004-05-16;0.53125405
2004-05-17;0.5268096
2004-05-18;0.5244656
2004-05-19;0.52203286
2004-05-20;0.51422775
2004-05-21;0.50315434
2004-05-22;0.49457628
2004-05-23;0.48741478
2004-05-24;0.48903638
2004-05-25;0.4849711
2004-05-26;0.48086455
2004-05-27;0.48427808
2004-05-28;0.4787197
2004-05-29;0.48996806
2004-05-30;0.48741022
2004-05-31;0.48272967
2004-06-01;0.4870355
2004-06-02;0.48422438
2004-06-03;0.48085093
2004-06-04;0.4782775
2004-06-05;0.47732204
2004-06-06;0.4748098
2004-06-07;0.47157738
2004-06-08;0.47320303
2004-06-09;0.4732805
2004-06-10;0.46809432
2004-06-11;0.46139503
2004-06-12;0.4463632
2004-06-13;0.43455935
2004-06-14;0.4293173
2004-06-15;0.42818147
2004-06-16;0.42798448
2004-06-17;0.4218178
2004-06-18;0.41572997
2004-06-19;0.41776904
2004-06-20;0.4170239
2004-06-21;0.41072392
2004-06-22;0.4017319
2004-06-23;0.39289543
2004-06-24;0.38444698
2004-06-25;0.37939164
2004-06-26;0.37506706
2004-06-27;0.36415756
2004-06-28;0.35327584
2004-06-29;0.34472403
2004-06-30;0.33472225
2004-07-01;0.32601827
2004-07-02;0.3224065
2004-07-03;0.3176663
2004-07-04;0.3132822
2004-07-05;0.31453118
2004-07-06;0.31167057
2004-07-07;0.30969718
2004-07-08;0.31172565
2004-07-09;0.31255123
2004-07-10;0.3132996
2004-07-11;0.31157562
2004-07-12;0.3099911
2004-07-13;0.3098778
2004-07-14;0.30587572
2004-07-15;0.3017425
2004-07-16;0.30045038
2004-07-17;0.29931697
2004-07-18;0.299775
2004-07-19;0.2978044
2004-07-20;0.30036762
2004-07-21;0.30122256
2004-07-22;0.30151194
2004-07-23;0.30050704
2004-07-24;0.30295604
2004-07-25;0.30250427
2004-07-26;0.29981196
2004-07-27;0.30065355
2004-07-28;0.29753464
2004-07-29;0.29273462
2004-07-30;0.2900772
2004-07-31;0.29110965
2004-08-01;0.29584324
2004-08-02;0.29801214
2004-08-03;0.2965899
2004-08-04;0.29802138
2004-08-05;0.3032687
2004-08-06;0.30898768
2004-08-07;0.3129391
2004-08-08;0.31422222
2004-08-09;0.3144617
2004-08-10;0.30531824
2004-08-11;0.30149376
2004-08-12;0.3010355
2004-08-13;0.29746467
2004-08-14;0.29590258
2004-08-15;0.29307765
2004-08-16;0.2944793
2004-08-17;0.29650852
2004-08-18;0.29601392
2004-08-19;0.3009335
2004-08-20;0.30484858
2004-08-21;0.30223793
2004-08-22;0.3112435
2004-08-23;0.31194836
2004-08-24;0.30928633
2004-08-25;0.30389386
2004-08-26;0.28985435
2004-08-27;0.2727958
2004-08-28;0.2691077
2004-08-29;0.27207217
2004-08-30;0.2764588
2004-08-31;0.2815234
2004-09-01;0.27737266
2004-09-02;0.27260655
2004-09-03;0.2675768
2004-09-04;0.26279128
2004-09-05;0.26064807
2004-09-06;0.25985596
2004-09-07;0.2642992
2004-09-08;0.2717822
2004-09-09;0.28758186
2004-09-10;0.28124335
2004-09-11;0.26730168
2004-09-12;0.25139037
2004-09-13;0.23821238
2004-09-14;0.22242698
2004-09-15;0.20681927
2004-09-16;0.19884385
2004-09-17;0.19641401
2004-09-18;0.16786985
2004-09-19;0.18259962
2004-09-20;0.20505655
2004-09-21;0.21912122
2004-09-22;0.23779836
2004-09-23;0.2505666
2004-09-24;0.26826376
2004-09-25;0.28228417
2004-09-26;0.289319
2004-09-27;0.29987642
2004-09-28;0.31881222
2004-09-29;0.32792267
2004-09-30;0.3482743
2004-10-01;0.36324346
2004-10-02;0.3663495
2004-10-03;0.3717574
2004-10-04;0.3740096
2004-10-05;0.3778822
2004-10-06;0.378339
2004-10-07;0.37644482
2004-10-08;0.37466663
2004-10-09;0.37345
2004-10-10;0.37528217
2004-10-11;0.37417483
2004-10-12;0.37019086
2004-10-13;0.36332044
2004-10-14;0.35802528
2004-10-15;0.352336
2004-10-16;0.35143024
2004-10-17;0.34713632
2004-10-18;0.3467868
2004-10-19;0.35435238
2004-10-20;0.35848594
2004-10-21;0.36067772
2004-10-22;0.36368328
2004-10-23;0.36564174
2004-10-24;0.36668232
2004-10-25;0.3659365
2004-10-26;0.36543402
2004-10-27;0.36735773
2004-10-28;0.3671609
2004-10-29;0.36923644
2004-10-30;0.37176478
2004-10-31;0.37085208
2004-11-01;0.3683022
2004-11-02;0.36738625
2004-11-03;0.36974362
2004-11-04;0.37084424
2004-11-05;0.3693386
2004-11-06;0.37130037
2004-11-07;0.37298694
2004-11-08;0.37471223
2004-11-09;0.37627575
2004-11-10;0.38023823
2004-11-11;0.38203228
2004-11-12;0.37819776
2004-11-13;0.37652284
2004-11-14;0.37211475
2004-11-15;0.3643495
2004-11-16;0.35944968
2004-11-17;0.35607943
2004-11-18;0.35555127
2004-11-19;0.3538087
2004-11-20;0.3532021
2004-11-21;0.35683838
2004-11-22;0.35767093
2004-11-23;0.35821238
2004-11-24;0.3647992
2004-11-25;0.37339422
2004-11-26;0.37275672
2004-11-27;0.3802185
2004-11-28;0.38461298
2004-11-29;0.3959776
2004-11-30;0.40987694
2004-12-01;0.42665854
2004-12-02;0.44427246
2004-12-03;0.455791
2004-12-04;0.46855327
2004-12-05;0.48104525
2004-12-06;0.4992717
2004-12-07;0.50669694
2004-12-08;0.5100542
2004-12-09;0.52138937
2004-12-10;0.5309705
2004-12-11;0.5446676
2004-12-12;0.549656
2004-12-13;0.55298066
2004-12-14;0.5482062
2004-12-15;0.5413626
2004-12-16;0.5334643
2004-12-17;0.527932
2004-12-18;0.5268178
2004-12-19;0.5198743
2004-12-20;0.5223758
2004-12-21;0.522665
2004-12-22;0.5323235
2004-12-23;0.5299307
2004-12-24;0.5295861
2004-12-25;0.5406841
2004-12-26;0.54131526
2004-12-27;0.5390954
2004-12-28;0.53808475
2004-12-29;0.5263399
2004-12-30;0.5203216
2004-12-31;0.51801944
2005-01-01;0.5198308
2005-01-02;0.5228797
2005-01-03;0.5314764
2005-01-04;0.53737986
2005-01-05;0.53552055
2005-01-06;0.5365928
2005-01-07;0.53169835
2005-01-08;0.54072225
2005-01-09;0.54877996
2005-01-10;0.55094916
2005-01-11;0.54915065
2005-01-12;0.54632777
2005-01-13;0.56131136
2005-01-14;0.5906491
2005-01-15;0.6039554
2005-01-16;0.60287005
2005-01-17;0.5992453
2005-01-18;0.5778177
2005-01-19;0.55633986
2005-01-20;0.5450908
2005-01-21;0.5406393
2005-01-22;0.5357646
2005-01-23;0.5223533
2005-01-24;0.5161933
2005-01-25;0.5117768
2005-01-26;0.5045442
2005-01-27;0.49528006
2005-01-28;0.4892604
2005-01-29;0.48008618
2005-01-30;0.4725014
2005-01-31;0.4744665
2005-02-01;0.48192716
2005-02-02;0.48768654
2005-02-03;0.49045932
2005-02-04;0.48568317
2005-02-05;0.47960413
2005-02-06;0.47668558
2005-02-07;0.4754802
2005-02-08;0.47790232
2005-02-09;0.48185596
2005-02-10;0.4831483
2005-02-11;0.49120772
2005-02-12;0.49356717
