;0
2002-12-18;0.4028793
2002-12-19;0.41310036
2002-12-20;0.43129867
2002-12-21;0.45297536
2002-12-22;0.48054373
2002-12-23;0.48698023
2002-12-24;0.49167448
2002-12-25;0.4909361
2002-12-26;0.48718065
2002-12-27;0.4782105
2002-12-28;0.47557962
2002-12-29;0.47117305
2002-12-30;0.46977562
2002-12-31;0.470626
2003-01-01;0.47690386
2003-01-02;0.5056827
2003-01-03;0.51100713
2003-01-04;0.52222466
2003-01-05;0.5217468
2003-01-06;0.53081226
2003-01-07;0.52952456
2003-01-08;0.52928466
2003-01-09;0.5264425
2003-01-10;0.52086145
2003-01-11;0.5166345
2003-01-12;0.5147807
2003-01-13;0.51290697
2003-01-14;0.51026386
2003-01-15;0.5074341
2003-01-16;0.50429106
2003-01-17;0.50693053
2003-01-18;0.5059433
2003-01-19;0.5047688
2003-01-20;0.49972862
2003-01-21;0.49470243
2003-01-22;0.4883436
2003-01-23;0.48388374
2003-01-24;0.47976267
2003-01-25;0.4747696
2003-01-26;0.4716707
2003-01-27;0.46855772
2003-01-28;0.46274197
2003-01-29;0.45710975
2003-01-30;0.45521462
2003-01-31;0.44966778
2003-02-01;0.4480201
2003-02-02;0.44708377
2003-02-03;0.4476279
2003-02-04;0.44672263
2003-02-05;0.44552648
2003-02-06;0.45141616
2003-02-07;0.4475134
2003-02-08;0.44433612
2003-02-09;0.44058496
2003-02-10;0.43926972
2003-02-11;0.43842897
2003-02-12;0.4343717
2003-02-13;0.4324982
2003-02-14;0.43404374
2003-02-15;0.4325624
2003-02-16;0.43184036
2003-02-17;0.4243447
2003-02-18;0.42794618
2003-02-19;0.42241964
2003-02-20;0.4257986
2003-02-21;0.42618448
2003-02-22;0.43778712
2003-02-23;0.44935215
2003-02-24;0.4672665
2003-02-25;0.47705483
2003-02-26;0.48170006
2003-02-27;0.4883598
2003-02-28;0.4961138
2003-03-01;0.49960512
2003-03-02;0.4952231
2003-03-03;0.5048193
2003-03-04;0.5135043
2003-03-05;0.51951677
2003-03-06;0.5182135
2003-03-07;0.518666
2003-03-08;0.5204192
2003-03-09;0.5201167
2003-03-10;0.5176307
2003-03-11;0.5155928
2003-03-12;0.5182387
2003-03-13;0.51138246
2003-03-14;0.5115533
2003-03-15;0.5114622
2003-03-16;0.50589216
2003-03-17;0.5231179
2003-03-18;0.54353404
2003-03-19;0.55895615
2003-03-20;0.5796344
2003-03-21;0.60204387
2003-03-22;0.6076194
2003-03-23;0.6131708
2003-03-24;0.61465406
2003-03-25;0.6092892
2003-03-26;0.60631907
2003-03-27;0.61237943
2003-03-28;0.61050296
2003-03-29;0.61597824
2003-03-30;0.6380482
2003-03-31;0.6358261
2003-04-01;0.6290108
2003-04-02;0.62097764
2003-04-03;0.6153234
2003-04-04;0.6140319
2003-04-05;0.6095754
2003-04-06;0.60737914
2003-04-07;0.6033544
2003-04-08;0.6048394
2003-04-09;0.6107371
2003-04-10;0.6089313
2003-04-11;0.6094464
2003-04-12;0.6100681
2003-04-13;0.6089465
2003-04-14;0.60079825
2003-04-15;0.5942861
2003-04-16;0.57775426
2003-04-17;0.5696753
2003-04-18;0.5653243
2003-04-19;0.5595051
2003-04-20;0.55314493
2003-04-21;0.54452085
2003-04-22;0.54134
2003-04-23;0.5464059
2003-04-24;0.54140115
2003-04-25;0.53893906
2003-04-26;0.54153013
2003-04-27;0.5398147
2003-04-28;0.5342127
2003-04-29;0.5335759
2003-04-30;0.53821427
2003-05-01;0.53325725
2003-05-02;0.52638185
2003-05-03;0.5262936
2003-05-04;0.51784515
2003-05-05;0.51201427
2003-05-06;0.5108621
2003-05-07;0.5107515
2003-05-08;0.51211035
2003-05-09;0.5100133
2003-05-10;0.50793135
2003-05-11;0.5076127
2003-05-12;0.5044819
2003-05-13;0.4978124
2003-05-14;0.49537665
2003-05-15;0.49154842
2003-05-16;0.48967123
2003-05-17;0.4876024
2003-05-18;0.48380843
2003-05-19;0.4773431
2003-05-20;0.47217822
2003-05-21;0.46859312
2003-05-22;0.4651441
2003-05-23;0.45961866
2003-05-24;0.45991135
2003-05-25;0.45142904
2003-05-26;0.4522015
2003-05-27;0.47333315
2003-05-28;0.48005614
2003-05-29;0.4871969
2003-05-30;0.4854539
2003-05-31;0.48311472
2003-06-01;0.49317604
2003-06-02;0.505862
2003-06-03;0.5099827
2003-06-04;0.5097244
2003-06-05;0.51930964
2003-06-06;0.5205231
2003-06-07;0.5261692
2003-06-08;0.5344424
2003-06-09;0.5302175
2003-06-10;0.5325427
2003-06-11;0.53125733
2003-06-12;0.5353459
2003-06-13;0.5535683
2003-06-14;0.5509496
2003-06-15;0.55605066
2003-06-16;0.5462185
2003-06-17;0.5329324
2003-06-18;0.5455458
2003-06-19;0.55395466
2003-06-20;0.5489035
2003-06-21;0.53919864
2003-06-22;0.53945863
2003-06-23;0.54091513
2003-06-24;0.548314
2003-06-25;0.5425502
2003-06-26;0.53652
2003-06-27;0.53185874
2003-06-28;0.51885736
2003-06-29;0.49872878
2003-06-30;0.48489276
2003-07-01;0.47803807
2003-07-02;0.46669036
2003-07-03;0.4547668
2003-07-04;0.4447713
2003-07-05;0.43727544
2003-07-06;0.42950287
2003-07-07;0.4205098
2003-07-08;0.4132436
2003-07-09;0.4098838
2003-07-10;0.40781495
2003-07-11;0.40493578
2003-07-12;0.40218183
2003-07-13;0.39940453
2003-07-14;0.39602786
2003-07-15;0.389875
2003-07-16;0.38468042
2003-07-17;0.37817693
2003-07-18;0.3737151
2003-07-19;0.36751747
2003-07-20;0.36191285
2003-07-21;0.3604735
2003-07-22;0.3547693
2003-07-23;0.35264003
2003-07-24;0.3500159
2003-07-25;0.34815878
2003-07-26;0.3481565
2003-07-27;0.34663254
2003-07-28;0.346333
2003-07-29;0.34779847
2003-07-30;0.34456015
2003-07-31;0.33864874
2003-08-01;0.3329058
2003-08-02;0.32967395
2003-08-03;0.32240582
2003-08-04;0.32406652
2003-08-05;0.33373952
2003-08-06;0.3304075
2003-08-07;0.3267793
2003-08-08;0.33033645
2003-08-09;0.3277731
2003-08-10;0.3238865
2003-08-11;0.32210663
2003-08-12;0.3199267
2003-08-13;0.31729493
2003-08-14;0.3158247
2003-08-15;0.31538194
2003-08-16;0.31456995
2003-08-17;0.31490105
2003-08-18;0.31357664
2003-08-19;0.31157032
2003-08-20;0.31041527
2003-08-21;0.30802697
2003-08-22;0.30598748
2003-08-23;0.30513754
2003-08-24;0.30523142
2003-08-25;0.30510247
2003-08-26;0.30451736
2003-08-27;0.30309546
2003-08-28;0.29951972
2003-08-29;0.29760987
2003-08-30;0.29709107
2003-08-31;0.29546934
2003-09-01;0.2938456
2003-09-02;0.29516107
2003-09-03;0.30569783
2003-09-04;0.30680755
2003-09-05;0.30196333
2003-09-06;0.29729998
2003-09-07;0.2931143
2003-09-08;0.2887943
2003-09-09;0.2863027
2003-09-10;0.28258604
2003-09-11;0.28091753
2003-09-12;0.2811124
2003-09-13;0.28084326
2003-09-14;0.28537947
2003-09-15;0.28901842
2003-09-16;0.29166007
2003-09-17;0.2890556
2003-09-18;0.29096246
2003-09-19;0.29371154
2003-09-20;0.29515442
2003-09-21;0.29886508
2003-09-22;0.3004252
2003-09-23;0.3059543
2003-09-24;0.320012
2003-09-25;0.32357335
2003-09-26;0.32436842
2003-09-27;0.3270679
2003-09-28;0.32177216
2003-09-29;0.32361758
2003-09-30;0.33090615
2003-10-01;0.32853973
2003-10-02;0.32850653
2003-10-03;0.3278582
2003-10-04;0.32475197
2003-10-05;0.3220368
2003-10-06;0.31828937
2003-10-07;0.3149268
2003-10-08;0.31150106
2003-10-09;0.30941525
2003-10-10;0.30813003
2003-10-11;0.30810517
2003-10-12;0.30917966
2003-10-13;0.30944407
2003-10-14;0.30589998
2003-10-15;0.31216627
2003-10-16;0.3097577
2003-10-17;0.31320596
2003-10-18;0.32343256
2003-10-19;0.32706875
2003-10-20;0.32660574
2003-10-21;0.32279864
2003-10-22;0.32023174
2003-10-23;0.32182264
2003-10-24;0.3246982
2003-10-25;0.3248926
2003-10-26;0.32107577
2003-10-27;0.34308326
2003-10-28;0.36826596
2003-10-29;0.40801767
2003-10-30;0.44881076
2003-10-31;0.4724798
2003-11-01;0.48312262
2003-11-02;0.48180902
2003-11-03;0.48724937
2003-11-04;0.48711073
2003-11-05;0.4912951
2003-11-06;0.500255
2003-11-07;0.5094126
2003-11-08;0.51886654
2003-11-09;0.5193242
2003-11-10;0.51801807
2003-11-11;0.51368046
2003-11-12;0.5091065
2003-11-13;0.5042704
2003-11-14;0.49730217
2003-11-15;0.4910757
2003-11-16;0.48747087
2003-11-17;0.48640108
2003-11-18;0.4860754
2003-11-19;0.4885997
2003-11-20;0.48094636
2003-11-21;0.48210442
2003-11-22;0.4782461
2003-11-23;0.47602248
2003-11-24;0.47209576
2003-11-25;0.46745718
2003-11-26;0.46882796
2003-11-27;0.46846503
2003-11-28;0.46867412
2003-11-29;0.46563077
2003-11-30;0.46727675
2003-12-01;0.46334696
2003-12-02;0.46080887
2003-12-03;0.45716757
2003-12-04;0.4569897
2003-12-05;0.45690224
2003-12-06;0.4526723
2003-12-07;0.44693685
2003-12-08;0.448507
2003-12-09;0.44596964
2003-12-10;0.4462368
2003-12-11;0.45732442
2003-12-12;0.466619
2003-12-13;0.47370523
2003-12-14;0.4804641
2003-12-15;0.49303436
2003-12-16;0.5203259
2003-12-17;0.5704918
2003-12-18;0.6028813
2003-12-19;0.59742206
2003-12-20;0.6009616
2003-12-21;0.59379166
2003-12-22;0.5808233
2003-12-23;0.57659006
2003-12-24;0.5832803
2003-12-25;0.5951943
2003-12-26;0.5926329
2003-12-27;0.5904099
2003-12-28;0.5822722
2003-12-29;0.5751287
2003-12-30;0.56654865
2003-12-31;0.55767643
2004-01-01;0.55194414
2004-01-02;0.54969656
2004-01-03;0.54966676
2004-01-04;0.5495605
2004-01-05;0.55974233
2004-01-06;0.5612072
2004-01-07;0.5578923
2004-01-08;0.56277263
2004-01-09;0.562555
2004-01-10;0.5554593
2004-01-11;0.547824
2004-01-12;0.5392362
2004-01-13;0.53540623
2004-01-14;0.53165853
2004-01-15;0.52737784
2004-01-16;0.52209914
2004-01-17;0.51193714
2004-01-18;0.50235033
2004-01-19;0.49526215
2004-01-20;0.49175668
2004-01-21;0.48840553
2004-01-22;0.4886191
2004-01-23;0.4890045
2004-01-24;0.48659974
2004-01-25;0.47677606
2004-01-26;0.47111687
2004-01-27;0.46833545
2004-01-28;0.46287054
2004-01-29;0.46460205
2004-01-30;0.46538284
2004-01-31;0.45773202
2004-02-01;0.45562696
2004-02-02;0.4547661
2004-02-03;0.45340735
2004-02-04;0.44689038
2004-02-05;0.448073
2004-02-06;0.448143
2004-02-07;0.4332779
2004-02-08;0.4423679
2004-02-09;0.44023636
2004-02-10;0.43797907
2004-02-11;0.4381491
2004-02-12;0.44280642
2004-02-13;0.44040146
2004-02-14;0.43869564
2004-02-15;0.43584543
2004-02-16;0.43738365
2004-02-17;0.4394698
2004-02-18;0.43516394
2004-02-19;0.43152857
2004-02-20;0.431078
2004-02-21;0.43857956
2004-02-22;0.43565017
2004-02-23;0.4295663
2004-02-24;0.42415455
2004-02-25;0.4200197
2004-02-26;0.4158286
2004-02-27;0.41220188
2004-02-28;0.41161644
2004-02-29;0.41606033
2004-03-01;0.419998
2004-03-02;0.4236958
2004-03-03;0.4256673
2004-03-04;0.43395674
2004-03-05;0.43845424
2004-03-06;0.43973276
2004-03-07;0.44752714
2004-03-08;0.4590066
2004-03-09;0.4673229
2004-03-10;0.4766722
2004-03-11;0.48265725
2004-03-12;0.4790343
2004-03-13;0.4727732
2004-03-14;0.46755284
2004-03-15;0.46795136
2004-03-16;0.45894444
2004-03-17;0.46003866
2004-03-18;0.46091306
2004-03-19;0.45890182
2004-03-20;0.4579118
2004-03-21;0.46220788
2004-03-22;0.46520552
2004-03-23;0.46987075
2004-03-24;0.47179806
2004-03-25;0.4748668
2004-03-26;0.47265768
2004-03-27;0.47265816
2004-03-28;0.4722734
2004-03-29;0.46897236
2004-03-30;0.4699026
2004-03-31;0.48883465
2004-04-01;0.55482996
2004-04-02;0.57578284
2004-04-03;0.5890888
2004-04-04;0.5871303
2004-04-05;0.5856556
2004-04-06;0.58044815
2004-04-07;0.5753866
2004-04-08;0.56763405
2004-04-09;0.56064826
2004-04-10;0.555552
2004-04-11;0.55499494
2004-04-12;0.55366963
2004-04-13;0.60249573
2004-04-14;0.63180006
2004-04-15;0.6328558
2004-04-16;0.6308626
2004-04-17;0.6265639
2004-04-18;0.620986
2004-04-19;0.60677963
2004-04-20;0.5962695
2004-04-21;0.58646685
2004-04-22;0.58175987
2004-04-23;0.58804727
2004-04-24;0.594559
2004-04-25;0.59612906
2004-04-26;0.6218177
2004-04-27;0.6294591
2004-04-28;0.6265906
2004-04-29;0.61434805
2004-04-30;0.60444725
2004-05-01;0.5989072
2004-05-02;0.59090865
2004-05-03;0.58082986
2004-05-04;0.57428133
2004-05-05;0.5734867
2004-05-06;0.5723731
2004-05-07;0.57084966
2004-05-08;0.5630894
2004-05-09;0.55437195
2004-05-10;0.5482223
2004-05-11;0.5431466
2004-05-12;0.53751475
2004-05-13;0.53596807
2004-05-14;0.52975637
2004-05-15;0.52713346
2004-05-16;0.5224251
2004-05-17;0.5187572
2004-05-18;0.51389563
2004-05-19;0.51044613
2004-05-20;0.50517255
2004-05-21;0.5015711
2004-05-22;0.49849695
2004-05-23;0.496298
2004-05-24;0.49984235
2004-05-25;0.50059026
2004-05-26;0.49315783
2004-05-27;0.49585092
2004-05-28;0.49644876
2004-05-29;0.5013688
2004-05-30;0.49573624
2004-05-31;0.48717082
2004-06-01;0.47912434
2004-06-02;0.47629294
2004-06-03;0.47455943
2004-06-04;0.47266322
2004-06-05;0.4695087
2004-06-06;0.46622437
2004-06-07;0.46500584
2004-06-08;0.4609545
2004-06-09;0.4553177
2004-06-10;0.45120168
2004-06-11;0.44449133
2004-06-12;0.43114918
2004-06-13;0.42123675
2004-06-14;0.41562653
2004-06-15;0.4119687
2004-06-16;0.4081069
2004-06-17;0.3993106
2004-06-18;0.3964972
2004-06-19;0.3934276
2004-06-20;0.394354
2004-06-21;0.39349073
2004-06-22;0.38770068
2004-06-23;0.3800426
2004-06-24;0.3770491
2004-06-25;0.37296617
2004-06-26;0.36627346
2004-06-27;0.35375795
2004-06-28;0.34051684
2004-06-29;0.33052838
2004-06-30;0.3183508
2004-07-01;0.30947736
2004-07-02;0.30294687
2004-07-03;0.29662737
2004-07-04;0.29114872
2004-07-05;0.2834309
2004-07-06;0.27415305
2004-07-07;0.26835242
2004-07-08;0.2633922
2004-07-09;0.25765938
2004-07-10;0.25345308
2004-07-11;0.24986859
2004-07-12;0.24280009
2004-07-13;0.23758964
2004-07-14;0.23136485
2004-07-15;0.22859791
2004-07-16;0.22618234
2004-07-17;0.22322847
2004-07-18;0.22232361
2004-07-19;0.22371575
2004-07-20;0.22614823
2004-07-21;0.23204187
2004-07-22;0.23760684
2004-07-23;0.2421283
2004-07-24;0.24801762
2004-07-25;0.2512306
2004-07-26;0.2490497
2004-07-27;0.24010864
2004-07-28;0.22764492
2004-07-29;0.23295191
2004-07-30;0.23005812
2004-07-31;0.22644702
2004-08-01;0.22629693
2004-08-02;0.22907755
2004-08-03;0.2289531
2004-08-04;0.22657934
2004-08-05;0.22899164
2004-08-06;0.23615211
2004-08-07;0.23139803
2004-08-08;0.22496049
2004-08-09;0.21867555
2004-08-10;0.21835026
2004-08-11;0.22076401
2004-08-12;0.22091135
2004-08-13;0.21663651
2004-08-14;0.21710643
2004-08-15;0.21885572
2004-08-16;0.22303396
2004-08-17;0.22391942
2004-08-18;0.22422633
2004-08-19;0.2186256
2004-08-20;0.21501808
2004-08-21;0.21679014
2004-08-22;0.24058759
2004-08-23;0.24796003
2004-08-24;0.251023
2004-08-25;0.2532634
2004-08-26;0.24991319
2004-08-27;0.2507108
2004-08-28;0.26097018
2004-08-29;0.2674613
2004-08-30;0.27013528
2004-08-31;0.27172142
2004-09-01;0.27381867
2004-09-02;0.27423626
2004-09-03;0.26829067
2004-09-04;0.26033702
2004-09-05;0.2569034
2004-09-06;0.2575779
2004-09-07;0.26120266
2004-09-08;0.2644531
2004-09-09;0.26033038
2004-09-10;0.2584459
2004-09-11;0.25409314
2004-09-12;0.24521288
2004-09-13;0.24810222
2004-09-14;0.24675027
2004-09-15;0.24600908
2004-09-16;0.25671855
2004-09-17;0.26441818
2004-09-18;0.29328865
2004-09-19;0.30541128
2004-09-20;0.31683427
2004-09-21;0.318658
2004-09-22;0.3165498
2004-09-23;0.31325468
2004-09-24;0.30922443
2004-09-25;0.31143034
2004-09-26;0.3149975
2004-09-27;0.3189203
2004-09-28;0.32656282
2004-09-29;0.3414142
2004-09-30;0.3440491
2004-10-01;0.34789535
2004-10-02;0.3535475
2004-10-03;0.35302818
2004-10-04;0.35496706
2004-10-05;0.35703048
2004-10-06;0.35957792
2004-10-07;0.3618859
2004-10-08;0.36305305
2004-10-09;0.36369038
2004-10-10;0.36216855
2004-10-11;0.35918558
2004-10-12;0.35568997
2004-10-13;0.35133606
2004-10-14;0.3481758
2004-10-15;0.34407943
2004-10-16;0.34088928
2004-10-17;0.33207107
2004-10-18;0.3303416
2004-10-19;0.32804206
2004-10-20;0.3227936
2004-10-21;0.3284453
2004-10-22;0.33745155
2004-10-23;0.34472215
2004-10-24;0.34703285
2004-10-25;0.35153162
2004-10-26;0.35636517
2004-10-27;0.3620213
2004-10-28;0.36623207
2004-10-29;0.3678065
2004-10-30;0.3740489
2004-10-31;0.37976533
2004-11-01;0.38016656
2004-11-02;0.3804453
2004-11-03;0.37810075
2004-11-04;0.37450838
2004-11-05;0.3736577
2004-11-06;0.3814208
2004-11-07;0.38778186
2004-11-08;0.38083547
2004-11-09;0.38240564
2004-11-10;0.38099223
2004-11-11;0.3804628
2004-11-12;0.38229424
2004-11-13;0.3822636
2004-11-14;0.37701547
2004-11-15;0.37697214
2004-11-16;0.37982854
2004-11-17;0.38356602
2004-11-18;0.3890779
2004-11-19;0.39196092
2004-11-20;0.39421523
2004-11-21;0.39734328
2004-11-22;0.39407593
2004-11-23;0.39716065
2004-11-24;0.39798725
2004-11-25;0.39556268
2004-11-26;0.3967504
2004-11-27;0.40676597
2004-11-28;0.41072
2004-11-29;0.42026794
2004-11-30;0.4383569
2004-12-01;0.4564079
2004-12-02;0.47699544
2004-12-03;0.48625886
2004-12-04;0.4942303
2004-12-05;0.49400556
2004-12-06;0.494151
2004-12-07;0.49840873
2004-12-08;0.50655586
2004-12-09;0.5146918
2004-12-10;0.5258008
2004-12-11;0.54357576
2004-12-12;0.54669034
2004-12-13;0.54898363
2004-12-14;0.54513437
2004-12-15;0.53927684
2004-12-16;0.53043234
2004-12-17;0.5256554
2004-12-18;0.5202157
2004-12-19;0.51605666
2004-12-20;0.5134591
2004-12-21;0.51175183
2004-12-22;0.5132662
2004-12-23;0.51475936
2004-12-24;0.5257654
2004-12-25;0.52369416
2004-12-26;0.52212423
2004-12-27;0.533366
2004-12-28;0.53445345
2004-12-29;0.5279403
2004-12-30;0.5241407
2004-12-31;0.51690286
2005-01-01;0.5136228
2005-01-02;0.5143537
2005-01-03;0.523134
2005-01-04;0.53352404
2005-01-05;0.5289787
2005-01-06;0.52655256
2005-01-07;0.5267979
2005-01-08;0.53275996
2005-01-09;0.5410999
2005-01-10;0.5409121
2005-01-11;0.5423495
2005-01-12;0.5459918
2005-01-13;0.5561531
2005-01-14;0.59595215
2005-01-15;0.6021554
2005-01-16;0.5929586
2005-01-17;0.58115274
2005-01-18;0.5646435
2005-01-19;0.5545982
2005-01-20;0.5418091
2005-01-21;0.5363691
2005-01-22;0.53324974
2005-01-23;0.52346957
2005-01-24;0.5185249
2005-01-25;0.506697
2005-01-26;0.49423954
2005-01-27;0.4812346
2005-01-28;0.4741778
2005-01-29;0.47251523
2005-01-30;0.47388667
2005-01-31;0.4731395
2005-02-01;0.47276413
2005-02-02;0.47309816
2005-02-03;0.4741413
2005-02-04;0.46934706
2005-02-05;0.46630043
2005-02-06;0.46745712
2005-02-07;0.4715643
2005-02-08;0.47665906
2005-02-09;0.47947124
2005-02-10;0.48487195
2005-02-11;0.48767203
