;0
2002-06-30;0.4190281
2002-07-01;0.4133131
2002-07-02;0.40712434
2002-07-03;0.39955488
2002-07-04;0.39292133
2002-07-05;0.38505876
2002-07-06;0.37978026
2002-07-07;0.37223914
2002-07-08;0.36574978
2002-07-09;0.36011714
2002-07-10;0.35450745
2002-07-11;0.3524255
2002-07-12;0.34793732
2002-07-13;0.34280494
2002-07-14;0.33786452
2002-07-15;0.33336914
2002-07-16;0.32755196
2002-07-17;0.32320705
2002-07-18;0.3176281
2002-07-19;0.31584367
2002-07-20;0.31500107
2002-07-21;0.31220117
2002-07-22;0.30418724
2002-07-23;0.29756647
2002-07-24;0.28583792
2002-07-25;0.27666357
2002-07-26;0.27274147
2002-07-27;0.27416906
2002-07-28;0.28081274
2002-07-29;0.28977653
2002-07-30;0.29382327
2002-07-31;0.29359332
2002-08-01;0.2911737
2002-08-02;0.28890824
2002-08-03;0.29110074
2002-08-04;0.28908804
2002-08-05;0.28546092
2002-08-06;0.28264266
2002-08-07;0.27815723
2002-08-08;0.27337158
2002-08-09;0.2674846
2002-08-10;0.25917488
2002-08-11;0.2505425
2002-08-12;0.244474
2002-08-13;0.24089113
2002-08-14;0.23741573
2002-08-15;0.23281412
2002-08-16;0.22770563
2002-08-17;0.22146426
2002-08-18;0.21584603
2002-08-19;0.20939896
2002-08-20;0.21189043
2002-08-21;0.20891313
2002-08-22;0.20974429
2002-08-23;0.20772696
2002-08-24;0.20446385
2002-08-25;0.20239979
2002-08-26;0.19696434
2002-08-27;0.19362253
2002-08-28;0.18864468
2002-08-29;0.18317658
2002-08-30;0.1781525
2002-08-31;0.17504656
2002-09-01;0.18177722
2002-09-02;0.1847257
2002-09-03;0.1896797
2002-09-04;0.19382852
2002-09-05;0.19253322
2002-09-06;0.19656059
2002-09-07;0.19498184
2002-09-08;0.19580454
2002-09-09;0.19605109
2002-09-10;0.19555451
2002-09-11;0.19448437
2002-09-12;0.19269253
2002-09-13;0.19053796
2002-09-14;0.18768154
2002-09-15;0.18419449
2002-09-16;0.18123163
2002-09-17;0.18429458
2002-09-18;0.18279314
2002-09-19;0.18162784
2002-09-20;0.17891268
2002-09-21;0.17658764
2002-09-22;0.17399007
2002-09-23;0.17301321
2002-09-24;0.1727031
2002-09-25;0.17495158
2002-09-26;0.17572775
2002-09-27;0.17790459
2002-09-28;0.17732932
2002-09-29;0.18047129
2002-09-30;0.18491504
2002-10-01;0.18804482
2002-10-02;0.1881182
2002-10-03;0.18781023
2002-10-04;0.18674305
2002-10-05;0.18317087
2002-10-06;0.1846349
2002-10-07;0.1848526
2002-10-08;0.18537992
2002-10-09;0.18417308
2002-10-10;0.1810767
2002-10-11;0.18170696
2002-10-12;0.17608458
2002-10-13;0.1736947
2002-10-14;0.16696784
2002-10-15;0.1740376
2002-10-16;0.17057088
2002-10-17;0.16529612
2002-10-18;0.16547152
2002-10-19;0.16620448
2002-10-20;0.16850086
2002-10-21;0.16970088
2002-10-22;0.17175025
2002-10-23;0.17349735
2002-10-24;0.17620566
2002-10-25;0.17764051
2002-10-26;0.17555627
2002-10-27;0.17963117
2002-10-28;0.18076193
2002-10-29;0.18320507
2002-10-30;0.18182611
2002-10-31;0.1839896
2002-11-01;0.18405572
2002-11-02;0.18398935
2002-11-03;0.18211888
2002-11-04;0.18114665
2002-11-05;0.18015942
2002-11-06;0.17685407
2002-11-07;0.1776745
2002-11-08;0.17647368
2002-11-09;0.172587
2002-11-10;0.16873915
2002-11-11;0.16919883
2002-11-12;0.1669353
2002-11-13;0.17069462
2002-11-14;0.1781808
2002-11-15;0.18627259
2002-11-16;0.19402392
2002-11-17;0.21163854
2002-11-18;0.22679457
2002-11-19;0.24426425
2002-11-20;0.25265387
2002-11-21;0.2594471
2002-11-22;0.26210475
2002-11-23;0.26385915
2002-11-24;0.27126008
2002-11-25;0.2772291
2002-11-26;0.28306273
2002-11-27;0.28498855
2002-11-28;0.28641775
2002-11-29;0.28186333
2002-11-30;0.2785531
2002-12-01;0.27607015
2002-12-02;0.27622017
2002-12-03;0.28018513
2002-12-04;0.28345466
2002-12-05;0.28626198
2002-12-06;0.2927677
2002-12-07;0.2954663
2002-12-08;0.2993322
2002-12-09;0.30252364
2002-12-10;0.30843523
2002-12-11;0.31175604
2002-12-12;0.32687712
2002-12-13;0.34682494
2002-12-14;0.37160724
2002-12-15;0.38274863
2002-12-16;0.38822973
2002-12-17;0.39726502
2002-12-18;0.4059845
2002-12-19;0.4188165
2002-12-20;0.43839008
2002-12-21;0.4682033
2002-12-22;0.47743812
2002-12-23;0.48753816
2002-12-24;0.49553627
2002-12-25;0.49557745
2002-12-26;0.49840823
2002-12-27;0.50651824
2002-12-28;0.5060363
2002-12-29;0.4995062
2002-12-30;0.49632916
2002-12-31;0.49800503
2003-01-01;0.50712365
2003-01-02;0.5404895
2003-01-03;0.54731447
2003-01-04;0.5462481
2003-01-05;0.5492182
2003-01-06;0.551335
2003-01-07;0.5520716
2003-01-08;0.5438527
2003-01-09;0.5363566
2003-01-10;0.5367012
2003-01-11;0.5345123
2003-01-12;0.5324789
2003-01-13;0.5248571
2003-01-14;0.5230689
2003-01-15;0.5236912
2003-01-16;0.52023005
2003-01-17;0.5143806
2003-01-18;0.5147325
2003-01-19;0.50886947
2003-01-20;0.5023617
2003-01-21;0.4967795
2003-01-22;0.4917377
2003-01-23;0.4879763
2003-01-24;0.48367524
2003-01-25;0.47935104
2003-01-26;0.47468835
2003-01-27;0.470387
2003-01-28;0.46496803
2003-01-29;0.46420312
2003-01-30;0.46112496
2003-01-31;0.4576199
2003-02-01;0.45334935
2003-02-02;0.4476056
2003-02-03;0.44034407
2003-02-04;0.43849328
2003-02-05;0.4417458
2003-02-06;0.44329634
2003-02-07;0.4408515
2003-02-08;0.44290784
2003-02-09;0.44070852
2003-02-10;0.43910447
2003-02-11;0.43510383
2003-02-12;0.4311929
2003-02-13;0.43118963
2003-02-14;0.43095037
2003-02-15;0.4363752
2003-02-16;0.4450097
2003-02-17;0.44273782
2003-02-18;0.44013077
2003-02-19;0.43737003
2003-02-20;0.43549877
2003-02-21;0.4405898
2003-02-22;0.4502641
2003-02-23;0.46421674
2003-02-24;0.47812182
2003-02-25;0.4846298
2003-02-26;0.49219286
2003-02-27;0.4917125
2003-02-28;0.49551183
2003-03-01;0.51056254
2003-03-02;0.51609594
2003-03-03;0.52077377
2003-03-04;0.52892077
2003-03-05;0.5298479
2003-03-06;0.5296217
2003-03-07;0.5256162
2003-03-08;0.5304601
2003-03-09;0.5294633
2003-03-10;0.5231664
2003-03-11;0.52094084
2003-03-12;0.51716167
2003-03-13;0.5126826
2003-03-14;0.5110396
2003-03-15;0.51233184
2003-03-16;0.50956
2003-03-17;0.5173469
2003-03-18;0.5595043
2003-03-19;0.5759411
2003-03-20;0.60496676
2003-03-21;0.6236596
2003-03-22;0.62847376
2003-03-23;0.62721956
2003-03-24;0.62325054
2003-03-25;0.62274307
2003-03-26;0.6198023
2003-03-27;0.6207668
2003-03-28;0.61683595
2003-03-29;0.62262404
2003-03-30;0.6306703
2003-03-31;0.6291896
2003-04-01;0.62319
2003-04-02;0.61647415
2003-04-03;0.6097207
2003-04-04;0.6066978
2003-04-05;0.60922164
2003-04-06;0.6123295
2003-04-07;0.60936826
2003-04-08;0.6031095
2003-04-09;0.6034627
2003-04-10;0.60048056
2003-04-11;0.60153127
2003-04-12;0.6170776
2003-04-13;0.6105361
2003-04-14;0.6021873
2003-04-15;0.59448564
2003-04-16;0.5843294
2003-04-17;0.58087355
2003-04-18;0.5724781
2003-04-19;0.56094784
2003-04-20;0.5530671
2003-04-21;0.54843175
2003-04-22;0.55012167
2003-04-23;0.54805005
2003-04-24;0.540691
2003-04-25;0.53761953
2003-04-26;0.5437355
2003-04-27;0.543432
2003-04-28;0.5370112
2003-04-29;0.53539383
2003-04-30;0.5447165
2003-05-01;0.54513514
2003-05-02;0.53807056
2003-05-03;0.5359327
2003-05-04;0.52021086
2003-05-05;0.5200383
2003-05-06;0.51474357
2003-05-07;0.5120934
2003-05-08;0.5103177
2003-05-09;0.50759554
2003-05-10;0.5062025
2003-05-11;0.5057279
2003-05-12;0.50175977
2003-05-13;0.49917957
2003-05-14;0.49628407
2003-05-15;0.49245965
2003-05-16;0.4854525
2003-05-17;0.48037687
2003-05-18;0.47564167
2003-05-19;0.4742253
2003-05-20;0.4730661
2003-05-21;0.47312146
2003-05-22;0.47064167
2003-05-23;0.46324825
2003-05-24;0.4581211
2003-05-25;0.45276445
2003-05-26;0.45149618
2003-05-27;0.47518143
2003-05-28;0.5055578
2003-05-29;0.5229813
2003-05-30;0.53650975
2003-05-31;0.5366157
2003-06-01;0.5434662
2003-06-02;0.5445354
2003-06-03;0.54807705
2003-06-04;0.54773706
2003-06-05;0.5576805
2003-06-06;0.55877143
2003-06-07;0.5520909
2003-06-08;0.5529637
2003-06-09;0.5524383
2003-06-10;0.5465627
2003-06-11;0.5357269
2003-06-12;0.5362221
2003-06-13;0.54200506
2003-06-14;0.56675804
2003-06-15;0.56826305
2003-06-16;0.56370735
2003-06-17;0.5556822
2003-06-18;0.55578846
2003-06-19;0.5563388
2003-06-20;0.54869026
2003-06-21;0.53831816
2003-06-22;0.5386367
2003-06-23;0.5530727
2003-06-24;0.5503431
2003-06-25;0.53899133
2003-06-26;0.5301521
2003-06-27;0.52207875
2003-06-28;0.51013315
2003-06-29;0.49742073
2003-06-30;0.4932718
2003-07-01;0.4837808
2003-07-02;0.4742868
2003-07-03;0.46884674
2003-07-04;0.45546162
2003-07-05;0.44460598
2003-07-06;0.43944684
2003-07-07;0.43272918
2003-07-08;0.42571187
2003-07-09;0.41714543
2003-07-10;0.41301903
2003-07-11;0.4074314
2003-07-12;0.40409964
2003-07-13;0.398639
2003-07-14;0.39050576
2003-07-15;0.3841997
2003-07-16;0.37813547
2003-07-17;0.37279356
2003-07-18;0.36884397
2003-07-19;0.36380285
2003-07-20;0.35921764
2003-07-21;0.35196498
2003-07-22;0.34944066
2003-07-23;0.34644192
2003-07-24;0.34166986
2003-07-25;0.33782664
2003-07-26;0.3354336
2003-07-27;0.3326713
2003-07-28;0.33153605
2003-07-29;0.33043045
2003-07-30;0.32800913
2003-07-31;0.3244162
2003-08-01;0.32537436
2003-08-02;0.32726273
2003-08-03;0.33005065
2003-08-04;0.32727602
2003-08-05;0.33055073
2003-08-06;0.33712912
2003-08-07;0.33772272
2003-08-08;0.3421496
2003-08-09;0.3612893
2003-08-10;0.36662146
2003-08-11;0.36011088
2003-08-12;0.35474914
2003-08-13;0.350949
2003-08-14;0.34730062
2003-08-15;0.3448143
2003-08-16;0.34264818
2003-08-17;0.33591098
2003-08-18;0.32423562
2003-08-19;0.3309552
2003-08-20;0.33266115
2003-08-21;0.32986423
2003-08-22;0.32926086
2003-08-23;0.32649732
2003-08-24;0.32040992
2003-08-25;0.31580198
2003-08-26;0.31129307
2003-08-27;0.3079156
2003-08-28;0.3038478
2003-08-29;0.29929096
2003-08-30;0.2990594
2003-08-31;0.2944538
2003-09-01;0.2891002
2003-09-02;0.30757242
2003-09-03;0.29283097
2003-09-04;0.29181007
2003-09-05;0.28742954
2003-09-06;0.2846868
2003-09-07;0.27736044
2003-09-08;0.2714072
2003-09-09;0.2643031
2003-09-10;0.2541395
2003-09-11;0.24004933
2003-09-12;0.22412145
2003-09-13;0.20620024
2003-09-14;0.19040355
2003-09-15;0.18693468
2003-09-16;0.18175429
2003-09-17;0.18589407
2003-09-18;0.18598978
2003-09-19;0.18664566
2003-09-20;0.19851708
2003-09-21;0.20336524
2003-09-22;0.2054882
2003-09-23;0.20519167
2003-09-24;0.22319382
2003-09-25;0.2393835
2003-09-26;0.24433365
2003-09-27;0.2422876
2003-09-28;0.25354552
2003-09-29;0.26031333
2003-09-30;0.27041095
2003-10-01;0.28383422
2003-10-02;0.29020703
2003-10-03;0.29065007
2003-10-04;0.2924717
2003-10-05;0.29417104
2003-10-06;0.29682952
2003-10-07;0.29886478
2003-10-08;0.29866678
2003-10-09;0.2982768
2003-10-10;0.2972436
2003-10-11;0.29430726
2003-10-12;0.2952876
2003-10-13;0.29369506
2003-10-14;0.29759592
2003-10-15;0.30282313
2003-10-16;0.30997792
2003-10-17;0.3128616
2003-10-18;0.3130833
2003-10-19;0.31647775
2003-10-20;0.32483417
2003-10-21;0.32680383
2003-10-22;0.333018
2003-10-23;0.33938769
2003-10-24;0.34351608
2003-10-25;0.35087106
2003-10-26;0.3566368
2003-10-27;0.36878937
2003-10-28;0.39263955
2003-10-29;0.42054915
2003-10-30;0.4434061
2003-10-31;0.4554643
2003-11-01;0.46625715
2003-11-02;0.47428492
2003-11-03;0.4767388
2003-11-04;0.47562522
2003-11-05;0.47407648
2003-11-06;0.48078263
2003-11-07;0.49131835
2003-11-08;0.49486196
2003-11-09;0.49572974
2003-11-10;0.5012354
2003-11-11;0.5041769
2003-11-12;0.5056449
2003-11-13;0.5034515
2003-11-14;0.4989965
2003-11-15;0.4943859
2003-11-16;0.49114314
2003-11-17;0.4872989
2003-11-18;0.4846164
2003-11-19;0.4807225
2003-11-20;0.47946906
2003-11-21;0.47641945
2003-11-22;0.4766823
2003-11-23;0.47129628
2003-11-24;0.46442294
2003-11-25;0.45936096
2003-11-26;0.45610967
2003-11-27;0.45857275
2003-11-28;0.46043715
2003-11-29;0.45804948
2003-11-30;0.45807853
2003-12-01;0.45697936
2003-12-02;0.4575332
2003-12-03;0.4573784
2003-12-04;0.45954555
2003-12-05;0.46258634
2003-12-06;0.4608497
2003-12-07;0.4509854
2003-12-08;0.44896042
2003-12-09;0.4498828
2003-12-10;0.45496398
2003-12-11;0.45900682
2003-12-12;0.46805656
2003-12-13;0.47428733
2003-12-14;0.48763487
2003-12-15;0.49246183
2003-12-16;0.50411177
2003-12-17;0.542788
2003-12-18;0.5809041
2003-12-19;0.6006737
2003-12-20;0.59288317
2003-12-21;0.58797264
2003-12-22;0.5826895
2003-12-23;0.5764513
2003-12-24;0.5857157
2003-12-25;0.5930884
2003-12-26;0.59842813
2003-12-27;0.5995449
2003-12-28;0.5945913
2003-12-29;0.5868534
2003-12-30;0.57746863
2003-12-31;0.57506263
2004-01-01;0.5715511
2004-01-02;0.56850284
2004-01-03;0.56934
2004-01-04;0.56931174
2004-01-05;0.5686156
2004-01-06;0.5693227
2004-01-07;0.57099986
2004-01-08;0.5631617
2004-01-09;0.55611646
2004-01-10;0.54681015
2004-01-11;0.5490118
2004-01-12;0.5457833
2004-01-13;0.5368926
2004-01-14;0.5244663
2004-01-15;0.5213498
2004-01-16;0.5156077
2004-01-17;0.5111804
2004-01-18;0.5124108
2004-01-19;0.5057936
2004-01-20;0.49900365
2004-01-21;0.4953767
2004-01-22;0.49286777
2004-01-23;0.4866171
2004-01-24;0.48170787
2004-01-25;0.47687003
2004-01-26;0.4754247
2004-01-27;0.47466353
2004-01-28;0.46888807
2004-01-29;0.4648512
2004-01-30;0.46192306
2004-01-31;0.4583574
2004-02-01;0.4535093
2004-02-02;0.44837007
2004-02-03;0.44937664
2004-02-04;0.4424945
2004-02-05;0.44413212
2004-02-06;0.4434482
2004-02-07;0.43776637
2004-02-08;0.44690886
2004-02-09;0.4473327
2004-02-10;0.44993332
2004-02-11;0.45052278
2004-02-12;0.4436673
2004-02-13;0.43960017
2004-02-14;0.44085416
2004-02-15;0.44024295
2004-02-16;0.44110873
2004-02-17;0.45296025
2004-02-18;0.44230634
2004-02-19;0.46798974
2004-02-20;0.5122227
2004-02-21;0.4728338
2004-02-22;0.43642077
2004-02-23;0.43010956
2004-02-24;0.42883193
2004-02-25;0.42733076
2004-02-26;0.42716646
2004-02-27;0.42710304
2004-02-28;0.42687458
2004-02-29;0.42522168
2004-03-01;0.42515206
2004-03-02;0.42170656
2004-03-03;0.42119044
2004-03-04;0.42193866
2004-03-05;0.4249645
2004-03-06;0.43643618
2004-03-07;0.44117558
2004-03-08;0.4497681
2004-03-09;0.46064746
2004-03-10;0.47205526
2004-03-11;0.4801259
2004-03-12;0.4843697
2004-03-13;0.48339766
2004-03-14;0.47793114
2004-03-15;0.4724407
2004-03-16;0.46359208
2004-03-17;0.46357605
2004-03-18;0.46252626
2004-03-19;0.46274674
2004-03-20;0.4608148
2004-03-21;0.46942577
2004-03-22;0.47162315
2004-03-23;0.47923693
2004-03-24;0.48193917
2004-03-25;0.493167
2004-03-26;0.49597883
2004-03-27;0.502881
2004-03-28;0.49594253
2004-03-29;0.4895719
2004-03-30;0.48698568
2004-03-31;0.51931393
2004-04-01;0.5849839
2004-04-02;0.5993912
2004-04-03;0.604534
2004-04-04;0.59752715
2004-04-05;0.59805775
2004-04-06;0.5953384
2004-04-07;0.58464587
2004-04-08;0.5792941
2004-04-09;0.57578427
2004-04-10;0.56834376
2004-04-11;0.5694603
2004-04-12;0.57309693
2004-04-13;0.6159073
2004-04-14;0.63409245
2004-04-15;0.6405865
2004-04-16;0.6341876
2004-04-17;0.62495446
2004-04-18;0.62283
2004-04-19;0.61181706
2004-04-20;0.6011506
2004-04-21;0.5971781
2004-04-22;0.5898279
2004-04-23;0.59394187
2004-04-24;0.5983343
2004-04-25;0.60239196
2004-04-26;0.6200799
2004-04-27;0.62835246
2004-04-28;0.6226927
2004-04-29;0.6167357
2004-04-30;0.6132659
2004-05-01;0.6048132
2004-05-02;0.60177326
2004-05-03;0.5906641
2004-05-04;0.5915693
2004-05-05;0.5945598
2004-05-06;0.5859933
2004-05-07;0.58138853
2004-05-08;0.5730022
2004-05-09;0.5732462
2004-05-10;0.5647881
2004-05-11;0.55961955
2004-05-12;0.5514647
2004-05-13;0.5452874
2004-05-14;0.5389538
2004-05-15;0.5321831
2004-05-16;0.53029096
2004-05-17;0.52400714
2004-05-18;0.52039516
2004-05-19;0.5161556
2004-05-20;0.51005507
2004-05-21;0.5007571
2004-05-22;0.4927593
2004-05-23;0.48522645
2004-05-24;0.48560596
2004-05-25;0.48279807
2004-05-26;0.47875586
2004-05-27;0.48440292
2004-05-28;0.48025733
2004-05-29;0.48922506
2004-05-30;0.48672014
2004-05-31;0.482236
2004-06-01;0.48705375
2004-06-02;0.48599774
2004-06-03;0.4821537
2004-06-04;0.47821018
2004-06-05;0.4760642
2004-06-06;0.47361594
2004-06-07;0.47024384
2004-06-08;0.47024685
2004-06-09;0.46882364
2004-06-10;0.46414608
2004-06-11;0.45961216
2004-06-12;0.44969276
2004-06-13;0.44006962
2004-06-14;0.4336282
2004-06-15;0.4318842
2004-06-16;0.42965174
2004-06-17;0.42256624
2004-06-18;0.41633266
2004-06-19;0.4187261
2004-06-20;0.41731012
2004-06-21;0.41031843
2004-06-22;0.40111205
2004-06-23;0.39247364
2004-06-24;0.38511193
2004-06-25;0.38052
2004-06-26;0.37645203
2004-06-27;0.36656985
2004-06-28;0.3560167
2004-06-29;0.34892714
2004-06-30;0.3396831
2004-07-01;0.33158606
2004-07-02;0.32850188
2004-07-03;0.32451612
2004-07-04;0.32148668
2004-07-05;0.3243031
2004-07-06;0.32098824
2004-07-07;0.31881797
2004-07-08;0.32097948
2004-07-09;0.3223431
2004-07-10;0.32386982
2004-07-11;0.32294756
2004-07-12;0.32218856
2004-07-13;0.32236463
2004-07-14;0.31764132
2004-07-15;0.31269097
2004-07-16;0.31136537
2004-07-17;0.30981115
2004-07-18;0.30938184
2004-07-19;0.30469745
2004-07-20;0.3063758
2004-07-21;0.3068601
2004-07-22;0.30616724
2004-07-23;0.30380982
2004-07-24;0.30678305
2004-07-25;0.3074975
2004-07-26;0.30339396
2004-07-27;0.30400318
2004-07-28;0.30331826
2004-07-29;0.29635078
2004-07-30;0.2960345
2004-07-31;0.29800734
2004-08-01;0.3044365
2004-08-02;0.3062151
2004-08-03;0.30410486
2004-08-04;0.30575114
2004-08-05;0.30936682
2004-08-06;0.31370002
2004-08-07;0.31511778
2004-08-08;0.31556207
2004-08-09;0.31577462
2004-08-10;0.30659336
2004-08-11;0.30213603
2004-08-12;0.30368608
2004-08-13;0.30136836
2004-08-14;0.2988422
2004-08-15;0.2958014
2004-08-16;0.29800665
2004-08-17;0.2994072
2004-08-18;0.29681665
2004-08-19;0.30136946
2004-08-20;0.30415195
2004-08-21;0.30178833
2004-08-22;0.3103401
2004-08-23;0.3124333
2004-08-24;0.31098068
2004-08-25;0.30347008
2004-08-26;0.2865305
2004-08-27;0.2690547
2004-08-28;0.2659985
2004-08-29;0.2703668
2004-08-30;0.27800828
2004-08-31;0.28501734
2004-09-01;0.2786188
2004-09-02;0.27372813
2004-09-03;0.2702034
2004-09-04;0.2685723
2004-09-05;0.26899624
2004-09-06;0.26613012
2004-09-07;0.26767883
2004-09-08;0.27331564
2004-09-09;0.28815916
2004-09-10;0.28377342
2004-09-11;0.27206
2004-09-12;0.25632218
2004-09-13;0.24103877
2004-09-14;0.22900037
2004-09-15;0.2149822
2004-09-16;0.20854509
2004-09-17;0.2074841
2004-09-18;0.17964019
2004-09-19;0.19087103
2004-09-20;0.21956176
2004-09-21;0.2286005
2004-09-22;0.24658614
2004-09-23;0.26815522
2004-09-24;0.29005936
2004-09-25;0.30746233
2004-09-26;0.31191736
2004-09-27;0.314699
2004-09-28;0.32901484
2004-09-29;0.34002656
2004-09-30;0.35525241
2004-10-01;0.37260574
2004-10-02;0.37507075
2004-10-03;0.38034707
2004-10-04;0.38169396
2004-10-05;0.38218504
2004-10-06;0.38103312
2004-10-07;0.37694237
2004-10-08;0.37256652
2004-10-09;0.3711447
2004-10-10;0.3728449
2004-10-11;0.3708211
2004-10-12;0.36749518
2004-10-13;0.3623162
2004-10-14;0.3578551
2004-10-15;0.3518544
2004-10-16;0.35307172
2004-10-17;0.35191366
2004-10-18;0.3512372
2004-10-19;0.3590542
2004-10-20;0.36363515
2004-10-21;0.36500573
2004-10-22;0.367512
2004-10-23;0.36962768
2004-10-24;0.3698169
2004-10-25;0.36853403
2004-10-26;0.36880556
2004-10-27;0.37053454
2004-10-28;0.37041172
2004-10-29;0.37227196
2004-10-30;0.37384522
2004-10-31;0.3724981
2004-11-01;0.37016666
2004-11-02;0.3704634
2004-11-03;0.37389025
2004-11-04;0.37570363
2004-11-05;0.37169495
2004-11-06;0.37687916
2004-11-07;0.37606266
2004-11-08;0.37805504
2004-11-09;0.37905663
2004-11-10;0.38405406
2004-11-11;0.38606805
2004-11-12;0.38178816
2004-11-13;0.37745935
2004-11-14;0.37331375
2004-11-15;0.3658407
2004-11-16;0.36115083
2004-11-17;0.3572378
2004-11-18;0.3563923
2004-11-19;0.35465264
2004-11-20;0.35403332
2004-11-21;0.3566284
2004-11-22;0.3583641
2004-11-23;0.35783306
2004-11-24;0.36441714
2004-11-25;0.3727507
2004-11-26;0.37157717
2004-11-27;0.37924185
2004-11-28;0.3833589
2004-11-29;0.39194247
2004-11-30;0.4099026
2004-12-01;0.42752364
2004-12-02;0.44454604
2004-12-03;0.45570636
2004-12-04;0.4671614
2004-12-05;0.4799531
2004-12-06;0.49780798
2004-12-07;0.5070059
2004-12-08;0.5098733
2004-12-09;0.52125883
2004-12-10;0.5309536
2004-12-11;0.5475527
2004-12-12;0.5527569
2004-12-13;0.5544541
2004-12-14;0.5503584
2004-12-15;0.5437371
2004-12-16;0.5356815
2004-12-17;0.5271747
2004-12-18;0.525213
2004-12-19;0.5195203
2004-12-20;0.5229969
2004-12-21;0.524243
2004-12-22;0.52762127
2004-12-23;0.5265191
2004-12-24;0.54167396
2004-12-25;0.5448631
2004-12-26;0.54509777
2004-12-27;0.53829205
2004-12-28;0.53949714
2004-12-29;0.5288211
2004-12-30;0.5189592
2004-12-31;0.5183093
2005-01-01;0.51765746
2005-01-02;0.51800424
2005-01-03;0.52589065
2005-01-04;0.5363085
2005-01-05;0.535566
2005-01-06;0.5359241
2005-01-07;0.53160614
2005-01-08;0.5392001
2005-01-09;0.54677486
2005-01-10;0.5495282
2005-01-11;0.5486871
2005-01-12;0.54774225
2005-01-13;0.5623449
2005-01-14;0.58805966
2005-01-15;0.602872
2005-01-16;0.60048294
2005-01-17;0.5946602
2005-01-18;0.57889247
2005-01-19;0.56168324
2005-01-20;0.5455508
2005-01-21;0.5436449
2005-01-22;0.5394081
2005-01-23;0.52737164
2005-01-24;0.5206591
2005-01-25;0.51364154
2005-01-26;0.505162
2005-01-27;0.4958396
2005-01-28;0.48878425
2005-01-29;0.4820803
2005-01-30;0.47745627
2005-01-31;0.4768007
2005-02-01;0.47941858
2005-02-02;0.48337507
2005-02-03;0.48639563
2005-02-04;0.48117062
2005-02-05;0.4722108
2005-02-06;0.4734761
2005-02-07;0.47236592
2005-02-08;0.47673976
2005-02-09;0.48190174
2005-02-10;0.48207998
