;0
2002-06-18;0.520596
2002-06-19;0.5167663
2002-06-20;0.5117049
2002-06-21;0.5046716
2002-06-22;0.49590167
2002-06-23;0.48691383
2002-06-24;0.4763528
2002-06-25;0.466504
2002-06-26;0.45786852
2002-06-27;0.44934973
2002-06-28;0.44007936
2002-06-29;0.43180698
2002-06-30;0.42543924
2002-07-01;0.4177561
2002-07-02;0.41030774
2002-07-03;0.40338102
2002-07-04;0.39603087
2002-07-05;0.39106688
2002-07-06;0.3826316
2002-07-07;0.37340117
2002-07-08;0.36531368
2002-07-09;0.35973424
2002-07-10;0.35284168
2002-07-11;0.3506537
2002-07-12;0.35183334
2002-07-13;0.35201615
2002-07-14;0.35113323
2002-07-15;0.3475614
2002-07-16;0.34343573
2002-07-17;0.3369488
2002-07-18;0.3323881
2002-07-19;0.33256772
2002-07-20;0.32555503
2002-07-21;0.3170367
2002-07-22;0.31019974
2002-07-23;0.30599886
2002-07-24;0.30928302
2002-07-25;0.3010197
2002-07-26;0.2903695
2002-07-27;0.29247212
2002-07-28;0.29663986
2002-07-29;0.30193284
2002-07-30;0.3008281
2002-07-31;0.29875445
2002-08-01;0.29656935
2002-08-02;0.2947189
2002-08-03;0.2981665
2002-08-04;0.29014644
2002-08-05;0.28937885
2002-08-06;0.28831428
2002-08-07;0.2872985
2002-08-08;0.28516865
2002-08-09;0.28267556
2002-08-10;0.28013575
2002-08-11;0.2767183
2002-08-12;0.27207544
2002-08-13;0.26767838
2002-08-14;0.2645228
2002-08-15;0.26195395
2002-08-16;0.2604932
2002-08-17;0.25758165
2002-08-18;0.25406414
2002-08-19;0.25056103
2002-08-20;0.24406224
2002-08-21;0.24246044
2002-08-22;0.2399539
2002-08-23;0.23673296
2002-08-24;0.23368704
2002-08-25;0.23118317
2002-08-26;0.2294502
2002-08-27;0.22907665
2002-08-28;0.22794487
2002-08-29;0.22532988
2002-08-30;0.21432115
2002-08-31;0.21214703
2002-09-01;0.20943758
2002-09-02;0.20815414
2002-09-03;0.2103134
2002-09-04;0.21393852
2002-09-05;0.21287501
2002-09-06;0.21629167
2002-09-07;0.2135202
2002-09-08;0.2132968
2002-09-09;0.21393728
2002-09-10;0.21489576
2002-09-11;0.21527462
2002-09-12;0.21669847
2002-09-13;0.21863379
2002-09-14;0.21941526
2002-09-15;0.2149753
2002-09-16;0.21386285
2002-09-17;0.21341518
2002-09-18;0.21441022
2002-09-19;0.21420343
2002-09-20;0.21178561
2002-09-21;0.21147248
2002-09-22;0.20981672
2002-09-23;0.21078804
2002-09-24;0.21303645
2002-09-25;0.21547735
2002-09-26;0.2170347
2002-09-27;0.21820053
2002-09-28;0.21857506
2002-09-29;0.21433693
2002-09-30;0.21107809
2002-10-01;0.20853063
2002-10-02;0.21186444
2002-10-03;0.21357843
2002-10-04;0.21446735
2002-10-05;0.21210226
2002-10-06;0.21270326
2002-10-07;0.21337518
2002-10-08;0.21228106
2002-10-09;0.2097224
2002-10-10;0.20795643
2002-10-11;0.20733252
2002-10-12;0.19476867
2002-10-13;0.18218435
2002-10-14;0.17681399
2002-10-15;0.17902255
2002-10-16;0.17674571
2002-10-17;0.16260819
2002-10-18;0.15911053
2002-10-19;0.15606672
2002-10-20;0.15373258
2002-10-21;0.15424494
2002-10-22;0.15400174
2002-10-23;0.15430386
2002-10-24;0.15534744
2002-10-25;0.1601805
2002-10-26;0.16113296
2002-10-27;0.16461232
2002-10-28;0.17049201
2002-10-29;0.17521046
2002-10-30;0.17898048
2002-10-31;0.1801976
2002-11-01;0.17741081
2002-11-02;0.17506254
2002-11-03;0.17444019
2002-11-04;0.17582944
2002-11-05;0.1785585
2002-11-06;0.18209258
2002-11-07;0.17893067
2002-11-08;0.17831379
2002-11-09;0.17177974
2002-11-10;0.17323653
2002-11-11;0.1796475
2002-11-12;0.18460098
2002-11-13;0.19238432
2002-11-14;0.19168773
2002-11-15;0.20103669
2002-11-16;0.20923454
2002-11-17;0.21062994
2002-11-18;0.2103249
2002-11-19;0.22104219
2002-11-20;0.23196262
2002-11-21;0.24188726
2002-11-22;0.24315868
2002-11-23;0.25130695
2002-11-24;0.2547111
2002-11-25;0.26035872
2002-11-26;0.26718634
2002-11-27;0.2704681
2002-11-28;0.27645504
2002-11-29;0.2777642
2002-11-30;0.27714592
2002-12-01;0.27667156
2002-12-02;0.2760164
2002-12-03;0.27636462
2002-12-04;0.2764116
2002-12-05;0.27711317
2002-12-06;0.28285077
2002-12-07;0.28550807
2002-12-08;0.29193237
2002-12-09;0.2956679
2002-12-10;0.29910108
2002-12-11;0.30136636
2002-12-12;0.320126
2002-12-13;0.3325426
2002-12-14;0.3562307
2002-12-15;0.38378644
2002-12-16;0.39774814
2002-12-17;0.40567335
2002-12-18;0.4127383
2002-12-19;0.4218577
2002-12-20;0.44104794
2002-12-21;0.45950958
2002-12-22;0.4824151
2002-12-23;0.48330376
2002-12-24;0.49155107
2002-12-25;0.49210623
2002-12-26;0.4852888
2002-12-27;0.47722593
2002-12-28;0.47202793
2002-12-29;0.46984097
2002-12-30;0.46937308
2002-12-31;0.4712313
2003-01-01;0.47996816
2003-01-02;0.5087744
2003-01-03;0.514668
2003-01-04;0.5257095
2003-01-05;0.5248629
2003-01-06;0.53342474
2003-01-07;0.53422964
2003-01-08;0.53275585
2003-01-09;0.53135103
2003-01-10;0.52732795
2003-01-11;0.5215484
2003-01-12;0.5170847
2003-01-13;0.5138651
2003-01-14;0.5116092
2003-01-15;0.5100516
2003-01-16;0.5084239
2003-01-17;0.5104326
2003-01-18;0.50901467
2003-01-19;0.50726163
2003-01-20;0.5031619
2003-01-21;0.49938628
2003-01-22;0.49432626
2003-01-23;0.49069527
2003-01-24;0.48640403
2003-01-25;0.48182157
2003-01-26;0.47884378
2003-01-27;0.47492108
2003-01-28;0.4671661
2003-01-29;0.4626343
2003-01-30;0.4650074
2003-01-31;0.4611439
2003-02-01;0.4598482
2003-02-02;0.45587713
2003-02-03;0.45312732
2003-02-04;0.45044604
2003-02-05;0.45117238
2003-02-06;0.4542504
2003-02-07;0.45242372
2003-02-08;0.44931468
2003-02-09;0.44825003
2003-02-10;0.446972
2003-02-11;0.4425718
2003-02-12;0.4394482
2003-02-13;0.43736807
2003-02-14;0.43754706
2003-02-15;0.43792275
2003-02-16;0.43847805
2003-02-17;0.43582895
2003-02-18;0.43310496
2003-02-19;0.429467
2003-02-20;0.43493128
2003-02-21;0.4343118
2003-02-22;0.4417715
2003-02-23;0.4597178
2003-02-24;0.47309694
2003-02-25;0.48175424
2003-02-26;0.4843602
2003-02-27;0.4881284
2003-02-28;0.49395454
2003-03-01;0.49814308
2003-03-02;0.5026735
2003-03-03;0.50375706
2003-03-04;0.5153979
2003-03-05;0.5199709
2003-03-06;0.5200639
2003-03-07;0.52339053
2003-03-08;0.5264479
2003-03-09;0.526487
2003-03-10;0.5239881
2003-03-11;0.5218066
2003-03-12;0.5231997
2003-03-13;0.51733077
2003-03-14;0.5161443
2003-03-15;0.5130092
2003-03-16;0.5071511
2003-03-17;0.52879846
2003-03-18;0.5517545
2003-03-19;0.5642625
2003-03-20;0.5887883
2003-03-21;0.6155697
2003-03-22;0.6168374
2003-03-23;0.626765
2003-03-24;0.6254622
2003-03-25;0.61797667
2003-03-26;0.6134256
2003-03-27;0.62164104
2003-03-28;0.62057626
2003-03-29;0.62411344
2003-03-30;0.6445526
2003-03-31;0.64064
2003-04-01;0.6341659
2003-04-02;0.62450266
2003-04-03;0.61530936
2003-04-04;0.6111741
2003-04-05;0.6072265
2003-04-06;0.6057911
2003-04-07;0.60101044
2003-04-08;0.6011723
2003-04-09;0.60263515
2003-04-10;0.60136014
2003-04-11;0.60229516
2003-04-12;0.60483456
2003-04-13;0.6016229
2003-04-14;0.59467995
2003-04-15;0.58725846
2003-04-16;0.5762266
2003-04-17;0.56736606
2003-04-18;0.5623362
2003-04-19;0.5575237
2003-04-20;0.55168587
2003-04-21;0.5450598
2003-04-22;0.5448828
2003-04-23;0.54688907
2003-04-24;0.5415276
2003-04-25;0.5382142
2003-04-26;0.5408561
2003-04-27;0.5403391
2003-04-28;0.53590137
2003-04-29;0.537406
2003-04-30;0.5382197
2003-05-01;0.53182745
2003-05-02;0.5227804
2003-05-03;0.52151924
2003-05-04;0.51311964
2003-05-05;0.5059669
2003-05-06;0.5052399
2003-05-07;0.50660735
2003-05-08;0.5098566
2003-05-09;0.5101614
2003-05-10;0.50645673
2003-05-11;0.507239
2003-05-12;0.5047673
2003-05-13;0.49725083
2003-05-14;0.49491397
2003-05-15;0.49173942
2003-05-16;0.49053684
2003-05-17;0.48814282
2003-05-18;0.48349825
2003-05-19;0.47829786
2003-05-20;0.47455636
2003-05-21;0.47306612
2003-05-22;0.47119525
2003-05-23;0.46694812
2003-05-24;0.46772957
2003-05-25;0.46529478
2003-05-26;0.47158772
2003-05-27;0.49774504
2003-05-28;0.5142279
2003-05-29;0.5260117
2003-05-30;0.52423364
2003-05-31;0.52177227
2003-06-01;0.531582
2003-06-02;0.5344375
2003-06-03;0.5351976
2003-06-04;0.5336889
2003-06-05;0.5441724
2003-06-06;0.542179
2003-06-07;0.5467997
2003-06-08;0.55503786
2003-06-09;0.5491502
2003-06-10;0.54966617
2003-06-11;0.54492456
2003-06-12;0.54760706
2003-06-13;0.5663384
2003-06-14;0.5617994
2003-06-15;0.55967855
2003-06-16;0.5556284
2003-06-17;0.55073327
2003-06-18;0.55827415
2003-06-19;0.56036985
2003-06-20;0.55304456
2003-06-21;0.5421113
2003-06-22;0.5421103
2003-06-23;0.54610825
2003-06-24;0.5453699
2003-06-25;0.53953123
2003-06-26;0.5364461
2003-06-27;0.5349465
2003-06-28;0.5223931
2003-06-29;0.50238824
2003-06-30;0.48838994
2003-07-01;0.47988877
2003-07-02;0.46882153
2003-07-03;0.45770648
2003-07-04;0.44846976
2003-07-05;0.44051453
2003-07-06;0.433964
2003-07-07;0.42673597
2003-07-08;0.4216104
2003-07-09;0.41936776
2003-07-10;0.41666362
2003-07-11;0.4112138
2003-07-12;0.40811536
2003-07-13;0.40486363
2003-07-14;0.40141755
2003-07-15;0.39743337
2003-07-16;0.39305592
2003-07-17;0.38663495
2003-07-18;0.38062245
2003-07-19;0.37512183
2003-07-20;0.36939737
2003-07-21;0.36783153
2003-07-22;0.36440608
2003-07-23;0.36792952
2003-07-24;0.36691114
2003-07-25;0.3683903
2003-07-26;0.36960274
2003-07-27;0.3677532
2003-07-28;0.3668003
2003-07-29;0.3678495
2003-07-30;0.36362472
2003-07-31;0.35555845
2003-08-01;0.34825173
2003-08-02;0.3445389
2003-08-03;0.33954102
2003-08-04;0.34087983
2003-08-05;0.35050374
2003-08-06;0.3443999
2003-08-07;0.33976242
2003-08-08;0.3462187
2003-08-09;0.3438637
2003-08-10;0.3423977
2003-08-11;0.34286654
2003-08-12;0.3418187
2003-08-13;0.34155384
2003-08-14;0.3418656
2003-08-15;0.34163788
2003-08-16;0.3411333
2003-08-17;0.34120074
2003-08-18;0.33932817
2003-08-19;0.33676606
2003-08-20;0.33430195
2003-08-21;0.3302312
2003-08-22;0.32626817
2003-08-23;0.32201904
2003-08-24;0.3178414
2003-08-25;0.31555203
2003-08-26;0.31441584
2003-08-27;0.31331956
2003-08-28;0.30938268
2003-08-29;0.30709553
2003-08-30;0.30631608
2003-08-31;0.30492806
2003-09-01;0.30419564
2003-09-02;0.31239444
2003-09-03;0.31535512
2003-09-04;0.3145448
2003-09-05;0.3073687
2003-09-06;0.30014065
2003-09-07;0.29666755
2003-09-08;0.2936212
2003-09-09;0.29068327
2003-09-10;0.28600103
2003-09-11;0.28408265
2003-09-12;0.28455496
2003-09-13;0.28449044
2003-09-14;0.29002884
2003-09-15;0.2923259
2003-09-16;0.29522943
2003-09-17;0.2923704
2003-09-18;0.2951041
2003-09-19;0.2987693
2003-09-20;0.29913884
2003-09-21;0.3033163
2003-09-22;0.3068577
2003-09-23;0.31031364
2003-09-24;0.32569665
2003-09-25;0.32266906
2003-09-26;0.32517213
2003-09-27;0.32610282
2003-09-28;0.3216805
2003-09-29;0.3221466
2003-09-30;0.32312062
2003-10-01;0.32196692
2003-10-02;0.32433537
2003-10-03;0.32615486
2003-10-04;0.32545376
2003-10-05;0.3223074
2003-10-06;0.31787264
2003-10-07;0.3125292
2003-10-08;0.30810422
2003-10-09;0.3060186
2003-10-10;0.30509079
2003-10-11;0.30493116
2003-10-12;0.3050296
2003-10-13;0.30481145
2003-10-14;0.30213684
2003-10-15;0.31262666
2003-10-16;0.30767983
2003-10-17;0.31543237
2003-10-18;0.32342774
2003-10-19;0.32893097
2003-10-20;0.328879
2003-10-21;0.32452357
2003-10-22;0.32328853
2003-10-23;0.3221972
2003-10-24;0.32506734
2003-10-25;0.32730296
2003-10-26;0.32732633
2003-10-27;0.3502643
2003-10-28;0.3735432
2003-10-29;0.41134492
2003-10-30;0.44993666
2003-10-31;0.47388366
2003-11-01;0.4840416
2003-11-02;0.48415318
2003-11-03;0.48898318
2003-11-04;0.49184325
2003-11-05;0.49624452
2003-11-06;0.50515497
2003-11-07;0.51017666
2003-11-08;0.5178344
2003-11-09;0.51858103
2003-11-10;0.51740575
2003-11-11;0.51324606
2003-11-12;0.5103437
2003-11-13;0.50591564
2003-11-14;0.50002396
2003-11-15;0.49397203
2003-11-16;0.4902352
2003-11-17;0.48988274
2003-11-18;0.48782519
2003-11-19;0.48730293
2003-11-20;0.47941917
2003-11-21;0.47597218
2003-11-22;0.4714916
2003-11-23;0.46644357
2003-11-24;0.46539596
2003-11-25;0.4626734
2003-11-26;0.46612114
2003-11-27;0.4651995
2003-11-28;0.46540144
2003-11-29;0.4640518
2003-11-30;0.46275452
2003-12-01;0.45929486
2003-12-02;0.45666173
2003-12-03;0.45568785
2003-12-04;0.45795313
2003-12-05;0.46054846
2003-12-06;0.4573755
2003-12-07;0.45169196
2003-12-08;0.4519237
2003-12-09;0.4492828
2003-12-10;0.44980553
2003-12-11;0.4623359
2003-12-12;0.47374955
2003-12-13;0.4797615
2003-12-14;0.4817697
2003-12-15;0.49134055
2003-12-16;0.5130247
2003-12-17;0.55445564
2003-12-18;0.596454
2003-12-19;0.5954622
2003-12-20;0.60286784
2003-12-21;0.59251285
2003-12-22;0.5796689
2003-12-23;0.575377
2003-12-24;0.5789602
2003-12-25;0.59329116
2003-12-26;0.5888387
2003-12-27;0.5852655
2003-12-28;0.5780966
2003-12-29;0.57293797
2003-12-30;0.56363523
2003-12-31;0.55608535
2004-01-01;0.55170715
2004-01-02;0.5517944
2004-01-03;0.5527106
2004-01-04;0.5530991
2004-01-05;0.56158125
2004-01-06;0.5603707
2004-01-07;0.5557833
2004-01-08;0.5565411
2004-01-09;0.5565156
2004-01-10;0.5516572
2004-01-11;0.54438454
2004-01-12;0.5357598
2004-01-13;0.5291233
2004-01-14;0.52596617
2004-01-15;0.5243362
2004-01-16;0.5204303
2004-01-17;0.5132929
2004-01-18;0.5053903
2004-01-19;0.49649018
2004-01-20;0.49010757
2004-01-21;0.48623076
2004-01-22;0.4866787
2004-01-23;0.48806214
2004-01-24;0.48588297
2004-01-25;0.4777258
2004-01-26;0.4718057
2004-01-27;0.46898076
2004-01-28;0.46477583
2004-01-29;0.46549007
2004-01-30;0.4656972
2004-01-31;0.45918632
2004-02-01;0.4587339
2004-02-02;0.45746717
2004-02-03;0.45723552
2004-02-04;0.45183343
2004-02-05;0.4526001
2004-02-06;0.455583
2004-02-07;0.44153497
2004-02-08;0.44385016
2004-02-09;0.44572318
2004-02-10;0.44262516
2004-02-11;0.4436525
2004-02-12;0.4448961
2004-02-13;0.44483545
2004-02-14;0.44352663
2004-02-15;0.4382877
2004-02-16;0.43630973
2004-02-17;0.4392365
2004-02-18;0.44465783
2004-02-19;0.44805878
2004-02-20;0.451138
2004-02-21;0.45637468
2004-02-22;0.45275852
2004-02-23;0.44495645
2004-02-24;0.43949434
2004-02-25;0.43570557
2004-02-26;0.43218124
2004-02-27;0.429092
2004-02-28;0.42779794
2004-02-29;0.42749903
2004-03-01;0.42547324
2004-03-02;0.4253324
2004-03-03;0.4280911
2004-03-04;0.44025987
2004-03-05;0.4477916
2004-03-06;0.45025042
2004-03-07;0.45503625
2004-03-08;0.46479446
2004-03-09;0.47080755
2004-03-10;0.47601488
2004-03-11;0.48094347
2004-03-12;0.47978655
2004-03-13;0.47609597
2004-03-14;0.47192717
2004-03-15;0.47337964
2004-03-16;0.4667962
2004-03-17;0.46790424
2004-03-18;0.46261775
2004-03-19;0.458765
2004-03-20;0.45844743
2004-03-21;0.46570912
2004-03-22;0.47060576
2004-03-23;0.47470352
2004-03-24;0.47685692
2004-03-25;0.48219964
2004-03-26;0.4792216
2004-03-27;0.47892967
2004-03-28;0.4788777
2004-03-29;0.47532028
2004-03-30;0.47655615
2004-03-31;0.49131268
2004-04-01;0.55752385
2004-04-02;0.5790123
2004-04-03;0.5902381
2004-04-04;0.5911975
2004-04-05;0.591136
2004-04-06;0.5875726
2004-04-07;0.5826182
2004-04-08;0.57386863
2004-04-09;0.5660686
2004-04-10;0.5585847
2004-04-11;0.55240905
2004-04-12;0.5467154
2004-04-13;0.59463775
2004-04-14;0.6299654
2004-04-15;0.6338124
2004-04-16;0.6316919
2004-04-17;0.6276798
2004-04-18;0.6232374
2004-04-19;0.61101526
2004-04-20;0.59997773
2004-04-21;0.59054387
2004-04-22;0.5847498
2004-04-23;0.59140563
2004-04-24;0.59830546
2004-04-25;0.5996902
2004-04-26;0.6334566
2004-04-27;0.64061457
2004-04-28;0.6349535
2004-04-29;0.6206796
2004-04-30;0.6121818
2004-05-01;0.6047038
2004-05-02;0.5968696
2004-05-03;0.58701074
2004-05-04;0.58346
2004-05-05;0.5792234
2004-05-06;0.5748385
2004-05-07;0.5747628
2004-05-08;0.5677738
2004-05-09;0.5606414
2004-05-10;0.55521977
2004-05-11;0.55037713
2004-05-12;0.546769
2004-05-13;0.5445336
2004-05-14;0.53768265
2004-05-15;0.53375936
2004-05-16;0.5265862
2004-05-17;0.5227095
2004-05-18;0.5158197
2004-05-19;0.51325226
2004-05-20;0.50813127
2004-05-21;0.5024476
2004-05-22;0.49877563
2004-05-23;0.49573827
2004-05-24;0.49163952
2004-05-25;0.49304822
2004-05-26;0.48852304
2004-05-27;0.49213415
2004-05-28;0.4948652
2004-05-29;0.4988797
2004-05-30;0.4942384
2004-05-31;0.48615497
2004-06-01;0.4794989
2004-06-02;0.478627
2004-06-03;0.4793587
2004-06-04;0.47877726
2004-06-05;0.47709987
2004-06-06;0.4743524
2004-06-07;0.47286353
2004-06-08;0.4683225
2004-06-09;0.46007845
2004-06-10;0.4561204
2004-06-11;0.45154807
2004-06-12;0.4410712
2004-06-13;0.43119895
2004-06-14;0.42557824
2004-06-15;0.42303967
2004-06-16;0.42107376
2004-06-17;0.41205892
2004-06-18;0.40968025
2004-06-19;0.40747634
2004-06-20;0.40604064
2004-06-21;0.40270442
2004-06-22;0.39835596
2004-06-23;0.39449477
2004-06-24;0.39199364
2004-06-25;0.3880446
2004-06-26;0.3847926
2004-06-27;0.372092
2004-06-28;0.35634246
2004-06-29;0.3446574
2004-06-30;0.33067492
2004-07-01;0.3200677
2004-07-02;0.31423497
2004-07-03;0.30779654
2004-07-04;0.2993081
2004-07-05;0.29119673
2004-07-06;0.2849432
2004-07-07;0.27643424
2004-07-08;0.2712408
2004-07-09;0.2679615
2004-07-10;0.26528153
2004-07-11;0.26376843
2004-07-12;0.25864077
2004-07-13;0.2588753
2004-07-14;0.2509577
2004-07-15;0.24483427
2004-07-16;0.24120408
2004-07-17;0.23840176
2004-07-18;0.23800445
2004-07-19;0.2406475
2004-07-20;0.23635708
2004-07-21;0.23840666
2004-07-22;0.24377339
2004-07-23;0.24754454
2004-07-24;0.25302994
2004-07-25;0.2520784
2004-07-26;0.25203824
2004-07-27;0.24690504
2004-07-28;0.24036533
2004-07-29;0.24411649
2004-07-30;0.24403083
2004-07-31;0.24171716
2004-08-01;0.24090225
2004-08-02;0.2430346
2004-08-03;0.24173391
2004-08-04;0.23840067
2004-08-05;0.24271901
2004-08-06;0.24416567
2004-08-07;0.24261388
2004-08-08;0.23888281
2004-08-09;0.23484027
2004-08-10;0.23459181
2004-08-11;0.2371344
2004-08-12;0.23912929
2004-08-13;0.23408677
2004-08-14;0.23440671
2004-08-15;0.23801757
2004-08-16;0.2375518
2004-08-17;0.24004336
2004-08-18;0.2435762
2004-08-19;0.24032483
2004-08-20;0.23934445
2004-08-21;0.24273196
2004-08-22;0.25900707
2004-08-23;0.26581383
2004-08-24;0.2676654
2004-08-25;0.2673689
2004-08-26;0.26331484
2004-08-27;0.26295274
2004-08-28;0.27329737
2004-08-29;0.2792766
2004-08-30;0.28110301
2004-08-31;0.2838662
2004-09-01;0.28516692
2004-09-02;0.2840824
2004-09-03;0.27832103
2004-09-04;0.27165544
2004-09-05;0.26828897
2004-09-06;0.26683575
2004-09-07;0.2679175
2004-09-08;0.2699426
2004-09-09;0.25826377
2004-09-10;0.25650632
2004-09-11;0.24812672
2004-09-12;0.23823565
2004-09-13;0.24130261
2004-09-14;0.24258822
2004-09-15;0.2418713
2004-09-16;0.2528692
2004-09-17;0.26100415
2004-09-18;0.28676248
2004-09-19;0.2948307
2004-09-20;0.3067118
2004-09-21;0.31037086
2004-09-22;0.31239644
2004-09-23;0.312252
2004-09-24;0.31026688
2004-09-25;0.31446123
2004-09-26;0.31746462
2004-09-27;0.32043624
2004-09-28;0.32617036
2004-09-29;0.3355113
2004-09-30;0.34098938
2004-10-01;0.34382498
2004-10-02;0.35128272
2004-10-03;0.3514441
2004-10-04;0.35513467
2004-10-05;0.36005765
2004-10-06;0.3639821
2004-10-07;0.36695445
2004-10-08;0.36799303
2004-10-09;0.36803326
2004-10-10;0.364318
2004-10-11;0.35998195
2004-10-12;0.35665405
2004-10-13;0.35369533
2004-10-14;0.35181192
2004-10-15;0.3484168
2004-10-16;0.34482813
2004-10-17;0.33344507
2004-10-18;0.33151567
2004-10-19;0.32956997
2004-10-20;0.32916018
2004-10-21;0.33632514
2004-10-22;0.34536836
2004-10-23;0.35318273
2004-10-24;0.35579857
2004-10-25;0.35938117
2004-10-26;0.36263004
2004-10-27;0.36684933
2004-10-28;0.37003168
2004-10-29;0.37392554
2004-10-30;0.378298
2004-10-31;0.38355863
2004-11-01;0.3840321
2004-11-02;0.38408786
2004-11-03;0.38335165
2004-11-04;0.38004255
2004-11-05;0.3792454
2004-11-06;0.38477942
2004-11-07;0.38996527
2004-11-08;0.38542408
2004-11-09;0.38569725
2004-11-10;0.3825611
2004-11-11;0.38036478
2004-11-12;0.38357812
2004-11-13;0.38623205
2004-11-14;0.3802614
2004-11-15;0.38131565
2004-11-16;0.3829935
2004-11-17;0.38609517
2004-11-18;0.3919203
2004-11-19;0.39527395
2004-11-20;0.39724818
2004-11-21;0.4021179
2004-11-22;0.39716083
2004-11-23;0.39799702
2004-11-24;0.39874873
2004-11-25;0.39805025
2004-11-26;0.39714313
2004-11-27;0.40716514
2004-11-28;0.40750426
2004-11-29;0.41684332
2004-11-30;0.43704888
2004-12-01;0.45580658
2004-12-02;0.47585058
2004-12-03;0.4883157
2004-12-04;0.49464425
2004-12-05;0.49473175
2004-12-06;0.49386576
2004-12-07;0.49607572
2004-12-08;0.5039427
2004-12-09;0.5126873
2004-12-10;0.52082646
2004-12-11;0.5389683
2004-12-12;0.5417911
2004-12-13;0.54550606
2004-12-14;0.5454544
2004-12-15;0.5396011
2004-12-16;0.52983916
2004-12-17;0.5226108
2004-12-18;0.51745677
2004-12-19;0.5131813
2004-12-20;0.51301634
2004-12-21;0.5129055
2004-12-22;0.5148306
2004-12-23;0.51589644
2004-12-24;0.52375436
2004-12-25;0.5219208
2004-12-26;0.52163327
2004-12-27;0.53163946
2004-12-28;0.5339248
2004-12-29;0.52561295
2004-12-30;0.5215467
2004-12-31;0.5158179
2005-01-01;0.51192766
2005-01-02;0.5098555
2005-01-03;0.5168582
2005-01-04;0.5333065
2005-01-05;0.5336541
2005-01-06;0.53057534
2005-01-07;0.52849424
2005-01-08;0.5324861
2005-01-09;0.5435262
2005-01-10;0.5456588
2005-01-11;0.5455295
2005-01-12;0.5499665
2005-01-13;0.5586377
2005-01-14;0.5986135
2005-01-15;0.6065598
2005-01-16;0.5966604
2005-01-17;0.5826865
2005-01-18;0.56017023
2005-01-19;0.5442201
2005-01-20;0.5355474
2005-01-21;0.5335182
2005-01-22;0.53139746
2005-01-23;0.5192404
2005-01-24;0.5126499
2005-01-25;0.5044286
2005-01-26;0.49395853
2005-01-27;0.48186922
2005-01-28;0.4735426
2005-01-29;0.47140026
2005-01-30;0.47185785
2005-01-31;0.46967667
2005-02-01;0.4702562
2005-02-02;0.4721397
2005-02-03;0.4741214
2005-02-04;0.46969834
2005-02-05;0.46675354
2005-02-06;0.47008887
2005-02-07;0.4723812
2005-02-08;0.47692478
2005-02-09;0.48024687
2005-02-10;0.48525086
2005-02-11;0.48666993
