;0
2003-10-26;0.35590407
2003-10-27;0.36874914
2003-10-28;0.38307518
2003-10-29;0.41263014
2003-10-30;0.4408427
2003-10-31;0.4601876
2003-11-01;0.46963
2003-11-02;0.47585714
2003-11-03;0.48017645
2003-11-04;0.48052585
2003-11-05;0.48198915
2003-11-06;0.48662138
2003-11-07;0.48650914
2003-11-08;0.4912786
2003-11-09;0.49137348
2003-11-10;0.48867774
2003-11-11;0.4868024
2003-11-12;0.48711973
2003-11-13;0.4812302
2003-11-14;0.4758138
2003-11-15;0.47286832
2003-11-16;0.46856743
2003-11-17;0.4643231
2003-11-18;0.459884
2003-11-19;0.45533335
2003-11-20;0.45335978
2003-11-21;0.4465897
2003-11-22;0.44563228
2003-11-23;0.4425977
2003-11-24;0.44225717
2003-11-25;0.4434634
2003-11-26;0.44832397
2003-11-27;0.45105547
2003-11-28;0.45280802
2003-11-29;0.45565808
2003-11-30;0.4529221
2003-12-01;0.4530726
2003-12-02;0.4555
2003-12-03;0.456284
2003-12-04;0.46013093
2003-12-05;0.46274614
2003-12-06;0.46074456
2003-12-07;0.45213646
2003-12-08;0.4491704
2003-12-09;0.44799566
2003-12-10;0.45191532
2003-12-11;0.45536453
2003-12-12;0.4641018
2003-12-13;0.47759843
2003-12-14;0.48167783
2003-12-15;0.4886009
2003-12-16;0.5045968
2003-12-17;0.5475967
2003-12-18;0.5746521
2003-12-19;0.59133905
2003-12-20;0.59556514
2003-12-21;0.58805937
2003-12-22;0.5811349
2003-12-23;0.5774204
2003-12-24;0.58954847
2003-12-25;0.5911151
2003-12-26;0.58376294
2003-12-27;0.5824723
2003-12-28;0.5780282
2003-12-29;0.57283455
2003-12-30;0.5696381
2003-12-31;0.56637114
2004-01-01;0.5615155
2004-01-02;0.55958384
2004-01-03;0.56265557
2004-01-04;0.56687397
2004-01-05;0.57446766
2004-01-06;0.5749142
2004-01-07;0.5719962
2004-01-08;0.5604466
2004-01-09;0.552575
2004-01-10;0.5464512
2004-01-11;0.5454375
2004-01-12;0.5404302
2004-01-13;0.53253156
2004-01-14;0.5280781
2004-01-15;0.52178603
2004-01-16;0.51539665
2004-01-17;0.510639
2004-01-18;0.50860393
2004-01-19;0.5057729
2004-01-20;0.503784
2004-01-21;0.497657
2004-01-22;0.49329245
2004-01-23;0.48792267
2004-01-24;0.4826861
2004-01-25;0.4797511
2004-01-26;0.4773382
2004-01-27;0.47266674
2004-01-28;0.46839237
2004-01-29;0.46784437
2004-01-30;0.4689427
2004-01-31;0.4675799
2004-02-01;0.46485227
2004-02-02;0.46260196
2004-02-03;0.46133506
2004-02-04;0.45330197
2004-02-05;0.45217025
2004-02-06;0.45394373
2004-02-07;0.4461804
2004-02-08;0.43895417
2004-02-09;0.44055963
2004-02-10;0.44243997
2004-02-11;0.44284737
2004-02-12;0.44070262
2004-02-13;0.43935716
2004-02-14;0.43646204
2004-02-15;0.4299044
2004-02-16;0.4299342
2004-02-17;0.44254863
2004-02-18;0.4553777
2004-02-19;0.4748733
2004-02-20;0.4894209
2004-02-21;0.47283667
2004-02-22;0.44866377
2004-02-23;0.42930287
2004-02-24;0.42427933
2004-02-25;0.4233449
2004-02-26;0.4250158
2004-02-27;0.42550433
2004-02-28;0.426499
2004-02-29;0.42700356
2004-03-01;0.4255771
2004-03-02;0.42767394
2004-03-03;0.43143755
2004-03-04;0.44481188
2004-03-05;0.45555103
2004-03-06;0.46510917
2004-03-07;0.46451682
2004-03-08;0.46770024
2004-03-09;0.47290063
2004-03-10;0.4775607
2004-03-11;0.48297143
2004-03-12;0.48724234
2004-03-13;0.48853248
2004-03-14;0.48605424
2004-03-15;0.482619
2004-03-16;0.47679985
2004-03-17;0.47262138
2004-03-18;0.4635352
2004-03-19;0.4627722
2004-03-20;0.46227992
2004-03-21;0.46625614
2004-03-22;0.46658373
2004-03-23;0.4709599
2004-03-24;0.4767977
2004-03-25;0.48150712
2004-03-26;0.4835862
2004-03-27;0.48771822
2004-03-28;0.48470694
2004-03-29;0.48019952
2004-03-30;0.47543436
2004-03-31;0.5019633
2004-04-01;0.5577164
2004-04-02;0.5840694
2004-04-03;0.5967868
2004-04-04;0.5895124
2004-04-05;0.58785653
2004-04-06;0.58076495
2004-04-07;0.5763859
2004-04-08;0.568698
2004-04-09;0.5619669
2004-04-10;0.55431604
2004-04-11;0.5481616
2004-04-12;0.544046
2004-04-13;0.5949662
2004-04-14;0.62006897
2004-04-15;0.63305646
2004-04-16;0.6271629
2004-04-17;0.62523466
2004-04-18;0.6184773
2004-04-19;0.608564
2004-04-20;0.6029877
2004-04-21;0.5943458
2004-04-22;0.5908598
2004-04-23;0.5974959
2004-04-24;0.60844564
2004-04-25;0.6040134
2004-04-26;0.621625
2004-04-27;0.629607
2004-04-28;0.61335015
2004-04-29;0.6049623
2004-04-30;0.5999191
2004-05-01;0.5926022
2004-05-02;0.5859888
2004-05-03;0.58031654
2004-05-04;0.5938346
2004-05-05;0.58878595
2004-05-06;0.58341044
2004-05-07;0.5793907
2004-05-08;0.56968844
2004-05-09;0.56490517
2004-05-10;0.5622296
2004-05-11;0.5594945
2004-05-12;0.5512208
2004-05-13;0.5435984
2004-05-14;0.5377168
2004-05-15;0.53183717
2004-05-16;0.5259999
2004-05-17;0.52213866
2004-05-18;0.5138709
2004-05-19;0.5091908
2004-05-20;0.50211084
2004-05-21;0.49483424
2004-05-22;0.49088323
2004-05-23;0.48502702
2004-05-24;0.48660487
2004-05-25;0.48774397
2004-05-26;0.47875947
2004-05-27;0.4849723
2004-05-28;0.4821381
2004-05-29;0.48903286
2004-05-30;0.485744
2004-05-31;0.47841424
2004-06-01;0.47636688
2004-06-02;0.4732461
2004-06-03;0.47078693
2004-06-04;0.4666193
2004-06-05;0.4622205
2004-06-06;0.45797616
2004-06-07;0.4542325
2004-06-08;0.45080775
2004-06-09;0.44434518
2004-06-10;0.44044435
2004-06-11;0.43493646
2004-06-12;0.42896086
2004-06-13;0.41985416
2004-06-14;0.4103205
2004-06-15;0.40467858
2004-06-16;0.397745
2004-06-17;0.38970697
2004-06-18;0.38886946
2004-06-19;0.3860597
2004-06-20;0.37686458
2004-06-21;0.36959648
2004-06-22;0.36741
2004-06-23;0.3585224
2004-06-24;0.34913385
2004-06-25;0.34474927
2004-06-26;0.3395211
2004-06-27;0.32945597
2004-06-28;0.3208458
2004-06-29;0.31649733
2004-06-30;0.31001675
2004-07-01;0.304354
2004-07-02;0.30727798
2004-07-03;0.3013965
2004-07-04;0.30025882
2004-07-05;0.3064065
2004-07-06;0.30087376
2004-07-07;0.30779022
2004-07-08;0.30894023
2004-07-09;0.30660415
2004-07-10;0.30573142
2004-07-11;0.30125424
2004-07-12;0.29794365
2004-07-13;0.29316193
2004-07-14;0.28747743
2004-07-15;0.28459492
2004-07-16;0.28426886
2004-07-17;0.28451216
2004-07-18;0.28540063
2004-07-19;0.27972203
2004-07-20;0.2799796
2004-07-21;0.27989674
2004-07-22;0.2797849
2004-07-23;0.27848193
2004-07-24;0.28360236
2004-07-25;0.2827385
2004-07-26;0.2821891
2004-07-27;0.2847983
2004-07-28;0.27756006
2004-07-29;0.27483633
2004-07-30;0.27648878
2004-07-31;0.27594337
2004-08-01;0.27761742
2004-08-02;0.27786577
2004-08-03;0.27704507
2004-08-04;0.27863437
2004-08-05;0.27593753
2004-08-06;0.27670637
2004-08-07;0.27853674
2004-08-08;0.27947316
2004-08-09;0.277847
2004-08-10;0.27664006
2004-08-11;0.27495942
2004-08-12;0.27489677
2004-08-13;0.27700627
2004-08-14;0.27793413
2004-08-15;0.27907154
2004-08-16;0.27927846
2004-08-17;0.27734202
2004-08-18;0.27772677
2004-08-19;0.27995884
2004-08-20;0.2846572
2004-08-21;0.27495468
2004-08-22;0.27790183
2004-08-23;0.275357
2004-08-24;0.27293566
2004-08-25;0.27446947
2004-08-26;0.2751241
2004-08-27;0.2689428
2004-08-28;0.27456534
2004-08-29;0.27566582
2004-08-30;0.27637774
2004-08-31;0.27925125
2004-09-01;0.27729884
2004-09-02;0.274118
2004-09-03;0.2728138
2004-09-04;0.27295455
2004-09-05;0.27324197
2004-09-06;0.2718752
2004-09-07;0.27219105
2004-09-08;0.27153134
2004-09-09;0.27383834
2004-09-10;0.2770354
2004-09-11;0.28416395
2004-09-12;0.28475088
2004-09-13;0.28056788
2004-09-14;0.27183038
2004-09-15;0.26470184
2004-09-16;0.2626012
2004-09-17;0.26313075
2004-09-18;0.27667102
2004-09-19;0.27592605
2004-09-20;0.291584
2004-09-21;0.29734892
2004-09-22;0.30216503
2004-09-23;0.3093117
2004-09-24;0.3161806
2004-09-25;0.3229627
2004-09-26;0.32164472
2004-09-27;0.31734228
2004-09-28;0.32798332
2004-09-29;0.32520503
2004-09-30;0.3423512
2004-10-01;0.3478173
2004-10-02;0.35039723
2004-10-03;0.35026413
2004-10-04;0.35067248
2004-10-05;0.35215682
2004-10-06;0.35219076
2004-10-07;0.35301352
2004-10-08;0.3523647
2004-10-09;0.35433698
2004-10-10;0.3533308
2004-10-11;0.34928757
2004-10-12;0.34457713
2004-10-13;0.3372668
2004-10-14;0.33354026
2004-10-15;0.3341037
2004-10-16;0.32841104
2004-10-17;0.32341915
2004-10-18;0.32712734
2004-10-19;0.33062416
2004-10-20;0.3326072
2004-10-21;0.340378
2004-10-22;0.3463954
2004-10-23;0.34988812
2004-10-24;0.3517872
2004-10-25;0.35261044
2004-10-26;0.3538617
2004-10-27;0.3557621
2004-10-28;0.35577613
2004-10-29;0.3570792
2004-10-30;0.35986352
2004-10-31;0.36387914
2004-11-01;0.36750665
2004-11-02;0.36780715
2004-11-03;0.37003684
2004-11-04;0.37065762
2004-11-05;0.3624009
2004-11-06;0.36466825
2004-11-07;0.37043434
2004-11-08;0.373132
2004-11-09;0.37471628
2004-11-10;0.37729394
2004-11-11;0.37806165
2004-11-12;0.37418908
2004-11-13;0.36456567
2004-11-14;0.3616166
2004-11-15;0.36073518
2004-11-16;0.36033803
2004-11-17;0.35765368
2004-11-18;0.35594475
2004-11-19;0.35358372
2004-11-20;0.35077262
2004-11-21;0.34921247
2004-11-22;0.35245955
2004-11-23;0.35014015
2004-11-24;0.35016644
2004-11-25;0.35308772
2004-11-26;0.3576808
2004-11-27;0.36813456
2004-11-28;0.3847518
2004-11-29;0.3937673
2004-11-30;0.40983796
2004-12-01;0.4232775
2004-12-02;0.43496048
2004-12-03;0.44673002
2004-12-04;0.45495462
2004-12-05;0.4669196
2004-12-06;0.47847354
2004-12-07;0.48642695
2004-12-08;0.4915467
2004-12-09;0.4974621
2004-12-10;0.50848216
2004-12-11;0.5259491
2004-12-12;0.53002596
2004-12-13;0.5400714
2004-12-14;0.53337085
2004-12-15;0.5313203
2004-12-16;0.52880573
2004-12-17;0.5258641
2004-12-18;0.5231754
2004-12-19;0.51768714
2004-12-20;0.5142515
2004-12-21;0.5104119
2004-12-22;0.5118891
2004-12-23;0.5123593
2004-12-24;0.53625923
2004-12-25;0.5372846
2004-12-26;0.53799623
2004-12-27;0.5334812
2004-12-28;0.5344817
2004-12-29;0.5331274
2004-12-30;0.5293517
2004-12-31;0.5187942
2005-01-01;0.5160129
2005-01-02;0.51931053
2005-01-03;0.529877
2005-01-04;0.5441118
2005-01-05;0.53905445
2005-01-06;0.5398851
2005-01-07;0.5375635
2005-01-08;0.54680544
2005-01-09;0.5581667
2005-01-10;0.5533987
2005-01-11;0.55415994
2005-01-12;0.5553198
2005-01-13;0.5607868
2005-01-14;0.58881533
2005-01-15;0.6052743
2005-01-16;0.59713453
2005-01-17;0.587898
2005-01-18;0.5733104
2005-01-19;0.56017625
2005-01-20;0.54433227
2005-01-21;0.5297803
2005-01-22;0.52653915
2005-01-23;0.5206451
2005-01-24;0.51039165
2005-01-25;0.50479066
2005-01-26;0.49733883
2005-01-27;0.49125224
2005-01-28;0.48742908
2005-01-29;0.4837427
2005-01-30;0.47987717
2005-01-31;0.47468144
2005-02-01;0.47465253
2005-02-02;0.47654027
2005-02-03;0.4795102
2005-02-04;0.48095763
2005-02-05;0.47674417
2005-02-06;0.4784066
2005-02-07;0.47884643
2005-02-08;0.48045427
2005-02-09;0.48021168
2005-02-10;0.4806161
2005-02-11;0.47588336
