;0
2002-06-09;0.5357442
2002-06-10;0.53375113
2002-06-11;0.53128934
2002-06-12;0.52611625
2002-06-13;0.5294182
2002-06-14;0.5234915
2002-06-15;0.52478623
2002-06-16;0.52113134
2002-06-17;0.527624
2002-06-18;0.525899
2002-06-19;0.5227309
2002-06-20;0.51778406
2002-06-21;0.511224
2002-06-22;0.5022387
2002-06-23;0.49579692
2002-06-24;0.4884001
2002-06-25;0.47582603
2002-06-26;0.4694289
2002-06-27;0.4631139
2002-06-28;0.45334995
2002-06-29;0.44400877
2002-06-30;0.43526196
2002-07-01;0.4269008
2002-07-02;0.41845685
2002-07-03;0.409559
2002-07-04;0.40136677
2002-07-05;0.3934064
2002-07-06;0.38573754
2002-07-07;0.37986696
2002-07-08;0.37450927
2002-07-09;0.37287796
2002-07-10;0.3689893
2002-07-11;0.3640365
2002-07-12;0.36094832
2002-07-13;0.35875818
2002-07-14;0.35825783
2002-07-15;0.35643065
2002-07-16;0.35198617
2002-07-17;0.34866804
2002-07-18;0.34795237
2002-07-19;0.34241664
2002-07-20;0.3261668
2002-07-21;0.31724095
2002-07-22;0.31248802
2002-07-23;0.3137077
2002-07-24;0.29730302
2002-07-25;0.2860952
2002-07-26;0.27622467
2002-07-27;0.27513054
2002-07-28;0.27653587
2002-07-29;0.27547422
2002-07-30;0.27459463
2002-07-31;0.27424312
2002-08-01;0.2761313
2002-08-02;0.27727908
2002-08-03;0.2789077
2002-08-04;0.27953416
2002-08-05;0.2853823
2002-08-06;0.28187492
2002-08-07;0.27848464
2002-08-08;0.27470356
2002-08-09;0.2683078
2002-08-10;0.26495427
2002-08-11;0.26490566
2002-08-12;0.2645722
2002-08-13;0.26479566
2002-08-14;0.2651552
2002-08-15;0.26406106
2002-08-16;0.2649911
2002-08-17;0.25875875
2002-08-18;0.2548711
2002-08-19;0.25046098
2002-08-20;0.24362986
2002-08-21;0.2446536
2002-08-22;0.25099266
2002-08-23;0.25569856
2002-08-24;0.25204468
2002-08-25;0.24609374
2002-08-26;0.24123448
2002-08-27;0.239084
2002-08-28;0.23585573
2002-08-29;0.23035115
2002-08-30;0.21755964
2002-08-31;0.2155187
2002-09-01;0.2158194
2002-09-02;0.217552
2002-09-03;0.22720608
2002-09-04;0.23170881
2002-09-05;0.22504282
2002-09-06;0.21777683
2002-09-07;0.2124168
2002-09-08;0.20851687
2002-09-09;0.20461372
2002-09-10;0.20384324
2002-09-11;0.19886255
2002-09-12;0.19388828
2002-09-13;0.19432476
2002-09-14;0.19877349
2002-09-15;0.21205063
2002-09-16;0.20471975
2002-09-17;0.20165804
2002-09-18;0.2039745
2002-09-19;0.20911755
2002-09-20;0.21557046
2002-09-21;0.21643786
2002-09-22;0.21736352
2002-09-23;0.20976508
2002-09-24;0.20610633
2002-09-25;0.20363489
2002-09-26;0.20263715
2002-09-27;0.20012614
2002-09-28;0.19447395
2002-09-29;0.19108671
2002-09-30;0.18785676
2002-10-01;0.19102007
2002-10-02;0.19872728
2002-10-03;0.1987797
2002-10-04;0.19541888
2002-10-05;0.19080874
2002-10-06;0.18494354
2002-10-07;0.1857271
2002-10-08;0.18307737
2002-10-09;0.184835
2002-10-10;0.19021869
2002-10-11;0.18669553
2002-10-12;0.17222315
2002-10-13;0.18935266
2002-10-14;0.19758785
2002-10-15;0.18932906
2002-10-16;0.17406584
2002-10-17;0.16893992
2002-10-18;0.16592756
2002-10-19;0.16348097
2002-10-20;0.16669476
2002-10-21;0.16994402
2002-10-22;0.172692
2002-10-23;0.17231657
2002-10-24;0.1686752
2002-10-25;0.17032467
2002-10-26;0.1735123
2002-10-27;0.1787286
2002-10-28;0.17834578
2002-10-29;0.18287288
2002-10-30;0.18271188
2002-10-31;0.18206705
2002-11-01;0.18037428
2002-11-02;0.17925803
2002-11-03;0.17878231
2002-11-04;0.17898273
2002-11-05;0.17962708
2002-11-06;0.18314265
2002-11-07;0.1894438
2002-11-08;0.18927912
2002-11-09;0.17765138
2002-11-10;0.15803638
2002-11-11;0.14562704
2002-11-12;0.14097792
2002-11-13;0.16133803
2002-11-14;0.1661197
2002-11-15;0.17547663
2002-11-16;0.16685545
2002-11-17;0.1847512
2002-11-18;0.21699423
2002-11-19;0.21874382
2002-11-20;0.21744211
2002-11-21;0.22043024
2002-11-22;0.22766152
2002-11-23;0.23171386
2002-11-24;0.24078722
2002-11-25;0.2504618
2002-11-26;0.25590175
2002-11-27;0.25786433
2002-11-28;0.2611042
2002-11-29;0.26544592
2002-11-30;0.2693464
2002-12-01;0.27299953
2002-12-02;0.27584952
2002-12-03;0.27916133
2002-12-04;0.280359
2002-12-05;0.28309977
2002-12-06;0.28466278
2002-12-07;0.29445004
2002-12-08;0.3025828
2002-12-09;0.31542158
2002-12-10;0.32595378
2002-12-11;0.33334816
2002-12-12;0.33525848
2002-12-13;0.3494473
2002-12-14;0.37448436
2002-12-15;0.39874977
2002-12-16;0.41534638
2002-12-17;0.4305914
2002-12-18;0.43866032
2002-12-19;0.44437766
2002-12-20;0.4615649
2002-12-21;0.4669115
2002-12-22;0.47370017
2002-12-23;0.4852528
2002-12-24;0.48885733
2002-12-25;0.4885261
2002-12-26;0.48687488
2002-12-27;0.4865564
2002-12-28;0.4856956
2002-12-29;0.48092127
2002-12-30;0.47669148
2002-12-31;0.4746043
2003-01-01;0.48539048
2003-01-02;0.53934395
2003-01-03;0.5399784
2003-01-04;0.540566
2003-01-05;0.53372836
2003-01-06;0.5347183
2003-01-07;0.5316162
2003-01-08;0.5316357
2003-01-09;0.53619313
2003-01-10;0.53290707
2003-01-11;0.52791756
2003-01-12;0.52197677
2003-01-13;0.51480174
2003-01-14;0.5092804
2003-01-15;0.5046216
2003-01-16;0.49898535
2003-01-17;0.4949298
2003-01-18;0.49280995
2003-01-19;0.49367446
2003-01-20;0.49242973
2003-01-21;0.49157017
2003-01-22;0.4923762
2003-01-23;0.49209994
2003-01-24;0.49152195
2003-01-25;0.48963356
2003-01-26;0.4869926
2003-01-27;0.48467797
2003-01-28;0.48047936
2003-01-29;0.47304964
2003-01-30;0.47084033
2003-01-31;0.46499163
2003-02-01;0.46120203
2003-02-02;0.46168733
2003-02-03;0.461573
2003-02-04;0.46109056
2003-02-05;0.45869404
2003-02-06;0.46160984
2003-02-07;0.4603697
2003-02-08;0.45726424
2003-02-09;0.45593095
2003-02-10;0.45377833
2003-02-11;0.44927108
2003-02-12;0.44816738
2003-02-13;0.44550234
2003-02-14;0.4446327
2003-02-15;0.44621515
2003-02-16;0.4481814
2003-02-17;0.45919192
2003-02-18;0.44625717
2003-02-19;0.44796818
2003-02-20;0.44669574
2003-02-21;0.4482785
2003-02-22;0.45451516
2003-02-23;0.46558672
2003-02-24;0.473221
2003-02-25;0.48186928
2003-02-26;0.48940527
2003-02-27;0.49567008
2003-02-28;0.5020191
2003-03-01;0.5076159
2003-03-02;0.5177281
2003-03-03;0.5150655
2003-03-04;0.5102722
2003-03-05;0.51609564
2003-03-06;0.51617324
2003-03-07;0.5118242
2003-03-08;0.51464707
2003-03-09;0.51957
2003-03-10;0.5225148
2003-03-11;0.520306
2003-03-12;0.52069986
2003-03-13;0.51755315
2003-03-14;0.5087452
2003-03-15;0.5074931
2003-03-16;0.5096331
2003-03-17;0.5245152
2003-03-18;0.5357975
2003-03-19;0.5484255
2003-03-20;0.5588924
2003-03-21;0.59481305
2003-03-22;0.6165663
2003-03-23;0.62521785
2003-03-24;0.62042654
2003-03-25;0.6146512
2003-03-26;0.610533
2003-03-27;0.6132365
2003-03-28;0.61063594
2003-03-29;0.61475456
2003-03-30;0.63666415
2003-03-31;0.63517195
2003-04-01;0.6325647
2003-04-02;0.6272244
2003-04-03;0.6220324
2003-04-04;0.61816376
2003-04-05;0.61343503
2003-04-06;0.61035174
2003-04-07;0.6044148
2003-04-08;0.5971033
2003-04-09;0.59431505
2003-04-10;0.59154063
2003-04-11;0.5942371
2003-04-12;0.60147786
2003-04-13;0.5979831
2003-04-14;0.59423226
2003-04-15;0.5892937
2003-04-16;0.58176714
2003-04-17;0.5730253
2003-04-18;0.56619376
2003-04-19;0.5611309
2003-04-20;0.55571526
2003-04-21;0.5506885
2003-04-22;0.5501404
2003-04-23;0.5461416
2003-04-24;0.5401649
2003-04-25;0.5352485
2003-04-26;0.5412158
2003-04-27;0.54750615
2003-04-28;0.5373321
2003-04-29;0.53738177
2003-04-30;0.5328613
2003-05-01;0.53028244
2003-05-02;0.52803427
2003-05-03;0.52618045
2003-05-04;0.5178841
2003-05-05;0.51561993
2003-05-06;0.5122643
2003-05-07;0.51016754
2003-05-08;0.5082171
2003-05-09;0.5057907
2003-05-10;0.50229514
2003-05-11;0.50104225
2003-05-12;0.5010854
2003-05-13;0.50117666
2003-05-14;0.49916798
2003-05-15;0.4965946
2003-05-16;0.49301267
2003-05-17;0.48977286
2003-05-18;0.48509073
2003-05-19;0.4818402
2003-05-20;0.4786731
2003-05-21;0.4764344
2003-05-22;0.4743119
2003-05-23;0.47303796
2003-05-24;0.47166854
2003-05-25;0.47059023
2003-05-26;0.4990927
2003-05-27;0.5269655
2003-05-28;0.527043
2003-05-29;0.5334711
2003-05-30;0.5348131
2003-05-31;0.53085154
2003-06-01;0.5413808
2003-06-02;0.5432279
2003-06-03;0.5442685
2003-06-04;0.54091966
2003-06-05;0.54719657
2003-06-06;0.54668754
2003-06-07;0.54877794
2003-06-08;0.5698024
2003-06-09;0.56840307
2003-06-10;0.5658601
2003-06-11;0.55960053
2003-06-12;0.55701774
2003-06-13;0.5838878
2003-06-14;0.57918096
2003-06-15;0.5752183
2003-06-16;0.5699185
2003-06-17;0.5621136
2003-06-18;0.5597321
2003-06-19;0.5595237
2003-06-20;0.5516014
2003-06-21;0.5413325
2003-06-22;0.54287493
2003-06-23;0.56598127
2003-06-24;0.5627358
2003-06-25;0.5550829
2003-06-26;0.54502785
2003-06-27;0.5336183
2003-06-28;0.5218799
2003-06-29;0.5122937
2003-06-30;0.504671
2003-07-01;0.496359
2003-07-02;0.48764735
2003-07-03;0.4786653
2003-07-04;0.469033
2003-07-05;0.45805144
2003-07-06;0.44747287
2003-07-07;0.43694037
2003-07-08;0.4287017
2003-07-09;0.42051667
2003-07-10;0.41553628
2003-07-11;0.40885037
2003-07-12;0.40851957
2003-07-13;0.406071
2003-07-14;0.4045834
2003-07-15;0.4033538
2003-07-16;0.40270907
2003-07-17;0.40138948
2003-07-18;0.4012475
2003-07-19;0.40152007
2003-07-20;0.39781594
2003-07-21;0.39601743
2003-07-22;0.39403462
2003-07-23;0.3943233
2003-07-24;0.38813946
2003-07-25;0.37972707
2003-07-26;0.3726201
2003-07-27;0.36780635
2003-07-28;0.36383742
2003-07-29;0.36026382
2003-07-30;0.35535097
2003-07-31;0.35169765
2003-08-01;0.34922493
2003-08-02;0.35347086
2003-08-03;0.35288417
2003-08-04;0.35190398
2003-08-05;0.3579101
2003-08-06;0.3582616
2003-08-07;0.35711378
2003-08-08;0.371857
2003-08-09;0.3657722
2003-08-10;0.36108217
2003-08-11;0.35811132
2003-08-12;0.35348755
2003-08-13;0.34976566
2003-08-14;0.3457424
2003-08-15;0.34251088
2003-08-16;0.34046477
2003-08-17;0.33897018
2003-08-18;0.340232
2003-08-19;0.3392139
2003-08-20;0.3396119
2003-08-21;0.34080815
2003-08-22;0.34156132
2003-08-23;0.33610284
2003-08-24;0.3317334
2003-08-25;0.3301124
2003-08-26;0.32771465
2003-08-27;0.3257563
2003-08-28;0.3210184
2003-08-29;0.31833842
2003-08-30;0.31797826
2003-08-31;0.31454274
2003-09-01;0.3126142
2003-09-02;0.30693135
2003-09-03;0.29167476
2003-09-04;0.27878982
2003-09-05;0.27642375
2003-09-06;0.2735806
2003-09-07;0.27457038
2003-09-08;0.27661198
2003-09-09;0.28016365
2003-09-10;0.27512795
2003-09-11;0.27028415
2003-09-12;0.2634679
2003-09-13;0.2547837
2003-09-14;0.260305
2003-09-15;0.26476634
2003-09-16;0.27027172
2003-09-17;0.26791406
2003-09-18;0.27001983
2003-09-19;0.27788788
2003-09-20;0.28821677
2003-09-21;0.28664148
2003-09-22;0.2893283
2003-09-23;0.3115955
2003-09-24;0.32197517
2003-09-25;0.32539028
2003-09-26;0.3307379
2003-09-27;0.33100787
2003-09-28;0.33240455
2003-09-29;0.33414605
2003-09-30;0.32860023
2003-10-01;0.32820988
2003-10-02;0.32573664
2003-10-03;0.32550862
2003-10-04;0.32829714
2003-10-05;0.33018318
2003-10-06;0.32868195
2003-10-07;0.32649118
2003-10-08;0.32250115
2003-10-09;0.3206295
2003-10-10;0.31916535
2003-10-11;0.313895
2003-10-12;0.31132287
2003-10-13;0.30480146
2003-10-14;0.29492795
2003-10-15;0.32508004
2003-10-16;0.32388753
2003-10-17;0.3246076
2003-10-18;0.32694548
2003-10-19;0.32869667
2003-10-20;0.32926327
2003-10-21;0.3296759
2003-10-22;0.34121296
2003-10-23;0.34129557
2003-10-24;0.34216106
2003-10-25;0.34256965
2003-10-26;0.34365022
2003-10-27;0.38154817
2003-10-28;0.39838225
2003-10-29;0.4376505
2003-10-30;0.4602691
2003-10-31;0.45988417
2003-11-01;0.4662581
2003-11-02;0.46407622
2003-11-03;0.46601284
2003-11-04;0.46688813
2003-11-05;0.4754905
2003-11-06;0.49170357
2003-11-07;0.49158323
2003-11-08;0.49478036
2003-11-09;0.49566913
2003-11-10;0.49465466
2003-11-11;0.49249816
2003-11-12;0.49605936
2003-11-13;0.4929058
2003-11-14;0.48944378
2003-11-15;0.48572415
2003-11-16;0.48180556
2003-11-17;0.4818443
2003-11-18;0.4796986
2003-11-19;0.48147255
2003-11-20;0.48049307
2003-11-21;0.48022133
2003-11-22;0.4738317
2003-11-23;0.46601117
2003-11-24;0.46090853
2003-11-25;0.4586571
2003-11-26;0.45725554
2003-11-27;0.4587863
2003-11-28;0.46158695
2003-11-29;0.46093327
2003-11-30;0.45727736
2003-12-01;0.4570287
2003-12-02;0.4556355
2003-12-03;0.45229483
2003-12-04;0.4484452
2003-12-05;0.44611782
2003-12-06;0.4429261
2003-12-07;0.43801254
2003-12-08;0.43450594
2003-12-09;0.43283117
2003-12-10;0.43198383
2003-12-11;0.46190202
2003-12-12;0.48664916
2003-12-13;0.49059844
2003-12-14;0.4929062
2003-12-15;0.50824857
2003-12-16;0.5131167
2003-12-17;0.5447747
2003-12-18;0.6043255
2003-12-19;0.59611917
2003-12-20;0.59316236
2003-12-21;0.5928065
2003-12-22;0.58455783
2003-12-23;0.5848071
2003-12-24;0.5896711
2003-12-25;0.6025112
2003-12-26;0.59409225
2003-12-27;0.59266937
2003-12-28;0.58604497
2003-12-29;0.57952607
2003-12-30;0.5771659
2003-12-31;0.5766686
2004-01-01;0.57008004
2004-01-02;0.56333536
2004-01-03;0.5590976
2004-01-04;0.56327873
2004-01-05;0.56574625
2004-01-06;0.5659549
2004-01-07;0.56304866
2004-01-08;0.5573428
2004-01-09;0.5521091
2004-01-10;0.54827946
2004-01-11;0.5465419
2004-01-12;0.5399113
2004-01-13;0.5388722
2004-01-14;0.5356334
2004-01-15;0.53185135
2004-01-16;0.5270452
2004-01-17;0.5220907
2004-01-18;0.51605994
2004-01-19;0.51017845
2004-01-20;0.5055691
2004-01-21;0.4999289
2004-01-22;0.49515396
2004-01-23;0.49056125
2004-01-24;0.48734403
2004-01-25;0.4852488
2004-01-26;0.47780198
2004-01-27;0.47228765
2004-01-28;0.46829265
2004-01-29;0.4666025
2004-01-30;0.46404856
2004-01-31;0.46159708
2004-02-01;0.45909715
2004-02-02;0.45738584
2004-02-03;0.45452994
2004-02-04;0.44921023
2004-02-05;0.4512847
2004-02-06;0.44782013
2004-02-07;0.45210016
2004-02-08;0.459216
2004-02-09;0.4573863
2004-02-10;0.46322906
2004-02-11;0.4593715
2004-02-12;0.45373493
2004-02-13;0.452749
2004-02-14;0.4530354
2004-02-15;0.45092022
2004-02-16;0.45388126
2004-02-17;0.45698583
2004-02-18;0.46285456
2004-02-19;0.46179646
2004-02-20;0.45909297
2004-02-21;0.45563924
2004-02-22;0.4486817
2004-02-23;0.44260776
2004-02-24;0.43811685
2004-02-25;0.434919
2004-02-26;0.43322545
2004-02-27;0.4323377
2004-02-28;0.4327458
2004-02-29;0.43525308
2004-03-01;0.43649983
2004-03-02;0.44081128
2004-03-03;0.4441368
2004-03-04;0.4466334
2004-03-05;0.45091265
2004-03-06;0.4583301
2004-03-07;0.46580338
2004-03-08;0.47219276
2004-03-09;0.47665447
2004-03-10;0.47964776
2004-03-11;0.4812832
2004-03-12;0.48136443
2004-03-13;0.4796654
2004-03-14;0.47749275
2004-03-15;0.47811002
2004-03-16;0.47691792
2004-03-17;0.47621214
2004-03-18;0.47410476
2004-03-19;0.47023094
2004-03-20;0.4651764
2004-03-21;0.47486937
2004-03-22;0.47662604
2004-03-23;0.4736672
2004-03-24;0.47625768
2004-03-25;0.48368
2004-03-26;0.4855163
2004-03-27;0.49189073
2004-03-28;0.48940474
2004-03-29;0.48608238
2004-03-30;0.48250854
2004-03-31;0.49282473
2004-04-01;0.5368407
2004-04-02;0.56524956
2004-04-03;0.5627755
2004-04-04;0.56608385
2004-04-05;0.56735766
2004-04-06;0.5650991
2004-04-07;0.56507987
2004-04-08;0.56112456
2004-04-09;0.5598153
2004-04-10;0.5554828
2004-04-11;0.54850936
2004-04-12;0.54291886
2004-04-13;0.56892043
2004-04-14;0.62929195
2004-04-15;0.62964123
2004-04-16;0.62736726
2004-04-17;0.62246656
2004-04-18;0.61677176
2004-04-19;0.6093491
2004-04-20;0.60313785
2004-04-21;0.59437615
2004-04-22;0.5899568
2004-04-23;0.5957896
2004-04-24;0.59628415
2004-04-25;0.5862732
2004-04-26;0.60116214
2004-04-27;0.61993146
2004-04-28;0.61119
2004-04-29;0.6071615
2004-04-30;0.60464394
2004-05-01;0.5956188
2004-05-02;0.5896143
2004-05-03;0.58266044
2004-05-04;0.59376234
2004-05-05;0.58656716
2004-05-06;0.5814823
2004-05-07;0.57434046
2004-05-08;0.564551
2004-05-09;0.5584152
2004-05-10;0.55491525
2004-05-11;0.5504759
2004-05-12;0.5445224
2004-05-13;0.5394837
2004-05-14;0.5345323
2004-05-15;0.5302599
2004-05-16;0.52419317
2004-05-17;0.5202882
2004-05-18;0.51529646
2004-05-19;0.5122722
2004-05-20;0.5084641
2004-05-21;0.5034875
2004-05-22;0.49845213
2004-05-23;0.49474913
2004-05-24;0.49770778
2004-05-25;0.49081314
2004-05-26;0.48699462
2004-05-27;0.49572134
2004-05-28;0.49207276
2004-05-29;0.49372625
2004-05-30;0.4880216
2004-05-31;0.48573363
2004-06-01;0.48673522
2004-06-02;0.486054
2004-06-03;0.48287302
2004-06-04;0.47851032
2004-06-05;0.4764706
2004-06-06;0.47387964
2004-06-07;0.4701233
2004-06-08;0.47061914
2004-06-09;0.4680736
2004-06-10;0.45795935
2004-06-11;0.45148224
2004-06-12;0.44474143
2004-06-13;0.44020241
2004-06-14;0.43717033
2004-06-15;0.43542975
2004-06-16;0.42978
2004-06-17;0.4249006
2004-06-18;0.42297816
2004-06-19;0.42163777
2004-06-20;0.41439927
2004-06-21;0.4080336
2004-06-22;0.40473616
2004-06-23;0.39906096
2004-06-24;0.3932888
2004-06-25;0.39186782
2004-06-26;0.38720444
2004-06-27;0.38211486
2004-06-28;0.37855038
2004-06-29;0.37658274
2004-06-30;0.37123597
2004-07-01;0.36848748
2004-07-02;0.3661725
2004-07-03;0.3608959
2004-07-04;0.35776168
2004-07-05;0.35601714
2004-07-06;0.34838527
2004-07-07;0.34613597
2004-07-08;0.34290683
2004-07-09;0.33993903
2004-07-10;0.33622184
2004-07-11;0.33302605
2004-07-12;0.33220494
2004-07-13;0.32578808
2004-07-14;0.32558823
2004-07-15;0.3255002
2004-07-16;0.32464427
2004-07-17;0.3236352
2004-07-18;0.32175162
2004-07-19;0.31910682
2004-07-20;0.31887698
2004-07-21;0.31578735
2004-07-22;0.31418645
2004-07-23;0.31262678
2004-07-24;0.3121139
2004-07-25;0.31224668
2004-07-26;0.31289315
2004-07-27;0.31156015
2004-07-28;0.3091421
2004-07-29;0.30811122
2004-07-30;0.31066918
2004-07-31;0.31051582
2004-08-01;0.31630498
2004-08-02;0.31446862
2004-08-03;0.3100642
2004-08-04;0.30667418
2004-08-05;0.30693316
2004-08-06;0.3070174
2004-08-07;0.30724725
2004-08-08;0.3075517
2004-08-09;0.30608067
2004-08-10;0.30364543
2004-08-11;0.30202776
2004-08-12;0.30483848
2004-08-13;0.3093292
2004-08-14;0.3117772
2004-08-15;0.31052122
2004-08-16;0.3139149
2004-08-17;0.31662208
2004-08-18;0.32064492
2004-08-19;0.3224936
2004-08-20;0.32505417
2004-08-21;0.32792598
2004-08-22;0.33749816
2004-08-23;0.33410555
2004-08-24;0.33513075
2004-08-25;0.3328206
2004-08-26;0.32883343
2004-08-27;0.3246948
2004-08-28;0.32791072
2004-08-29;0.32784474
2004-08-30;0.3278592
2004-08-31;0.33031684
2004-09-01;0.3259198
2004-09-02;0.32228613
2004-09-03;0.31981003
2004-09-04;0.31947476
2004-09-05;0.3190745
2004-09-06;0.3134377
2004-09-07;0.315987
2004-09-08;0.3148451
2004-09-09;0.30892873
2004-09-10;0.30145693
2004-09-11;0.285435
2004-09-12;0.27811748
2004-09-13;0.28010648
2004-09-14;0.27734184
2004-09-15;0.27806643
2004-09-16;0.28317422
2004-09-17;0.27751678
2004-09-18;0.28673553
2004-09-19;0.3065033
2004-09-20;0.31145722
2004-09-21;0.3130824
2004-09-22;0.3133449
2004-09-23;0.31395066
2004-09-24;0.31274995
2004-09-25;0.31801075
2004-09-26;0.3170185
2004-09-27;0.3138719
2004-09-28;0.32518923
2004-09-29;0.36055225
2004-09-30;0.36813617
2004-10-01;0.37702477
2004-10-02;0.3753714
2004-10-03;0.37695843
2004-10-04;0.37954605
2004-10-05;0.38212365
2004-10-06;0.3825596
2004-10-07;0.38310277
2004-10-08;0.38270742
2004-10-09;0.38356656
2004-10-10;0.3787984
2004-10-11;0.37194234
2004-10-12;0.36613572
2004-10-13;0.35847592
2004-10-14;0.353678
2004-10-15;0.35239643
2004-10-16;0.3480313
2004-10-17;0.34102222
2004-10-18;0.34246594
2004-10-19;0.346326
2004-10-20;0.3439003
2004-10-21;0.34686345
2004-10-22;0.34759715
2004-10-23;0.3453368
2004-10-24;0.35122743
2004-10-25;0.35251778
2004-10-26;0.35026366
2004-10-27;0.35255396
2004-10-28;0.3498288
2004-10-29;0.34908378
2004-10-30;0.35643023
2004-10-31;0.36368245
2004-11-01;0.36922958
2004-11-02;0.36457115
2004-11-03;0.36387062
2004-11-04;0.35903782
2004-11-05;0.35932577
2004-11-06;0.3609048
2004-11-07;0.36030895
2004-11-08;0.3625421
2004-11-09;0.3581894
2004-11-10;0.35400164
2004-11-11;0.3510025
2004-11-12;0.35518032
2004-11-13;0.350412
2004-11-14;0.35164586
2004-11-15;0.35383192
2004-11-16;0.35921848
2004-11-17;0.36014357
2004-11-18;0.3622465
2004-11-19;0.36479676
2004-11-20;0.36729187
2004-11-21;0.3663801
2004-11-22;0.3743078
2004-11-23;0.37327665
2004-11-24;0.37579614
2004-11-25;0.3883165
2004-11-26;0.3898304
2004-11-27;0.39207548
2004-11-28;0.3994602
2004-11-29;0.41831338
2004-11-30;0.42104763
2004-12-01;0.4361022
2004-12-02;0.45372957
2004-12-03;0.4592483
2004-12-04;0.46697217
2004-12-05;0.4746564
2004-12-06;0.48048013
2004-12-07;0.48601615
2004-12-08;0.50315523
2004-12-09;0.50390846
2004-12-10;0.50900555
2004-12-11;0.5303944
2004-12-12;0.53073424
2004-12-13;0.5295321
2004-12-14;0.5280416
2004-12-15;0.52485317
2004-12-16;0.5223089
2004-12-17;0.52006364
2004-12-18;0.5158022
2004-12-19;0.5105833
2004-12-20;0.50560653
2004-12-21;0.50521755
2004-12-22;0.50877583
2004-12-23;0.51829106
2004-12-24;0.5249517
2004-12-25;0.5299831
2004-12-26;0.5294629
2004-12-27;0.5276294
2004-12-28;0.52286047
2004-12-29;0.5188875
2004-12-30;0.51858586
2004-12-31;0.51177514
2005-01-01;0.51348215
2005-01-02;0.50716686
2005-01-03;0.50903356
2005-01-04;0.5217206
2005-01-05;0.5246252
2005-01-06;0.5204747
2005-01-07;0.51382726
2005-01-08;0.531044
2005-01-09;0.5327341
2005-01-10;0.53716755
2005-01-11;0.5485538
2005-01-12;0.5396288
2005-01-13;0.5504582
2005-01-14;0.60385215
2005-01-15;0.6010975
2005-01-16;0.6018383
2005-01-17;0.59464836
2005-01-18;0.5807242
2005-01-19;0.569976
2005-01-20;0.5654351
2005-01-21;0.54943526
2005-01-22;0.53510773
2005-01-23;0.5244059
2005-01-24;0.51158684
2005-01-25;0.5108271
2005-01-26;0.505211
2005-01-27;0.49199134
2005-01-28;0.4877746
2005-01-29;0.48799962
2005-01-30;0.48900044
2005-01-31;0.48664463
2005-02-01;0.49071783
2005-02-02;0.49217594
2005-02-03;0.49469846
2005-02-04;0.48840016
2005-02-05;0.4897685
2005-02-06;0.4884405
2005-02-07;0.48439938
2005-02-08;0.48077685
2005-02-09;0.48176503
2005-02-10;0.48893076
2005-02-11;0.51845247
