;0
2002-07-29;0.29835308
2002-07-30;0.2995249
2002-07-31;0.2979465
2002-08-01;0.29557693
2002-08-02;0.2926605
2002-08-03;0.28958547
2002-08-04;0.28821546
2002-08-05;0.2870612
2002-08-06;0.28443986
2002-08-07;0.28160572
2002-08-08;0.27896407
2002-08-09;0.27429777
2002-08-10;0.26739293
2002-08-11;0.25842142
2002-08-12;0.2486851
2002-08-13;0.24053857
2002-08-14;0.23367003
2002-08-15;0.22810693
2002-08-16;0.22434902
2002-08-17;0.22046028
2002-08-18;0.21757807
2002-08-19;0.21371001
2002-08-20;0.20554473
2002-08-21;0.2043485
2002-08-22;0.20287189
2002-08-23;0.2034505
2002-08-24;0.19734307
2002-08-25;0.19423078
2002-08-26;0.19331501
2002-08-27;0.19061734
2002-08-28;0.18773305
2002-08-29;0.18643707
2002-08-30;0.1858682
2002-08-31;0.18514107
2002-09-01;0.17839374
2002-09-02;0.17701474
2002-09-03;0.17894015
2002-09-04;0.1845788
2002-09-05;0.18400335
2002-09-06;0.18286501
2002-09-07;0.18345664
2002-09-08;0.18462403
2002-09-09;0.18642306
2002-09-10;0.1880862
2002-09-11;0.1882692
2002-09-12;0.18901415
2002-09-13;0.19190396
2002-09-14;0.19505358
2002-09-15;0.19775945
2002-09-16;0.19644944
2002-09-17;0.200096
2002-09-18;0.1977126
2002-09-19;0.19621865
2002-09-20;0.1931999
2002-09-21;0.18991789
2002-09-22;0.18813264
2002-09-23;0.18885209
2002-09-24;0.19103645
2002-09-25;0.19232629
2002-09-26;0.19558588
2002-09-27;0.19948135
2002-09-28;0.2007958
2002-09-29;0.20690095
2002-09-30;0.20787321
2002-10-01;0.2072574
2002-10-02;0.20505883
2002-10-03;0.20066783
2002-10-04;0.19904867
2002-10-05;0.19856177
2002-10-06;0.20071307
2002-10-07;0.2022387
2002-10-08;0.20209196
2002-10-09;0.20325921
2002-10-10;0.2055999
2002-10-11;0.20591289
2002-10-12;0.20016636
2002-10-13;0.19487344
2002-10-14;0.19527721
2002-10-15;0.19430259
2002-10-16;0.18967128
2002-10-17;0.17978019
2002-10-18;0.18158397
2002-10-19;0.1791779
2002-10-20;0.17491755
2002-10-21;0.17095122
2002-10-22;0.16810426
2002-10-23;0.1672937
2002-10-24;0.168171
2002-10-25;0.16844821
2002-10-26;0.1666309
2002-10-27;0.17237806
2002-10-28;0.17459679
2002-10-29;0.17462084
2002-10-30;0.17723046
2002-10-31;0.17797765
2002-11-01;0.17859645
2002-11-02;0.17909825
2002-11-03;0.17973256
2002-11-04;0.18045637
2002-11-05;0.18150093
2002-11-06;0.18091306
2002-11-07;0.17937224
2002-11-08;0.18083283
2002-11-09;0.18001552
2002-11-10;0.1777302
2002-11-11;0.17738971
2002-11-12;0.17848973
2002-11-13;0.18380998
2002-11-14;0.18208142
2002-11-15;0.18757182
2002-11-16;0.19243443
2002-11-17;0.21102759
2002-11-18;0.22025098
2002-11-19;0.23451799
2002-11-20;0.24164104
2002-11-21;0.24394712
2002-11-22;0.24997614
2002-11-23;0.2549966
2002-11-24;0.26035058
2002-11-25;0.2652185
2002-11-26;0.26544076
2002-11-27;0.26939142
2002-11-28;0.2737797
2002-11-29;0.27699494
2002-11-30;0.2790634
2002-12-01;0.27868637
2002-12-02;0.27824855
2002-12-03;0.27900913
2002-12-04;0.27975887
2002-12-05;0.28000516
2002-12-06;0.28346503
2002-12-07;0.28574672
2002-12-08;0.2882493
2002-12-09;0.2914952
2002-12-10;0.29644072
2002-12-11;0.30225602
2002-12-12;0.31734657
2002-12-13;0.33200568
2002-12-14;0.3516296
2002-12-15;0.36926547
2002-12-16;0.38527822
2002-12-17;0.4013613
2002-12-18;0.41261744
2002-12-19;0.41971993
2002-12-20;0.43777376
2002-12-21;0.45538044
2002-12-22;0.46276903
2002-12-23;0.4718812
2002-12-24;0.47683275
2002-12-25;0.47690666
2002-12-26;0.47702408
2002-12-27;0.4734593
2002-12-28;0.4753763
2002-12-29;0.4718367
2002-12-30;0.4687652
2002-12-31;0.4652294
2003-01-01;0.48145783
2003-01-02;0.502501
2003-01-03;0.52253497
2003-01-04;0.5142295
2003-01-05;0.5230473
2003-01-06;0.5289793
2003-01-07;0.53270924
2003-01-08;0.53672415
2003-01-09;0.53962314
2003-01-10;0.53275555
2003-01-11;0.5279274
2003-01-12;0.5247302
2003-01-13;0.5226837
2003-01-14;0.5228672
2003-01-15;0.52213436
2003-01-16;0.51840323
2003-01-17;0.5120475
2003-01-18;0.50413066
2003-01-19;0.5017984
2003-01-20;0.5019273
2003-01-21;0.49968165
2003-01-22;0.49464107
2003-01-23;0.48921508
2003-01-24;0.48414558
2003-01-25;0.48012263
2003-01-26;0.4774953
2003-01-27;0.47586924
2003-01-28;0.47506618
2003-01-29;0.47246414
2003-01-30;0.47089738
2003-01-31;0.47053152
2003-02-01;0.46844792
2003-02-02;0.46589363
2003-02-03;0.46438205
2003-02-04;0.46519923
2003-02-05;0.46192044
2003-02-06;0.4616018
2003-02-07;0.45920515
2003-02-08;0.45721
2003-02-09;0.4589017
2003-02-10;0.45919532
2003-02-11;0.4542979
2003-02-12;0.45495772
2003-02-13;0.45322394
2003-02-14;0.4501968
2003-02-15;0.44731414
2003-02-16;0.44643247
2003-02-17;0.45811707
2003-02-18;0.4447736
2003-02-19;0.44772542
2003-02-20;0.44339848
2003-02-21;0.44247383
2003-02-22;0.455171
2003-02-23;0.4701106
2003-02-24;0.47976106
2003-02-25;0.48701423
2003-02-26;0.4932406
2003-02-27;0.4998182
2003-02-28;0.502013
2003-03-01;0.5033366
2003-03-02;0.5162994
2003-03-03;0.51818824
2003-03-04;0.51557153
2003-03-05;0.51882756
2003-03-06;0.5195114
2003-03-07;0.51609915
2003-03-08;0.51815
2003-03-09;0.5209999
2003-03-10;0.52268517
2003-03-11;0.5186145
2003-03-12;0.52157414
2003-03-13;0.51921445
2003-03-14;0.5162056
2003-03-15;0.5132768
2003-03-16;0.5153237
2003-03-17;0.52610546
2003-03-18;0.54326755
2003-03-19;0.5664916
2003-03-20;0.5852048
2003-03-21;0.60230833
2003-03-22;0.6161784
2003-03-23;0.6205358
2003-03-24;0.6209705
2003-03-25;0.61825925
2003-03-26;0.61487526
2003-03-27;0.6172194
2003-03-28;0.6147076
2003-03-29;0.6189519
2003-03-30;0.63966316
2003-03-31;0.6355554
2003-04-01;0.6259308
2003-04-02;0.621299
2003-04-03;0.61550045
2003-04-04;0.6115764
2003-04-05;0.60730225
2003-04-06;0.60314816
2003-04-07;0.5978949
2003-04-08;0.59454507
2003-04-09;0.59258336
2003-04-10;0.59285533
2003-04-11;0.5984579
2003-04-12;0.60972625
2003-04-13;0.6082629
2003-04-14;0.6063003
2003-04-15;0.6017251
2003-04-16;0.5866731
2003-04-17;0.5703439
2003-04-18;0.5596034
2003-04-19;0.5523442
2003-04-20;0.5438451
2003-04-21;0.5365964
2003-04-22;0.5389547
2003-04-23;0.536404
2003-04-24;0.5321951
2003-04-25;0.52849966
2003-04-26;0.5386121
2003-04-27;0.53833675
2003-04-28;0.53720623
2003-04-29;0.5390551
2003-04-30;0.5355292
2003-05-01;0.5350281
2003-05-02;0.5347955
2003-05-03;0.5286189
2003-05-04;0.520105
2003-05-05;0.5200362
2003-05-06;0.5195614
2003-05-07;0.51959383
2003-05-08;0.5153007
2003-05-09;0.5127192
2003-05-10;0.50995004
2003-05-11;0.5079999
2003-05-12;0.5066827
2003-05-13;0.50674033
2003-05-14;0.5032677
2003-05-15;0.49912274
2003-05-16;0.49423057
2003-05-17;0.49040937
2003-05-18;0.4861611
2003-05-19;0.48389435
2003-05-20;0.4813257
2003-05-21;0.47970963
2003-05-22;0.47844827
2003-05-23;0.47703862
2003-05-24;0.47200787
2003-05-25;0.46688336
2003-05-26;0.49614835
2003-05-27;0.5187178
2003-05-28;0.53060675
2003-05-29;0.5457508
2003-05-30;0.54389113
2003-05-31;0.53859985
2003-06-01;0.5549309
2003-06-02;0.5528447
2003-06-03;0.5515053
2003-06-04;0.54535264
2003-06-05;0.553952
2003-06-06;0.5518861
2003-06-07;0.55256826
2003-06-08;0.5730438
2003-06-09;0.5703095
2003-06-10;0.56692886
2003-06-11;0.5594472
2003-06-12;0.555838
2003-06-13;0.57804585
2003-06-14;0.57782286
2003-06-15;0.5762178
2003-06-16;0.56811816
2003-06-17;0.555903
2003-06-18;0.5540241
2003-06-19;0.5500876
2003-06-20;0.5396088
2003-06-21;0.52966446
2003-06-22;0.5415585
2003-06-23;0.56515306
2003-06-24;0.5604001
2003-06-25;0.55537915
2003-06-26;0.5444365
2003-06-27;0.5316416
2003-06-28;0.51369876
2003-06-29;0.49685633
2003-06-30;0.4846261
2003-07-01;0.46932656
2003-07-02;0.45666236
2003-07-03;0.44910038
2003-07-04;0.4426263
2003-07-05;0.4332356
2003-07-06;0.42382234
2003-07-07;0.41243374
2003-07-08;0.40072381
2003-07-09;0.38975376
2003-07-10;0.37334466
2003-07-11;0.36935434
2003-07-12;0.36400577
2003-07-13;0.3615383
2003-07-14;0.3580272
2003-07-15;0.35672528
2003-07-16;0.3561272
2003-07-17;0.35428005
2003-07-18;0.35454488
2003-07-19;0.35315812
2003-07-20;0.34904796
2003-07-21;0.3437642
2003-07-22;0.34548795
2003-07-23;0.34618926
2003-07-24;0.34541607
2003-07-25;0.34535366
2003-07-26;0.34579396
2003-07-27;0.3434003
2003-07-28;0.33757222
2003-07-29;0.33348823
2003-07-30;0.32969934
2003-07-31;0.325512
2003-08-01;0.3228141
2003-08-02;0.32762676
2003-08-03;0.32412875
2003-08-04;0.32688636
2003-08-05;0.33161902
2003-08-06;0.33787936
2003-08-07;0.33872497
2003-08-08;0.3393408
2003-08-09;0.33775607
2003-08-10;0.3394994
2003-08-11;0.3416636
2003-08-12;0.34123945
2003-08-13;0.33964086
2003-08-14;0.33675212
2003-08-15;0.3343575
2003-08-16;0.33214527
2003-08-17;0.33178532
2003-08-18;0.32804283
2003-08-19;0.3237222
2003-08-20;0.32340968
2003-08-21;0.3247257
2003-08-22;0.32203102
2003-08-23;0.3156113
2003-08-24;0.30944914
2003-08-25;0.30405563
2003-08-26;0.29811877
2003-08-27;0.29141986
2003-08-28;0.28486598
2003-08-29;0.27918398
2003-08-30;0.2750888
2003-08-31;0.27195632
2003-09-01;0.2700193
2003-09-02;0.26837242
2003-09-03;0.2719404
2003-09-04;0.27951068
2003-09-05;0.2885641
2003-09-06;0.28758395
2003-09-07;0.28233895
2003-09-08;0.27871543
2003-09-09;0.27694473
2003-09-10;0.27144372
2003-09-11;0.26441157
2003-09-12;0.25660294
2003-09-13;0.24668758
2003-09-14;0.24593222
2003-09-15;0.24783534
2003-09-16;0.25361836
2003-09-17;0.2591232
2003-09-18;0.25894195
2003-09-19;0.2630632
2003-09-20;0.27297783
2003-09-21;0.27474517
2003-09-22;0.27316743
2003-09-23;0.2836059
2003-09-24;0.2930035
2003-09-25;0.30219877
2003-09-26;0.30620426
2003-09-27;0.3048151
2003-09-28;0.30588424
2003-09-29;0.3041659
2003-09-30;0.31281692
2003-10-01;0.32192135
2003-10-02;0.32746816
2003-10-03;0.32943678
2003-10-04;0.32572383
2003-10-05;0.3152442
2003-10-06;0.3025201
2003-10-07;0.2881205
2003-10-08;0.27545148
2003-10-09;0.2700674
2003-10-10;0.26982895
2003-10-11;0.26860237
2003-10-12;0.2730304
2003-10-13;0.27348578
2003-10-14;0.27143124
2003-10-15;0.28170508
2003-10-16;0.2858618
2003-10-17;0.29625392
2003-10-18;0.30163404
2003-10-19;0.30680573
2003-10-20;0.30929935
2003-10-21;0.31348324
2003-10-22;0.32384616
2003-10-23;0.32579398
2003-10-24;0.3305046
2003-10-25;0.33272684
2003-10-26;0.3340111
2003-10-27;0.3542295
2003-10-28;0.36413333
2003-10-29;0.39138216
2003-10-30;0.42021763
2003-10-31;0.4365337
2003-11-01;0.45187223
2003-11-02;0.46042562
2003-11-03;0.4688571
2003-11-04;0.4705724
2003-11-05;0.475078
2003-11-06;0.4897588
2003-11-07;0.49061495
2003-11-08;0.49226993
2003-11-09;0.49079937
2003-11-10;0.48928523
2003-11-11;0.48627454
2003-11-12;0.48968995
2003-11-13;0.4885127
2003-11-14;0.48416597
2003-11-15;0.48010802
2003-11-16;0.47672433
2003-11-17;0.47737652
2003-11-18;0.4746039
2003-11-19;0.47428203
2003-11-20;0.4682942
2003-11-21;0.46436477
2003-11-22;0.46476877
2003-11-23;0.46695197
2003-11-24;0.4679091
2003-11-25;0.46432447
2003-11-26;0.4664238
2003-11-27;0.46674192
2003-11-28;0.46632493
2003-11-29;0.46508926
2003-11-30;0.46640176
2003-12-01;0.4675151
2003-12-02;0.4674511
2003-12-03;0.46486682
2003-12-04;0.46336502
2003-12-05;0.4631588
2003-12-06;0.4617436
2003-12-07;0.45656323
2003-12-08;0.4561975
2003-12-09;0.4544806
2003-12-10;0.4508615
2003-12-11;0.46681464
2003-12-12;0.48118228
2003-12-13;0.48240125
2003-12-14;0.48543286
2003-12-15;0.49285114
2003-12-16;0.49356186
2003-12-17;0.5136206
2003-12-18;0.5692282
2003-12-19;0.56758255
2003-12-20;0.56293833
2003-12-21;0.5719469
2003-12-22;0.56746966
2003-12-23;0.56802595
2003-12-24;0.58205724
2003-12-25;0.60250664
2003-12-26;0.5938616
2003-12-27;0.5939667
2003-12-28;0.5881348
2003-12-29;0.5831187
2003-12-30;0.58108854
2003-12-31;0.5792328
2004-01-01;0.5711568
2004-01-02;0.56627446
2004-01-03;0.56607056
2004-01-04;0.5707093
2004-01-05;0.5817831
2004-01-06;0.57693666
2004-01-07;0.57176816
2004-01-08;0.56055844
2004-01-09;0.5528655
2004-01-10;0.5496442
2004-01-11;0.5459598
2004-01-12;0.5372307
2004-01-13;0.5333572
2004-01-14;0.5313985
2004-01-15;0.5261216
2004-01-16;0.51890165
2004-01-17;0.51843506
2004-01-18;0.51298237
2004-01-19;0.505016
2004-01-20;0.5017262
2004-01-21;0.4966005
2004-01-22;0.490515
2004-01-23;0.4851609
2004-01-24;0.4799385
2004-01-25;0.47665453
2004-01-26;0.47062463
2004-01-27;0.46321553
2004-01-28;0.4594053
2004-01-29;0.45499736
2004-01-30;0.4530946
2004-01-31;0.45057446
2004-02-01;0.44883347
2004-02-02;0.4483676
2004-02-03;0.44917637
2004-02-04;0.44634455
2004-02-05;0.44780022
2004-02-06;0.4481042
2004-02-07;0.44522578
2004-02-08;0.4500147
2004-02-09;0.4501196
2004-02-10;0.45424938
2004-02-11;0.4509222
2004-02-12;0.45174056
2004-02-13;0.45519286
2004-02-14;0.45466042
2004-02-15;0.45064443
2004-02-16;0.4519804
2004-02-17;0.4563033
2004-02-18;0.46322626
2004-02-19;0.4662544
2004-02-20;0.46534413
2004-02-21;0.46307868
2004-02-22;0.45577997
2004-02-23;0.4494173
2004-02-24;0.44553298
2004-02-25;0.44231856
2004-02-26;0.44084394
2004-02-27;0.44055223
2004-02-28;0.44087577
2004-02-29;0.44215375
2004-03-01;0.44050252
2004-03-02;0.44186437
2004-03-03;0.44318283
2004-03-04;0.4419
2004-03-05;0.4426024
2004-03-06;0.45412177
2004-03-07;0.46432883
2004-03-08;0.46809232
2004-03-09;0.47058028
2004-03-10;0.47674906
2004-03-11;0.4857198
2004-03-12;0.4926986
2004-03-13;0.49425232
2004-03-14;0.49367237
2004-03-15;0.49603403
2004-03-16;0.49549967
2004-03-17;0.49179274
2004-03-18;0.48285425
2004-03-19;0.47691822
2004-03-20;0.474779
2004-03-21;0.4837383
2004-03-22;0.48658752
2004-03-23;0.48792154
2004-03-24;0.4906873
2004-03-25;0.49054605
2004-03-26;0.48951668
2004-03-27;0.4939512
2004-03-28;0.4911297
2004-03-29;0.4874276
2004-03-30;0.48409456
2004-03-31;0.4979636
2004-04-01;0.56031543
2004-04-02;0.5925235
2004-04-03;0.59978116
2004-04-04;0.5998716
2004-04-05;0.5974912
2004-04-06;0.591497
2004-04-07;0.5849187
2004-04-08;0.57452625
2004-04-09;0.56825906
2004-04-10;0.5604997
2004-04-11;0.55135494
2004-04-12;0.543885
2004-04-13;0.5771509
2004-04-14;0.6374159
2004-04-15;0.6369829
2004-04-16;0.63467216
2004-04-17;0.6316611
2004-04-18;0.62785995
2004-04-19;0.6168475
2004-04-20;0.6089336
2004-04-21;0.5949655
2004-04-22;0.5853397
2004-04-23;0.59114975
2004-04-24;0.5960391
2004-04-25;0.58893573
2004-04-26;0.60829896
2004-04-27;0.6276917
2004-04-28;0.6167055
2004-04-29;0.61116755
2004-04-30;0.60826236
2004-05-01;0.5988679
2004-05-02;0.5944387
2004-05-03;0.5869875
2004-05-04;0.6048697
2004-05-05;0.59473145
2004-05-06;0.5952945
2004-05-07;0.59218335
2004-05-08;0.58185637
2004-05-09;0.5776932
2004-05-10;0.57193553
2004-05-11;0.5683648
2004-05-12;0.5579205
2004-05-13;0.5521464
2004-05-14;0.54532826
2004-05-15;0.54150283
2004-05-16;0.5338853
2004-05-17;0.529966
2004-05-18;0.5255688
2004-05-19;0.5210684
2004-05-20;0.51630616
2004-05-21;0.50919145
2004-05-22;0.5020386
2004-05-23;0.49647182
2004-05-24;0.4955017
2004-05-25;0.48995394
2004-05-26;0.4804725
2004-05-27;0.4879977
2004-05-28;0.48314434
2004-05-29;0.48573792
2004-05-30;0.48197138
2004-05-31;0.4777164
2004-06-01;0.47579396
2004-06-02;0.47429645
2004-06-03;0.47224087
2004-06-04;0.46718067
2004-06-05;0.4614249
2004-06-06;0.45346177
2004-06-07;0.445867
2004-06-08;0.44216716
2004-06-09;0.4384265
2004-06-10;0.43356252
2004-06-11;0.43096906
2004-06-12;0.42812926
2004-06-13;0.4253834
2004-06-14;0.42128897
2004-06-15;0.4170298
2004-06-16;0.4130156
2004-06-17;0.4114983
2004-06-18;0.41548938
2004-06-19;0.41697812
2004-06-20;0.40595067
2004-06-21;0.3917693
2004-06-22;0.38946122
2004-06-23;0.38585198
2004-06-24;0.37890196
2004-06-25;0.3772437
2004-06-26;0.37333697
2004-06-27;0.36411503
2004-06-28;0.35486472
2004-06-29;0.34937012
2004-06-30;0.34239584
2004-07-01;0.33919504
2004-07-02;0.3407038
2004-07-03;0.33730674
2004-07-04;0.32942462
2004-07-05;0.32548591
2004-07-06;0.32322788
2004-07-07;0.31547034
2004-07-08;0.31072915
2004-07-09;0.3070402
2004-07-10;0.3012481
2004-07-11;0.29570574
2004-07-12;0.29277807
2004-07-13;0.29148906
2004-07-14;0.29047102
2004-07-15;0.29126233
2004-07-16;0.29100168
2004-07-17;0.28917933
2004-07-18;0.28758484
2004-07-19;0.28967574
2004-07-20;0.28802246
2004-07-21;0.28733626
2004-07-22;0.28862762
2004-07-23;0.28795242
2004-07-24;0.29058194
2004-07-25;0.29174554
2004-07-26;0.28801134
2004-07-27;0.287606
2004-07-28;0.29005307
2004-07-29;0.28979617
2004-07-30;0.29192036
2004-07-31;0.28963578
2004-08-01;0.2884183
2004-08-02;0.283583
2004-08-03;0.28239566
2004-08-04;0.28071067
2004-08-05;0.28564847
2004-08-06;0.28758448
2004-08-07;0.29014206
2004-08-08;0.28926468
2004-08-09;0.28469753
2004-08-10;0.27779347
2004-08-11;0.27262485
2004-08-12;0.2708884
2004-08-13;0.27040404
2004-08-14;0.26987624
2004-08-15;0.2701115
2004-08-16;0.27444512
2004-08-17;0.27468365
2004-08-18;0.2727744
2004-08-19;0.27184123
2004-08-20;0.2716862
2004-08-21;0.27835697
2004-08-22;0.29323697
2004-08-23;0.29601038
2004-08-24;0.28833228
2004-08-25;0.27652973
2004-08-26;0.26823062
2004-08-27;0.26280648
2004-08-28;0.26601052
2004-08-29;0.2699492
2004-08-30;0.27196854
2004-08-31;0.27277523
2004-09-01;0.27133858
2004-09-02;0.2711631
2004-09-03;0.27078146
2004-09-04;0.27034473
2004-09-05;0.26872128
2004-09-06;0.26338613
2004-09-07;0.26040566
2004-09-08;0.25618497
2004-09-09;0.2482425
2004-09-10;0.25709453
2004-09-11;0.2526371
2004-09-12;0.25344843
2004-09-13;0.24999255
2004-09-14;0.2475804
2004-09-15;0.24909128
2004-09-16;0.25344443
2004-09-17;0.25384182
2004-09-18;0.272614
2004-09-19;0.2964235
2004-09-20;0.3056267
2004-09-21;0.31422615
2004-09-22;0.3174839
2004-09-23;0.3207199
2004-09-24;0.32090926
2004-09-25;0.32442045
2004-09-26;0.32225776
2004-09-27;0.31638074
2004-09-28;0.32904038
2004-09-29;0.34981757
2004-09-30;0.3647097
2004-10-01;0.3689323
2004-10-02;0.37414634
2004-10-03;0.38074863
2004-10-04;0.38459736
2004-10-05;0.38377428
2004-10-06;0.3783115
2004-10-07;0.36894295
2004-10-08;0.35744458
2004-10-09;0.35327685
2004-10-10;0.34911686
2004-10-11;0.34568095
2004-10-12;0.34425753
2004-10-13;0.33873028
2004-10-14;0.33509514
2004-10-15;0.3311931
2004-10-16;0.32192868
2004-10-17;0.3195846
2004-10-18;0.32148874
2004-10-19;0.32183564
2004-10-20;0.32056925
2004-10-21;0.3278649
2004-10-22;0.3320154
2004-10-23;0.33082348
2004-10-24;0.33456492
2004-10-25;0.33410627
2004-10-26;0.3309279
2004-10-27;0.33020592
2004-10-28;0.32399413
2004-10-29;0.3188243
2004-10-30;0.31889766
2004-10-31;0.3212116
2004-11-01;0.3252265
2004-11-02;0.3196939
2004-11-03;0.31509042
2004-11-04;0.30664235
2004-11-05;0.3083824
2004-11-06;0.31237894
2004-11-07;0.3192557
2004-11-08;0.32874578
2004-11-09;0.33229882
2004-11-10;0.33574152
2004-11-11;0.33725372
2004-11-12;0.33823
2004-11-13;0.33629918
2004-11-14;0.33709973
2004-11-15;0.334015
2004-11-16;0.33123308
2004-11-17;0.32643872
2004-11-18;0.32405156
2004-11-19;0.32161152
2004-11-20;0.31877232
2004-11-21;0.31687826
2004-11-22;0.32019746
2004-11-23;0.31811547
2004-11-24;0.31733453
2004-11-25;0.33085984
2004-11-26;0.33306724
2004-11-27;0.33623528
2004-11-28;0.3478548
2004-11-29;0.352613
2004-11-30;0.3629579
2004-12-01;0.38015842
2004-12-02;0.39542556
2004-12-03;0.40257502
2004-12-04;0.4154868
2004-12-05;0.42476708
2004-12-06;0.43351555
2004-12-07;0.44304276
2004-12-08;0.459216
2004-12-09;0.46243244
2004-12-10;0.4775073
2004-12-11;0.5062653
2004-12-12;0.5145448
2004-12-13;0.52319455
2004-12-14;0.52407694
2004-12-15;0.51867276
2004-12-16;0.5157869
2004-12-17;0.51495665
2004-12-18;0.51321346
2004-12-19;0.5127978
2004-12-20;0.51106644
2004-12-21;0.5125342
2004-12-22;0.5179238
2004-12-23;0.5247796
2004-12-24;0.5360592
2004-12-25;0.5318168
2004-12-26;0.5228731
2004-12-27;0.510438
2004-12-28;0.50984055
2004-12-29;0.5048594
2004-12-30;0.49999833
2004-12-31;0.4872656
2005-01-01;0.4949391
2005-01-02;0.49212557
2005-01-03;0.5070991
2005-01-04;0.5286722
2005-01-05;0.53181386
2005-01-06;0.5235492
2005-01-07;0.5079858
2005-01-08;0.5188046
2005-01-09;0.5129885
2005-01-10;0.52372503
2005-01-11;0.53267884
2005-01-12;0.5304428
2005-01-13;0.53991103
2005-01-14;0.581911
2005-01-15;0.5998645
2005-01-16;0.6008527
2005-01-17;0.59278625
2005-01-18;0.5774911
2005-01-19;0.566276
2005-01-20;0.55849755
2005-01-21;0.5459561
2005-01-22;0.535623
2005-01-23;0.5165869
2005-01-24;0.5147017
2005-01-25;0.5091153
2005-01-26;0.49966925
2005-01-27;0.48835576
2005-01-28;0.48024237
2005-01-29;0.4747277
2005-01-30;0.47472376
2005-01-31;0.46571338
2005-02-01;0.4567082
2005-02-02;0.45032507
2005-02-03;0.44853866
2005-02-04;0.44918406
2005-02-05;0.44878817
2005-02-06;0.451298
2005-02-07;0.45547843
2005-02-08;0.46101636
2005-02-09;0.46739888
2005-02-10;0.47050852
2005-02-11;0.47522068
