Date,Simulated Head,95% Lower Bound,95% Upper Bound
2000-03-25,11.290099,11.281803941726684,11.289551830291748
2000-03-26,11.290099,11.281803941726684,11.289551830291748
2000-03-27,11.290099,11.281803941726684,11.289551830291748
2000-03-28,11.290099,11.281803941726684,11.289551830291748
2000-03-29,11.290099,11.281803941726684,11.289551830291748
2000-03-30,11.290099,11.281803941726684,11.289551830291748
2000-03-31,11.290099,11.281803941726684,11.289551830291748
2000-04-01,11.279663,11.272175979614257,11.279916763305664
2000-04-02,11.276713,11.27106351852417,11.278434944152831
2000-04-03,11.27278,11.2683762550354,11.274845695495605
2000-04-04,11.269934,11.266524076461792,11.27492380142212
2000-04-05,11.266141,11.262415885925293,11.270323038101196
2000-04-06,11.256324,11.254596281051636,11.2632266998291
2000-04-07,11.258743,11.25708827972412,11.264640998840331
2000-04-08,11.260425,11.256880044937134,11.26505913734436
2000-04-09,11.25065,11.244646072387695,11.253177404403687
2000-04-10,11.25323,11.248854970932006,11.256616640090943
2000-04-11,11.24621,11.241237020492553,11.249973011016845
2000-04-12,11.237057,11.231573724746704,11.241141176223755
2000-04-13,11.242578,11.237350368499756,11.248145484924317
2000-04-14,11.249711,11.24580421447754,11.258378934860229
2000-04-15,11.247998,11.244486904144287,11.259014177322388
2000-04-16,11.250097,11.24498209953308,11.260104322433472
2000-04-17,11.2491045,11.24639573097229,11.261593389511109
2000-04-18,11.253243,11.249975967407227,11.265308046340943
2000-04-19,11.249136,11.246278667449952,11.262328386306763
2000-04-20,11.241802,11.238691902160644,11.255218505859375
2000-04-21,11.239286,11.236378049850464,11.253779220581055
2000-04-22,11.233273,11.230591964721679,11.249755048751831
2000-04-23,11.281058,11.275497770309448,11.292429685592651
2000-04-24,11.279468,11.274945068359376,11.292380714416504
2000-04-25,11.270119,11.26718578338623,11.283661127090454
2000-04-26,11.265547,11.264273929595948,11.27932596206665
2000-04-27,11.268431,11.266457271575927,11.281650638580322
2000-04-28,11.262461,11.259763622283936,11.275515031814574
2000-04-29,11.252183,11.25094485282898,11.267162179946899
2000-04-30,11.264909,11.261204957962036,11.279305362701416
2000-05-01,11.253544,11.248683261871339,11.269174003601075
2000-05-02,11.251516,11.247305583953857,11.268196296691894
2000-05-03,11.264105,11.258332109451294,11.279303884506225
2000-05-04,11.2722025,11.267696857452393,11.286695432662963
2000-05-05,11.27089,11.26794466972351,11.285848093032836
2000-05-06,11.260709,11.261975240707397,11.275822019577026
2000-05-07,11.252296,11.254198026657104,11.266473484039306
2000-05-08,11.270756,11.27132215499878,11.282418060302735
2000-05-09,11.258764,11.260045433044434,11.27176513671875
2000-05-10,11.247277,11.248751497268676,11.261464262008667
2000-05-11,11.233491,11.236078071594239,11.248116302490235
2000-05-12,11.227038,11.228746223449708,11.241369676589965
2000-05-13,11.218681,11.219859218597412,11.232023572921753
2000-05-14,11.201805,11.204012489318847,11.215276861190796
2000-05-15,11.184433,11.186362981796265,11.199196672439575
2000-05-16,11.163242,11.165280818939209,11.181553363800049
2000-05-17,11.188309,11.185779190063476,11.206118106842041
2000-05-18,11.183052,11.182797002792359,11.197988319396973
2000-05-19,11.212576,11.21054482460022,11.224784851074219
2000-05-20,11.23056,11.227884483337402,11.241213703155518
2000-05-21,11.223944,11.223727416992187,11.235677528381348
2000-05-22,11.247636,11.244199562072755,11.255615854263306
2000-05-23,11.240775,11.239579105377198,11.250986003875733
2000-05-24,11.270011,11.266175556182862,11.278544092178345
2000-05-25,11.269698,11.266565895080566,11.278588485717773
2000-05-26,11.280095,11.277138614654541,11.287648391723632
2000-05-27,11.276597,11.274211311340332,11.284989356994629
2000-05-28,11.280055,11.278316354751587,11.288152980804444
2000-05-29,11.308866,11.30574369430542,11.314919233322144
2000-05-30,11.306252,11.303361749649047,11.313861656188966
2000-05-31,11.30288,11.298200464248657,11.310863351821899
2000-06-01,11.292918,11.28718433380127,11.302632570266724
2000-06-02,11.291148,11.284541845321655,11.2966552734375
2000-06-03,11.289306,11.284091901779174,11.295916509628295
2000-06-04,11.291624,11.286100292205811,11.297803831100463
2000-06-05,11.283572,11.27755856513977,11.288903665542602
2000-06-06,11.293341,11.284617853164672,11.298057699203492
2000-06-07,11.285582,11.277890539169311,11.291399192810058
2000-06-08,11.28175,11.275334739685059,11.288436079025269
2000-06-09,11.272821,11.267896556854248,11.27935848236084
2000-06-10,11.265378,11.261316871643066,11.272140836715698
2000-06-11,11.257014,11.25030746459961,11.263336610794067
2000-06-12,11.247565,11.240937566757202,11.255259656906128
2000-06-13,11.244076,11.234691333770751,11.252650785446168
2000-06-14,11.243999,11.23162407875061,11.254139947891236
2000-06-15,11.264128,11.24898295402527,11.269496297836303
2000-06-16,11.25421,11.242157554626464,11.260752201080322
2000-06-17,11.24622,11.233989763259888,11.25222568511963
2000-06-18,11.234457,11.223013925552369,11.239425086975098
2000-06-19,11.225158,11.214180040359498,11.230270481109619
2000-06-20,11.210966,11.20086350440979,11.218553686141968
2000-06-21,11.191838,11.183222103118897,11.20249400138855
2000-06-22,11.192093,11.181811857223511,11.202580451965332
2000-06-23,11.191709,11.179859447479249,11.201895236968994
2000-06-24,11.204076,11.191116523742675,11.213019847869873
2000-06-25,11.211189,11.197531843185425,11.22018575668335
2000-06-26,11.205314,11.192210626602172,11.216179275512696
2000-06-27,11.199098,11.187017059326172,11.211003255844116
2000-06-28,11.191369,11.180424070358276,11.205381870269775
2000-06-29,11.182883,11.17184853553772,11.19809627532959
2000-06-30,11.177245,11.165832233428954,11.193797636032105
2000-07-01,11.17145,11.161946153640747,11.189632844924926
2000-07-02,11.174633,11.16521692276001,11.191049814224243
2000-07-03,11.189181,11.183251857757568,11.20640230178833
2000-07-04,11.179283,11.175557613372803,11.197759866714478
2000-07-05,11.171698,11.16996145248413,11.192727708816529
2000-07-06,11.192156,11.188816547393799,11.211874723434448
2000-07-07,11.1821575,11.179943656921386,11.204994726181031
2000-07-08,11.172626,11.169792699813843,11.197264099121094
2000-07-09,11.208328,11.204895496368408,11.226055669784547
2000-07-10,11.254433,11.249680376052856,11.265663719177246
2000-07-11,11.255256,11.254755306243897,11.269945859909058
2000-07-12,11.257967,11.257561445236206,11.272684621810914
2000-07-13,11.249639,11.250222396850585,11.266072845458984
2000-07-14,11.254931,11.253552627563476,11.268117380142211
2000-07-15,11.285174,11.284709596633911,11.296746397018433
2000-07-16,11.286509,11.287149381637573,11.298781251907348
2000-07-17,11.279858,11.28074836730957,11.292528867721558
2000-07-18,11.271133,11.270283651351928,11.283875846862793
2000-07-19,11.266193,11.265489196777343,11.279212188720702
2000-07-20,11.264686,11.263393831253051,11.277151918411255
2000-07-21,11.2606325,11.260277700424194,11.274161624908448
2000-07-22,11.254096,11.253022384643554,11.269589376449584
2000-07-23,11.249653,11.246001863479615,11.264837598800659
2000-07-24,11.242304,11.23890471458435,11.259679794311523
2000-07-25,11.242256,11.23905324935913,11.25986876487732
2000-07-26,11.232941,11.226523494720459,11.251999521255494
2000-07-27,11.224901,11.21886396408081,11.246197175979614
2000-07-28,11.224701,11.221144342422486,11.245040559768677
2000-07-29,11.248192,11.244719505310059,11.264178705215453
2000-07-30,11.237069,11.235726976394654,11.25537667274475
2000-07-31,11.229204,11.226957654953003,11.2477858543396
2000-08-01,11.218652,11.218510484695434,11.238992929458618
2000-08-02,11.232471,11.233148193359375,11.250430679321289
2000-08-03,11.232359,11.233070039749146,11.250708675384521
2000-08-04,11.240248,11.24140019416809,11.257782983779908
2000-08-05,11.229743,11.230824899673461,11.24838285446167
2000-08-06,11.218204,11.217711782455444,11.237213230133056
2000-08-07,11.213011,11.210951662063598,11.231755924224853
2000-08-08,11.21571,11.214036655426025,11.233495903015136
2000-08-09,11.219279,11.215814590454102,11.23525137901306
2000-08-10,11.208806,11.206570291519165,11.22634744644165
2000-08-11,11.203871,11.198818778991699,11.223078727722168
2000-08-12,11.191968,11.188636636734008,11.21449179649353
2000-08-13,11.182183,11.18141703605652,11.20943832397461
2000-08-14,11.206567,11.207679653167725,11.228066968917847
2000-08-15,11.193333,11.194508361816407,11.217516326904297
2000-08-16,11.186245,11.184936094284058,11.2103262424469
2000-08-17,11.176688,11.175810432434082,11.20263056755066
2000-08-18,11.167909,11.167578601837159,11.19521131515503
2000-08-19,11.156754,11.15721697807312,11.185989809036254
2000-08-20,11.143583,11.14365348815918,11.176747179031372
2000-08-21,11.188465,11.190248775482178,11.212707901000977
2000-08-22,11.178339,11.180880737304687,11.206379175186157
2000-08-23,11.1995945,11.202014446258545,11.224831485748291
2000-08-24,11.186869,11.190045261383057,11.214295387268066
2000-08-25,11.178717,11.1804274559021,11.204756259918213
2000-08-26,11.168639,11.169301462173461,11.196374130249023
2000-08-27,11.165966,11.166645431518555,11.198038816452026
2000-08-28,11.197148,11.19512128829956,11.224671506881714
2000-08-29,11.199537,11.197729349136353,11.22638816833496
2000-08-30,11.193249,11.192521810531616,11.220069026947021
2000-08-31,11.184717,11.183238744735718,11.21165747642517
2000-09-01,11.175651,11.174815225601197,11.204539155960083
2000-09-02,11.223725,11.22155728340149,11.244620847702027
2000-09-03,11.227231,11.22705626487732,11.249460458755493
2000-09-04,11.229929,11.229391622543336,11.25291075706482
2000-09-05,11.223073,11.22255220413208,11.24682970046997
2000-09-06,11.222181,11.221420192718506,11.24472680091858
2000-09-07,11.254061,11.251648044586181,11.26989221572876
2000-09-08,11.255287,11.255500030517577,11.272830820083618
2000-09-09,11.273336,11.271790695190429,11.287133932113647
2000-09-10,11.264531,11.26383728981018,11.280093479156495
2000-09-11,11.259144,11.258274364471436,11.273790884017945
2000-09-12,11.254378,11.254618406295776,11.270261764526367
2000-09-13,11.246702,11.246392965316772,11.262093257904052
2000-09-14,11.239893,11.238846015930175,11.255336713790893
2000-09-15,11.231282,11.231615924835205,11.248223924636841
2000-09-16,11.273811,11.271733474731445,11.285966157913208
2000-09-17,11.26149,11.26094102859497,11.27424635887146
2000-09-18,11.258619,11.257184028625488,11.272143793106078
2000-09-19,11.254816,11.254852771759033,11.26880202293396
2000-09-20,11.25211,11.253726291656495,11.26684217453003
2000-09-21,11.296422,11.294553804397584,11.306536197662354
2000-09-22,11.289856,11.288631772994995,11.302641201019288
2000-09-23,11.286204,11.285217094421387,11.29829454421997
2000-09-24,11.283112,11.281728649139405,11.293241405487061
2000-09-25,11.292098,11.28983187675476,11.300810861587525
2000-09-26,11.307903,11.301401901245118,11.31666088104248
2000-09-27,11.308093,11.300103235244752,11.316158723831176
2000-09-28,11.305613,11.298547601699829,11.313541841506957
2000-09-29,11.299243,11.29298357963562,11.305415868759155
2000-09-30,11.290072,11.28455672264099,11.296859884262085
2000-10-01,11.281428,11.277177143096925,11.28870439529419
2000-10-02,11.294533,11.289162826538085,11.301785755157471
2000-10-03,11.285892,11.283100700378418,11.294870185852051
2000-10-04,11.279898,11.277119398117065,11.289196252822876
2000-10-05,11.275385,11.271866273880004,11.284539604187012
2000-10-06,11.276245,11.27218656539917,11.28374400138855
2000-10-07,11.273397,11.270326328277587,11.281085538864136
2000-10-08,11.263445,11.26088900566101,11.27240972518921
2000-10-09,11.272267,11.26841688156128,11.279924678802491
2000-10-10,11.275431,11.2734224319458,11.283942651748657
2000-10-11,11.294775,11.292403364181519,11.302286958694458
2000-10-12,11.288111,11.286191272735596,11.296299171447753
2000-10-13,11.281954,11.281269454956055,11.291933012008666
2000-10-14,11.276245,11.27526273727417,11.284657192230224
2000-10-15,11.270229,11.26845941543579,11.279160261154175
2000-10-16,11.269825,11.266301822662353,11.277959203720092
2000-10-17,11.276444,11.271555376052856,11.283894300460815
2000-10-18,11.274533,11.269220495224,11.2815655708313
2000-10-19,11.283705,11.278164911270142,11.288957166671754
2000-10-20,11.278331,11.270822668075562,11.28204517364502
2000-10-21,11.27541,11.265562820434571,11.278441286087036
2000-10-22,11.275763,11.265252208709716,11.278254747390747
2000-10-23,11.272684,11.262371635437011,11.275816488265992
2000-10-24,11.307869,11.298801708221436,11.309726238250732
2000-10-25,11.30165,11.293868970870971,11.303083133697509
2000-10-26,11.303297,11.295189714431762,11.30342926979065
2000-10-27,11.307826,11.302006196975707,11.309153985977172
2000-10-28,11.316865,11.310245800018311,11.318754100799561
2000-10-29,11.316115,11.309357452392579,11.31683416366577
2000-10-30,11.317655,11.31297492980957,11.318429517745972
2000-10-31,11.324845,11.319346952438355,11.32615394592285
2000-11-01,11.317419,11.311441087722779,11.319049501419068
2000-11-02,11.311054,11.304777097702026,11.312472486495972
2000-11-03,11.315774,11.309720611572265,11.317586183547974
2000-11-04,11.305964,11.299783182144164,11.30747675895691
2000-11-05,11.303341,11.2973792552948,11.304012393951416
2000-11-06,11.300477,11.294296026229858,11.300596523284913
2000-11-07,11.291267,11.284069728851318,11.292728662490845
2000-11-08,11.28316,11.275976133346557,11.286396265029907
2000-11-09,11.291576,11.28566632270813,11.296284580230713
2000-11-10,11.2996645,11.295544719696045,11.305051374435426
2000-11-11,11.308892,11.305864286422729,11.314309215545654
2000-11-12,11.303731,11.300274467468261,11.307371234893798
2000-11-13,11.314461,11.310948371887207,11.317529582977295
2000-11-14,11.305171,11.301720380783081,11.307246685028076
2000-11-15,11.296674,11.29312891960144,11.29811692237854
2000-11-16,11.295064,11.291548204421996,11.29670329093933
2000-11-17,11.300699,11.297704029083253,11.30256109237671
2000-11-18,11.294168,11.290656805038452,11.296178245544434
2000-11-19,11.298117,11.2940993309021,11.300536584854125
2000-11-20,11.304984,11.300654649734497,11.307643461227418
2000-11-21,11.300022,11.296641540527343,11.303412389755248
2000-11-22,11.293742,11.291335725784302,11.297084045410156
2000-11-23,11.294254,11.2908371925354,11.297599744796752
2000-11-24,11.295416,11.291410732269288,11.297674512863159
2000-11-25,11.29133,11.286598920822144,11.293955516815185
2000-11-26,11.297121,11.293951654434204,11.299769401550293
2000-11-27,11.2947035,11.291018199920654,11.297925662994384
2000-11-28,11.298361,11.295499563217163,11.301366758346557
2000-11-29,11.30237,11.297663259506226,11.30381464958191
2000-11-30,11.298194,11.29241909980774,11.29937024116516
2000-12-01,11.293518,11.286829042434693,11.294985055923462
2000-12-02,11.294409,11.286719703674317,11.295753622055054
2000-12-03,11.299971,11.292971849441528,11.300936794281006
2000-12-04,11.293857,11.286625862121582,11.29530463218689
2000-12-05,11.289274,11.28160481452942,11.291416358947753
2000-12-06,11.285883,11.278183794021606,11.288174629211426
2000-12-07,11.294752,11.287804985046387,11.296255302429199
2000-12-08,11.295473,11.289615297317505,11.297113800048828
2000-12-09,11.288701,11.282366847991943,11.292099142074585
2000-12-10,11.285092,11.278820562362672,11.28945188522339
2000-12-11,11.304588,11.300005149841308,11.307490491867066
2000-12-12,11.317405,11.314682531356812,11.320019292831422
2000-12-13,11.328793,11.325250244140625,11.330841064453125
2000-12-14,11.326828,11.322962188720703,11.329437589645385
2000-12-15,11.322319,11.317867183685303,11.324175453186035
2000-12-16,11.316442,11.311447715759277,11.317922735214234
2000-12-17,11.3078375,11.302281284332276,11.30926866531372
2000-12-18,11.3017235,11.29561152458191,11.302237033843994
2000-12-19,11.29299,11.286464595794678,11.293195152282715
2000-12-20,11.290009,11.283467531204224,11.29050154685974
2000-12-21,11.288753,11.281843519210815,11.290242338180542
2000-12-22,11.282881,11.275429296493531,11.284918165206909
2000-12-23,11.273512,11.266076755523681,11.275917720794677
2000-12-24,11.274797,11.268130779266357,11.278227424621582
2000-12-25,11.276008,11.270309591293335,11.28168535232544
2000-12-26,11.26856,11.264082336425782,11.27613868713379
2000-12-27,11.259561,11.255383491516113,11.268733406066895
2000-12-28,11.269214,11.26557641029358,11.280252122879029
2000-12-29,11.274207,11.272112226486206,11.286918020248413
2000-12-30,11.279341,11.278627109527587,11.292223119735718
2000-12-31,11.275922,11.27517318725586,11.287748003005982
2001-01-01,11.27725,11.276638174057007,11.288013029098511
2001-01-02,11.281101,11.279966020584107,11.290097284317017
2001-01-03,11.292841,11.29124584197998,11.301005125045776
2001-01-04,11.296554,11.295475673675536,11.304025650024414
2001-01-05,11.298085,11.296754074096679,11.304141283035278
2001-01-06,11.31485,11.312564706802368,11.322231245040893
2001-01-07,11.305416,11.303551721572877,11.312237882614136
2001-01-08,11.301313,11.29996075630188,11.30653486251831
2001-01-09,11.300604,11.298872423171996,11.304976844787598
2001-01-10,11.295844,11.29359312057495,11.299411249160766
2001-01-11,11.288753,11.286421155929565,11.292091131210327
2001-01-12,11.283062,11.28107991218567,11.287073755264283
2001-01-13,11.279885,11.276548385620117,11.283091402053833
2001-01-14,11.276153,11.271804475784302,11.280519580841064
2001-01-15,11.274632,11.269425344467162,11.279052114486694
2001-01-16,11.27514,11.26939640045166,11.279867887496948
2001-01-17,11.26971,11.264797925949097,11.27414846420288
2001-01-18,11.262963,11.25950379371643,11.268189620971679
2001-01-19,11.258413,11.255126667022704,11.26344256401062
2001-01-20,11.26388,11.262659645080566,11.269222640991211
2001-01-21,11.260413,11.260866165161133,11.266886615753174
2001-01-22,11.26253,11.263513135910035,11.270366716384888
2001-01-23,11.2669325,11.267616558074952,11.275267076492309
2001-01-24,11.279478,11.28029112815857,11.287596511840821
2001-01-25,11.281088,11.280788564682007,11.290121507644653
2001-01-26,11.278851,11.27847409248352,11.287239837646485
2001-01-27,11.278054,11.277339887619018,11.286474323272705
2001-01-28,11.278534,11.278492307662964,11.286566019058228
2001-01-29,11.271645,11.272870206832886,11.280608367919921
2001-01-30,11.266954,11.269195079803467,11.276102972030639
2001-01-31,11.263481,11.265909576416016,11.272962951660157
2001-02-01,11.261525,11.263614606857299,11.270993423461913
2001-02-02,11.2624,11.263826084136962,11.272241592407227
2001-02-03,11.265518,11.266310691833496,11.274839830398559
2001-02-04,11.268944,11.270058870315552,11.279600286483765
2001-02-05,11.291057,11.291388273239136,11.304801177978515
2001-02-06,11.297513,11.297121000289916,11.30952262878418
2001-02-07,11.302267,11.302269887924194,11.311121702194214
2001-02-08,11.309988,11.309693956375122,11.318117237091064
2001-02-09,11.313192,11.312162685394288,11.320848178863525
2001-02-10,11.301516,11.299854803085328,11.308447408676148
2001-02-11,11.299458,11.29685869216919,11.305010557174683
2001-02-12,11.308626,11.303375244140625,11.31104097366333
2001-02-13,11.312947,11.305116271972656,11.313431882858277
2001-02-14,11.309749,11.301126432418823,11.310359144210816
2001-02-15,11.30056,11.290464925765992,11.300020027160645
2001-02-16,11.296719,11.284975481033324,11.295763969421387
2001-02-17,11.295461,11.283960247039795,11.293624877929688
2001-02-18,11.294211,11.283384943008423,11.292964029312134
2001-02-19,11.295165,11.283576965332031,11.294058752059936
2001-02-20,11.296925,11.284720611572265,11.295636081695557
2001-02-21,11.3002615,11.288811683654785,11.298756647109986
2001-02-22,11.300397,11.288570833206176,11.298463392257691
2001-02-23,11.302383,11.292109060287476,11.300186586380004
2001-02-24,11.287197,11.278907060623169,11.286425685882568
2001-02-25,11.2797,11.27236466407776,11.281380701065064
2001-02-26,11.285139,11.278681659698487,11.286026430130004
2001-02-27,11.279021,11.27311282157898,11.280498933792114
2001-02-28,11.268645,11.263359451293946,11.27303080558777
2001-03-01,11.261888,11.257476425170898,11.267493677139282
2001-03-02,11.258637,11.256007051467895,11.26542263031006
2001-03-03,11.252893,11.251930713653564,11.261788702011108
2001-03-04,11.242671,11.242688608169555,11.254372930526733
2001-03-05,11.24404,11.245302867889404,11.257269191741944
2001-03-06,11.243157,11.245394611358643,11.256969308853149
2001-03-07,11.246949,11.24914083480835,11.260222053527832
2001-03-08,11.251854,11.251411151885986,11.262090921401978
2001-03-09,11.257986,11.256261205673217,11.267217826843261
2001-03-10,11.261234,11.259530830383301,11.272096538543702
2001-03-11,11.268881,11.267054271697997,11.279681634902953
2001-03-12,11.281678,11.280552244186401,11.291973733901978
2001-03-13,11.276861,11.276561641693116,11.287762546539307
2001-03-14,11.281546,11.279188394546509,11.29153938293457
2001-03-15,11.281914,11.279705667495728,11.29228835105896
2001-03-16,11.274934,11.273189401626587,11.284605264663696
2001-03-17,11.2695675,11.267286777496338,11.279302215576172
2001-03-18,11.2800865,11.276206874847412,11.290132761001587
2001-03-19,11.287115,11.285021543502808,11.29853458404541
2001-03-20,11.283617,11.28262710571289,11.295171308517457
2001-03-21,11.2793255,11.278909873962402,11.289680528640748
2001-03-22,11.272018,11.271119403839112,11.28178653717041
2001-03-23,11.269932,11.268539333343506,11.279162693023682
2001-03-24,11.279848,11.278739547729492,11.289626455307006
2001-03-25,11.276512,11.27610011100769,11.28651819229126
2001-03-26,11.272535,11.27229208946228,11.283537530899048
2001-03-27,11.269395,11.269948816299438,11.280955839157105
2001-03-28,11.271995,11.27305474281311,11.284041261672973
2001-03-29,11.286888,11.286287021636962,11.296211767196656
2001-03-30,11.286143,11.284689998626709,11.294114017486573
2001-03-31,11.284283,11.282969284057618,11.292468643188476
2001-04-01,11.285336,11.282876253128052,11.292544174194337
2001-04-02,11.286921,11.281929159164429,11.292474174499512
2001-04-03,11.281602,11.27774682044983,11.287052345275878
2001-04-04,11.276252,11.270242500305176,11.281681776046753
2001-04-05,11.283257,11.27473258972168,11.288097381591797
2001-04-06,11.299053,11.293327617645264,11.303797483444214
2001-04-07,11.299268,11.291720056533814,11.303262710571289
2001-04-08,11.296042,11.290285062789916,11.300276803970338
2001-04-09,11.290928,11.28449993133545,11.295684957504273
2001-04-10,11.288255,11.280749607086182,11.292073726654053
2001-04-11,11.287534,11.278303813934325,11.291100788116456
2001-04-12,11.284009,11.275673198699952,11.288061380386353
2001-04-13,11.282789,11.274228811264038,11.286717939376832
2001-04-14,11.273601,11.266392469406128,11.276821708679199
2001-04-15,11.287657,11.27991189956665,11.29049367904663
2001-04-16,11.292888,11.284751796722412,11.295019292831421
2001-04-17,11.288072,11.281042766571044,11.291133642196655
2001-04-18,11.29429,11.288672637939452,11.298578786849976
2001-04-19,11.2951565,11.289882326126099,11.299194383621217
2001-04-20,11.3000145,11.294646739959717,11.305614042282105
2001-04-21,11.298012,11.292068004608154,11.304971408843993
2001-04-22,11.297067,11.29176754951477,11.303570556640626
2001-04-23,11.288613,11.282559204101563,11.294377517700195
2001-04-24,11.281042,11.274648666381836,11.28654375076294
2001-04-25,11.275538,11.268733787536622,11.280708074569702
2001-04-26,11.301421,11.293262672424316,11.307889270782471
2001-04-27,11.308889,11.303172731399536,11.317778730392456
2001-04-28,11.306284,11.300485420227051,11.315099573135376
2001-04-29,11.305086,11.299458265304565,11.313210391998291
2001-04-30,11.30285,11.298357009887695,11.311189460754395
2001-05-01,11.299825,11.294961833953858,11.30770764350891
2001-05-02,11.296516,11.289450120925903,11.303723669052124
2001-05-03,11.293174,11.288050651550293,11.299879503250121
2001-05-04,11.301436,11.295246982574463,11.306801128387452
2001-05-05,11.290264,11.281646823883056,11.295797729492188
2001-05-06,11.289069,11.282275867462157,11.29666872024536
2001-05-07,11.288574,11.280999517440796,11.295837306976319
2001-05-08,11.286526,11.277613306045533,11.293564605712891
2001-05-09,11.28157,11.269284105300903,11.287492609024047
2001-05-10,11.275885,11.26569676399231,11.281303644180298
2001-05-11,11.267521,11.258088731765747,11.272936725616455
