Date,Simulated Head,95% Lower Bound,95% Upper Bound
2001-02-08,11.310809002169998,11.308755712538666,11.312862291801334
2001-02-09,11.303174445746999,11.300501721026809,11.305847170467192
2001-02-10,11.305747571937,11.303560036852641,11.30793510702136
2001-02-11,11.304453903765001,11.303175918333762,11.305731889196236
2001-02-12,11.307164135739,11.305964352372012,11.308363919105988
2001-02-13,11.297458897179,11.295894752476663,11.299023041881338
2001-02-14,11.297408822169,11.295895608211977,11.298922036126024
2001-02-15,11.291795968641,11.29023407183196,11.293357865450037
2001-02-16,11.284135883367,11.283285565260664,11.284986201473336
2001-02-17,11.278754236157999,11.277931744167622,11.279576728148378
2001-02-18,11.278188297582,11.27712782133374,11.27924877383026
2001-02-19,11.275286836029,11.27419905586589,11.276374616192108
2001-02-20,11.277536692434,11.276346082963702,11.278727301904299
2001-02-21,11.280112786545,11.278532271168405,11.281693301921594
2001-02-22,11.284238260158,11.282827180029063,11.285649340286936
2001-02-23,11.274151087644,11.272817575045993,11.275484600242006
2001-02-24,11.270701242159,11.269034789526184,11.272367694791816
2001-02-25,11.270668598105999,11.268912934376626,11.272424261835374
2001-02-26,11.262520390146001,11.2607991035607,11.264241676731299
2001-02-27,11.262776820999001,11.261272699414482,11.264280942583518
2001-02-28,11.266743188418,11.265217047895423,11.268269328940578
2001-03-01,11.26685638932,11.265402144217399,11.268310634422601
2001-03-02,11.250580018955999,11.248540091077576,11.252619946834423
2001-03-03,11.251271050206,11.249405538595846,11.253136561816152
2001-03-04,11.254827001884,11.25298112915947,11.25667287460853
2001-03-05,11.248680978411,11.246672680995983,11.250689275826016
2001-03-06,11.248016619084,11.246051545815561,11.249981692352437
2001-03-07,11.253269220657,11.251415926992754,11.255122514321245
2001-03-08,11.261806724013,11.25971986489489,11.263893583131107
2001-03-09,11.262765535998,11.260573626731533,11.264957445264466
2001-03-10,11.274285207849,11.272407374874607,11.276163040823391
2001-03-11,11.280552587628,11.27830318368383,11.282801991572171
2001-03-12,11.281396117010999,11.278508753072876,11.284283480949124
2001-03-13,11.282622248354999,11.280126526637025,11.285117970072974
2001-03-14,11.276459634381,11.274296802112307,11.278622466649692
2001-03-15,11.275891769787,11.273748659675325,11.278034879898673
2001-03-16,11.277906069686999,11.276049446648162,11.279762692725837
2001-03-17,11.291371123235999,11.289806401432214,11.292935845039786
2001-03-18,11.302835192556,11.301305347670185,11.304365037441814
2001-03-19,11.29020636867,11.289141812745841,11.291270924594158
2001-03-20,11.277512662083,11.276175119507347,11.278850204658653
2001-03-21,11.275324858806,11.273785599523368,11.276864118088634
2001-03-22,11.279970214961999,11.278487432567196,11.281452997356803
2001-03-23,11.274513900899999,11.273113402197342,11.275914399602657
2001-03-24,11.271610692177001,11.269844514697601,11.2733768696564
2001-03-25,11.264107912872,11.262566113632118,11.265649712111882
2001-03-26,11.267655729801,11.26643961560547,11.268871843996529
2001-03-27,11.270456026565999,11.269218804893722,11.271693248238277
2001-03-28,11.273257270464,11.271578336677834,11.274936204250166
2001-03-29,11.273199542412,11.271443756963707,11.274955327860294
2001-03-30,11.268754443447,11.26691651183065,11.27059237506335
2001-03-31,11.273075466693,11.271730981299454,11.274419952086546
2001-04-01,11.277811720319999,11.276678769797643,11.278944670842355
2001-04-02,11.272684754201999,11.271504770941663,11.273864737462336
2001-04-03,11.275137909753001,11.273762802615845,11.276513016890155
2001-04-04,11.273339925861,11.27188031068441,11.27479954103759
2001-04-05,11.284653435135,11.28322404059197,11.286082829678032
2001-04-06,11.283907321698,11.282344201187705,11.285470442208295
2001-04-07,11.280609575502,11.279238689133459,11.28198046187054
2001-04-08,11.279427027342,11.278222287177336,11.280631767506664
2001-04-09,11.273135907435,11.271252625671645,11.275019189198353
2001-04-10,11.262921072522,11.260403834531557,11.265438310512444
2001-04-11,11.263410926826001,11.261184782532942,11.265637071119059
2001-04-12,11.270669423901,11.268442810791283,11.272896037010716
2001-04-13,11.26964418252,11.26734246040084,11.271945904639159
2001-04-14,11.274490594769999,11.272080739855571,11.276900449684428
2001-04-15,11.270710571091,11.268140388544795,11.273280753637204
2001-04-16,11.273240042817001,11.271008812953697,11.275471272680303
2001-04-17,11.278833505593,11.276587310267375,11.281079700918623
2001-04-18,11.278828238001,11.276237641717428,11.28141883428457
2001-04-19,11.283970199568,11.282319980724695,11.285620418411304
2001-04-20,11.290159507577998,11.28899266779604,11.29132634735996
2001-04-21,11.289072986537999,11.288076518942981,11.290069454133016
2001-04-22,11.280124499792999,11.278764121577709,11.28148487800829
2001-04-23,11.270317535358,11.268856643531091,11.271778427184909
2001-04-24,11.267032921692,11.265595916106015,11.268469927277986
2001-04-25,11.293018931265001,11.291976211654113,11.294061650875888
2001-04-26,11.289829021665,11.28859993634696,11.291058106983037
2001-04-27,11.296937437971,11.295694554048117,11.298180321893883
2001-04-28,11.294217480003,11.293031382375714,11.295403577630283
2001-04-29,11.282033003649,11.28065310324424,11.28341290405376
2001-04-30,11.264277587865001,11.261896389386992,11.266658786343008
2001-05-01,11.260328977671,11.258163370095088,11.26249458524691
2001-05-02,11.260374550863,11.258395703685267,11.262353398040734
2001-05-03,11.26120898346,11.258577282465717,11.263840684454282
2001-05-04,11.255885518308,11.253333355176673,11.258437681439327
2001-05-05,11.256854509562999,11.254438146261135,11.259270872864864
2001-05-06,11.257694059415998,11.255318841156557,11.260069277675443
2001-05-07,11.257162022661,11.255047896509959,11.25927614881204
2001-05-08,11.259458661831,11.258197439114594,11.260719884547404
2001-05-09,11.255812144134,11.25452698919868,11.257097299069319
2001-05-10,11.238220413636,11.236351604541507,11.240089222730491
2001-05-11,11.233588782282,11.231787933247901,11.235389631316098
2001-05-12,11.225825278556998,11.223769308644641,11.227881248469359
2001-05-13,11.216849100423,11.214425599325338,11.219272601520661
2001-05-14,11.253846432327,11.25151912497276,11.256173739681241
2001-05-15,11.258903299506,11.256578129867641,11.261228469144358
2001-05-16,11.276914313544,11.274903589808268,11.27892503727973
2001-05-17,11.284872850850999,11.283357991417724,11.286387710284275
2001-05-18,11.283395822654999,11.282100681201069,11.28469096410893
2001-05-19,11.277417612794999,11.27599895313485,11.27883627245515
2001-05-20,11.277698166257998,11.276467541092769,11.278928791423231
2001-05-21,11.272888928148,11.27168948125745,11.274088375038549
2001-05-22,11.26250069856,11.261268250399802,11.263733146720197
2001-05-23,11.243347291464,11.24114783468957,11.245546748238429
2001-05-24,11.235300211599,11.232820283281683,11.237780139916318
2001-05-25,11.228719032312,11.225717149405625,11.231720915218375
2001-05-26,11.231087614628999,11.228778404726821,11.23339682453118
2001-05-27,11.262954197148,11.261052208376647,11.264856185919351
2001-05-28,11.259866825447999,11.258187251946682,11.261546398949315
2001-05-29,11.241938821992,11.24023964572689,11.24363799825711
2001-05-30,11.249394132137999,11.247525501980085,11.251262762295912
2001-05-31,11.260286134422,11.258495770282469,11.26207649856153
2001-06-01,11.272514100567001,11.270804787335297,11.274223413798701
2001-06-02,11.272551094968,11.27000626714878,11.275095922787218
2001-06-03,11.272210577286,11.270455155201397,11.273965999370603
2001-06-04,11.274863631927,11.273634809189778,11.27609245466422
2001-06-05,11.268518866611,11.267264302661797,11.269773430560202
2001-06-06,11.261827141197001,11.259758691358906,11.263895591035093
2001-06-07,11.258039636114999,11.254982298548478,11.261096973681521
2001-06-08,11.245258594599,11.241726876120135,11.248790313077865
2001-06-09,11.234189013099,11.23032859367309,11.23804943252491
2001-06-10,11.228660996622,11.224871347126552,11.232450646117448
2001-06-11,11.228013429161999,11.22450262842292,11.23152422990108
2001-06-12,11.225513459742,11.222170616844107,11.228856302639894
2001-06-13,11.226224077764,11.223241479959379,11.229206675568621
2001-06-14,11.219410062681,11.21635517443888,11.22246495092312
2001-06-15,11.262614417538,11.25995762369717,11.265271211378831
2001-06-16,11.269634003493,11.26733720930794,11.271930797678062
2001-06-17,11.265759951774,11.263250164772362,11.268269738775638
2001-06-18,11.26261728753,11.26042391187008,11.26481066318992
2001-06-19,11.26269672666,11.260494324760307,11.264899128559692
2001-06-20,11.262384634794,11.26035258459207,11.26441668499593
2001-06-21,11.261395396212,11.259433047621515,11.263357744802486
2001-06-22,11.254386167403,11.25223089341051,11.256541441395488
2001-06-23,11.252329030004999,11.250229782719146,11.254428277290854
2001-06-24,11.245545651066,11.243574500316132,11.247516801815868
2001-06-25,11.236289234802,11.234080352948743,11.238498116655258
2001-06-26,11.224441974651,11.221885351596134,11.226998597705867
2001-06-27,11.235004066202999,11.232301358794277,11.237706773611722
2001-06-28,11.222644688331,11.220535060670999,11.224754315991
2001-06-29,11.259128053527,11.257044180720971,11.261211926333027
2001-06-30,11.249238894342,11.246387531851967,11.252090256832032
2001-07-01,11.241373973595,11.238155834156867,11.244592113033134
2001-07-02,11.238274204602,11.235640137292362,11.240908271911637
2001-07-03,11.241419707086,11.238255028935544,11.244584385236456
2001-07-04,11.228798609627999,11.225388773486664,11.232208445769336
2001-07-05,11.215757858379,11.211790098206171,11.219725618551829
2001-07-06,11.221746919242,11.217375290339364,11.226118548144637
2001-07-07,11.236390642185,11.231370548595043,11.241410735774956
2001-07-08,11.243963824179,11.239287048999705,11.248640599358295
2001-07-09,11.214434546394001,11.210177014695406,11.218692078092594
2001-07-10,11.240250043596,11.237195602011594,11.243304485180406
2001-07-11,11.235239198997,11.232561065623988,11.237917332370012
2001-07-12,11.256104666562,11.253911936916996,11.258297396207004
2001-07-13,11.256045695078999,11.25417658792665,11.257914802231348
2001-07-14,11.255866299843,11.253760416944386,11.257972182741613
2001-07-15,11.247902716397999,11.24624851939829,11.249556913397708
2001-07-16,11.239785032397,11.238080895562385,11.241489169231613
2001-07-17,11.269503282291,11.26796969058755,11.271036873994449
2001-07-18,11.259805269254999,11.256682732708803,11.262927805801196
2001-07-19,11.255944669935,11.252990269580437,11.258899070289562
2001-07-20,11.242641678432,11.239059267898723,11.246224088965276
2001-07-21,11.234011336035,11.231011189964306,11.237011482105693
2001-07-22,11.219764214526,11.21675557514728,11.22277285390472
2001-07-23,11.215825317366,11.212848089037328,11.21880254569467
2001-07-24,11.202527891858999,11.199390299173038,11.205665484544964
2001-07-25,11.196208909653,11.193048765458188,11.19936905384781
2001-07-26,11.200138726632,11.197450816356342,11.202826636907659
2001-07-27,11.281223462676,11.27832676189332,11.28412016345868
2001-07-28,11.257923811218,11.255423750120551,11.26042387231545
2001-07-29,11.249789966664,11.247609331235392,11.251970602092609
2001-07-30,11.234996607885,11.232593151996372,11.237400063773627
2001-07-31,11.22309310344,11.220334041824001,11.225852165055997
2001-08-01,11.214119794974,11.211029879796765,11.217209710151234
2001-08-02,11.235241478094,11.232928872064843,11.237554084123158
2001-08-03,11.242876025121,11.241062830850293,11.244689219391708
2001-08-04,11.258997571356,11.257532103929032,11.26046303878297
2001-08-05,11.24027120031,11.237408541806062,11.243133858813938
2001-08-06,11.248293373566,11.245182324490225,11.251404422641775
2001-08-07,11.259809089296,11.25683920858049,11.262778970011508
2001-08-08,11.259683957418,11.25712547317371,11.262242441662288
2001-08-09,11.276317600799999,11.274291743731446,11.278343457868553
2001-08-10,11.277018102651,11.275390088807603,11.278646116494397
2001-08-11,11.279896260017999,11.278629982309395,11.281162537726605
2001-08-12,11.302976911452,11.301937133020726,11.304016689883275
2001-08-13,11.296251439818,11.294942296327058,11.297560583308941
2001-08-14,11.290828943823,11.289517319622039,11.29214056802396
2001-08-15,11.296793685651,11.29486120335872,11.29872616794328
2001-08-16,11.309671377257999,11.307489333029448,11.311853421486552
2001-08-17,11.289053357079,11.28770916380782,11.290397550350178
2001-08-18,11.275587507057,11.273997725173418,11.277177288940582
2001-08-19,11.263635763953,11.262146135551983,11.265125392354017
2001-08-20,11.257843340795999,11.25635238172267,11.259334299869332
2001-08-21,11.257253700971999,11.255774495907435,11.258732906036565
2001-08-22,11.250853333205999,11.248799264288081,11.252907402123919
2001-08-23,11.245323680124,11.24323243971645,11.24741492053155
2001-08-24,11.235599161863,11.233286238082666,11.237912085643332
2001-08-25,11.218841365164,11.216025848213572,11.221656882114429
2001-08-26,11.272272195039,11.270278789529181,11.27426560054882
2001-08-27,11.239749564927001,11.237883652871153,11.241615476982846
2001-08-28,11.226940655684999,11.224672291779275,11.229209019590726
2001-08-29,11.210343873864,11.20724084921577,11.21344689851223
2001-08-30,11.207728724469,11.203767211571087,11.211690237366913
2001-08-31,11.217224695397999,11.214330579737737,11.220118811058262
2001-09-01,11.22836351991,11.2264699915985,11.2302570482215
2001-09-02,11.266595035854,11.263594766684799,11.2695953050232
2001-09-03,11.276330892495,11.274064371870523,11.278597413119476
2001-09-04,11.304095585847,11.302774906869606,11.305416264824393
2001-09-05,11.291510352597001,11.289806018945207,11.293214686248794
2001-09-06,11.291987735007,11.290368812082862,11.293606657931138
2001-09-07,11.311899838160999,11.310542088224839,11.31325758809716
2001-09-08,11.309559565506,11.308695625875798,11.310423505136201
2001-09-09,11.298285765915,11.297042578021271,11.299528953808728
2001-09-10,11.298938331075,11.29756638740659,11.30031027474341
2001-09-11,11.302096806033,11.300625126274506,11.303568485791494
2001-09-12,11.308319533428,11.307170686710476,11.309468380145523
2001-09-13,11.31091044171,11.309806242379615,11.312014641040385
2001-09-14,11.305390936551,11.3045362663921,11.3062456067099
2001-09-15,11.306848068069,11.306055412403357,11.307640723734641
2001-09-16,11.313407592168,11.312646350011557,11.314168834324445
2001-09-17,11.310346785876,11.309367551280623,11.311326020471377
2001-09-18,11.310433483901999,11.309390234851225,11.311476732952775
2001-09-19,11.313115695302999,11.312371973079838,11.313859417526162
2001-09-20,11.314922309259,11.313981812073559,11.315862806444441
2001-09-21,11.317493623640999,11.316663282582375,11.318323964699623
2001-09-22,11.31501986979,11.313946453740186,11.316093285839813
2001-09-23,11.309654358105,11.308483408911746,11.310825307298254
2001-09-24,11.310316404477,11.30936647469722,11.31126633425678
2001-09-25,11.308903098171001,11.307938645830053,11.309867550511948
2001-09-26,11.308585785045,11.307569111062685,11.309602459027316
2001-09-27,11.323173184881,11.322083488985161,11.324262880776839
2001-09-28,11.315112903798,11.31398562919652,11.31624017839948
2001-09-29,11.309414099388,11.308095094161658,11.310733104614341
2001-09-30,11.314354149825,11.313446956027898,11.315261343622103
2001-10-01,11.317288287506999,11.316378922396446,11.318197652617553
2001-10-02,11.314751902431,11.31368945776817,11.31581434709383
2001-10-03,11.312037621185999,11.311130356202817,11.312944886169184
2001-10-04,11.306011646598,11.305102985934694,11.306920307261306
2001-10-05,11.304325541769,11.303489791063123,11.305161292474876
2001-10-06,11.308444623267,11.307430077161055,11.309459169372944
2001-10-07,11.309349427935,11.308301684617756,11.310397171252243
2001-10-08,11.302577655080999,11.301671235763761,11.303484074398236
2001-10-09,11.303317524552,11.302335021422106,11.304300027681894
2001-10-10,11.306880845529,11.306060310238912,11.307701380819086
2001-10-11,11.301832796414999,11.301025852914975,11.302639739915024
2001-10-12,11.295568297806,11.294462360275942,11.29667423533606
2001-10-13,11.296639280858999,11.295422946936315,11.297855614781685
2001-10-14,11.298348253040999,11.29713652420664,11.299559981875358
2001-10-15,11.296800936203999,11.295590627952476,11.298011244455523
2001-10-16,11.283778041324,11.282396480262468,11.285159602385532
2001-10-17,11.287927806917999,11.28642386938871,11.28943174444729
2001-10-18,11.287152291696,11.285563920718435,11.288740662673566
2001-10-19,11.287800768786001,11.286183756760877,11.289417780811123
2001-10-20,11.281754231943,11.280152787200006,11.283355676685993
2001-10-21,11.285402262234001,11.283885991414497,11.286918533053504
2001-10-22,11.285291699178,11.283596259456361,11.286987138899637
2001-10-23,11.298594292485,11.297601819884944,11.299586765085056
2001-10-24,11.292300678831,11.291211590619225,11.293389767042774
2001-10-25,11.285932223931,11.284934111090275,11.286930336771725
2001-10-26,11.288662930436999,11.287733108210604,11.289592752663395
2001-10-27,11.288211942687,11.287207913069848,11.28921597230415
2001-10-28,11.285443972941,11.284347405968594,11.286540539913407
2001-10-29,11.289247969623,11.287537698596138,11.290958240649863
2001-10-30,11.291499384873,11.29004325127624,11.292955518469759
2001-10-31,11.290277203008,11.288970462739625,11.291583943276374
2001-11-01,11.290523581274998,11.288909671507497,11.292137491042503
2001-11-02,11.28983854281,11.287967190264517,11.291709895355483
2001-11-03,11.285703282696,11.284126614634575,11.287279950757425
2001-11-04,11.28680822913,11.28527740502026,11.28833905323974
2001-11-05,11.287547442501,11.285827417748656,11.289267467253342
2001-11-06,11.28621981354,11.284879529805464,11.287560097274536
2001-11-07,11.306049793386,11.304743803840452,11.307355782931548
2001-11-08,11.306264701533,11.304841015431805,11.307688387634194
2001-11-09,11.303368769121,11.302346034666952,11.304391503575047
2001-11-10,11.297294050758,11.29630671887142,11.29828138264458
2001-11-11,11.298245008416,11.297277068955253,11.299212947876745
2001-11-12,11.306517091215,11.30556450575912,11.307469676670877
2001-11-13,11.303841145164,11.302878354227506,11.304803936100493
2001-11-14,11.293620896778,11.292543965700128,11.29469782785587
2001-11-15,11.293146975822,11.292295390803927,11.293998560840073
2001-11-16,11.296926019725,11.29583869763744,11.298013341812561
2001-11-17,11.296341963798,11.295116297248097,11.297567630347903
2001-11-18,11.292292537116,11.291375756017079,11.29320931821492
2001-11-19,11.289355078839,11.288423159656846,11.290286998021156
2001-11-20,11.286968238068999,11.285915712121843,11.288020764016155
2001-11-21,11.293616657157001,11.292886565226533,11.294346749087467
2001-11-22,11.290645358781001,11.289624035906627,11.291666681655373
2001-11-23,11.288089479678,11.287126387302242,11.289052572053757
2001-11-24,11.290753144509,11.289961779059363,11.291544509958637
2001-11-25,11.291710423083,11.291096301228306,11.292324544937696
2001-11-26,11.282109680192999,11.281133813471316,11.283085546914682
2001-11-27,11.283617770593,11.282579347967761,11.284656193218238
2001-11-28,11.289007915431,11.288225491764258,11.28979033909774
2001-11-29,11.301855345519,11.30126297142895,11.30244771960905
2001-11-30,11.308731656001,11.30813305271706,11.309330259284938
2001-12-01,11.303291828435999,11.302351906135996,11.304231750736003
2001-12-02,11.302092212037,11.301135117393384,11.303049306680615
2001-12-03,11.298257141568,11.29756136866413,11.29895291447187
2001-12-04,11.304005925245999,11.303349372478534,11.304662478013466
2001-12-05,11.321093010435,11.320081870133933,11.322104150736067
2001-12-06,11.306060882124,11.304635912084768,11.307485852163232
2001-12-07,11.29687423845,11.295902649971742,11.297845826928258
2001-12-08,11.293390851594,11.29257350701895,11.29420819616905
2001-12-09,11.289100265232,11.287941823588536,11.290258706875465
2001-12-10,11.283728013051,11.2828260875773,11.284629938524699
2001-12-11,11.285504016864,11.284587270542424,11.286420763185577
2001-12-12,11.275615019922,11.274885379780626,11.276344660063375
2001-12-13,11.268769305974999,11.267749363030886,11.269789248919114
2001-12-14,11.263743545954998,11.262739797456645,11.264747294453354
2001-12-15,11.257538218818,11.255955973681996,11.259120463954003
2001-12-16,11.264715654171,11.263722387019849,11.265708921322151
2001-12-17,11.261999381055,11.260689658852435,11.263309103257564
2001-12-18,11.263951932791999,11.26255639481201,11.265347470771989
2001-12-19,11.271018359832,11.269496647392895,11.272540072271106
2001-12-20,11.285470344192,11.284371479645609,11.286569208738392
2001-12-21,11.297098517244,11.295932093168112,11.298264941319887
2001-12-22,11.291191609254,11.289673982915764,11.292709235592236
2001-12-23,11.293574529462,11.2923231292942,11.2948259296298
2001-12-24,11.30583858216,11.305019768339884,11.306657395980118
2001-12-25,11.309223082029,11.308077432075587,11.310368731982415
2001-12-26,11.31223191864,11.310738986062656,11.313724851217344
2001-12-27,11.32435052466,11.32260946474893,11.326091584571069
2001-12-28,11.321369983374,11.319541412711454,11.323198554036546
2001-12-29,11.319633418379999,11.317869006239238,11.32139783052076
2001-12-30,11.312735217161999,11.311330746658186,11.314139687665815
2001-12-31,11.303884916025,11.302953065952527,11.304816766097472
2002-01-01,11.300238483783,11.299499887414044,11.300977080151956
2002-01-02,11.29472329155,11.29412135974423,11.29532522335577
2002-01-03,11.288699793861001,11.287977996649493,11.289421591072506
2002-01-04,11.278833778806,11.278093693931632,11.279573863680367
2002-01-05,11.274645846336,11.273903729733076,11.275387962938924
2002-01-06,11.277618088118999,11.276847418994338,11.278388757243661
2002-01-07,11.279545532772,11.278458485285208,11.280632580258791
2002-01-08,11.274574733115,11.273462758118535,11.275686708111465
2002-01-09,11.265543964464,11.264555143828625,11.266532785099376
2002-01-10,11.258890663182,11.25768126075862,11.26010006560538
2002-01-11,11.267867568534,11.266734296824158,11.269000840243843
2002-01-12,11.272256109896999,11.270982597257035,11.273529622536964
2002-01-13,11.270164006014,11.268265037609225,11.272062974418773
2002-01-14,11.271678880974001,11.269819432239313,11.273538329708687
2002-01-15,11.279858171388,11.278945907517503,11.280770435258498
2002-01-16,11.275628567091001,11.274422464895347,11.276834669286652
2002-01-17,11.282965527003,11.281825903375871,11.284105150630129
2002-01-18,11.285592907965,11.284416451907312,11.286769364022689
2002-01-19,11.287880625227999,11.28680218703018,11.288959063425821
2002-01-20,11.305105921689,11.30391667176821,11.30629517160979
2002-01-21,11.298898282245,11.297721449489497,11.300075115000503
2002-01-22,11.298513318648,11.297449178910862,11.299577458385137
2002-01-23,11.305199898294,11.303972693602741,11.306427102985259
2002-01-24,11.305342166855999,11.304547365146352,11.306136968565648
2002-01-25,11.303802721518,11.302930317048807,11.304675125987194
2002-01-26,11.322096755388,11.321117620118128,11.32307589065787
2002-01-27,11.326562415636,11.325609485380335,11.327515345891666
2002-01-28,11.320293036372,11.319473759759328,11.321112312984672
2002-01-29,11.317806839787,11.316931804312514,11.318681875261486
2002-01-30,11.317508383056001,11.316771501090791,11.318245265021208
2002-01-31,11.308996948821001,11.308233530587044,11.309760367054958
2002-02-01,11.311889050581,11.310924467899376,11.312853633262625
2002-02-02,11.315948627454,11.314402778022865,11.317494476885134
2002-02-03,11.318098726527,11.316361406617132,11.319836046436869
2002-02-04,11.327981034813,11.32659490603537,11.32936716359063
2002-02-05,11.324235260931,11.321914163272453,11.326556358589547
2002-02-06,11.313501921609,11.31045043991363,11.316553403304368
2002-02-07,11.313857255487,11.311520167177028,11.31619434379697
2002-02-08,11.318509650381,11.316747966218259,11.32027133454374
2002-02-09,11.31898419771,11.31739546504081,11.320572930379189
2002-02-10,11.341875306228001,11.340396402510377,11.343354209945621
2002-02-11,11.343657860916,11.341658330977989,11.345657390854011
2002-02-12,11.338384665173999,11.336074914978322,11.340694415369677
2002-02-13,11.332081998879,11.32928183205499,11.33488216570301
2002-02-14,11.328671467959,11.326268972540078,11.331073963377921
2002-02-15,11.32733431356,11.324519559437896,11.330149067682102
2002-02-16,11.322279770109,11.319341687799902,11.325217852418097
2002-02-17,11.315941319796,11.313867673271188,11.318014966320812
2002-02-18,11.313100239207,11.311171989144803,11.315028489269196
2002-02-19,11.326308083574,11.324373585224942,11.328242581923057
2002-02-20,11.320738284381001,11.318390986813029,11.323085581948972
2002-02-21,11.330916470439,11.327204233741249,11.334628707136751
2002-02-22,11.346208980945,11.344273412384263,11.348144549505736
2002-02-23,11.34674607534,11.34473266050391,11.348759490176091
2002-02-24,11.348745830394,11.347175499837485,11.350316160950515
2002-02-25,11.384342078487,11.381902814904725,11.386781342069275
2002-02-26,11.373991471131,11.37213863287809,11.375844309383911
2002-02-27,11.362634522853,11.360799077750634,11.364469967955364
2002-02-28,11.370951286304999,11.368742801452573,11.373159771157427
2002-03-01,11.361710886009,11.359577974007586,11.363843798010414
2002-03-02,11.353405394598,11.351276746130504,11.355534043065497
2002-03-03,11.352090511716,11.349969404986773,11.354211618445229
2002-03-04,11.341634968212,11.33954647802091,11.34372345840309
2002-03-05,11.334401170547999,11.33227139781798,11.33653094327802
2002-03-06,11.335579488483,11.333188368572907,11.337970608393091
2002-03-07,11.33781315153,11.335246820051667,11.340379483008332
2002-03-08,11.326499207852999,11.324456787463546,11.328541628242451
2002-03-09,11.322369557799,11.320378181170746,11.324360934427254
2002-03-10,11.316659994888001,11.314908887642478,11.318411102133522
2002-03-11,11.312119840884,11.310589396990824,11.313650284777175
2002-03-12,11.309271831231,11.307818678222109,11.310724984239892
2002-03-13,11.309216865117,11.30773877960088,11.31069495063312
2002-03-14,11.305744928745,11.304175112191754,11.307314745298246
2002-03-15,11.301824837274,11.300079878963652,11.303569795584346
2002-03-16,11.296136918292,11.294476202911362,11.297797633672639
2002-03-17,11.297880817512,11.296109277067421,11.29965235795658
2002-03-18,11.30995156452,11.308089744734044,11.311813384305955
2002-03-19,11.308601935068,11.3063722149818,11.3108316551542
2002-03-20,11.299723192401,11.298144134380443,11.301302250421557
2002-03-21,11.301124916192999,11.299989547649686,11.302260284736313
2002-03-22,11.298154191702,11.29708729742287,11.29922108598113
2002-03-23,11.294388363921,11.293047840056389,11.295728887785613
2002-03-24,11.290574083479001,11.288714125345564,11.292434041612434
2002-03-25,11.283198696681,11.281314464862144,11.285082928499856
2002-03-26,11.277757888854,11.276141106514281,11.279374671193718
2002-03-27,11.272908958395,11.27144405121475,11.27437386557525
2002-03-28,11.268449030436,11.267002453709566,11.269895607162432
2002-03-29,11.266306874546999,11.264701271691559,11.267912477402442
2002-03-30,11.263958983194,11.262537233689557,11.265380732698443
2002-03-31,11.261602356963,11.26046125755811,11.26274345636789
2002-04-01,11.261402467349999,11.26029372369067,11.26251121100933
2002-04-02,11.254535749374,11.253150905411617,11.25592059333638
2002-04-03,11.24990614221,11.248248077166052,11.25156420725395
2002-04-04,11.247918925308,11.246364694595973,11.249473156020027
2002-04-05,11.24997239859,11.248590694650158,11.251354102529843
2002-04-06,11.253700742729999,11.251958514558101,11.255442970901898
